Date,Precipitation
18820218,22
18820219,5
18820220,4
18820221,9
18820222,0
18820223,3
18820224,2
18820225,0
18820226,0
18820227,0
18820228,0
18820301,0
18820302,8
18820303,0
18820304,34
18820305,0
18820306,0
18820307,18
18820308,0
18820309,34
18820310,0
18820311,6
18820312,0
18820313,0
18820314,0
18820315,2
18820316,16
18820317,6
18820318,0
18820319,0
18820320,0
18820321,0
18820322,0
18820323,0
18820324,0
18820325,0
18820326,0
18820327,0
18820328,0
18820329,0
18820330,0
18820331,0
18820401,0
18820402,0
18820403,2
18820404,12
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,0
18820412,2
18820413,0
18820414,3
18820415,0
18820416,0
18820417,12
18820418,85
18820419,0
18820420,0
18820421,0
18820422,0
18820423,0
18820424,0
18820425,0
18820426,0
18820427,0
18820428,0
18820429,0
18820430,24
18820501,17
18820502,0
18820503,0
18820504,7
18820505,0
18820506,0
18820507,0
18820508,0
18820509,0
18820510,0
18820511,2
18820512,103
18820513,57
18820514,57
18820515,0
18820516,0
18820517,0
18820518,28
18820519,30
18820520,0
18820521,0
18820522,0
18820523,0
18820524,0
18820525,0
18820526,0
18820527,0
18820528,0
18820529,5
18820530,0
18820531,0
18820601,101
18820602,0
18820603,11
18820604,129
18820605,26
18820606,8
18820607,29
18820608,0
18820609,0
18820610,0
18820611,0
18820612,0
18820613,69
18820614,0
18820615,2
18820616,0
18820617,0
18820618,748
18820619,35
18820620,0
18820621,0
18820622,0
18820623,2
18820624,0
18820625,0
18820626,3
18820627,0
18820628,0
18820629,135
18820630,9
18820701,140
18820702,0
18820703,0
18820704,241
18820705,20
18820706,8
18820707,0
18820708,41
18820709,0
18820710,0
18820711,0
18820712,149
18820713,0
18820714,0
18820715,0
18820716,0
18820717,0
18820718,0
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
18820724,0
18820725,0
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,0
18820805,7
18820806,151
18820807,18
18820808,0
18820809,0
18820810,3
18820811,102
18820812,0
18820813,0
18820814,0
18820815,0
18820816,0
18820817,0
18820818,2
18820819,0
18820820,2
18820821,15
18820822,0
18820823,26
18820824,28
18820825,0
18820826,0
18820827,0
18820828,0
18820829,65
18820830,0
18820831,16
18820901,201
18820902,0
18820903,0
18820904,0
18820905,0
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,0
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,0
18820923,176
18820924,0
18820925,0
18820926,0
18820927,0
18820928,0
18820929,0
18820930,11
18821001,4
18821002,0
18821003,0
18821004,0
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,13
18821012,0
18821013,0
18821014,0
18821015,0
18821016,0
18821017,0
18821018,0
18821019,0
18821020,0
18821021,0
18821022,0
18821023,0
18821024,0
18821025,0
18821026,0
18821027,0
18821028,29
18821029,0
18821030,0
18821031,0
18821101,0
18821102,241
18821103,45
18821104,9
18821105,0
18821106,49
18821107,15
18821108,0
18821109,5
18821110,0
18821111,69
18821112,0
18821113,51
18821114,0
18821115,5
18821116,55
18821117,0
18821118,15
18821119,0
18821120,15
18821121,14
18821122,88
18821123,35
18821124,0
18821125,2
18821126,0
18821127,24
18821128,87
18821129,18
18821130,105
18821201,36
18821202,0
18821203,0
18821204,2
18821205,0
18821206,0
18821207,0
18821208,0
18821209,0
18821210,58
18821211,9
18821212,0
18821213,0
18821214,0
18821215,0
18821216,8
18821217,14
18821218,122
18821219,52
18821220,17
18821221,14
18821222,0
18821223,0
18821224,0
18821225,0
18821226,0
18821227,0
18821228,3
18821229,3
18821230,5
18821231,5
18830101,0
18830102,0
18830103,0
18830104,13
18830105,61
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,9
18830117,0
18830118,0
18830119,0
18830120,0
18830121,2
18830122,0
18830123,0
18830124,0
18830125,0
18830126,0
18830127,0
18830128,0
18830129,0
18830130,0
18830131,0
18830201,0
18830202,0
18830203,0
18830204,12
18830205,9
18830206,10
18830207,0
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,0
18830223,0
18830224,0
18830225,0
18830226,0
18830227,0
18830228,6
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,0
18830307,0
18830308,8
18830309,1
18830310,0
18830311,0
18830312,0
18830313,3
18830314,8
18830315,0
18830316,0
18830317,0
18830318,0
18830319,15
18830320,0
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,50
18830328,86
18830329,57
18830330,60
18830331,0
18830401,0
18830402,0
18830403,10
18830404,0
18830405,0
18830406,0
18830407,0
18830408,0
18830409,0
18830410,0
18830411,0
18830412,0
18830413,0
18830414,0
18830415,162
18830416,85
18830417,6
18830418,0
18830419,0
18830420,0
18830421,18
18830422,0
18830423,0
18830424,0
18830425,0
18830426,40
18830427,0
18830428,59
18830429,0
18830430,0
18830501,0
18830502,0
18830503,39
18830504,18
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,0
18830513,0
18830514,0
18830515,0
18830516,0
18830517,0
18830518,2
18830519,105
18830520,0
18830521,0
18830522,0
18830523,0
18830524,149
18830525,0
18830526,0
18830527,65
18830528,0
18830529,27
18830530,85
18830531,5
18830601,10
18830602,10
18830603,19
18830604,11
18830605,10
18830606,205
18830607,0
18830608,23
18830609,0
18830610,0
18830611,5
18830612,3
18830613,0
18830614,0
18830615,0
18830616,347
18830617,117
18830618,22
18830619,23
18830620,132
18830621,46
18830622,0
18830623,138
18830624,55
18830625,0
18830626,0
18830627,0
18830628,0
18830629,10
18830630,0
18830701,0
18830702,0
18830703,15
18830704,0
18830705,116
18830706,0
18830707,9
18830708,0
18830709,15
18830710,110
18830711,94
18830712,89
18830713,0
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,0
18830720,0
18830721,0
18830722,0
18830723,0
18830724,0
18830725,0
18830726,0
18830727,0
18830728,163
18830729,0
18830730,10
18830731,0
18830801,0
18830802,220
18830803,2
18830804,59
18830805,0
18830806,0
18830807,0
18830808,0
18830809,0
18830810,3
18830811,2
18830812,0
18830813,55
18830814,229
18830815,15
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,9
18830825,0
18830826,0
18830827,0
18830828,25
18830829,0
18830830,82
18830831,14
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,5
18830921,6
18830922,1
18830923,141
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
18830929,0
18830930,0
18831001,50
18831002,14
18831003,0
18831004,0
18831005,0
18831006,38
18831007,9
18831008,18
18831009,62
18831010,0
18831011,0
18831012,0
18831013,92
18831014,0
18831015,0
18831016,0
18831017,0
18831018,0
18831019,5
18831020,160
18831021,92
18831022,0
18831023,5
18831024,0
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,0
18831106,0
18831107,3
18831108,4
18831109,8
18831110,21
18831111,4
18831112,0
18831113,0
18831114,0
18831115,0
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,0
18831123,0
18831124,0
18831125,0
18831126,20
18831127,0
18831128,5
18831129,22
18831130,33
18831201,19
18831202,22
18831203,0
18831204,0
18831205,65
18831206,227
18831207,2
18831208,11
18831209,1
18831210,0
18831211,14
18831212,0
18831213,0
18831214,0
18831215,0
18831216,92
18831217,0
18831218,14
18831219,17
18831220,0
18831221,0
18831222,0
18831223,0
18831224,0
18831225,0
18831226,4
18831227,10
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,0
18840105,0
18840106,0
18840107,0
18840108,7
18840109,3
18840110,1
18840111,0
18840112,1
18840113,1
18840114,15
18840115,0
18840116,3
18840117,1
18840118,0
18840119,24
18840120,2
18840121,0
18840122,1
18840123,0
18840124,0
18840125,0
18840126,0
18840127,0
18840128,0
18840129,19
18840130,20
18840131,11
18840201,10
18840202,7
18840203,0
18840204,0
18840205,5
18840206,3
18840207,0
18840208,2
18840209,0
18840210,0
18840211,0
18840212,0
18840213,0
18840214,0
18840215,0
18840216,1
18840217,1
18840218,6
18840219,0
18840220,0
18840221,20
18840222,0
18840223,0
18840224,0
18840225,0
18840226,1
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,74
18840320,4
18840321,6
18840322,0
18840323,0
18840324,0
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,41
18840403,83
18840404,263
18840405,0
18840406,0
18840407,0
18840408,0
18840409,0
18840410,0
18840411,0
18840412,2
18840413,0
18840414,17
18840415,0
18840416,120
18840417,0
18840418,74
18840419,0
18840420,83
18840421,0
18840422,6
18840423,0
18840424,18
18840425,0
18840426,0
18840427,0
18840428,0
18840429,0
18840430,0
18840501,0
18840502,0
18840503,0
18840504,0
18840505,0
18840506,0
18840507,0
18840508,0
18840509,0
18840510,24
18840511,0
18840512,0
18840513,0
18840514,9
18840515,24
18840516,0
18840517,25
18840518,0
18840519,85
18840520,31
18840521,5
18840522,0
18840523,0
18840524,0
18840525,9
18840526,46
18840527,1
18840528,12
18840529,0
18840530,60
18840531,0
18840601,7
18840602,0
18840603,4
18840604,0
18840605,0
18840606,0
18840607,5
18840608,4
18840609,0
18840610,0
18840611,0
18840612,0
18840613,20
18840614,0
18840615,0
18840616,0
18840617,11
18840618,6
18840619,15
18840620,5
18840621,0
18840622,10
18840623,0
18840624,0
18840625,0
18840626,230
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,4
18840704,0
18840705,17
18840706,35
18840707,0
18840708,0
18840709,0
18840710,0
18840711,0
18840712,24
18840713,0
18840714,0
18840715,15
18840716,6
18840717,124
18840718,0
18840719,0
18840720,0
18840721,0
18840722,0
18840723,0
18840724,17
18840725,154
18840726,7
18840727,0
18840728,0
18840729,0
18840730,0
18840731,0
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,31
18840808,0
18840809,0
18840810,0
18840811,0
18840812,12
18840813,76
18840814,0
18840815,28
18840816,14
18840817,54
18840818,105
18840819,10
18840820,0
18840821,0
18840822,15
18840823,1
18840824,221
18840825,193
18840826,91
18840827,56
18840828,0
18840829,41
18840830,63
18840831,0
18840901,6
18840902,41
18840903,0
18840904,5
18840905,4
18840906,0
18840907,0
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,51
18840918,0
18840919,0
18840920,22
18840921,19
18840922,0
18840923,0
18840924,10
18840925,26
18840926,0
18840927,2
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,0
18841012,0
18841013,5
18841014,26
18841015,0
18841016,0
18841017,9
18841018,62
18841019,0
18841020,10
18841021,5
18841022,1
18841023,0
18841024,0
18841025,0
18841026,0
18841027,19
18841028,99
18841029,65
18841030,0
18841031,0
18841101,0
18841102,0
18841103,0
18841104,1
18841105,0
18841106,0
18841107,5
18841108,4
18841109,0
18841110,4
18841111,0
18841112,1
18841113,0
18841114,0
18841115,0
18841116,0
18841117,0
18841118,47
18841119,74
18841120,157
18841121,0
18841122,0
18841123,1
18841124,0
18841125,5
18841126,0
18841127,2
18841128,4
18841129,0
18841130,0
18841201,0
18841202,1
18841203,0
18841204,1
18841205,29
18841206,0
18841207,20
18841208,0
18841209,43
18841210,99
18841211,40
18841212,0
18841213,14
18841214,1
18841215,0
18841216,1
18841217,1
18841218,4
18841219,11
18841220,27
18841221,39
18841222,86
18841223,18
18841224,3
18841225,0
18841226,4
18841227,2
18841228,1
18841229,0
18841230,4
18841231,0
18850101,0
18850102,0
18850103,1
18850104,0
18850105,7
18850106,0
18850107,2
18850108,13
18850109,0
18850110,1
18850111,6
18850112,1
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,1
18850119,0
18850120,0
18850121,2
18850122,6
18850123,0
18850124,1
18850125,0
18850126,0
18850127,1
18850128,0
18850129,3
18850130,1
18850131,2
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,1
18850208,1
18850209,0
18850210,0
18850211,3
18850212,2
18850213,0
18850214,0
18850215,0
18850216,0
18850217,0
18850218,23
18850219,5
18850220,13
18850221,1
18850222,95
18850223,0
18850224,1
18850225,0
18850226,0
18850227,0
18850228,0
18850301,0
18850302,0
18850303,0
18850304,0
18850305,1
18850306,0
18850307,0
18850308,19
18850309,0
18850310,192
18850311,2
18850312,0
18850313,0
18850314,1
18850315,0
18850316,0
18850317,0
18850318,2
18850319,1
18850320,0
18850321,12
18850322,5
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,2
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,6
18850411,35
18850412,10
18850413,40
18850414,2
18850415,0
18850416,100
18850417,0
18850418,1
18850419,56
18850420,1
18850421,123
18850422,36
18850423,0
18850424,0
18850425,0
18850426,0
18850427,0
18850428,0
18850429,0
18850430,65
18850501,0
18850502,6
18850503,1
18850504,0
18850505,0
18850506,11
18850507,1
18850508,15
18850509,46
18850510,227
18850511,2
18850512,0
18850513,0
18850514,67
18850515,0
18850516,0
18850517,60
18850518,0
18850519,0
18850520,0
18850521,0
18850522,0
18850523,0
18850524,0
18850525,0
18850526,0
18850527,0
18850528,0
18850529,0
18850530,0
18850531,0
18850601,4
18850602,36
18850603,201
18850604,0
18850605,0
18850606,13
18850607,0
18850608,12
18850609,2
18850610,0
18850611,36
18850612,0
18850613,0
18850614,0
18850615,0
18850616,36
18850617,0
18850618,1
18850619,8
18850620,106
18850621,0
18850622,0
18850623,0
18850624,0
18850625,0
18850626,0
18850627,0
18850628,57
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,0
18850713,0
18850714,4
18850715,0
18850716,0
18850717,0
18850718,0
18850719,2
18850720,40
18850721,0
18850722,0
18850723,0
18850724,0
18850725,0
18850726,0
18850727,0
18850728,49
18850729,15
18850730,1
18850731,31
18850801,0
18850802,397
18850803,0
18850804,0
18850805,0
18850806,3
18850807,0
18850808,1
18850809,0
18850810,0
18850811,0
18850812,0
18850813,0
18850814,0
18850815,1
18850816,0
18850817,4
18850818,0
18850819,0
18850820,0
18850821,0
18850822,0
18850823,20
18850824,33
18850825,188
18850826,0
18850827,6
18850828,0
18850829,86
18850830,1
18850831,35
18850901,0
18850902,0
18850903,380
18850904,1
18850905,5
18850906,0
18850907,3
18850908,0
18850909,22
18850910,65
18850911,0
18850912,1
18850913,0
18850914,266
18850915,1
18850916,0
18850917,0
18850918,1
18850919,0
18850920,0
18850921,0
18850922,0
18850923,22
18850924,3
18850925,2
18850926,0
18850927,0
18850928,0
18850929,0
18850930,0
18851001,5
18851002,4
18851003,0
18851004,0
18851005,0
18851006,0
18851007,0
18851008,0
18851009,2
18851010,0
18851011,0
18851012,0
18851013,0
18851014,0
18851015,29
18851016,26
18851017,0
18851018,11
18851019,5
18851020,7
18851021,6
18851022,0
18851023,0
18851024,7
18851025,0
18851026,0
18851027,29
18851028,6
18851029,0
18851030,0
18851031,0
18851101,0
18851102,25
18851103,0
18851104,9
18851105,7
18851106,16
18851107,31
18851108,1
18851109,1
18851110,3
18851111,1
18851112,0
18851113,0
18851114,0
18851115,1
18851116,2
18851117,0
18851118,0
18851119,1
18851120,2
18851121,3
18851122,0
18851123,23
18851124,54
18851125,100
18851126,6
18851127,2
18851128,0
18851129,0
18851130,0
18851201,14
18851202,1
18851203,0
18851204,1
18851205,0
18851206,13
18851207,4
18851208,3
18851209,40
18851210,0
18851211,3
18851212,0
18851213,0
18851214,0
18851215,0
18851216,0
18851217,68
18851218,7
18851219,0
18851220,9
18851221,0
18851222,0
18851223,0
18851224,0
18851225,1
18851226,6
18851227,1
18851228,20
18851229,0
18851230,0
18851231,1
18860101,1
18860102,0
18860103,23
18860104,0
18860105,5
18860106,6
18860107,23
18860108,11
18860109,0
18860110,2
18860111,1
18860112,0
18860113,6
18860114,29
18860115,2
18860116,0
18860117,0
18860118,0
18860119,0
18860120,0
18860121,0
18860122,0
18860123,0
18860124,4
18860125,0
18860126,10
18860127,32
18860128,0
18860129,0
18860130,0
18860131,0
18860201,0
18860202,0
18860203,0
18860204,0
18860205,0
18860206,0
18860207,0
18860208,0
18860209,0
18860210,1
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,0
18860304,0
18860305,3
18860306,0
18860307,0
18860308,8
18860309,12
18860310,3
18860311,0
18860312,0
18860313,0
18860314,0
18860315,1
18860316,7
18860317,0
18860318,0
18860319,0
18860320,0
18860321,2
18860322,5
18860323,1
18860324,0
18860325,0
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,0
18860408,0
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,0
18860417,108
18860418,92
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,8
18860427,25
18860428,2
18860429,0
18860430,0
18860501,0
18860502,0
18860503,0
18860504,1
18860505,15
18860506,57
18860507,0
18860508,14
18860509,0
18860510,0
18860511,128
18860512,247
18860513,0
18860514,91
18860515,107
18860516,6
18860517,127
18860518,2
18860519,0
18860520,0
18860521,2
18860522,0
18860523,156
18860524,0
18860525,0
18860526,0
18860527,0
18860528,0
18860529,7
18860530,2
18860531,2
18860601,93
18860602,27
18860603,1
18860604,0
18860605,89
18860606,74
18860607,0
18860608,0
18860609,0
18860610,3
18860611,6
18860612,0
18860613,261
18860614,59
18860615,127
18860616,58
18860617,38
18860618,1
18860619,0
18860620,0
18860621,0
18860622,0
18860623,5
18860624,0
18860625,0
18860626,75
18860627,115
18860628,0
18860629,0
18860630,0
18860701,162
18860702,0
18860703,0
18860704,0
18860705,0
18860706,8
18860707,0
18860708,0
18860709,0
18860710,0
18860711,0
18860712,0
18860713,117
18860714,0
18860715,0
18860716,0
18860717,10
18860718,70
18860719,0
18860720,10
18860721,28
18860722,343
18860723,49
18860724,136
18860725,10
18860726,0
18860727,133
18860728,0
18860729,56
18860730,102
18860731,32
18860801,0
18860802,0
18860803,0
18860804,6
18860805,0
18860806,0
18860807,0
18860808,66
18860809,15
18860810,18
18860811,75
18860812,13
18860813,9
18860814,0
18860815,0
18860816,0
18860817,74
18860818,74
18860819,33
18860820,0
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,69
18860827,0
18860828,0
18860829,0
18860830,0
18860831,5
18860901,15
18860902,0
18860903,19
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,0
18860917,0
18860918,79
18860919,17
18860920,37
18860921,3
18860922,0
18860923,87
18860924,0
18860925,0
18860926,0
18860927,0
18860928,0
18860929,52
18860930,0
18861001,21
18861002,26
18861003,0
18861004,3
18861005,7
18861006,25
18861007,6
18861008,4
18861009,0
18861010,0
18861011,0
18861012,0
18861013,0
18861014,1
18861015,0
18861016,0
18861017,47
18861018,80
18861019,8
18861020,24
18861021,32
18861022,0
18861023,0
18861024,9
18861025,10
18861026,2
18861027,0
18861028,1
18861029,0
18861030,0
18861031,0
18861101,18
18861102,1
18861103,0
18861104,4
18861105,0
18861106,0
18861107,0
18861108,3
18861109,5
18861110,11
18861111,0
18861112,4
18861113,0
18861114,3
18861115,2
18861116,31
18861117,3
18861118,0
18861119,26
18861120,37
18861121,5
18861122,7
18861123,24
18861124,13
18861125,6
18861126,1
18861127,0
18861128,6
18861129,0
18861130,0
18861201,3
18861202,0
18861203,11
18861204,4
18861205,31
18861206,0
18861207,0
18861208,0
18861209,0
18861210,2
18861211,0
18861212,0
18861213,20
18861214,8
18861215,27
18861216,0
18861217,1
18861218,0
18861219,33
18861220,65
18861221,0
18861222,0
18861223,1
18861224,38
18861225,35
18861226,113
18861227,139
18861228,0
18861229,0
18861230,13
18861231,0
18870101,0
18870102,19
18870103,6
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,2
18870117,3
18870118,5
18870119,0
18870120,0
18870121,0
18870122,3
18870123,0
18870124,0
18870125,0
18870126,10
18870127,15
18870128,3
18870129,0
18870130,0
18870131,0
18870201,0
18870202,0
18870203,0
18870204,0
18870205,0
18870206,10
18870207,5
18870208,0
18870209,0
18870210,0
18870211,0
18870212,8
18870213,19
18870214,12
18870215,4
18870216,0
18870217,0
18870218,0
18870219,0
18870220,0
18870221,0
18870222,42
18870223,12
18870224,10
18870225,0
18870226,3
18870227,0
18870228,16
18870301,6
18870302,14
18870303,7
18870304,16
18870305,11
18870306,0
18870307,20
18870308,8
18870309,0
18870310,3
18870311,10
18870312,0
18870313,29
18870314,7
18870315,0
18870316,0
18870317,8
18870318,0
18870319,6
18870320,4
18870321,0
18870322,12
18870323,2
18870324,4
18870325,0
18870326,0
18870327,6
18870328,5
18870329,0
18870330,0
18870331,2
18870401,4
18870402,0
18870403,0
18870404,31
18870405,0
18870406,0
18870407,0
18870408,15
18870409,0
18870410,1
18870411,0
18870412,0
18870413,0
18870414,0
18870415,14
18870416,0
18870417,42
18870418,0
18870419,84
18870420,8
18870421,8
18870422,9
18870423,5
18870424,0
18870425,0
18870426,3
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,9
18870503,1
18870504,0
18870505,34
18870506,171
18870507,64
18870508,0
18870509,0
18870510,0
18870511,38
18870512,49
18870513,7
18870514,0
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
