Date,Precipitation
19460203,0
19460204,0
19460205,15
19460206,0
19460207,5
19460208,0
19460209,10
19460210,71
19460211,12
19460212,0
19460213,1
19460214,21
19460215,0
19460216,74
19460217,3
19460218,1
19460219,4
19460220,0
19460221,0
19460222,3
19460223,2
19460224,0
19460225,0
19460226,1
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,2
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,1
19460318,4
19460319,1
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,7
19460326,16
19460327,12
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,2
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,2
19460425,8
19460426,87
19460427,12
19460428,4
19460429,0
19460430,0
19460501,2
19460502,0
19460503,0
19460504,92
19460505,4
19460506,0
19460507,38
19460508,14
19460509,34
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,81
19460520,0
19460521,0
19460522,115
19460523,3
19460524,2
19460525,0
19460526,0
19460527,0
19460528,2
19460529,0
19460530,0
19460531,15
19460601,0
19460602,0
19460603,0
19460604,51
19460605,52
19460606,0
19460607,0
19460608,0
19460609,0
19460610,0
19460611,0
19460612,1
19460613,0
19460614,64
19460615,9
19460616,1
19460617,0
19460618,28
19460619,1
19460620,0
19460621,0
19460622,15
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,10
19460709,33
19460710,30
19460711,4
19460712,0
19460713,1
19460714,0
19460715,108
19460716,121
19460717,91
19460718,0
19460719,0
19460720,0
19460721,1
19460722,160
19460723,33
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,16
19460731,0
19460801,0
19460802,7
19460803,0
19460804,5
19460805,7
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,38
19460815,0
19460816,42
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,94
19460825,19
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,21
19460902,0
19460903,8
19460904,36
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,31
19460911,10
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,76
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,18
19460927,0
19460928,0
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,45
19461007,43
19461008,18
19461009,87
19461010,13
19461011,0
19461012,0
19461013,25
19461014,9
19461015,0
19461016,0
19461017,0
19461018,0
19461019,4
19461020,0
19461021,0
19461022,31
19461023,75
19461024,76
19461025,38
19461026,0
19461027,0
19461028,6
19461029,50
19461030,278
19461031,28
19461101,5
19461102,1
19461103,0
19461104,0
19461105,1
19461106,0
19461107,0
19461108,0
19461109,1
19461110,3
19461111,8
19461112,0
19461113,0
19461114,0
19461115,18
19461116,75
19461117,0
19461118,185
19461119,40
19461120,0
19461121,1
19461122,28
19461123,2
19461124,228
19461125,1
19461126,0
19461127,0
19461128,33
19461129,45
19461130,6
19461201,6
19461202,0
19461203,0
19461204,9
19461205,2
19461206,1
19461207,3
19461208,2
19461209,1
19461210,4
19461211,17
19461212,6
19461213,0
19461214,2
19461215,3
19461216,0
19461217,2
19461218,1
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,2
19461226,0
19461227,0
19461228,20
19461229,3
19461230,0
19461231,0
19470101,1
19470102,4
19470103,19
19470104,0
19470105,10
19470106,4
19470107,38
19470108,0
19470109,4
19470110,1
19470111,14
19470112,0
19470113,1
19470114,10
19470115,54
19470116,39
19470117,0
19470118,2
19470119,1
19470120,1
19470121,0
19470122,12
19470123,30
19470124,39
19470125,0
19470126,2
19470127,58
19470128,32
19470129,0
19470130,4
19470131,1
19470201,0
19470202,0
19470203,3
19470204,0
19470205,18
19470206,26
19470207,0
19470208,2
19470209,2
19470210,1
19470211,0
19470212,0
19470213,0
19470214,1
19470215,0
19470216,26
19470217,12
19470218,1
19470219,0
19470220,30
19470221,5
19470222,0
19470223,3
19470224,14
19470225,2
19470226,0
19470227,0
19470228,5
19470301,13
19470302,1
19470303,0
19470304,0
19470305,1
19470306,0
19470307,21
19470308,2
19470309,44
19470310,1
19470311,1
19470312,27
19470313,3
19470314,4
19470315,12
19470316,0
19470317,1
19470318,0
19470319,0
19470320,9
19470321,36
19470322,1
19470323,9
19470324,33
19470325,2
19470326,1
19470327,4
19470328,24
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,30
19470404,1
19470405,0
19470406,0
19470407,0
19470408,33
19470409,1
19470410,5
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,55
19470430,28
19470501,0
19470502,0
19470503,0
19470504,8
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,41
19470520,4
19470521,1
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,13
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,0
19470606,0
19470607,27
19470608,29
19470609,20
19470610,62
19470611,0
19470612,0
19470613,7
19470614,0
19470615,0
19470616,34
19470617,8
19470618,71
19470619,194
19470620,347
19470621,91
19470622,120
19470623,0
19470624,24
19470625,51
19470626,7
19470627,78
19470628,0
19470629,144
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,0
19470707,0
19470708,0
19470709,0
19470710,3
19470711,0
19470712,0
19470713,9
19470714,0
19470715,0
19470716,133
19470717,141
19470718,74
19470719,0
19470720,0
19470721,0
19470722,181
19470723,0
19470724,0
19470725,44
19470726,0
19470727,0
19470728,388
19470729,0
19470730,0
19470731,0
19470801,93
19470802,3
19470803,5
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,279
19470810,1
19470811,1
19470812,19
19470813,0
19470814,5
19470815,87
19470816,16
19470817,0
19470818,0
19470819,0
19470820,40
19470821,21
19470822,8
19470823,0
19470824,0
19470825,0
19470826,122
19470827,76
19470828,30
19470829,0
19470830,291
19470831,116
19470901,20
19470902,9
19470903,4
19470904,131
19470905,101
19470906,6
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,4
19470920,14
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,11
19470930,10
19471001,35
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,11
19471011,0
19471012,0
19471013,33
19471014,0
19471015,0
19471016,0
19471017,12
19471018,11
19471019,181
19471020,176
19471021,109
19471022,21
19471023,48
19471024,0
19471025,0
19471026,0
19471027,1
19471028,4
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,13
19471106,0
19471107,8
19471108,0
19471109,0
19471110,2
19471111,42
19471112,2
19471113,24
19471114,32
19471115,4
19471116,28
19471117,49
19471118,89
19471119,0
19471120,0
19471121,22
19471122,128
19471123,50
19471124,3
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,6
19471202,0
19471203,0
19471204,29
19471205,4
19471206,42
19471207,0
19471208,1
19471209,0
19471210,0
19471211,51
19471212,32
19471213,0
19471214,2
19471215,5
19471216,4
19471217,35
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,2
19471225,0
19471226,0
19471227,7
19471228,0
19471229,0
19471230,19
19471231,43
19480101,35
19480102,4
19480103,0
19480104,10
19480105,7
19480106,9
19480107,0
19480108,0
19480109,1
19480110,0
19480111,31
19480112,0
19480113,16
19480114,110
19480115,22
19480116,23
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,53
19480123,10
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,12
19480131,0
19480201,33
19480202,89
19480203,0
19480204,1
19480205,0
19480206,4
19480207,0
19480208,1
19480209,8
19480210,9
19480211,28
19480212,1
19480213,2
19480214,8
19480215,1
19480216,0
19480217,0
19480218,11
19480219,3
19480220,0
19480221,0
19480222,0
19480223,17
19480224,35
19480225,2
19480226,0
19480227,4
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,32
19480310,0
19480311,22
19480312,0
19480313,0
19480314,0
19480315,2
19480316,4
19480317,29
19480318,0
19480319,50
19480320,3
19480321,19
19480322,0
19480323,7
19480324,5
19480325,6
19480326,5
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,36
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,1
19480429,0
19480430,0
19480501,0
19480502,11
19480503,0
19480504,0
19480505,0
19480506,171
19480507,246
19480508,55
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,28
19480516,0
19480517,0
19480518,77
19480519,0
19480520,0
19480521,9
19480522,0
19480523,0
19480524,0
19480525,4
19480526,91
19480527,48
19480528,77
19480529,20
19480530,0
19480531,43
19480601,170
19480602,76
19480603,0
19480604,0
19480605,84
19480606,108
19480607,37
19480608,0
19480609,148
19480610,122
19480611,388
19480612,533
19480613,5
19480614,20
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,212
19480622,189
19480623,290
19480624,173
19480625,0
19480626,0
19480627,14
19480628,4
19480629,27
19480630,35
19480701,0
19480702,25
19480703,0
19480704,0
19480705,8
19480706,0
19480707,243
19480708,6
19480709,79
19480710,222
19480711,14
19480712,0
19480713,74
19480714,7
19480715,0
19480716,15
19480717,459
19480718,34
19480719,12
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,15
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,85
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,86
19480826,0
19480827,45
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,11
19480903,24
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,33
19480918,0
19480919,0
19480920,0
19480921,69
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,24
19481001,41
19481002,0
19481003,3
19481004,0
19481005,2
19481006,0
19481007,0
19481008,2
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,32
19481019,0
19481020,0
19481021,23
19481022,0
19481023,2
19481024,28
19481025,0
19481026,0
19481027,3
19481028,0
19481029,1
19481030,0
19481031,0
19481101,2
19481102,0
19481103,0
19481104,10
19481105,0
19481106,0
19481107,0
19481108,107
19481109,119
19481110,0
19481111,0
19481112,0
19481113,1
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,22
19481123,0
19481124,15
19481125,0
19481126,6
19481127,9
19481128,1
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,6
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,52
19481214,4
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,1
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,84
19490114,0
19490115,2
19490116,0
19490117,0
19490118,1
19490119,26
19490120,13
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,4
19490208,0
19490209,25
19490210,7
19490211,0
19490212,18
19490213,16
19490214,0
19490215,0
19490216,0
19490217,10
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,3
19490225,2
19490226,9
19490227,0
19490228,9
19490301,0
19490302,0
19490303,36
19490304,51
19490305,0
19490306,0
19490307,7
19490308,35
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,13
19490317,18
19490318,0
19490319,0
19490320,45
19490321,20
19490322,9
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,1
19490404,0
19490405,0
19490406,28
19490407,0
19490408,10
19490409,0
19490410,1
19490411,0
19490412,0
19490413,36
19490414,0
19490415,74
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,2
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,14
19490510,68
19490511,19
19490512,61
19490513,6
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
19490519,34
19490520,0
19490521,0
19490522,0
19490523,0
19490524,225
19490525,6
19490526,2
19490527,5
19490528,24
19490529,0
19490530,0
19490531,0
19490601,0
19490602,0
19490603,46
19490604,0
19490605,16
19490606,347
19490607,3
19490608,2
19490609,24
19490610,0
19490611,0
19490612,20
19490613,58
19490614,519
19490615,25
19490616,0
19490617,0
19490618,21
19490619,229
19490620,37
19490621,46
19490622,30
19490623,0
19490624,0
19490625,0
19490626,100
19490627,0
19490628,39
19490629,3
19490630,2
19490701,3
19490702,1
19490703,13
19490704,0
19490705,24
19490706,0
19490707,0
19490708,28
19490709,0
19490710,0
19490711,220
19490712,50
19490713,0
19490714,0
19490715,10
19490716,25
19490717,223
19490718,0
19490719,126
19490720,12
19490721,401
19490722,476
19490723,42
19490724,73
19490725,1
19490726,0
19490727,0
19490728,0
19490729,0
19490730,93
19490731,0
19490801,0
19490802,0
19490803,0
19490804,1
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,1
19490813,0
19490814,0
19490815,30
19490816,0
19490817,7
19490818,201
19490819,0
19490820,1
19490821,3
19490822,30
19490823,0
19490824,0
19490825,3
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,2
19490902,192
19490903,0
19490904,101
19490905,60
19490906,308
19490907,46
19490908,0
19490909,0
19490910,0
19490911,0
19490912,119
19490913,14
19490914,13
19490915,0
19490916,2
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,1
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,73
19491030,0
19491031,0
19491101,47
19491102,14
19491103,28
19491104,0
19491105,0
19491106,0
19491107,0
19491108,17
19491109,54
19491110,173
19491111,135
19491112,3
19491113,7
19491114,0
19491115,0
19491116,0
19491117,0
19491118,131
19491119,0
19491120,2
19491121,0
19491122,4
19491123,2
19491124,0
19491125,0
19491126,3
19491127,0
19491128,0
19491129,2
19491130,0
19491201,0
19491202,2
19491203,2
19491204,0
19491205,0
19491206,5
19491207,0
19491208,0
19491209,0
19491210,0
19491211,2
19491212,0
19491213,27
19491214,2
19491215,0
19491216,67
19491217,180
19491218,4
19491219,0
19491220,0
19491221,0
19491222,3
19491223,0
19491224,2
19491225,0
19491226,0
19491227,14
19491228,31
19491229,5
19491230,0
19491231,101
19500101,16
19500102,0
19500103,1
19500104,11
19500105,0
19500106,30
19500107,16
19500108,7
19500109,13
19500110,10
19500111,0
19500112,0
19500113,0
19500114,0
19500115,6
19500116,0
19500117,11
19500118,52
19500119,28
19500120,0
19500121,15
19500122,19
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,3
19500129,0
19500130,0
19500131,0
19500201,1
19500202,3
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,16
19500209,5
19500210,4
19500211,1
19500212,8
19500213,2
19500214,0
19500215,9
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,10
19500223,13
19500224,0
19500225,0
19500226,0
19500227,1
19500228,45
19500301,19
19500302,18
19500303,41
19500304,4
19500305,0
19500306,2
19500307,0
19500308,0
19500309,1
19500310,11
19500311,32
19500312,0
19500313,10
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,34
19500325,6
19500326,13
19500327,2
19500328,0
19500329,0
19500330,0
19500331,70
19500401,0
19500402,0
19500403,0
19500404,0
19500405,19
19500406,0
19500407,0
19500408,0
19500409,0
19500410,22
19500411,68
19500412,4
19500413,2
19500414,60
19500415,38
19500416,0
19500417,62
19500418,0
19500419,0
19500420,5
19500421,0
19500422,0
19500423,0
19500424,3
19500425,2
19500426,14
19500427,0
19500428,0
19500429,11
19500430,0
19500501,0
19500502,0
19500503,0
19500504,5
19500505,98
19500506,92
19500507,16
19500508,0
19500509,0
19500510,2
19500511,0
19500512,126
19500513,13
19500514,59
19500515,0
19500516,31
19500517,7
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,15
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,20
19500611,41
19500612,0
19500613,0
19500614,0
19500615,48
19500616,0
19500617,61
19500618,38
19500619,62
19500620,88
19500621,0
19500622,0
19500623,16
19500624,0
19500625,0
19500626,0
19500627,10
19500628,0
19500629,4
19500630,4
19500701,3
19500702,0
19500703,10
19500704,118
19500705,6
19500706,1
19500707,98
19500708,348
19500709,10
19500710,0
19500711,0
19500712,49
19500713,39
19500714,0
19500715,0
19500716,0
19500717,2
19500718,0
19500719,0
19500720,86
19500721,0
19500722,0
19500723,0
19500724,101
19500725,11
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,14
19500804,110
19500805,7
19500806,0
19500807,68
19500808,1
19500809,0
19500810,0
19500811,0
19500812,18
19500813,20
19500814,0
19500815,0
19500816,0
19500817,71
19500818,0
19500819,369
19500820,151
19500821,26
19500822,0
19500823,0
19500824,0
19500825,0
19500826,18
19500827,5
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,32
19500903,59
19500904,0
19500905,0
19500906,0
19500907,0
19500908,14
19500909,10
19500910,0
19500911,0
19500912,0
19500913,12
19500914,0
19500915,0
19500916,0
19500917,0
19500918,15
19500919,0
19500920,32
19500921,16
19500922,1
19500923,0
19500924,0
19500925,30
19500926,0
19500927,0
19500928,35
19500929,0
19500930,0
19501001,0
19501002,21
19501003,5
19501004,18
19501005,1
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,45
19501013,118
19501014,153
19501015,0
19501016,0
19501017,0
19501018,90
19501019,5
19501020,1
19501021,0
19501022,6
19501023,26
19501024,0
19501025,0
19501026,79
19501027,14
19501028,42
19501029,0
19501030,1
19501031,2
19501101,1
19501102,1
19501103,0
19501104,1
19501105,46
19501106,86
19501107,156
19501108,8
19501109,5
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,13
19501118,32
19501119,5
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,22
19501126,26
19501127,1
19501128,0
19501129,0
19501130,0
19501201,26
19501202,0
19501203,0
19501204,0
19501205,28
19501206,7
19501207,41
19501208,0
19501209,2
19501210,5
19501211,9
19501212,0
19501213,0
19501214,0
19501215,0
19501216,13
19501217,0
19501218,0
19501219,15
19501220,7
19501221,31
19501222,1
19501223,1
19501224,0
19501225,5
19501226,1
19501227,62
19501228,8
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,2
19510104,0
19510105,6
19510106,1
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,2
19510116,3
19510117,18
19510118,0
19510119,0
19510120,0
19510121,7
19510122,10
19510123,0
19510124,0
19510125,0
19510126,1
19510127,0
19510128,0
19510129,0
19510130,1
19510131,0
19510201,0
19510202,2
19510203,2
19510204,1
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,10
19510215,78
19510216,16
19510217,0
19510218,0
19510219,30
19510220,13
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,20
19510228,0
19510301,3
19510302,0
19510303,54
19510304,11
19510305,16
19510306,0
19510307,0
19510308,50
19510309,3
19510310,36
19510311,0
19510312,0
19510313,23
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,10
19510320,1
19510321,26
19510322,0
19510323,0
19510324,0
19510325,0
19510326,11
19510327,71
19510328,0
19510329,0
19510330,11
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,98
19510406,62
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,189
19510413,18
19510414,43
19510415,0
19510416,56
19510417,0
19510418,0
19510419,0
19510420,17
19510421,14
19510422,55
19510423,112
19510424,59
19510425,0
19510426,0
19510427,0
19510428,0
19510429,6
19510430,0
19510501,0
19510502,0
19510503,0
19510504,5
19510505,18
19510506,0
19510507,0
19510508,0
19510509,0
19510510,10
19510511,0
19510512,14
19510513,0
19510514,0
19510515,23
19510516,16
19510517,141
19510518,244
19510519,8
