Date,Precipitation
20070827,5
20070828,0
20070829,0
20070830,0
20070831,41
20070901,0
20070902,170
20070903,180
20070904,0
20070905,300
20070906,5
20070907,109
20070908,89
20070909,30
20070910,5
20070911,5
20070912,20
20070913,239
20070914,140
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,0
20070923,0
20070924,5
20070925,10
20070926,20
20070927,41
20070928,41
20070929,419
20070930,20
20071001,20
20071002,20
20071003,0
20071004,279
20071005,51
20071006,109
20071007,8
20071008,61
20071009,249
20071010,20
20071011,0
20071012,0
20071013,71
20071014,61
20071015,160
20071016,191
20071017,30
20071018,140
20071019,41
20071025,0
20071026,99
20071027,0
20071028,0
20071029,61
20071030,0
20071031,20
20071101,41
20071102,8
20071103,10
20071104,71
20071105,0
20071106,0
20071107,239
20071108,71
20071109,0
20071110,9999
20071111,9999
20071112,9999
20071113,51
20071114,381
20071115,61
20071116,30
20071117,79
20071118,20
20071119,180
20071120,20
20071121,5
20071122,8
20071123,10
20071124,41
20071125,30
20071126,0
20071127,109
20071128,99
20071129,51
20071130,71
20071201,0
20071202,71
20071203,8
20071204,180
20071205,30
20071206,61
20071207,10
20071208,99
20071209,10
20071210,0
20071211,5
20071212,191
20071213,0
20071214,20
20071215,0
20071216,0
20071217,0
20071218,30
20071219,89
20071220,10
20071221,0
20071222,0
20071223,0
20071224,0
20071225,20
20071226,0
20071227,130
20071228,99
20071229,30
20071230,0
20071231,5
20080101,0
20080102,0
20080103,130
20080104,71
20080105,8
20080106,0
20080107,0
20080108,51
20080109,61
20080110,0
20080111,130
20080112,51
20080113,130
20080114,10
20080115,99
20080116,0
20080117,320
20080118,10
20080119,290
20080120,61
20080121,361
20080122,8
20080123,320
20080124,99
20080125,0
20080126,0
20080127,41
20080128,20
20080129,170
20080130,0
20080131,259
20080201,0
20080202,160
20080203,0
20080204,20
20080205,109
20080206,30
20080207,409
20080208,30
20080209,0
20080210,61
20080211,5
20080212,20
20080213,5
20080214,259
20080215,0
20080216,89
20080217,61
20080218,0
20080219,61
20080220,259
20080221,79
20080222,10
20080223,211
20080224,5
20080225,5
20080226,0
20080227,0
20080228,0
20080229,130
20080301,20
20080302,0
20080303,160
20080304,0
20080305,109
20080306,0
20080307,0
20080308,211
20080309,0
20080310,0
20080311,0
20080312,5
20080313,0
20080314,221
20080315,79
20080316,20
20080317,0
20080318,5
20080319,0
20080320,0
20080321,231
20080322,5
20080323,170
20080324,0
20080325,41
20080326,201
20080327,79
20080328,51
20080329,5
20080330,231
20080331,180
20080401,41
20080402,0
20080403,0
20080404,0
20080405,0
20080406,99
20080407,0
20080408,89
20080409,79
20080410,20
20080411,8
20080412,0
20080413,30
20080414,0
20080416,9999
20080417,140
20080418,30
20080419,0
20080420,9999
20080421,9999
20080422,0
20080423,0
20080424,61
20080425,8
20080426,8
20080427,51
20080428,30
20080429,140
20080430,20
20080501,99
20080502,10
20080503,119
20080504,20
20080505,10
20080506,61
20080507,0
20080508,61
20080509,71
20080510,119
20080511,79
20080512,0
20080513,5
20080514,0
20080515,9999
20080516,160
20080517,10
20080518,8
20080519,5
20080520,0
20080521,20
20080522,0
20080523,0
20080524,8
20080527,10
20080528,10
20080529,0
20080601,0
20080602,10
20080603,5
20080604,5
20080605,0
20080606,0
20080607,5
20080608,61
20080609,10
20080610,10
20080611,0
20080612,0
20080614,9999
20080615,61
20080616,79
20080617,20
20080618,0
20080619,79
20080620,8
20080621,5
20080622,119
20080623,160
20080624,0
20080625,0
20080626,30
20080627,0
20080628,99
20080629,41
20080630,8
20080701,5
20080702,0
20080704,0
20080705,9999
20080706,0
20080707,239
20080708,10
20080709,79
20080710,8
20080711,10
20080712,5
20080713,0
20080714,0
20080715,30
20080716,0
20080717,130
20080718,89
20080719,99
20080720,0
20080722,0
20080723,9999
20080724,9999
20080725,41
20080726,30
20080727,79
20080728,71
20080729,140
20080730,89
20080731,109
20080801,51
20080802,0
20080803,10
20080804,0
20080805,0
20080806,310
20080807,0
20080808,109
20080809,0
20080810,30
20080811,0
20080812,239
20080813,119
20080814,0
20080815,20
20080816,0
20080817,119
20080818,0
20080820,9999
20080821,5
20080822,0
20080825,9999
20080826,9999
20080827,9999
20080828,30
20080829,0
20080830,0
20080901,119
20080902,0
20080903,300
20080904,20
20080905,109
20080906,160
20080907,0
20080908,20
20080909,10
20080910,0
20080911,259
20080912,20
20080913,0
20080914,9999
20080915,201
20080916,30
20080917,0
20080918,0
20080919,0
20080921,9999
20080923,9999
20080924,9999
20080925,20
20080926,180
20080927,71
20080928,71
20080929,5
20080930,0
20081001,630
20081002,0
20081003,130
20081004,41
20081005,79
20081006,0
20081007,0
20081008,0
20081009,0
20081010,109
20081011,320
20081012,79
20081013,30
20081014,0
20081015,30
20081016,8
20081017,0
20081018,10
20081019,109
20081020,0
20081021,180
20081022,0
20081023,20
20081024,0
20081025,79
20081026,20
20081027,150
20081028,221
20081029,0
20081030,5
20081031,0
20081101,140
20081102,0
20081103,0
20081104,79
20081105,8
20081106,0
20081107,0
20081108,0
20081109,89
20081110,5
20081111,0
20081112,109
20081113,51
20081114,130
20081115,8
20081116,0
20081117,5
20081118,130
20081119,20
20081120,140
20081121,51
20081122,20
20081123,231
20081124,0
20081125,61
20081126,0
20081127,0
20081128,0
20081129,320
20081130,71
20081201,180
20081202,0
20081203,20
20081204,20
20081205,0
20081206,20
20081207,0
20081208,330
20081209,10
20081210,0
20081211,0
20081212,30
20081213,30
20081214,119
20081215,201
20081216,10
20081217,0
20081218,109
20081219,0
20081220,71
20081221,71
20081222,130
20081223,201
20081224,109
20081225,150
20081226,89
20081227,20
20081228,5
20081229,231
20081230,0
20081231,0
20090101,51
20090102,10
20090103,0
20090104,61
20090105,10
20090106,20
20090107,41
20090108,8
20090109,5
20090110,99
20090111,460
20090112,0
20090113,0
20090114,71
20090115,231
20090116,0
20090117,99
20090118,130
20090119,20
20090120,221
20090121,119
20090122,8
20090123,0
20090124,0
20090125,0
20090126,5
20090127,30
20090128,61
20090129,109
20090130,10
20090131,79
20090201,10
20090202,0
20090203,109
20090204,140
20090205,30
20090206,79
20090207,30
20090208,71
20090209,0
20090210,0
20090211,340
20090212,20
20090213,41
20090214,0
20090215,290
20090216,0
20090217,0
20090218,0
20090219,0
20090220,30
20090221,0
20090222,0
20090223,89
20090224,10
20090225,0
20090226,20
20090227,79
20090228,10
20090301,5
20090302,10
20090303,0
20090304,0
20090305,259
20090306,0
20090307,0
20090308,0
20090309,5
20090310,249
20090311,0
20090312,0
20090313,0
20090314,5
20090315,61
20090316,0
20090317,0
20090318,0
20090319,0
20090320,10
20090321,5
20090322,0
20090323,0
20090324,0
20090325,0
20090326,0
20090327,500
20090328,0
20090329,391
20090330,20
20090331,0
20090401,61
20090402,180
20090403,79
20090404,61
20090405,30
20090406,5
20090407,99
20090408,51
20090409,0
20090410,221
20090411,0
20090412,0
20090413,30
20090414,8
20090415,0
20090416,0
20090417,0
20090418,0
20090419,0
20090420,221
20090421,0
20090422,0
20090423,0
20090424,0
20090425,0
20090426,201
20090427,0
20090428,140
20090429,10
20090430,5
20090501,0
20090502,269
20090503,0
20090504,20
20090505,8
20090506,8
20090507,0
20090508,0
20090509,109
20090510,0
20090511,150
20090512,5
20090513,0
20090514,0
20090515,79
20090516,0
20090517,330
20090518,61
20090519,99
20090520,140
20090521,41
20090522,5
20090523,160
20090524,290
20090525,0
20090526,0
20090527,0
20090528,0
20090529,0
20090530,0
20090531,5
20090601,51
20090602,5
20090603,0
20090604,0
20090605,41
20090606,160
20090607,0
20090608,130
20090609,10
20090610,30
20090611,5
20090612,8
20090613,20
20090614,0
20090615,0
20090616,180
20090617,30
20090618,140
20090619,51
20090622,130
20090626,0
20090627,41
20090628,30
20090629,0
20090630,10
20090701,0
20090702,71
20090703,0
20090704,130
20090705,5
20090706,10
20090707,20
20090708,71
20090709,130
20090710,41
20090711,0
20090712,79
20090713,249
20090714,51
20090715,10
20090716,0
20090717,201
20090718,0
20090719,30
20090720,0
20090721,0
20090722,290
20090723,99
20090724,89
20090725,51
20090726,180
20090727,30
20090728,150
20090729,10
20090730,0
20090731,0
20090801,0
20090802,221
20090803,5
20090804,0
20090805,0
20090806,429
20090807,10
20090808,0
20090809,201
20090810,0
20090811,119
20090812,30
20090813,0
20090814,41
20090815,0
20090816,0
20090817,41
20090818,0
20090819,0
20090820,20
20090821,41
20090822,320
20090823,30
20090824,0
20090825,0
20090826,0
20090827,0
20090828,51
20090829,0
20090830,0
20090831,0
20090901,30
20090902,0
20090903,89
20090904,310
20090905,41
20090906,71
20090907,99
20090908,61
20090909,10
20090910,20
20090911,5
20090912,51
20090913,610
20090914,99
20090915,10
20090916,41
20090917,130
20090918,20
20090919,30
20090920,0
20090921,0
20090922,0
20090923,0
20090924,0
20090925,0
20090926,0
20090927,0
20090928,551
20090929,5
20090930,10
20091001,79
20091002,41
20091003,221
20091004,0
20091005,170
20091006,0
20091007,0
20091008,191
20091009,119
20091010,20
20091011,0
20091012,0
20091013,0
20091014,0
20091015,0
20091016,0
20091017,0
20091018,99
20091019,8
20091020,0
20091021,61
20091022,0
20091023,30
20091024,5
20091025,351
20091026,279
20091027,20
20091028,0
20091029,0
20091030,71
20091031,0
20091101,0
20091102,10
20091103,0
20091109,9999
20091110,0
20091111,30
20091112,0
20091113,20
20091114,119
20091115,0
20091116,99
20091117,0
20091118,41
20091119,8
20091120,0
20091121,10
20091122,0
20091123,160
20091124,8
20091125,99
20091126,5
20091127,259
20091128,221
20091129,0
20091130,0
20091201,119
20091202,10
20091203,5
20091204,61
20091205,30
20091206,180
20091207,41
20091208,5
20091209,0
20091210,0
20091211,0
20091215,9999
20091216,61
20091217,5
20091218,30
20091219,140
20091220,0
20091221,20
20091222,5
20091223,180
20091224,30
20091225,0
20091226,5
20091227,0
20091228,201
20091229,30
20091230,150
20091231,30
20100101,8
20100102,9999
20100103,0
20100104,0
20100105,9999
20100106,0
20100107,5
20100108,30
20100109,61
20100110,20
20100111,0
20100112,30
20100113,0
20100114,0
20100115,9999
20100116,0
20100117,701
20100118,20
20100119,0
20100120,30
20100121,30
20100122,0
20100123,5
20100124,79
20100125,61
20100126,0
20100127,0
20100128,5
20100129,30
20100130,0
20100131,0
20100201,0
20100202,0
20100203,9999
20100204,0
20100205,0
20100206,10
20100207,0
20100208,0
20100209,5
20100210,0
20100211,0
20100212,89
20100213,30
20100214,20
20100215,20
20100216,0
20100217,170
20100218,170
20100219,0
20100220,340
20100221,20
20100222,10
20100223,0
20100224,119
20100225,0
20100226,10
20100227,439
20100228,79
20100301,0
20100302,89
20100303,30
20100304,0
20100305,0
20100306,0
20100307,61
20100308,0
20100309,0
20100310,41
20100311,10
20100312,160
20100313,20
20100314,140
20100315,51
20100316,0
20100317,10
20100318,211
20100319,30
20100322,0
20100323,0
20100324,340
20100325,0
20100328,9999
20100329,9999
20100330,51
20100331,221
20100401,20
20100402,119
20100403,381
20100404,0
20100405,9999
20100406,71
20100407,79
20100408,130
20100409,10
20100410,231
20100411,10
20100412,221
20100413,20
20100414,30
20100415,0
20100416,9999
20100417,0
20100418,9999
20100419,89
20100420,0
20100421,41
20100422,0
20100428,160
20100429,5
20100430,71
20100503,30
20100504,61
20100505,20
20100506,0
20100507,8
20100508,140
20100509,79
20100510,30
20100511,290
20100512,109
20100513,20
20100514,0
20100515,0
20100516,259
20100517,130
20100518,0
20100519,259
20100520,191
20100521,119
20100522,0
20100523,10
20100524,0
20100525,41
20100526,0
20100527,5
20100528,0
20100529,231
20100530,10
20100531,30
20100601,0
20100602,130
20100603,109
20100604,10
20100605,0
20100606,201
20100607,0
20100608,231
20100609,5
20100610,10
20100611,5
20100612,0
20100613,0
20100614,180
20100615,109
20100616,160
20100617,99
20100618,41
20100619,160
20100620,0
20100621,5
20100622,41
20100623,0
20100624,0
20100625,20
20100626,439
20100627,30
20100628,0
20100629,0
20100630,9999
20100701,249
20100702,0
20100703,0
20100704,5
20100705,89
20100706,0
20100707,221
20100708,71
20100709,10
20100710,0
20100711,160
20100712,109
20100713,0
20100714,0
20100715,5
20100716,109
20100717,140
20100718,20
20100719,119
20100720,10
20100721,20
20100722,10
20100723,0
20100724,170
20100725,20
20100726,79
20100727,290
20100728,30
20100729,20
20100730,20
20100731,10
20100801,140
20100802,0
20100803,20
20100804,61
20100805,10
20100806,279
20100807,0
20100808,0
20100809,0
20100810,191
20100811,0
20100812,5
20100813,20
20100814,351
20100815,5
20100816,0
20100817,5
20100818,5
20100819,51
20100820,130
20100821,71
20100822,0
20100823,130
20100824,89
20100825,0
20100826,8
20100827,0
20100828,51
20100829,310
20100830,71
20100831,0
20100901,8
20100902,30
20100903,0
20100904,0
20100905,0
20100906,0
20100907,0
20100908,0
20100909,0
20100910,0
20100911,0
20100912,0
20100913,0
20100914,0
20100915,0
20100916,0
20100917,0
20100918,0
20100919,0
20100920,0
20100921,0
20100922,0
20100923,0
20100924,0
20100925,0
20100926,0
20100927,0
20100928,0
20100929,0
20100930,0
20101001,0
20101002,0
20101003,0
20101004,0
20101005,0
20101006,0
20101007,0
20101008,0
20101009,20
20101010,340
20101011,0
20101012,221
20101013,41
20101014,140
20101015,5
20101016,5
20101017,0
20101018,0
20101019,0
20101020,0
20101021,0
20101022,30
20101023,51
20101024,0
20101025,0
20101026,0
20101027,41
20101028,51
20101029,0
20101030,5
20101031,119
20101101,0
20101102,71
20101103,0
20101104,30
20101105,279
20101106,5
20101107,259
20101108,5
20101109,0
20101110,460
20101111,0
20101112,0
20101113,99
20101114,20
20101115,0
20101116,290
20101117,5
20101118,20
20101119,0
20101120,0
20101121,249
20101122,351
20101123,30
20101124,140
20101125,30
20101126,89
20101127,0
20101128,5
20101129,99
20101130,8
20101201,0
20101202,320
20101203,0
20101204,0
20101205,5
20101206,970
20101207,119
20101208,61
20101209,30
20101210,51
20101211,8
20101212,99
20101213,79
20101214,20
20101215,211
20101216,30
20101217,0
20101218,20
20101219,10
20101220,5
20101221,61
20101222,0
20101223,0
20101224,5
20101225,0
20101226,61
20101227,10
20101228,5
20101229,71
20101230,8
20101231,0
20110101,0
20110102,0
20110103,0
20110104,340
20110105,0
20110106,0
20110107,20
20110108,180
20110109,0
20110110,0
20110111,371
20110112,30
20110113,51
20110114,61
20110115,5
20110116,150
20110117,0
20110118,89
20110119,0
20110120,0
20110121,109
20110122,0
20110123,71
20110124,20
20110125,0
20110126,0
20110202,99
20110203,41
20110204,30
20110205,51
20110206,0
20110207,140
20110208,429
20110209,109
20110210,41
20110211,0
20110212,0
20110213,0
20110214,0
20110215,41
20110216,0
20110217,0
20110218,0
20110219,0
20110220,0
20110221,8
20110222,119
20110223,0
20110224,0
20110225,0
20110226,0
20110227,160
20110228,79
20110301,20
20110302,5
20110303,5
20110304,211
20110305,30
20110306,0
20110307,0
20110308,160
20110309,5
20110310,71
20110312,0
20110316,9999
20110317,20
20110318,0
20110319,71
20110320,8
20110321,0
20110322,269
20110323,5
20110324,5
20110325,0
20110327,9999
20110328,61
20110329,279
20110330,99
20110331,30
20110401,150
20110402,10
20110403,0
20110404,61
20110405,191
20110406,119
20110407,10
20110408,201
20110409,61
20110410,140
20110411,30
20110412,5
20110413,0
20110414,0
20110415,5
20110416,30
20110417,10
20110418,0
20110419,99
20110420,79
20110421,0
20110422,0
20110423,5
20110424,20
20110425,5
20110426,41
20110427,0
20110428,99
20110429,71
20110430,140
20110501,41
20110502,20
20110503,10
20110504,0
20110505,191
20110506,0
20110507,109
20110508,30
20110509,109
20110510,61
20110511,71
20110512,10
20110513,10
20110514,10
20110515,5
20110516,5
20110517,5
20110518,0
20110519,5
20110520,140
20110521,0
20110522,10
20110523,5
20110524,221
20110525,51
20110526,0
20110527,0
20110528,0
20110529,0
20110530,9999
20110531,0
20110601,170
20110602,119
20110603,51
20110604,51
20110605,10
20110606,8
20110607,10
20110608,10
20110609,41
20110610,0
20110611,0
20110612,5
20110613,160
20110614,109
20110615,10
20110616,5
20110617,371
20110618,20
20110619,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,0
20110625,0
20110626,0
20110627,0
20110628,109
20110629,61
20110630,30
20110701,0
20110702,79
20110703,109
20110704,0
20110705,9999
20110707,9999
20110708,9999
20110709,119
20110710,5
20110711,160
20110712,20
20110713,5
20110714,0
20110715,0
20110716,5
20110717,20
20110718,20
20110719,30
20110720,0
20110721,0
20110722,0
20110723,249
20110724,5
20110725,30
20110726,5
20110727,51
20110728,0
20110729,20
20110730,249
20110731,30
20110801,399
20110802,79
20110803,5
20110804,5
20110805,51
20110806,180
20110807,20
20110808,10
20110809,41
20110810,5
20110811,0
20110812,0
20110813,201
20110814,701
20110815,0
20110816,30
20110817,0
20110818,0
20110819,0
20110820,0
20110821,0
20110822,0
20110823,71
20110824,0
20110825,0
20110826,71
20110827,419
20110828,79
20110829,79
20110830,0
20110831,5
20110901,361
20110902,5
20110903,150
20110904,259
20110905,10
20110906,20
20110907,0
20110908,0
20110909,0
20110910,0
20110911,201
20110912,20
20110913,20
20110914,5
20110915,5
20110916,5
20110917,109
20110918,5
20110919,119
20110920,30
20110921,41
20110922,0
20110923,5
20110924,0
20110925,10
20110926,89
20110927,0
20110928,20
20110929,0
20111001,9999
20111002,0
20111003,9999
20111006,20
20111007,0
20111008,140
20111009,89
20111010,0
20111011,8
20111012,0
20111014,9999
20111015,5
20111016,0
20111017,569
20111018,10
20111019,0
20111020,0
20111021,79
20111022,61
20111023,0
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,5
20111030,20
20111031,30
20111101,140
20111102,30
20111103,41
20111104,20
20111105,71
20111106,71
20111107,20
20111108,150
20111109,140
20111110,20
20111111,20
20111112,10
20111113,5
20111114,130
20111115,10
20111116,71
20111117,0
20111118,8
20111119,130
20111120,5
20111121,0
20111122,41
20111123,0
20111124,0
20111125,0
20111126,0
20111127,0
20111128,8
20111129,150
20111130,0
20111201,170
20111202,0
20111203,0
20111204,201
20111205,20
20111206,0
20111207,0
20111208,10
20111209,201
20111210,109
20111211,5
20111212,0
20111213,0
20111214,0
20111215,0
20111216,160
20111217,119
20111218,0
20111219,0
20111220,0
20111221,9999
20111222,140
20111223,109
20111224,61
20111225,130
20111226,20
20111227,0
20111229,9999
20111230,5
20111231,5
20120101,89
20120102,8
20120103,221
20120104,71
20120105,0
20120106,9999
20120107,480
20120108,119
20120109,51
20120110,10
20120111,61
20120112,0
20120113,51
20120114,30
20120115,140
20120116,140
20120117,0
20120118,0
20120119,8
20120120,20
20120121,41
20120122,191
20120123,5
20120124,5
20120125,0
20120126,221
20120127,51
20120128,0
20120129,0
20120130,0
20120131,5
20120201,41
20120202,41
20120203,130
20120204,71
20120205,0
20120206,79
20120207,0
20120208,20
20120209,0
20120210,589
20120211,0
20120212,5
20120213,259
20120214,5
20120215,0
20120216,211
20120217,41
20120218,119
20120219,71
20120220,30
20120221,5
20120222,630
20120223,119
20120226,71
20120227,0
20120228,10
20120229,41
20120301,79
20120302,5
20120303,109
20120304,0
20120305,20
20120306,150
20120307,51
20120308,231
20120309,0
20120310,0
20120311,170
20120312,30
20120313,0
20120314,61
20120315,0
20120316,0
20120317,10
20120319,79
20120320,130
20120321,51
20120322,0
20120323,150
20120324,5
20120325,20
20120326,0
20120327,0
20120328,391
20120329,0
20120330,439
20120331,569
20120401,150
20120402,0
20120403,0
20120404,10
20120405,109
20120406,119
20120407,0
20120408,0
20120409,10
20120410,170
20120411,361
20120412,191
20120413,8
20120414,0
20120415,0
20120416,249
20120417,20
20120418,0
20120419,41
20120420,30
20120421,20
20120422,8
20120423,130
20120424,20
20120425,0
20120426,0
20120427,0
20120428,30
20120429,269
20120430,300
20120501,41
20120502,300
20120503,5
20120504,160
20120505,30
20120506,10
20120507,10
20120508,150
20120509,0
20120510,8
20120511,140
20120512,51
20120513,5
20120514,150
20120515,0
20120516,99
20120517,221
20120518,30
20120519,130
20120520,99
20120521,30
20120522,41
20120523,691
20120524,140
20120525,10
20120526,20
20120527,150
20120528,119
20120529,0
20120530,119
20120531,61
20120601,51
20120602,279
20120603,300
20120604,79
20120605,41
20120606,231
20120607,10
20120608,20
20120609,211
20120610,180
20120611,109
20120612,109
20120613,89
20120614,5
20120615,99
20120616,0
20120617,290
20120618,20
20120619,119
20120620,191
20120621,51
20120622,5
20120623,61
20120624,10
20120625,0
20120626,0
20120627,20
20120628,0
20120629,0
20120630,79
20120701,61
20120702,0
20120703,9999
20120704,9999
20120705,160
20120706,5
20120707,0
20120708,0
20120709,249
20120710,119
20120711,89
20120712,30
20120713,10
20120714,0
20120715,249
20120716,71
20120717,0
20120718,71
20120719,30
20120720,0
20120721,30
20120722,559
20120723,61
20120724,160
20120725,0
20120726,5
20120727,140
20120728,0
20120729,0
20120730,0
20120731,71
20120801,0
20120802,51
20120803,30
20120804,5
20120805,0
20120806,5
20120807,89
20120808,0
20120809,0
20120810,0
20120811,89
20120812,0
20120813,5
20120814,150
20120815,61
20120816,0
20120817,211
20120818,130
20120819,10
20120820,0
20120821,551
20120822,249
20120823,5
20120824,0
20120825,99
20120826,20
20120827,231
20120828,5
20120829,0
20120830,20
20120831,0
20120901,30
20120902,551
20120903,5
20120904,221
20120905,8
20120906,71
20120907,51
20120908,51
20120909,170
20120910,41
20120911,419
20120912,170
20120913,5
20120914,79
20120915,160
20120916,0
20120917,0
20120918,71
20120919,320
20120920,381
20120921,41
20120922,10
20120923,0
20120924,5
20120925,150
20120926,51
20120927,20
20120928,5
20120930,0
20121001,9999
20121002,180
20121003,5
20121004,89
20121005,51
20121006,61
20121007,130
20121008,140
20121009,51
20121010,10
20121011,140
20121012,20
20121013,239
20121014,160
20121015,0
20121016,41
20121017,0
20121018,10
20121019,0
20121020,8
20121021,79
20121022,0
20121023,79
20121024,0
20121025,5
20121026,10
20121027,0
20121028,41
20121029,5
20121030,0
20121031,0
20121101,0
20121102,0
20121103,5
20121104,10
20121105,51
20121106,0
20121107,0
20121108,9999
20121109,9999
20121110,30
20121111,79
20121112,41
20121113,71
20121114,0
20121115,119
20121116,10
20121117,41
20121118,290
20121119,10
20121120,8
20121121,201
20121122,30
20121123,279
20121124,0
20121125,41
20121126,221
20121127,89
20121128,10
20121129,259
20121130,30
20121201,99
20121202,79
20121203,0
20121204,239
20121205,0
20121206,51
20121207,10
20121208,10
20121209,20
20121210,41
20121211,20
20121212,0
20121213,221
20121214,30
20121215,20
20121216,71
20121217,10
20121218,0
20121219,0
20121220,0
20121221,180
20121222,89
20121223,0
20121224,51
20121225,20
20121226,30
20121227,5
20121228,0
20121229,279
20121230,630
20121231,10
20130101,5
20130102,10
20130103,41
20130104,0
20130105,140
20130106,5
20130107,99
20130108,0
20130109,30
20130110,79
20130111,361
20130112,51
20130113,5
20130114,20
20130115,239
20130116,0
20130117,41
20130118,0
20130119,140
20130120,5
20130121,0
20130122,10
20130123,41
20130124,30
20130125,130
20130126,259
20130127,79
20130128,191
20130129,10
20130130,0
20130131,0
20130201,5
20130202,0
20130203,0
20130204,20
20130205,150
20130206,0
20130207,20
20130208,0
20130209,99
20130210,10
20130211,0
20130212,0
20130213,150
20130214,0
20130215,51
20130216,0
20130217,30
20130218,0
20130219,0
20130220,51
20130221,10
20130222,259
20130223,191
20130224,5
20130225,119
20130226,0
20130227,89
20130228,0
20130301,109
20130302,5
20130303,61
20130304,0
20130305,20
20130306,5
20130307,340
20130308,89
20130309,470
20130310,391
20130311,0
20130312,0
20130313,0
20130314,140
20130315,41
20130316,0
20130317,10
20130318,20
20130319,340
20130320,290
20130321,0
20130322,33
20130323,0
20130324,64
20130325,3
20130326,20
20130327,8
20130328,3
20130329,0
20130330,0
20130331,84
20130401,36
20130402,5
20130403,30
20130404,516
20130405,137
20130406,0
20130407,239
20130408,3
20130409,15
20130410,112
20130411,94
20130412,89
20130413,97
20130414,15
20130415,135
20130416,264
20130417,23
20130418,13
20130419,107
20130420,79
20130421,3
20130422,89
20130423,3
20130424,0
20130425,15
20130426,132
20130427,15
20130428,10
20130429,264
20130430,0
20130501,0
20130502,71
20130503,76
20130504,3
20130505,0
20130506,20
20130507,0
20130508,0
20130509,3
20130510,368
20130511,74
20130512,61
20130513,53
20130514,147
20130515,5
20130516,142
20130517,13
20130518,168
20130519,114
20130520,18
20130521,20
20130522,61
20130523,8
20130524,5
20130525,0
20130526,191
20130527,358
20130528,8
20130529,33
20130530,5
20130531,5
20130601,3
20130602,0
20130603,61
20130604,373
20130605,46
20130606,51
20130607,43
20130608,147
20130609,36
20130610,5
20130611,150
20130612,20
20130613,13
20130614,5
20130615,183
20130616,0
20130617,99
20130618,20
20130619,5
20130620,163
20130621,41
20130622,23
20130623,64
20130624,18
20130625,0
20130626,89
20130627,15
20130628,0
20130629,3
20130630,18
20130701,290
20130702,132
20130703,5
20130704,23
20130705,23
20130706,0
20130707,0
20130708,0
20130709,3
20130710,94
20130711,0
20130712,89
20130713,5
20130714,23
20130715,107
20130716,15
20130717,391
20130718,10
20130719,8
20130720,5
20130721,137
20130722,150
20130723,109
20130724,76
20130725,0
20130726,112
20130727,112
20130728,41
20130729,0
20130730,43
20130731,13
20130801,3
20130802,0
20130803,3
20130804,89
20130805,0
20130806,3
20130807,20
20130808,165
20130809,0
20130810,56
20130811,3
20130812,0
20130813,0
20130814,8
20130815,142
20130816,25
20130817,5
20130818,28
20130819,36
20130820,0
20130821,43
20130822,0
20130823,104
20130824,38
20130825,135
20130826,0
20130827,30
20130828,191
20130829,137
20130830,8
20130831,0
20130901,0
20130902,198
20130903,8
20130904,3
20130905,0
20130906,165
20130907,3
20130908,89
20130909,43
20130910,10
20130911,48
20130912,5
20130913,20
20130914,5
20130915,264
20130916,18
20130917,170
20130918,46
20130919,33
20130920,282
20130921,81
20130922,0
20130923,170
20130924,5
20130925,0
20130926,0
20130927,41
20130928,244
20130929,5
20130930,8
20131001,43
20131002,137
20131003,165
20131004,157
20131005,226
20131006,0
20131007,66
20131008,5
20131009,0
20131010,279
20131011,0
20131012,38
20131013,13
20131014,25
20131015,0
20131016,0
20131017,302
20131018,25
20131019,0
20131020,0
20131021,20
20131022,0
20131023,86
20131024,8
20131025,23
20131026,33
20131027,5
20131028,3
20131029,5
20131030,0
20131031,8
20131101,132
20131102,0
20131103,0
20131104,0
20131105,3
20131106,404
20131107,56
20131108,0
20131109,160
20131110,0
20131111,3
20131112,46
20131113,0
20131114,8
20131115,150
20131116,361
20131117,23
20131118,25
20131119,23
20131120,0
20131121,0
20131122,99
20131123,43
20131124,112
20131125,0
20131126,0
20131127,61
20131128,13
20131129,36
20131130,3
20131201,41
20131202,20
20131203,0
20131204,0
20131205,155
20131206,112
20131207,155
20131208,5
20131209,23
20131210,43
20131211,0
20131212,5
20131213,3
20131214,0
20131216,201
20131217,0
20131218,53
20131219,23
20131220,38
20131221,38
20131222,5
20131223,5
20131224,33
20131225,0
20131226,61
20131227,0
20131228,0
20131229,71
20131230,15
20131231,84
20140101,165
20140102,0
20140103,43
20140104,0
20140105,9999
20140106,18
20140107,15
20140108,89
20140109,8
20140110,0
20140111,97
20140112,213
20140113,13
20140114,130
20140115,15
20140116,0
20140117,25
20140118,104
20140119,97
20140120,56
20140121,188
20140122,15
20140123,0
20140124,0
20140125,155
20140126,498
20140127,5
20140128,0
20140129,0
20140130,0
20140131,15
20140201,36
20140202,0
20140203,0
20140204,15
20140205,0
20140206,3
20140207,0
20140208,0
20140209,3
20140210,5
20140211,15
20140212,119
20140213,3
20140214,53
20140215,122
20140216,249
20140217,97
20140218,18
20140219,46
20140220,5
20140221,231
20140222,196
20140223,0
20140224,13
20140225,15
20140226,104
20140227,5
20140228,0
20140301,3
20140302,91
20140303,0
20140304,33
20140305,0
20140306,0
20140307,3
20140308,23
20140309,15
20140310,5
