Date,Precipitation
19340427,0
19340428,0
19340429,0
19340430,0
19340501,0
19340502,0
19340503,0
19340504,0
19340505,0
19340506,0
19340507,0
19340508,0
19340509,0
19340510,14
19340511,21
19340512,0
19340513,0
19340514,0
19340515,0
19340516,0
19340517,14
19340518,20
19340519,0
19340520,0
19340521,0
19340522,0
19340523,0
19340524,0
19340525,0
19340526,10
19340527,0
19340528,0
19340529,60
19340530,32
19340531,45
19340601,21
19340602,5
19340603,0
19340604,12
19340605,21
19340606,0
19340607,5
19340608,0
19340609,0
19340610,0
19340611,17
19340612,14
19340613,0
19340614,0
19340615,0
19340616,65
19340617,43
19340618,9
19340619,11
19340620,40
19340621,0
19340622,0
19340623,0
19340624,0
19340625,0
19340626,13
19340627,25
19340628,0
19340629,0
19340630,0
19340701,0
19340702,0
19340703,0
19340704,0
19340705,182
19340706,8
19340707,0
19340708,13
19340709,121
19340710,14
19340711,0
19340712,0
19340713,116
19340714,1
19340715,0
19340716,10
19340717,0
19340718,0
19340719,0
19340720,0
19340721,31
19340722,0
19340723,0
19340724,0
19340725,90
19340726,64
19340727,51
19340728,0
19340729,4
19340730,0
19340731,110
19340801,196
19340802,0
19340803,0
19340804,0
19340805,0
19340806,0
19340807,83
19340808,38
19340809,28
19340810,0
19340811,0
19340812,0
19340813,0
19340814,95
19340815,0
19340816,0
19340817,23
19340818,0
19340819,18
19340820,0
19340821,0
19340822,42
19340823,40
19340824,0
19340825,6
19340826,49
19340827,12
19340828,35
19340829,7
19340830,22
19340831,0
19340901,7
19340902,84
19340903,0
19340904,99
19340905,0
19340906,5
19340907,0
19340908,0
19340909,0
19340910,0
19340911,0
19340912,0
19340913,0
19340914,0
19340915,1
19340916,40
19340917,0
19340918,0
19340919,35
19340920,0
19340921,0
19340922,0
19340923,0
19340924,15
19340925,0
19340926,17
19340927,12
19340928,0
19340929,0
19340930,16
19341001,107
19341002,5
19341003,0
19341004,0
19341005,0
19341006,0
19341007,0
19341008,0
19341009,35
19341010,3
19341011,0
19341012,2
19341013,5
19341014,0
19341015,0
19341016,7
19341017,3
19341018,6
19341019,33
19341020,3
19341021,0
19341022,0
19341023,0
19341024,0
19341025,25
19341026,5
19341027,11
19341028,15
19341029,0
19341030,3
19341031,0
19341101,10
19341102,3
19341103,15
19341104,0
19341105,15
19341106,20
19341107,0
19341108,0
19341109,0
19341110,0
19341111,0
19341112,25
19341113,18
19341114,11
19341115,6
19341116,0
19341117,12
19341118,18
19341119,3
19341120,1
19341121,8
19341122,27
19341123,0
19341124,0
19341125,8
19341126,0
19341127,0
19341128,5
19341129,0
19341130,0
19341201,0
19341202,0
19341203,0
19341204,12
19341205,0
19341206,10
19341207,0
19341208,0
19341209,0
19341210,0
19341211,0
19341212,0
19341213,0
19341214,0
19341215,5
19341216,6
19341217,8
19341218,7
19341219,13
19341220,0
19341221,0
19341222,0
19341223,0
19341224,11
19341225,8
19341226,7
19341227,0
19341228,0
19341229,0
19341230,0
19341231,12
19350101,0
19350102,0
19350103,0
19350104,0
19350105,0
19350106,0
19350107,10
19350108,0
19350109,6
19350110,0
19350111,0
19350112,5
19350113,0
19350114,0
19350115,19
19350116,28
19350117,20
19350118,7
19350119,0
19350120,0
19350121,0
19350122,0
19350123,0
19350124,0
19350125,0
19350126,0
19350127,0
19350128,0
19350129,0
19350130,13
19350131,8
19350201,11
19350202,0
19350203,0
19350204,0
19350205,0
19350206,12
19350207,10
19350208,0
19350209,0
19350210,11
19350211,0
19350212,0
19350213,0
19350214,0
19350215,0
19350216,0
19350217,0
19350218,0
19350219,22
19350220,12
19350221,6
19350222,0
19350223,4
19350224,16
19350225,13
19350226,22
19350227,26
19350228,12
19350301,20
19350302,40
19350303,0
19350304,0
19350305,0
19350306,0
19350307,0
19350308,0
19350309,0
19350310,0
19350311,14
19350312,0
19350313,0
19350314,10
19350315,10
19350316,0
19350317,0
19350318,4
19350319,11
19350320,18
19350321,0
19350322,17
19350323,0
19350324,0
19350325,0
19350326,0
19350327,2
19350328,0
19350329,0
19350330,0
19350331,0
19350401,4
19350402,0
19350403,0
19350404,4
19350405,0
19350406,0
19350407,33
19350408,0
19350409,22
19350410,24
19350411,4
19350412,6
19350413,18
19350414,2
19350415,0
19350416,0
19350417,4
19350418,61
19350419,6
19350420,9
19350421,1
19350422,22
19350423,0
19350424,0
19350425,10
19350426,10
19350427,0
19350428,0
19350429,66
19350430,6
19350501,2
19350502,0
19350503,0
19350504,2
19350505,18
19350506,59
19350507,3
19350508,0
19350509,0
19350510,6
19350511,17
19350512,1
19350513,0
19350514,0
19350515,0
19350516,17
19350517,2
19350518,1
19350519,27
19350520,39
19350521,15
19350522,7
19350523,9
19350524,11
19350525,6
19350526,53
19350527,8
19350528,0
19350529,1
19350530,28
19350531,16
19350601,11
19350602,7
19350603,0
19350604,0
19350605,0
19350606,8
19350607,0
19350608,1
19350609,16
19350610,47
19350611,15
19350612,6
19350613,0
19350614,0
19350615,0
19350616,26
19350617,0
19350618,0
19350619,0
19350620,0
19350621,4
19350622,7
19350623,5
19350624,0
19350625,0
19350626,0
19350627,0
19350628,0
19350629,0
19350630,25
19350701,0
19350702,0
19350703,0
19350704,16
19350705,30
19350706,0
19350707,0
19350708,3
19350709,203
19350710,0
19350711,0
19350712,0
19350713,0
19350714,10
19350715,167
19350716,0
19350717,15
19350718,0
19350719,31
19350720,18
19350721,12
19350722,5
19350723,0
19350724,0
19350725,0
19350726,0
19350727,99
19350728,0
19350729,0
19350730,0
19350731,4
19350801,100
19350802,0
19350803,0
19350804,44
19350805,0
19350806,0
19350807,0
19350808,138
19350809,0
19350810,0
19350811,0
19350812,0
19350813,4
19350814,76
19350815,28
19350816,1
19350817,1
19350818,0
19350819,7
19350820,112
19350821,0
19350822,1
19350823,93
19350824,1
19350825,23
19350826,4
19350827,5
19350828,0
19350829,16
19350830,85
19350831,0
19350901,7
19350902,4
19350903,0
19350904,13
19350905,41
19350906,40
19350907,110
19350908,43
19350909,0
19350910,0
19350911,2
19350912,9
19350913,0
19350914,0
19350915,0
19350916,39
19350917,0
19350918,0
19350919,0
19350920,33
19350921,37
19350922,5
19350923,0
19350924,0
19350925,0
19350926,2
19350927,0
19350928,0
19350929,0
19350930,0
19351001,2
19351002,0
19351003,58
19351004,83
19351005,9
19351006,22
19351007,27
19351008,22
19351009,3
19351010,0
19351011,0
19351012,0
19351013,16
19351014,7
19351015,0
19351016,0
19351017,0
19351018,0
19351019,0
19351020,0
19351021,35
19351022,20
19351023,0
19351024,0
19351025,0
19351026,10
19351027,0
19351028,0
19351029,0
19351030,0
19351031,0
19351101,0
19351102,0
19351103,0
19351104,10
19351105,0
19351106,4
19351107,10
19351108,10
19351109,0
19351110,0
19351111,10
19351112,0
19351113,0
19351114,0
19351115,0
19351116,0
19351117,22
19351118,18
19351119,9
19351120,0
19351121,0
19351122,0
19351123,5
19351124,5
19351125,4
19351126,0
19351127,0
19351128,0
19351129,0
19351130,0
19351201,0
19351202,3
19351203,2
19351204,0
19351205,3
19351206,0
19351207,0
19351208,24
19351209,6
19351210,5
19351211,0
19351212,0
19351213,0
19351214,0
19351215,3
19351216,0
19351217,5
19351218,7
19351219,0
19351220,11
19351221,2
19351222,7
19351223,8
19351224,11
19351225,8
19351226,0
19351227,0
19351228,0
19351229,0
19351230,14
19351231,0
19360101,0
19360102,0
19360103,0
19360104,5
19360105,11
19360106,12
19360107,22
19360108,8
19360109,0
19360110,0
19360111,0
19360112,0
19360113,4
19360114,0
19360115,5
19360116,19
19360117,6
19360118,0
19360119,10
19360120,8
19360121,6
19360122,1
19360123,2
19360124,1
19360125,0
19360126,5
19360127,1
19360128,0
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,17
19360205,0
19360206,0
19360207,0
19360208,0
19360209,6
19360210,0
19360211,17
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,2
19360223,0
19360224,0
19360225,0
19360226,8
19360227,4
19360228,3
19360229,4
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,5
19360310,0
19360311,0
19360312,0
19360313,0
19360314,15
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,6
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,4
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,31
19360423,7
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,4
19360509,0
19360510,35
19360511,31
19360512,0
19360513,13
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,52
19360524,4
19360525,2
19360526,13
19360527,0
19360528,0
19360529,22
19360530,14
19360531,84
19360601,46
19360602,0
19360603,0
19360604,31
19360605,165
19360606,77
19360607,20
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,124
19360614,66
19360615,54
19360616,0
19360617,0
19360618,65
19360619,25
19360620,17
19360621,9
19360622,4
19360623,22
19360624,13
19360625,49
19360626,68
19360627,0
19360628,0
19360629,36
19360630,5
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,44
19360707,0
19360708,0
19360709,0
19360710,9
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,92
19360719,105
19360720,40
19360721,60
19360722,36
19360723,2
19360724,12
19360725,0
19360726,0
19360727,0
19360728,52
19360729,228
19360730,0
19360731,17
19360801,1
19360802,0
19360803,0
19360804,0
19360805,0
19360806,18
19360807,13
19360808,12
19360809,31
19360810,30
19360811,5
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,2
19360818,18
19360819,0
19360820,258
19360821,17
19360822,0
19360823,0
19360824,20
19360825,0
19360826,0
19360827,20
19360828,46
19360829,222
19360830,36
19360831,0
19360901,0
19360902,0
19360903,0
19360904,0
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,1
19360912,0
19360913,16
19360914,18
19360915,0
19360916,0
19360917,0
19360918,12
19360919,20
19360920,0
19360921,10
19360922,0
19360923,0
19360924,0
19360925,0
19360926,58
19360927,0
19360928,53
19360929,0
19360930,0
19361001,0
19361002,0
19361003,21
19361004,29
19361005,0
19361006,36
19361007,14
19361008,0
19361009,16
19361010,42
19361011,3
19361012,45
19361013,43
19361014,0
19361015,0
19361016,0
19361017,0
19361018,54
19361019,0
19361020,18
19361021,0
19361022,0
19361023,22
19361024,15
19361025,12
19361026,10
19361027,0
19361028,20
19361029,0
19361030,0
19361031,16
19361101,48
19361102,38
19361103,0
19361104,6
19361105,0
19361106,8
19361107,12
19361108,24
19361109,50
19361110,27
19361111,0
19361112,0
19361113,0
19361114,0
19361115,0
19361116,18
19361117,37
19361118,0
19361119,23
19361120,16
19361121,5
19361122,7
19361123,6
19361124,31
19361125,0
19361126,0
19361127,0
19361128,10
19361129,0
19361130,0
19361201,0
19361202,28
19361203,18
19361204,0
19361205,0
19361206,17
19361207,26
19361208,0
19361209,9
19361210,10
19361211,0
19361212,15
19361213,7
19361214,18
19361215,11
19361216,5
19361217,0
19361218,0
19361219,25
19361220,19
19361221,16
19361222,8
19361223,0
19361224,0
19361225,0
19361226,18
19361227,6
19361228,4
19361229,0
19361230,8
19361231,0
19370101,6
19370102,4
19370103,8
19370104,0
19370105,0
19370106,7
19370107,0
19370108,11
19370109,6
19370110,25
19370111,20
19370112,11
19370113,0
19370114,12
19370115,0
19370116,17
19370117,6
19370118,7
19370119,7
19370120,6
19370121,0
19370122,0
19370123,9
19370124,7
19370125,1
19370126,1
19370127,0
19370128,0
19370129,4
19370130,0
19370131,0
19370201,3
19370202,0
19370203,40
19370204,7
19370205,20
19370206,4
19370207,0
19370208,0
19370209,1
19370210,4
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,30
19370217,5
19370218,8
19370219,2
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,9
19370227,13
19370228,7
19370301,0
19370302,0
19370303,5
19370304,5
19370305,3
19370306,1
19370307,0
19370308,10
19370309,2
19370310,2
19370311,8
19370312,1
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,3
19370319,0
19370320,0
19370321,6
19370322,0
19370323,0
19370324,0
19370325,0
19370326,4
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,5
19370402,9
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,25
19370410,0
19370411,0
19370412,0
19370413,19
19370414,4
19370415,0
19370416,0
19370417,0
19370418,10
19370419,6
19370420,0
19370421,0
19370422,0
19370423,30
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,5
19370503,0
19370504,38
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,49
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,1
19370519,4
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,7
19370531,20
19370601,54
19370602,6
19370603,9
19370604,6
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,15
19370614,22
19370615,9
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,217
19370624,0
19370625,74
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,9
19370702,273
19370703,6
19370704,0
19370705,2
19370706,2
19370707,3
19370708,122
19370709,11
19370710,150
19370711,0
19370712,0
19370713,0
19370714,0
19370715,27
19370716,86
19370717,0
19370718,0
19370719,102
19370720,21
19370721,4
19370722,0
19370723,0
19370724,0
19370725,60
19370726,0
19370727,105
19370728,67
19370729,30
19370730,0
19370731,29
19370801,42
19370802,25
19370803,0
19370804,8
19370805,0
19370806,0
19370807,46
19370808,2
19370809,17
19370810,0
19370811,116
19370812,2
19370813,4
19370814,5
19370815,14
19370816,22
19370817,0
19370818,77
19370819,11
19370820,30
19370821,0
19370822,26
19370823,8
19370824,30
19370825,23
19370826,0
19370827,0
19370828,70
19370829,75
19370830,24
19370831,10
19370901,37
19370902,28
19370903,9
19370904,0
19370905,0
19370906,0
19370907,0
19370908,22
19370909,0
19370910,0
19370911,49
19370912,0
19370913,19
19370914,10
19370915,63
19370916,0
19370917,5
19370918,75
19370919,11
19370920,48
19370921,0
19370922,54
19370923,114
19370924,21
19370925,0
19370926,0
19370927,72
19370928,22
19370929,52
19370930,1
19371001,12
19371002,0
19371003,0
19371004,13
19371005,25
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,21
19371013,2
19371014,0
19371015,14
19371016,0
19371017,2
19371018,21
19371019,0
19371020,2
19371021,2
19371022,7
19371023,20
19371024,10
19371025,0
19371026,4
19371027,11
19371028,16
19371029,11
19371030,45
19371031,35
19371101,1
19371102,17
19371103,0
19371104,0
19371105,5
19371106,0
19371107,0
19371108,0
19371109,100
19371110,5
19371111,3
19371112,4
19371113,7
19371114,4
19371115,1
19371116,0
19371117,16
19371118,4
19371119,6
19371120,6
19371121,26
19371122,6
19371123,4
19371124,26
19371125,16
19371126,13
19371127,2
19371128,1
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,0
19371205,25
19371206,11
19371207,18
19371208,1
19371209,5
19371210,0
19371211,0
19371212,8
19371213,5
19371214,2
19371215,4
19371216,0
19371217,0
19371218,8
19371219,13
19371220,10
19371221,25
19371222,3
19371223,0
19371224,7
19371225,0
19371226,0
19371227,15
19371228,2
19371229,1
19371230,6
19371231,0
19380101,14
19380102,12
19380103,2
19380104,0
19380105,3
19380106,0
19380107,17
19380108,8
19380109,10
19380110,0
19380111,0
19380112,0
19380113,24
19380114,0
19380115,5
19380116,7
19380117,9
19380118,15
19380119,0
19380120,0
19380121,19
19380122,4
19380123,8
19380124,0
19380125,9
19380126,15
19380127,7
19380128,0
19380129,15
19380130,0
19380131,1
19380201,5
19380202,11
19380203,4
19380204,2
19380205,15
19380206,0
19380207,7
19380208,15
19380209,0
19380210,3
19380211,3
19380212,14
19380213,4
19380214,0
19380215,0
19380216,0
19380217,13
19380218,0
19380219,0
19380220,0
19380221,0
19380222,10
19380223,0
19380224,13
19380225,0
19380226,2
19380227,12
19380228,0
19380301,0
19380302,25
19380303,6
19380304,3
19380305,3
19380306,2
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,2
19380328,0
19380329,0
19380330,0
19380331,14
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,13
19380407,0
19380408,0
19380409,2
19380410,0
19380411,0
19380412,16
19380413,0
19380414,0
19380415,5
19380416,4
19380417,18
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,33
19380424,20
19380425,7
19380426,47
19380427,0
19380428,44
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,33
19380509,0
19380510,14
19380511,6
19380512,25
19380513,0
19380514,13
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,33
19380525,77
19380526,16
19380527,13
19380528,33
19380529,0
19380530,0
19380531,0
19380601,42
19380602,19
19380603,8
19380604,0
19380605,0
19380606,0
19380607,0
19380608,8
19380609,63
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,30
19380616,0
19380617,17
19380618,11
19380619,14
19380620,0
19380621,82
19380622,7
19380623,3
19380624,0
19380625,0
19380626,123
19380627,104
19380628,0
19380629,1
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,21
19380711,15
19380712,0
19380713,12
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,7
19380723,37
19380724,26
19380725,0
19380726,70
19380727,66
19380728,65
19380729,0
19380730,77
19380731,0
19380801,23
19380802,13
19380803,11
19380804,167
19380805,3
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,148
19380820,78
19380821,27
19380822,0
19380823,0
19380824,65
19380825,54
19380826,11
19380827,21
19380828,1
19380829,0
19380830,0
19380831,5
19380901,0
19380902,23
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,1
19380910,0
19380911,0
19380912,0
19380913,17
19380914,7
19380915,0
19380916,142
19380917,74
19380918,12
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,11
19380926,0
19380927,0
19380928,1
19380929,0
19380930,4
19381001,0
19381002,0
19381003,0
19381004,12
19381005,0
19381006,0
19381007,0
19381008,22
19381009,0
19381010,3
19381011,13
19381012,8
19381013,9
19381014,4
19381015,0
19381016,7
19381017,0
19381018,35
19381019,0
19381020,121
19381021,0
19381022,1
19381023,17
19381024,28
19381025,97
19381026,1
19381027,12
19381028,1
19381029,19
19381030,5
19381031,59
19381101,47
19381102,6
19381103,0
19381104,15
19381105,9
19381106,8
19381107,0
19381108,0
19381109,4
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,1
19381117,2
19381118,2
19381119,0
19381120,2
19381121,2
19381122,0
19381123,0
19381124,0
19381125,8
19381126,12
19381127,9
19381128,20
19381129,1
19381130,13
19381201,16
19381202,7
19381203,7
19381204,3
19381205,1
19381206,2
19381207,5
19381208,2
19381209,0
19381210,0
19381211,28
19381212,5
19381213,0
19381214,1
19381215,0
19381216,0
19381217,0
19381218,2
19381219,6
19381220,14
19381221,23
19381222,10
19381223,8
19381224,7
19381225,8
19381226,14
19381227,2
19381228,1
19381229,0
19381230,0
19381231,5
19390101,3
19390102,4
19390103,8
19390104,6
19390105,7
19390106,0
19390107,2
19390108,11
19390109,2
19390110,3
19390111,14
19390112,0
19390113,0
19390114,8
19390115,0
19390116,0
19390117,9
19390118,13
19390119,14
19390120,13
19390121,17
19390122,6
19390123,20
19390124,7
19390125,0
19390126,0
19390127,11
19390128,0
19390129,7
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,12
19390208,2
19390209,16
19390210,0
19390211,0
19390212,0
19390213,0
19390214,20
19390215,1
19390216,0
19390217,0
19390218,0
19390219,1
19390220,7
19390221,1
19390222,0
19390223,3
19390224,0
19390225,0
19390226,0
19390227,0
19390228,7
19390301,3
19390302,6
19390303,0
19390304,0
19390305,0
19390306,1
19390307,0
19390308,0
19390309,0
19390310,0
19390311,2
19390312,0
19390313,4
19390314,2
19390315,12
19390316,6
19390317,10
19390318,8
19390319,4
19390320,0
19390321,2
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,10
19390330,4
19390331,2
19390401,4
19390402,0
19390403,21
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,20
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,34
19390424,6
19390425,0
19390426,0
19390427,0
19390428,33
19390429,0
19390430,0
19390501,0
19390502,8
19390503,0
19390504,47
19390505,3
19390506,16
19390507,0
19390508,0
19390509,0
19390510,0
19390511,12
19390512,3
19390513,0
19390514,0
19390515,25
19390516,3
19390517,0
19390518,0
19390519,18
19390520,19
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,61
19390527,42
19390528,0
19390529,0
19390530,15
19390531,17
19390601,0
19390602,19
19390603,0
19390604,175
19390605,1
19390606,0
19390607,49
19390608,0
19390609,0
19390610,0
19390611,0
19390612,11
19390613,0
19390614,86
19390615,21
19390616,0
19390617,0
19390618,0
