Date,Precipitation
19400912,0
19400913,0
19400914,101
19400915,215
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,8
19400922,21
19400923,0
19400924,0
19400925,135
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,5
19401003,0
19401004,0
19401005,0
19401006,211
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,14
19401014,0
19401015,74
19401016,9
19401017,0
19401018,64
19401019,0
19401020,0
19401021,0
19401022,0
19401023,13
19401024,345
19401025,12
19401026,0
19401027,0
19401028,0
19401029,25
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,141
19401107,3
19401108,0
19401109,10
19401110,0
19401111,0
19401112,0
19401113,26
19401114,133
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,52
19401121,0
19401122,0
19401123,0
19401124,42
19401125,0
19401126,0
19401127,0
19401128,12
19401129,24
19401130,0
19401201,0
19401202,0
19401203,7
19401204,0
19401205,0
19401206,0
19401207,42
19401208,7
19401209,0
19401210,0
19401211,0
19401212,3
19401213,0
19401214,0
19401215,0
19401216,7
19401217,0
19401218,5
19401219,11
19401220,0
19401221,0
19401222,0
19401223,5
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,0
19401231,0
19410101,0
19410102,10
19410103,3
19410104,0
19410105,0
19410106,0
19410107,0
19410108,13
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,4
19410117,3
19410118,0
19410119,3
19410120,2
19410121,0
19410122,0
19410123,0
19410124,11
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,19
19410131,12
19410201,0
19410202,0
19410203,0
19410204,0
19410205,2
19410206,15
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,1
19410227,0
19410228,20
19410301,0
19410302,0
19410303,34
19410304,22
19410305,0
19410306,6
19410307,31
19410308,0
19410309,0
19410310,3
19410311,163
19410312,70
19410313,0
19410314,0
19410315,0
19410316,22
19410317,0
19410318,3
19410319,5
19410320,0
19410321,2
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,1
19410405,0
19410406,0
19410407,1
19410408,0
19410409,0
19410410,0
19410411,0
19410412,7
19410413,0
19410414,0
19410415,25
19410416,0
19410417,0
19410418,145
19410419,0
19410420,1
19410421,302
19410422,130
19410423,9
19410424,1
19410425,108
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,83
19410503,0
19410504,0
19410505,18
19410506,0
19410507,0
19410508,0
19410509,73
19410510,7
19410511,51
19410512,2
19410513,31
19410514,33
19410515,0
19410516,0
19410517,0
19410518,0
19410519,33
19410520,0
19410521,0
19410522,0
19410523,21
19410524,0
19410525,10
19410526,2
19410527,0
19410528,25
19410529,0
19410530,96
19410531,0
19410601,10
19410602,127
19410603,0
19410604,0
19410605,202
19410606,98
19410607,0
19410608,0
19410609,0
19410610,21
19410611,12
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,105
19410618,0
19410619,0
19410620,0
19410621,37
19410622,22
19410623,28
19410624,0
19410625,0
19410626,18
19410627,0
19410628,0
19410629,13
19410630,30
19410701,128
19410702,17
19410703,19
19410704,71
19410705,0
19410706,125
19410707,32
19410708,142
19410709,0
19410710,0
19410711,161
19410712,0
19410713,0
19410714,34
19410715,2
19410716,0
19410717,0
19410718,0
19410719,118
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,138
19410727,0
19410728,8
19410729,27
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,193
19410809,625
19410810,0
19410811,0
19410812,19
19410813,8
19410814,0
19410815,0
19410816,0
19410817,7
19410818,0
19410819,128
19410820,3
19410821,0
19410822,0
19410823,12
19410824,471
19410825,143
19410826,140
19410827,131
19410828,71
19410829,19
19410830,0
19410831,0
19410901,0
19410902,0
19410903,2
19410904,50
19410905,55
19410906,0
19410907,5
19410908,18
19410909,0
19410910,0
19410911,1
19410912,0
19410913,37
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,1
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,48
19410927,1
19410928,0
19410929,1
19410930,0
19411001,0
19411002,0
19411003,0
19411004,28
19411005,115
19411006,0
19411007,0
19411008,0
19411009,0
19411010,13
19411011,52
19411012,56
19411013,262
19411014,17
19411015,0
19411016,0
19411017,236
19411018,72
19411019,0
19411020,0
19411021,0
19411022,0
19411023,40
19411024,2
19411025,159
19411026,1
19411027,1
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,25
19411112,0
19411113,2
19411114,5
19411115,12
19411116,5
19411117,0
19411118,41
19411119,3
19411120,0
19411121,0
19411122,0
19411123,4
19411124,0
19411125,0
19411126,0
19411127,29
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,10
19411208,1
19411209,0
19411210,0
19411211,0
19411212,0
19411213,4
19411214,2
19411215,10
19411216,0
19411217,0
19411218,0
19411219,15
19411220,0
19411221,40
19411222,43
19411223,0
19411224,7
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,15
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,2
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,23
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,3
19420212,1
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,1
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,2
19420227,9
19420228,2
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,11
19420312,0
19420313,35
19420314,0
19420315,0
19420316,0
19420317,10
19420318,0
19420319,0
19420320,0
19420321,0
19420322,6
19420323,0
19420324,0
19420325,8
19420326,3
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,80
19420404,0
19420405,0
19420406,0
19420407,5
19420408,6
19420409,0
19420410,0
19420411,0
19420412,15
19420413,14
19420414,4
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,139
19420422,58
19420423,11
19420424,0
19420425,0
19420426,11
19420427,65
19420428,14
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,168
19420505,2
19420506,0
19420507,0
19420508,0
19420509,0
19420510,7
19420511,35
19420512,61
19420513,0
19420514,0
19420515,0
19420516,21
19420517,0
19420518,0
19420519,0
19420520,13
19420521,12
19420522,0
19420523,0
19420524,75
19420525,202
19420526,172
19420527,0
19420528,0
19420529,22
19420530,0
19420531,229
19420601,83
19420602,0
19420603,0
19420604,0
19420605,0
19420606,93
19420607,41
19420608,87
19420609,293
19420610,0
19420611,0
19420612,0
19420613,26
19420614,45
19420615,0
19420616,136
19420617,210
19420618,53
19420619,144
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,42
19420627,78
19420628,0
19420629,0
19420630,0
19420701,46
19420702,0
19420703,8
19420704,144
19420705,5
19420706,37
19420707,65
19420708,0
19420709,60
19420710,6
19420711,0
19420712,2
19420713,214
19420714,96
19420715,6
19420716,0
19420717,0
19420718,108
19420719,130
19420720,25
19420721,0
19420722,199
19420723,0
19420724,0
19420725,196
19420726,167
19420727,0
19420728,0
19420729,211
19420730,0
19420731,0
19420801,0
19420802,57
19420803,135
19420804,0
19420805,0
19420806,0
19420807,38
19420808,10
19420809,0
19420810,0
19420811,35
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,10
19420822,38
19420823,0
19420824,11
19420825,0
19420826,0
19420827,0
19420828,115
19420829,27
19420830,5
19420831,0
19420901,0
19420902,6
19420903,8
19420904,0
19420905,29
19420906,0
19420907,1
19420908,73
19420909,63
19420910,8
19420911,20
19420912,38
19420913,0
19420914,0
19420915,1
19420916,0
19420917,0
19420918,116
19420919,31
19420920,0
19420921,0
19420922,29
19420923,28
19420924,27
19420925,37
19420926,81
19420927,31
19420928,44
19420929,0
19420930,6
19421001,32
19421002,2
19421003,11
19421004,0
19421005,10
19421006,11
19421007,0
19421008,0
19421009,179
19421010,133
19421011,1
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,119
19421018,0
19421019,0
19421020,0
19421021,0
19421022,12
19421023,0
19421024,0
19421025,0
19421026,0
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,36
19421102,186
19421103,0
19421104,5
19421105,0
19421106,17
19421107,39
19421108,3
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,111
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,2
19421122,1
19421123,0
19421124,0
19421125,0
19421126,0
19421127,2
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,2
19421204,0
19421205,0
19421206,0
19421207,8
19421208,2
19421209,0
19421210,0
19421211,0
19421212,0
19421213,1
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,3
19421223,0
19421224,0
19421225,1
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,1
19430101,1
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,6
19430123,7
19430124,0
19430125,0
19430126,0
19430127,0
19430128,20
19430129,36
19430130,2
19430131,0
19430201,0
19430202,0
19430203,0
19430204,0
19430205,0
19430206,15
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,5
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,6
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,41
19430328,0
19430329,2
19430330,0
19430331,0
19430401,0
19430402,0
19430403,30
19430404,71
19430405,0
19430406,0
19430407,0
19430408,111
19430409,37
19430410,0
19430411,2
19430412,26
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,4
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,7
19430430,2
19430501,0
19430502,0
19430503,1
19430504,115
19430505,10
19430506,43
19430507,74
19430508,6
19430509,8
19430510,0
19430511,0
19430512,0
19430513,74
19430514,38
19430515,0
19430516,0
19430517,5
19430518,0
19430519,0
19430520,0
19430521,0
19430522,138
19430523,30
19430524,0
19430525,12
19430526,3
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,116
19430604,9
19430605,0
19430606,0
19430607,0
19430608,0
19430609,103
19430610,0
19430611,0
19430612,0
19430613,0
19430614,206
19430615,64
19430616,245
19430617,0
19430618,59
19430619,16
19430620,0
19430621,0
19430622,0
19430623,0
19430624,196
19430625,15
19430626,24
19430627,1
19430628,0
19430629,8
19430630,0
19430701,4
19430702,0
19430703,0
19430704,0
19430705,30
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,1
19430713,0
19430714,22
19430715,171
19430716,0
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,181
19430723,0
19430724,0
19430725,0
19430726,17
19430727,10
19430728,0
19430729,161
19430730,0
19430731,0
19430801,7
19430802,103
19430803,38
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,7
19430811,29
19430812,126
19430813,0
19430814,0
19430815,0
19430816,115
19430817,0
19430818,0
19430819,11
19430820,0
19430821,7
19430822,0
19430823,6
19430824,1
19430825,0
19430826,48
19430827,132
19430828,75
19430829,994
19430830,892
19430831,9
19430901,14
19430902,0
19430903,0
19430904,0
19430905,0
19430906,1
19430907,30
19430908,0
19430909,0
19430910,0
19430911,78
19430912,107
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,0
19430919,297
19430920,135
19430921,0
19430922,2
19430923,0
19430924,0
19430925,4
19430926,0
19430927,0
19430928,47
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,3
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,13
19431025,115
19431026,30
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,19
19431107,2
19431108,0
19431109,34
19431110,2
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,12
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,28
19431127,0
19431128,0
19431129,3
19431130,3
19431201,15
19431202,0
19431203,0
19431204,0
19431205,0
19431206,0
19431207,8
19431208,0
19431209,0
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,30
19431218,10
19431219,0
19431220,12
19431221,0
19431222,0
19431223,21
19431224,10
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,20
19431231,2
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,3
19440107,0
19440108,0
19440109,0
19440110,5
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,2
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,10
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,3
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,47
19440225,0
19440226,0
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,43
19440305,4
19440306,0
19440307,0
19440308,0
19440309,0
19440310,51
19440311,8
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,3
19440331,0
19440401,19
19440402,0
19440403,8
19440404,0
19440405,1
19440406,59
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,29
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,19
19440501,11
19440502,53
19440503,0
19440504,0
19440505,166
19440506,81
19440507,56
19440508,0
19440509,18
19440510,85
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,72
19440520,36
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,86
19440531,48
19440601,13
19440602,0
19440603,273
19440604,66
19440605,0
19440606,20
19440607,52
19440608,1
19440609,59
19440610,6
19440611,122
19440612,0
19440613,0
19440614,46
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,21
19440626,31
19440627,0
19440628,45
19440629,0
19440630,180
19440701,8
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,1
19440715,8
19440716,0
19440717,0
19440718,0
19440719,114
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,3
19440727,0
19440728,2
19440729,0
19440730,0
19440731,107
19440801,0
19440802,0
19440803,47
19440804,305
19440805,5
19440806,0
19440807,0
19440808,0
19440809,0
19440810,11
19440811,0
19440812,0
19440813,26
19440814,0
19440815,0
19440816,0
19440817,476
19440818,3
19440819,50
19440820,90
19440821,7
19440822,0
19440823,0
19440824,0
19440825,36
19440826,40
19440827,0
19440828,203
19440829,33
19440830,0
19440831,24
19440901,48
19440902,0
19440903,0
19440904,0
19440905,5
19440906,33
19440907,253
19440908,16
19440909,117
19440910,17
19440911,36
19440912,1
19440913,3
19440914,0
19440915,23
19440916,25
19440917,0
19440918,0
19440919,0
19440920,115
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,97
19440928,0
19440929,0
19440930,27
19441001,0
19441002,0
19441003,0
19441004,0
19441005,58
19441006,0
19441007,0
19441008,0
19441009,70
19441010,15
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,6
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,24
19441027,15
19441028,6
19441029,9
19441030,0
19441031,0
19441101,0
19441102,60
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,32
19441109,93
19441110,0
19441111,0
19441112,0
19441113,5
19441114,0
19441115,2
19441116,12
19441117,0
19441118,34
19441119,2
19441120,0
19441121,11
19441122,0
19441123,0
19441124,10
19441125,0
19441126,0
19441127,8
19441128,0
19441129,0
19441130,0
19441201,44
19441202,20
19441203,0
19441204,0
19441205,0
19441206,0
19441207,10
19441208,0
19441209,0
19441210,0
19441211,8
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,0
19441220,2
19441221,0
19441222,0
19441223,2
19441224,5
19441225,0
19441226,0
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,2
19450108,2
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,0
19450118,1
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,3
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,3
19450209,2
19450210,15
19450211,5
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,9
19450223,2
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,35
19450303,0
19450304,0
19450305,30
19450306,20
19450307,40
19450308,70
19450309,1
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,0
19450322,47
19450323,7
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,10
19450330,0
19450331,10
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,52
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,3
19450419,30
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,10
19450427,18
19450428,0
19450429,0
19450430,50
19450501,88
19450502,0
19450503,95
19450504,48
19450505,10
19450506,50
19450507,30
19450508,0
19450509,0
19450510,20
19450511,0
19450512,0
19450513,0
19450514,68
19450515,45
19450516,58
19450517,95
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,108
19450525,17
19450526,219
19450527,50
19450528,0
19450529,249
19450530,27
19450531,3
19450601,0
19450602,0
19450603,83
19450604,17
19450605,0
19450606,0
19450607,60
19450608,60
19450609,44
19450610,19
19450611,0
19450612,77
19450613,24
19450614,0
19450615,0
19450616,0
19450617,174
19450618,70
19450619,54
19450620,60
19450621,0
19450622,208
19450623,22
19450624,5
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,34
19450703,1
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,68
19450712,16
19450713,0
19450714,20
19450715,28
19450716,0
19450717,28
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,143
19450731,0
19450801,0
19450802,78
19450803,11
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,120
19450810,0
19450811,422
19450812,456
19450813,29
19450814,39
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,7
19450821,28
19450822,0
19450823,0
19450824,218
19450825,0
19450826,7
19450827,0
19450828,5
19450829,35
19450830,24
19450831,8
19450901,0
19450902,0
19450903,0
19450904,0
19450905,137
19450906,0
19450907,0
19450908,13
19450909,289
19450910,110
19450911,26
19450912,0
19450913,0
19450914,0
19450915,2
19450916,0
19450917,0
19450918,3
19450919,0
19450920,32
19450921,0
19450922,0
19450923,32
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,106
19451004,0
19451005,0
19451006,0
19451007,0
19451008,94
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,3
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,17
19451024,0
19451025,0
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,151
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,33
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,10
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,9
19451211,0
19451212,1
19451213,0
19451214,0
19451215,0
19451216,0
19451217,3
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,1
19451230,0
19451231,0
19460101,0
19460102,0
19460103,3
19460104,1
19460105,0
19460106,4
19460107,0
19460108,0
19460109,0
19460110,1
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,7
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,5
19460218,0
19460219,0
19460220,0
19460221,1
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,10
19460304,0
19460305,0
19460306,1
19460307,4
19460308,5
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,1
19460316,0
19460317,0
19460318,0
19460319,9
19460320,0
19460321,0
19460322,0
19460323,5
19460324,0
19460325,0
19460326,0
19460327,0
19460328,94
19460329,48
19460330,0
19460331,0
19460401,0
19460402,20
19460403,15
19460404,13
19460405,4
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,20
19460425,0
19460426,0
19460427,0
19460428,13
19460429,0
19460430,3
19460501,25
19460502,17
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,89
19460509,0
19460510,0
19460511,27
19460512,0
19460513,0
19460514,10
19460515,0
19460516,0
19460517,20
