Date,Precipitation
19361124,6
19361125,1
19361126,1
19361127,12
19361128,5
19361129,0
19361130,0
19361201,0
19361202,0
19361203,1
19361204,16
19361205,1
19361206,5
19361207,1
19361208,2
19361209,6
19361210,26
19361211,12
19361212,15
19361213,3
19361214,8
19361215,13
19361216,2
19361217,9
19361218,15
19361219,4
19361220,9
19361221,4
19361222,21
19361223,6
19361224,11
19361225,5
19361226,2
19361227,2
19361228,14
19361229,8
19361230,1
19361231,1
19370101,10
19370102,12
19370103,12
19370104,18
19370105,3
19370106,3
19370107,5
19370108,2
19370109,2
19370110,3
19370111,1
19370112,1
19370113,3
19370114,10
19370115,3
19370116,2
19370117,1
19370118,0
19370119,1
19370120,5
19370121,2
19370122,0
19370123,0
19370124,2
19370125,19
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,1
19370201,10
19370202,8
19370203,2
19370204,4
19370205,1
19370206,1
19370207,0
19370208,1
19370209,3
19370210,1
19370211,24
19370212,25
19370213,6
19370214,8
19370215,3
19370216,0
19370217,0
19370218,1
19370219,5
19370220,6
19370221,5
19370222,10
19370223,1
19370224,4
19370225,5
19370226,24
19370227,0
19370228,0
19370301,21
19370302,0
19370303,7
19370304,1
19370305,3
19370306,0
19370307,1
19370308,3
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,3
19370317,7
19370318,1
19370319,0
19370320,0
19370321,3
19370322,2
19370323,0
19370324,0
19370325,38
19370326,24
19370327,23
19370328,0
19370329,0
19370330,5
19370331,80
19370401,2
19370402,1
19370403,1
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,1
19370410,24
19370411,0
19370412,0
19370413,4
19370414,13
19370415,2
19370416,6
19370417,2
19370418,18
19370419,60
19370420,0
19370421,0
19370422,17
19370423,4
19370424,0
19370425,0
19370426,0
19370427,13
19370428,1
19370429,0
19370430,2
19370501,31
19370502,0
19370503,21
19370504,0
19370505,8
19370506,9
19370507,0
19370508,2
19370509,3
19370510,15
19370511,15
19370512,2
19370513,0
19370514,0
19370515,1
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,19
19370524,27
19370525,35
19370526,1
19370527,0
19370528,22
19370529,7
19370530,16
19370531,11
19370601,0
19370602,37
19370603,13
19370604,7
19370605,37
19370606,32
19370607,0
19370608,13
19370609,19
19370610,1
19370611,31
19370612,48
19370613,2
19370614,4
19370615,6
19370616,0
19370617,0
19370618,0
19370619,31
19370620,0
19370621,0
19370622,1
19370623,12
19370624,0
19370625,0
19370626,0
19370627,33
19370628,3
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,2
19370707,0
19370708,0
19370709,3
19370710,434
19370711,47
19370712,141
19370713,12
19370714,0
19370715,158
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,5
19370723,22
19370724,10
19370725,0
19370726,93
19370727,0
19370728,0
19370729,56
19370730,1
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,14
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,2
19370822,5
19370823,0
19370824,0
19370825,15
19370826,2
19370827,1
19370828,0
19370829,0
19370830,0
19370831,11
19370901,65
19370902,3
19370903,0
19370904,1
19370905,3
19370906,2
19370907,0
19370908,15
19370909,2
19370910,31
19370911,21
19370912,46
19370913,4
19370914,1
19370915,0
19370916,0
19370917,53
19370918,36
19370919,6
19370920,21
19370921,48
19370922,10
19370923,52
19370924,38
19370925,15
19370926,111
19370927,44
19370928,6
19370929,1
19370930,0
19371001,0
19371002,0
19371003,2
19371004,0
19371005,0
19371006,15
19371007,64
19371008,0
19371009,2
19371010,0
19371011,13
19371012,35
19371013,57
19371014,5
19371015,1
19371016,1
19371017,0
19371018,3
19371019,3
19371020,49
19371021,5
19371022,94
19371023,4
19371024,4
19371025,2
19371026,4
19371027,15
19371028,57
19371029,46
19371030,3
19371031,29
19371101,10
19371102,9
19371103,23
19371104,9
19371105,1
19371106,0
19371107,1
19371108,21
19371109,26
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,2
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,2
19371125,1
19371126,2
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,7
19371204,0
19371205,0
19371206,0
19371207,8
19371208,0
19371209,0
19371210,0
19371211,8
19371212,11
19371213,4
19371214,6
19371215,12
19371216,5
19371217,0
19371218,0
19371219,0
19371220,0
19371221,6
19371222,0
19371223,13
19371224,9
19371225,1
19371226,2
19371227,9
19371228,11
19371229,11
19371230,3
19371231,6
19380101,5
19380102,2
19380103,6
19380104,6
19380105,1
19380106,0
19380107,4
19380108,2
19380109,1
19380110,6
19380111,0
19380112,6
19380113,6
19380114,0
19380115,0
19380116,2
19380117,7
19380118,1
19380119,0
19380120,0
19380121,0
19380122,0
19380123,1
19380124,0
19380125,0
19380126,0
19380127,0
19380128,4
19380129,1
19380130,1
19380131,15
19380201,7
19380202,0
19380203,0
19380204,9
19380205,9
19380206,5
19380207,7
19380208,9
19380209,14
19380210,3
19380211,2
19380212,7
19380213,4
19380214,7
19380215,6
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,0
19380223,4
19380224,0
19380225,18
19380226,1
19380227,0
19380228,0
19380301,0
19380302,0
19380303,15
19380304,7
19380305,3
19380306,2
19380307,0
19380308,4
19380309,5
19380310,0
19380311,0
19380312,1
19380313,0
19380314,0
19380315,0
19380316,2
19380317,4
19380318,0
19380319,0
19380320,9
19380321,0
19380322,0
19380323,0
19380324,10
19380325,7
19380326,37
19380327,25
19380328,13
19380329,19
19380330,0
19380331,0
19380401,18
19380402,0
19380403,1
19380404,3
19380405,16
19380406,7
19380407,0
19380408,20
19380409,14
19380410,0
19380411,0
19380412,0
19380413,0
19380414,4
19380415,3
19380416,13
19380417,4
19380418,0
19380419,81
19380420,11
19380421,0
19380422,11
19380423,6
19380424,0
19380425,52
19380426,0
19380427,17
19380428,0
19380429,0
19380430,107
19380501,0
19380502,35
19380503,1
19380504,37
19380505,4
19380506,0
19380507,14
19380508,28
19380509,3
19380510,13
19380511,0
19380512,26
19380513,0
19380514,0
19380515,0
19380516,3
19380517,12
19380518,8
19380519,0
19380520,10
19380521,8
19380522,0
19380523,0
19380524,1
19380525,10
19380526,25
19380527,0
19380528,0
19380529,0
19380530,0
19380531,46
19380601,26
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,5
19380609,5
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,177
19380616,1
19380617,0
19380618,47
19380619,41
19380620,21
19380621,0
19380622,0
19380623,0
19380624,2
19380625,0
19380626,34
19380627,0
19380628,0
19380629,6
19380630,0
19380701,2
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,225
19380709,40
19380710,46
19380711,0
19380712,0
19380713,7
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,6
19380727,0
19380728,0
19380729,55
19380730,0
19380731,0
19380801,47
19380802,126
19380803,0
19380804,0
19380805,3
19380806,81
19380807,237
19380808,71
19380809,1
19380810,3
19380811,18
19380812,8
19380813,18
19380814,18
19380815,22
19380816,9
19380817,0
19380818,32
19380819,0
19380820,231
19380821,48
19380822,21
19380823,0
19380824,0
19380825,0
19380826,0
19380827,76
19380828,1
19380829,0
19380830,0
19380831,0
19380901,0
19380902,3
19380903,0
19380904,9
19380905,0
19380906,21
19380907,1
19380908,165
19380909,0
19380910,0
19380911,0
19380912,0
19380913,20
19380914,6
19380915,61
19380916,0
19380917,33
19380918,0
19380919,131
19380920,1
19380921,53
19380922,7
19380923,0
19380924,2
19380925,13
19380926,3
19380927,0
19380928,104
19380929,42
19380930,16
19381001,10
19381002,36
19381003,0
19381004,0
19381005,0
19381006,0
19381007,4
19381008,0
19381009,0
19381010,0
19381011,0
19381012,4
19381013,8
19381014,1
19381015,13
19381016,5
19381017,4
19381018,29
19381019,9
19381020,2
19381021,1
19381022,9
19381023,22
19381024,18
19381025,31
19381026,26
19381027,12
19381028,7
19381029,17
19381030,4
19381031,1
19381101,0
19381102,4
19381103,3
19381104,75
19381105,42
19381106,8
19381107,25
19381108,36
19381109,2
19381110,2
19381111,0
19381112,5
19381113,1
19381114,3
19381115,1
19381116,0
19381117,0
19381118,0
19381119,1
19381120,7
19381121,1
19381122,0
19381123,10
19381124,14
19381125,35
19381126,34
19381127,8
19381128,7
19381129,10
19381130,54
19381201,4
19381202,5
19381203,0
19381204,38
19381205,19
19381206,29
19381207,4
19381208,6
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,9
19381220,11
19381221,1
19381222,14
19381223,1
19381224,3
19381225,3
19381226,5
19381227,0
19381228,0
19381229,0
19381230,0
19381231,2
19390101,2
19390102,19
19390103,19
19390104,4
19390105,5
19390106,0
19390107,0
19390108,19
19390109,1
19390110,0
19390111,2
19390112,7
19390113,3
19390114,3
19390115,10
19390116,4
19390117,3
19390118,3
19390119,8
19390120,3
19390121,20
19390122,3
19390123,7
19390124,13
19390125,5
19390126,6
19390127,0
19390128,1
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,2
19390204,2
19390205,9
19390206,1
19390207,3
19390208,4
19390209,28
19390210,3
19390211,0
19390212,2
19390213,0
19390214,34
19390215,22
19390216,0
19390217,6
19390218,0
19390219,3
19390220,20
19390221,3
19390222,34
19390223,3
19390224,0
19390225,0
19390226,2
19390227,33
19390228,16
19390301,4
19390302,2
19390303,0
19390304,1
19390305,0
19390306,9
19390307,16
19390308,0
19390309,4
19390310,6
19390311,1
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,6
19390320,0
19390321,0
19390322,15
19390323,3
19390324,0
19390325,1
19390326,1
19390327,0
19390328,1
19390329,0
19390330,0
19390331,0
19390401,0
19390402,3
19390403,0
19390404,8
19390405,1
19390406,0
19390407,0
19390408,0
19390409,1
19390410,3
19390411,0
19390412,2
19390413,0
19390414,3
19390415,0
19390416,1
19390417,13
19390418,21
19390419,74
19390420,15
19390421,7
19390422,0
19390423,44
19390424,8
19390425,25
19390426,1
19390427,0
19390428,40
19390429,2
19390430,30
19390501,2
19390502,1
19390503,0
19390504,0
19390505,9
19390506,0
19390507,1
19390508,0
19390509,0
19390510,5
19390511,12
19390512,1
19390513,0
19390514,0
19390515,44
19390516,12
19390517,0
19390518,0
19390519,60
19390520,0
19390521,0
19390522,14
19390523,1
19390524,1
19390525,21
19390526,8
19390527,0
19390528,0
19390529,4
19390530,18
19390531,59
19390601,31
19390602,0
19390603,61
19390604,130
19390605,15
19390606,0
19390607,0
19390608,4
19390609,14
19390610,4
19390611,22
19390612,6
19390613,0
19390614,0
19390615,0
19390616,21
19390617,68
19390618,6
19390619,0
19390620,19
19390621,0
19390622,24
19390623,1
19390624,9
19390625,44
19390626,14
19390627,0
19390628,0
19390629,0
19390630,0
19390701,5
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,56
19390709,8
19390710,0
19390711,31
19390712,14
19390713,0
19390714,4
19390715,110
19390716,40
19390717,4
19390718,50
19390719,51
19390720,8
19390721,0
19390722,0
19390723,9
19390724,6
19390725,10
19390726,9
19390727,11
19390728,0
19390729,0
19390730,133
19390731,5
19390801,0
19390802,24
19390803,0
19390804,0
19390805,0
19390806,8
19390807,90
19390808,14
19390809,10
19390810,0
19390811,5
19390812,4
19390813,0
19390814,0
19390815,28
19390816,10
19390817,8
19390818,8
19390819,14
19390820,110
19390821,210
19390822,22
19390823,37
19390824,3
19390825,134
19390826,0
19390827,0
19390828,25
19390829,23
19390830,14
19390831,6
19390901,14
19390902,10
19390903,0
19390904,0
19390905,0
19390906,10
19390907,29
19390908,6
19390909,2
19390910,134
19390911,74
19390912,0
19390913,10
19390914,36
19390915,0
19390916,98
19390917,0
19390918,7
19390919,0
19390920,7
19390922,49
19390923,0
19390924,0
19390925,0
19390926,13
19390927,13
19390928,0
19390929,0
19390930,10
19391001,10
19391002,13
19391003,4
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,1
19391010,25
19391011,2
19391012,18
19391013,3
19391014,5
19391015,0
19391016,0
19391017,30
19391018,23
19391019,3
19391020,25
19391021,32
19391022,2
19391023,57
19391024,1
19391025,0
19391026,9
19391027,34
19391028,33
19391029,0
19391030,0
19391031,10
19391101,10
19391102,4
19391103,0
19391104,22
19391105,2
19391106,2
19391107,0
19391108,27
19391109,24
19391110,3
19391111,5
19391112,13
19391113,12
19391114,0
19391115,0
19391116,2
19391117,33
19391118,2
19391119,0
19391120,0
19391121,0
19391122,5
19391123,3
19391124,4
19391125,0
19391126,6
19391127,0
19391128,2
19391129,2
19391130,8
19391201,4
19391202,1
19391203,6
19391204,1
19391205,0
19391206,14
19391207,16
19391208,7
19391209,35
19391210,12
19391211,15
19391212,7
19391213,5
19391214,2
19391215,0
19391216,8
19391217,2
19391218,7
19391219,22
19391220,9
19391221,4
19391222,0
19391223,0
19391224,0
19391225,4
19391226,0
19391227,1
19391228,0
19391229,3
19391230,3
19391231,2
19400101,1
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,2
19400111,0
19400112,7
19400113,7
19400114,0
19400115,0
19400116,0
19400117,0
19400118,2
19400119,0
19400120,2
19400121,1
19400122,2
19400123,0
19400124,0
19400125,4
19400126,15
19400127,2
19400128,6
19400129,4
19400130,3
19400131,8
19400201,3
19400202,1
19400203,6
19400204,3
19400205,4
19400206,0
19400207,4
19400208,0
19400209,1
19400210,8
19400211,0
19400212,0
19400213,0
19400214,0
19400215,2
19400216,8
19400217,20
19400218,16
19400219,7
19400220,0
19400221,3
19400222,7
19400223,2
19400224,2
19400225,7
19400226,53
19400227,16
19400228,3
19400229,9
19400301,1
19400302,6
19400303,29
19400304,9
19400305,2
19400306,0
19400307,0
19400308,0
19400309,3
19400310,3
19400311,0
19400312,2
19400313,4
19400314,0
19400315,2
19400316,0
19400317,16
19400318,42
19400319,7
19400320,3
19400321,1
19400322,0
19400323,0
19400324,0
19400325,8
19400326,16
19400327,0
19400328,0
19400329,0
19400330,68
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,11
19400406,11
19400407,0
19400408,3
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,6
19400418,41
19400419,25
19400420,9
19400421,1
19400422,6
19400423,0
19400424,0
19400425,1
19400426,2
19400427,0
19400428,0
19400429,0
19400430,0
19400501,7
19400502,0
19400503,3
19400504,38
19400505,3
19400506,0
19400507,0
19400508,0
19400509,0
19400510,16
19400511,2
19400512,0
19400513,0
19400514,0
19400515,3
19400516,1
19400517,0
19400518,0
19400519,0
19400520,8
19400521,6
19400522,0
19400523,0
19400524,0
19400525,0
19400526,2
19400527,6
19400528,1
19400529,21
19400530,3
19400531,1
19400601,3
19400602,2
19400603,0
19400604,0
19400605,3
19400606,13
19400607,2
19400608,0
19400609,0
19400610,71
19400611,3
19400612,5
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,3
19400623,12
19400624,0
19400625,0
19400626,40
19400627,0
19400628,0
19400629,0
19400630,0
19400701,36
19400702,26
19400703,15
19400704,12
19400705,155
19400706,7
19400707,22
19400708,78
19400709,14
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,3
19400717,1
19400718,0
19400719,0
19400720,9
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,38
19400730,22
19400731,32
19400801,38
19400802,9
19400803,0
19400804,3
19400805,50
19400806,1
19400807,0
19400808,51
19400809,6
19400810,0
19400811,117
19400812,13
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,92
19400829,0
19400830,2
19400831,0
19400901,0
19400902,0
19400903,1
19400904,1
19400905,0
19400906,0
19400907,0
19400908,6
19400909,50
19400910,49
19400911,18
19400912,0
19400913,7
19400914,25
19400915,0
19400916,3
19400917,109
19400918,0
19400919,0
19400920,0
19400921,38
19400922,1
19400923,0
19400924,0
19400925,0
19400926,0
19400927,80
19400928,28
19400929,0
19400930,0
19401001,8
19401002,17
19401003,19
19401004,6
19401005,4
19401006,0
19401007,2
19401008,0
19401009,0
19401010,11
19401011,7
19401012,3
19401013,25
19401014,5
19401015,71
19401016,18
19401017,50
19401018,10
19401019,0
19401020,3
19401021,22
19401022,4
19401023,0
19401024,5
19401025,0
19401026,0
19401027,3
19401028,5
19401029,0
19401030,0
19401031,16
19401101,1
19401102,27
19401103,3
19401104,20
19401105,32
19401106,19
19401107,1
19401108,19
19401109,0
19401110,19
19401111,5
19401112,14
19401113,0
19401114,15
19401115,22
19401116,26
19401117,2
19401118,4
19401119,4
19401120,2
19401121,0
19401122,0
19401123,0
19401124,2
19401125,6
19401126,14
19401127,23
19401128,5
19401129,4
19401130,2
19401201,1
19401202,0
19401203,0
19401204,0
19401205,6
19401206,0
19401207,3
19401208,0
19401209,6
19401210,2
19401211,4
19401212,32
19401213,1
19401214,16
19401215,11
19401216,29
19401217,0
19401218,2
19401219,54
19401220,0
19401221,26
19401222,30
19401223,1
19401224,3
19401225,0
19401226,0
19401227,1
19401228,2
19401229,0
19401230,0
19401231,0
19410101,0
19410102,0
19410103,0
19410104,14
19410105,31
19410106,4
19410107,0
19410108,0
19410109,0
19410110,0
19410111,17
19410112,26
19410113,3
19410114,0
19410115,2
19410116,0
19410117,1
19410118,1
19410119,0
19410120,5
19410121,3
19410122,1
19410123,10
19410124,0
19410125,1
19410126,0
19410127,2
19410128,0
19410129,7
19410130,3
19410131,6
19410201,7
19410202,0
19410203,0
19410204,0
19410205,4
19410206,0
19410207,2
19410208,0
19410209,1
19410210,22
19410211,9
19410212,2
19410213,0
19410214,4
19410215,0
19410216,0
19410217,1
19410218,0
19410219,0
19410220,0
19410221,24
19410222,11
19410223,3
19410224,2
19410225,2
19410226,0
19410227,0
19410228,0
19410301,18
19410302,10
19410303,9
19410304,12
19410305,5
19410306,0
19410307,0
19410308,6
19410309,10
19410310,1
19410311,10
19410312,1
19410313,4
19410314,0
19410315,2
19410316,0
19410317,0
19410318,0
19410319,0
19410320,4
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,2
19410330,0
19410331,0
19410401,0
19410402,12
19410403,0
19410404,0
19410405,0
19410406,0
19410407,19
19410408,8
19410409,4
19410410,0
19410411,1
19410412,0
19410413,2
19410414,0
19410415,0
19410416,0
19410417,0
19410418,15
19410419,1
19410420,4
19410421,0
19410422,1
19410423,5
19410424,19
19410425,0
19410426,0
19410427,0
19410428,2
19410429,2
19410430,1
19410501,0
19410502,2
19410503,0
19410504,0
19410505,1
19410506,3
19410507,0
19410508,5
19410509,28
19410510,8
19410511,0
19410512,0
19410513,0
19410514,0
19410515,8
19410516,0
19410517,5
19410518,15
19410519,110
19410520,41
19410521,0
19410522,0
19410523,0
19410524,0
19410525,3
19410526,42
19410527,11
19410528,13
19410529,0
19410530,0
19410531,0
19410601,1
19410602,0
19410603,0
19410604,8
19410605,16
19410606,4
19410607,14
19410608,3
19410609,3
19410610,50
19410611,83
19410612,36
19410613,0
19410614,0
19410615,11
19410616,0
19410617,56
19410618,0
19410619,0
19410620,0
19410621,78
19410622,51
19410623,0
19410624,0
19410625,38
19410626,61
19410627,5
19410628,0
19410629,69
19410630,98
19410701,0
19410702,2
19410703,0
19410704,0
19410705,0
19410706,0
19410707,31
19410708,17
19410709,17
19410710,0
19410711,0
19410712,0
19410713,0
19410714,8
19410715,5
19410716,0
19410717,1
19410718,7
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,1
19410726,31
19410727,3
19410728,0
19410729,5
19410730,0
19410731,0
19410801,0
19410802,3
19410803,31
19410804,0
19410805,39
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,31
19410816,0
19410817,0
19410818,0
19410819,164
19410820,15
19410821,1
19410822,1
19410823,3
19410824,2
19410825,0
19410826,0
19410827,156
19410828,41
19410829,6
19410830,0
19410831,2
19410901,46
19410902,6
19410903,8
19410904,0
19410905,10
19410906,7
19410907,85
19410908,3
19410909,36
19410910,0
19410911,4
19410912,0
19410913,0
19410914,0
19410915,0
19410916,123
19410917,4
19410918,27
19410919,13
19410920,3
19410921,0
19410922,0
19410923,2
19410924,9
19410925,0
19410926,2
19410927,0
19410928,116
19410929,51
19410930,10
19411001,0
19411002,0
19411003,0
19411004,0
19411005,13
19411006,4
19411007,5
19411008,11
19411009,11
19411010,1
19411011,2
19411012,8
19411013,21
19411014,21
19411015,21
19411016,8
19411017,5
19411018,18
19411019,27
19411020,7
19411021,0
19411022,11
19411023,5
19411024,30
19411025,9
19411026,1
19411027,63
19411028,24
19411029,34
19411030,0
19411031,15
19411101,0
19411102,0
19411103,1
19411104,3
19411105,4
19411106,2
19411107,5
19411108,1
19411109,1
19411110,0
19411111,1
19411112,2
19411113,8
19411114,7
19411115,7
19411116,19
19411117,4
19411118,0
19411119,23
19411120,6
19411121,2
19411122,1
19411123,7
19411124,1
19411125,2
19411126,2
19411127,0
19411128,0
19411129,17
19411130,4
19411201,2
19411202,8
19411203,1
19411204,0
19411205,0
19411206,0
19411207,0
19411208,15
19411209,0
19411210,2
19411211,3
19411212,14
19411213,12
19411214,8
19411215,12
19411216,8
19411217,11
19411218,0
19411219,0
19411220,1
19411221,6
19411222,14
19411223,8
19411224,0
19411225,0
19411226,6
19411227,0
19411228,5
19411229,2
19411230,3
19411231,4
19420101,0
19420102,0
19420103,0
19420104,3
19420105,1
19420106,0
19420107,1
19420108,0
19420109,1
19420110,2
19420111,1
19420112,8
19420113,1
19420114,4
19420115,0
19420116,2
19420117,2
19420118,2
19420119,0
19420120,3
19420121,4
19420122,0
19420123,0
19420124,0
19420125,4
19420126,4
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,1
19420203,0
19420204,1
19420205,0
19420206,3
19420207,0
19420208,0
19420209,0
19420210,5
19420211,8
19420212,0
19420213,5
19420214,8
19420215,0
19420216,3
19420217,2
19420218,38
19420219,16
19420220,0
19420221,4
19420222,2
19420223,0
19420224,0
19420225,11
19420226,5
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,20
19420306,34
19420307,10
19420308,4
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,2
19420317,3
19420318,0
19420319,0
19420320,0
19420321,3
19420322,3
19420323,8
19420324,22
19420325,6
19420326,0
19420327,12
19420328,3
19420329,1
19420330,0
19420331,0
19420401,5
19420402,6
19420403,11
19420404,6
19420405,0
19420406,5
19420407,1
19420408,2
19420409,0
19420410,30
19420411,7
19420412,15
19420413,10
19420414,16
19420415,1
19420416,4
19420417,25
19420418,3
19420419,4
19420420,0
19420421,5
19420422,35
19420423,24
19420424,25
19420425,7
19420426,0
19420427,0
19420428,6
19420429,0
19420430,8
19420501,2
19420502,1
19420503,0
19420504,0
19420505,0
19420506,2
19420507,0
19420508,1
19420509,0
19420510,0
19420511,0
19420512,5
19420513,0
19420514,20
19420515,45
19420516,0
19420517,63
19420518,1
19420519,0
