Date,Precipitation
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,23
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,8
19481029,5
19481030,0
19481031,0
19481101,0
19481102,0
19481103,30
19481104,0
19481105,0
19481106,0
19481107,53
19481108,18
19481109,0
19481110,15
19481111,3
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,28
19481121,18
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,5
19481223,51
19481224,5
19481225,0
19481226,0
19481227,5
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,109
19490103,71
19490104,36
19490105,0
19490106,0
19490107,0
19490108,3
19490109,23
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,3
19490124,0
19490125,0
19490126,0
19490127,23
19490128,30
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,8
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,20
19490302,0
19490303,0
19490304,0
19490305,58
19490306,5
19490307,0
19490308,10
19490309,0
19490310,0
19490311,0
19490312,69
19490313,0
19490314,3
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,8
19490324,43
19490325,36
19490326,0
19490327,0
19490328,147
19490329,112
19490330,71
19490331,0
19490401,3
19490402,18
19490403,5
19490404,0
19490405,0
19490406,0
19490407,0
19490408,33
19490409,107
19490410,33
19490411,0
19490412,0
19490413,46
19490414,36
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,10
19490421,3
19490422,0
19490423,0
19490424,0
19490425,0
19490426,76
19490427,0
19490428,0
19490429,0
19490430,3
19490501,0
19490502,0
19490503,0
19490504,0
19490505,150
19490506,241
19490507,53
19490508,0
19490509,0
19490510,0
19490511,94
19490512,0
19490513,180
19490514,0
19490515,61
19490516,18
19490517,0
19490518,18
19490519,0
19490520,5
19490521,5
19490522,0
19490523,8
19490524,0
19490525,0
19490526,0
19490527,5
19490528,3
19490529,0
19490530,0
19490531,0
19490601,3
19490602,74
19490603,254
19490604,229
19490605,20
19490606,48
19490607,48
19490608,41
19490609,0
19490610,0
19490611,0
19490612,56
19490613,97
19490614,8
19490615,0
19490616,0
19490617,3
19490618,3
19490619,0
19490620,0
19490621,0
19490622,0
19490623,152
19490624,0
19490625,0
19490626,33
19490627,15
19490628,3
19490629,0
19490630,0
19490701,18
19490702,0
19490703,8
19490704,0
19490705,135
19490706,18
19490707,3
19490708,5
19490709,0
19490710,0
19490711,51
19490712,0
19490713,13
19490714,18
19490715,0
19490716,0
19490717,0
19490718,10
19490719,0
19490720,0
19490721,3
19490722,0
19490723,0
19490724,28
19490725,5
19490726,0
19490727,0
19490728,18
19490729,13
19490730,0
19490731,0
19490801,0
19490802,0
19490803,8
19490804,0
19490805,0
19490806,0
19490807,0
19490808,53
19490809,43
19490810,0
19490811,5
19490812,5
19490813,18
19490814,13
19490815,0
19490816,0
19490817,10
19490818,0
19490819,3
19490820,0
19490821,0
19490822,0
19490823,0
19490824,69
19490825,3
19490826,0
19490827,0
19490828,0
19490829,5
19490830,0
19490831,0
19490901,0
19490902,0
19490903,36
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,36
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,58
19491009,43
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,36
19491019,112
19491020,3
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,71
19491030,23
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,3
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,79
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,5
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,3
19500103,10
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,5
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,91
19500125,5
19500126,0
19500127,0
19500128,0
19500129,3
19500130,3
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,18
19500208,3
19500209,0
19500210,0
19500211,3
19500212,25
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,3
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,36
19500312,41
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,3
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,48
19500404,3
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,457
19500416,84
19500417,0
19500418,28
19500419,3
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,112
19500429,23
19500430,0
19500501,0
19500502,0
19500503,0
19500504,119
19500505,8
19500506,0
19500507,33
19500508,0
19500509,102
19500510,25
19500511,0
19500512,0
19500513,0
19500514,0
19500515,3
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,333
19500526,46
19500527,10
19500528,33
19500529,0
19500530,0
19500531,0
19500601,0
19500602,51
19500603,86
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,523
19500617,0
19500618,170
19500619,10
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,3
19500630,0
19500701,28
19500702,8
19500703,0
19500704,3
19500705,10
19500706,0
19500707,0
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,3
19500717,13
19500718,18
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,61
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,25
19500812,0
19500813,10
19500814,0
19500815,0
19500816,3
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,23
19500827,8
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,142
19500909,3
19500910,36
19500911,89
19500912,3
19500913,0
19500914,0
19500915,5
19500916,28
19500917,0
19500918,0
19500919,97
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,30
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,51
19501103,3
19501104,0
19501105,0
19501106,0
19501107,0
19501108,140
19501109,48
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,13
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,25
19501205,43
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,0
19501231,13
19510101,5
19510102,0
19510103,0
19510104,0
19510105,48
19510106,5
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,13
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,3
19510128,3
19510129,107
19510130,13
19510131,15
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,117
19510213,43
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,20
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,18
19510301,0
19510302,23
19510303,3
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,8
19510311,23
19510312,0
19510313,61
19510314,0
19510315,0
19510316,0
19510317,76
19510318,13
19510319,3
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,71
19510328,94
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,5
19510405,58
19510406,84
19510407,3
19510408,0
19510409,145
19510410,102
19510411,13
19510412,0
19510413,0
19510414,20
19510415,41
19510416,0
19510417,0
19510418,0
19510419,0
19510420,20
19510421,8
19510422,0
19510423,0
19510424,3
19510425,0
19510426,5
19510427,0
19510428,0
19510429,3
19510430,3
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,5
19510507,0
19510508,15
19510509,140
19510510,3
19510511,0
19510512,0
19510513,0
19510514,0
19510515,18
19510516,15
19510517,3
19510518,0
19510519,0
19510520,99
19510521,122
19510522,23
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,10
19510601,25
19510602,76
19510603,3
19510604,0
19510605,0
19510606,0
19510607,0
19510608,84
19510609,152
19510610,28
19510611,3
19510612,3
19510613,0
19510614,3
19510615,0
19510616,0
19510617,10
19510618,53
19510619,0
19510620,13
19510621,3
19510622,114
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,8
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,122
19510706,0
19510707,0
19510708,0
19510709,0
19510710,23
19510711,23
19510712,13
19510713,0
19510714,0
19510715,0
19510716,5
19510717,0
19510718,0
19510719,0
19510720,0
19510721,13
19510722,5
19510723,0
19510724,0
19510725,0
19510726,5
19510727,0
19510728,0
19510729,0
19510730,3
19510731,0
19510801,0
19510802,386
19510803,490
19510804,3
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,5
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,53
19510821,28
19510822,3
19510823,0
19510824,3
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,165
19510901,0
19510902,0
19510903,0
19510904,25
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,43
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,8
19510921,170
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,117
19511005,315
19511006,3
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,91
19511022,0
19511023,0
19511024,0
19511025,0
19511026,8
19511027,0
19511028,0
19511029,0
19511030,0
19511031,15
19511101,81
19511102,0
19511103,0
19511104,69
19511105,84
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,18
19511116,15
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,30
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,74
19511214,28
19511215,0
19511216,0
19511217,0
19511218,0
19511219,18
19511220,18
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,20
19511230,8
19511231,10
19520101,3
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,13
19520203,48
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,3
19520213,3
19520214,5
19520215,0
19520216,0
19520217,0
19520218,15
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,18
19520225,0
19520226,0
19520227,0
19520228,53
19520229,15
19520301,3
19520302,36
19520303,25
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,64
19520313,0
19520314,13
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,180
19520321,191
19520322,0
19520323,0
19520324,0
19520325,0
19520326,3
19520327,0
19520328,0
19520329,0
19520330,10
19520331,15
19520401,0
19520402,0
19520403,15
19520404,3
19520405,0
19520406,0
19520407,0
19520408,30
19520409,18
19520410,0
19520411,48
19520412,3
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,23
19520421,287
19520422,61
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,137
19520430,74
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,41
19520510,8
19520511,0
19520512,0
19520513,0
19520514,0
19520515,46
19520516,221
19520517,36
19520518,0
19520519,8
19520520,0
19520521,15
19520522,3
19520523,381
19520524,0
19520525,0
19520526,18
19520527,0
19520528,0
19520529,0
19520530,3
19520531,0
19520601,0
19520602,0
19520603,0
19520604,18
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,3
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,8
19520628,0
19520629,0
19520630,3
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,56
19520707,130
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,5
19520715,0
19520716,0
19520717,0
19520718,30
19520719,0
19520720,0
19520721,0
19520722,3
19520723,0
19520724,0
19520725,5
19520726,0
19520727,30
19520728,10
19520729,0
19520730,0
19520731,0
19520801,0
19520802,48
19520803,66
19520804,0
19520805,23
19520806,0
19520807,20
19520808,0
19520809,0
19520810,41
19520811,8
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,3
19520821,140
19520822,0
19520823,0
19520824,5
19520825,0
19520826,0
19520827,0
19520828,0
19520829,5
19520830,0
19520831,0
19520901,5
19520902,0
19520903,0
19520904,0
19520905,0
19520906,8
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,102
19520914,0
19520915,0
19520916,23
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,3
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,43
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,8
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,61
19521109,18
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,25
19521117,97
19521118,0
19521119,0
19521120,0
19521121,30
19521122,30
19521123,0
19521124,30
19521125,33
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,3
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,5
19521222,3
19521223,15
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,23
19530101,33
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,43
19530115,23
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,46
19530210,0
19530211,0
19530212,5
19530213,0
19530214,15
19530215,0
19530216,0
19530217,0
19530218,23
19530219,257
19530220,8
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,13
19530302,3
19530303,23
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,10
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,5
19530330,236
19530331,3
19530401,0
19530402,23
19530403,0
19530404,0
19530405,0
19530406,18
19530407,18
19530408,10
19530409,5
19530410,79
19530411,84
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,46
19530418,5
19530419,0
19530420,0
19530421,0
19530422,0
19530423,5
19530424,0
19530425,0
19530426,0
19530427,0
19530428,10
19530429,23
19530430,3
19530501,25
19530502,8
19530503,3
19530504,8
19530505,0
19530506,0
19530507,0
19530508,0
19530509,3
19530510,5
19530511,0
19530512,33
19530513,0
19530514,0
19530515,15
19530516,445
19530517,15
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,15
19530527,33
19530528,69
19530529,0
19530530,0
19530531,0
19530601,3
19530602,0
19530603,0
19530604,89
19530605,117
19530606,5
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,8
19530613,0
19530614,0
19530615,0
19530616,28
19530617,0
19530618,0
19530619,81
19530620,0
19530621,0
19530622,0
19530623,3
19530624,0
19530625,0
19530626,0
19530627,38
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,267
19530710,30
19530711,5
19530712,0
19530713,0
19530714,0
19530715,0
19530716,102
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,15
19530728,0
19530729,66
19530730,18
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,8
19530810,81
19530811,5
19530812,0
19530813,0
19530814,3
19530815,18
19530816,0
19530817,0
19530818,0
19530819,13
19530820,0
19530821,0
19530822,191
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,3
19530902,25
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,23
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,5
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,8
19531021,79
19531022,10
19531023,8
19531024,3
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,102
19531104,23
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,76
19531119,53
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,41
19531203,48
19531204,0
19531205,28
19531206,0
19531207,0
19531208,38
19531209,0
19531210,58
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,28
19531222,3
19531223,0
19531224,0
19531225,0
19531226,0
19531227,15
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,48
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,3
19540121,0
19540122,0
19540123,0
19540124,0
19540125,3
19540126,5
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,8
19540227,3
19540228,0
19540301,76
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,10
19540312,8
19540313,3
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,3
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,23
19540331,3
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,8
19540413,0
19540414,0
19540415,3
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,140
19540430,74
19540501,46
19540502,5
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,5
19540513,0
19540514,0
19540515,0
19540516,23
19540517,0
19540518,0
