Date,Precipitation
19510727,244
19510728,11
19510729,0
19510730,21
19510731,0
19510801,28
19510802,302
19510803,94
19510804,59
19510805,149
19510806,45
19510807,0
19510808,0
19510809,56
19510810,0
19510811,0
19510812,106
19510813,8
19510814,40
19510815,105
19510816,159
19510817,0
19510818,223
19510819,0
19510820,106
19510821,228
19510822,136
19510823,143
19510824,3
19510825,380
19510826,6
19510827,12
19510828,0
19510829,0
19510830,13
19510831,111
19510901,33
19510902,33
19510903,157
19510904,368
19510905,124
19510906,164
19510907,184
19510908,55
19510909,0
19510910,35
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,22
19510919,188
19510920,60
19510921,11
19510922,0
19510923,455
19510924,96
19510925,84
19510926,0
19510927,0
19510928,114
19510929,209
19510930,45
19511001,0
19511002,27
19511003,223
19511004,175
19511005,14
19511006,0
19511007,0
19511008,384
19511009,129
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,7
19511016,100
19511017,181
19511018,138
19511019,51
19511020,153
19511021,336
19511022,0
19511023,0
19511024,10
19511025,28
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,17
19511118,0
19511119,0
19511120,0
19511121,0
19511122,85
19511123,0
19511124,0
19511125,36
19511126,38
19511127,36
19511128,0
19511129,0
19511130,0
19511201,0
19511202,16
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,13
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,7
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,14
19520303,50
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,4
19520314,18
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,97
19520323,206
19520324,91
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,11
19520503,0
19520504,0
19520505,10
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,10
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,342
19520521,13
19520522,190
19520523,80
19520524,120
19520525,297
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,39
19520601,17
19520602,26
19520603,183
19520604,13
19520605,202
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,34
19520614,0
19520615,45
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,163
19520626,24
19520627,220
19520628,75
19520629,68
19520630,17
19520701,39
19520702,266
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,63
19520709,138
19520710,17
19520711,0
19520712,15
19520713,0
19520714,0
19520715,100
19520716,10
19520717,0
19520718,758
19520719,140
19520720,34
19520721,81
19520722,18
19520723,200
19520724,10
19520725,68
19520726,60
19520727,90
19520728,81
19520729,100
19520730,131
19520731,112
19520801,76
19520802,32
19520803,104
19520804,29
19520805,0
19520806,18
19520807,0
19520808,67
19520809,86
19520810,43
19520811,117
19520812,0
19520813,110
19520814,10
19520815,26
19520816,433
19520817,20
19520818,63
19520819,23
19520820,108
19520821,0
19520822,0
19520823,43
19520824,644
19520825,143
19520826,166
19520827,0
19520828,0
19520829,237
19520830,27
19520831,0
19520901,17
19520902,123
19520903,54
19520904,0
19520905,56
19520906,0
19520907,12
19520908,1100
19520909,35
19520910,0
19520911,0
19520912,0
19520913,17
19520914,18
19520915,0
19520916,0
19520917,0
19520918,31
19520919,356
19520920,205
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,390
19520930,0
19521001,0
19521002,290
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,47
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,140
19521020,19
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,20
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,71
19521115,0
19521116,372
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,22
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,47
19530116,51
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,83
19530130,390
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,41
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,141
19530424,134
19530425,40
19530426,25
19530427,0
19530428,0
19530429,125
19530430,361
19530501,320
19530502,20
19530503,0
19530504,61
19530505,17
19530506,194
19530507,198
19530508,56
19530509,50
19530510,31
19530511,65
19530512,153
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,166
19530519,0
19530520,75
19530521,0
19530522,0
19530523,66
19530524,0
19530525,67
19530526,0
19530527,0
19530528,27
19530529,17
19530530,0
19530531,200
19530601,32
19530602,0
19530603,0
19530604,11
19530605,31
19530606,493
19530607,460
19530608,290
19530609,118
19530610,0
19530611,0
19530612,111
19530613,37
19530614,0
19530615,57
19530616,12
19530617,12
19530618,100
19530619,73
19530620,111
19530621,51
19530622,0
19530623,0
19530624,0
19530625,111
19530626,145
19530627,40
19530628,0
19530629,0
19530630,20
19530701,114
19530702,156
19530703,205
19530704,38
19530705,124
19530706,23
19530707,167
19530708,10
19530709,0
19530710,436
19530711,49
19530712,0
19530713,0
19530714,0
19530715,1
19530716,0
19530717,0
19530718,0
19530719,0
19530720,56
19530721,24
19530722,0
19530723,0
19530724,0
19530725,56
19530726,193
19530727,35
19530728,0
19530729,0
19530730,83
19530731,15
19530801,0
19530802,210
19530803,46
19530804,0
19530805,8
19530806,0
19530807,0
19530808,212
19530809,60
19530810,0
19530811,0
19530812,20
19530813,45
19530814,0
19530815,186
19530816,456
19530817,114
19530818,36
19530819,127
19530820,422
19530821,38
19530822,46
19530823,0
19530824,72
19530825,54
19530826,0
19530827,0
19530828,0
19530829,262
19530830,229
19530831,0
19530901,164
19530902,0
19530903,0
19530904,51
19530905,13
19530906,56
19530907,189
19530908,96
19530909,110
19530910,0
19530911,0
19530912,0
19530913,210
19530914,630
19530915,25
19530916,81
19530917,51
19530918,0
19530919,218
19530920,141
19530921,465
19530922,191
19530923,0
19530924,155
19530925,22
19530926,0
19530927,0
19530928,0
19530929,50
19530930,90
19531001,53
19531002,56
19531003,58
19531004,0
19531005,36
19531006,0
19531007,0
19531008,0
19531009,88
19531010,10
19531011,30
19531012,140
19531013,10
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,36
19531024,15
19531025,0
19531026,0
19531027,285
19531028,0
19531029,0
19531030,60
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,33
19531106,15
19531107,78
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,15
19531120,0
19531121,20
19531122,61
19531123,0
19531124,0
19531125,0
19531126,98
19531127,10
19531128,0
19531129,0
19531130,0
19531201,122
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,10
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,43
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,33
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,36
19540429,0
19540430,10
19540501,0
19540502,6
19540503,42
19540504,233
19540505,0
19540506,13
19540507,103
19540508,0
19540509,0
19540510,0
19540511,0
19540512,17
19540513,107
19540514,524
19540515,0
19540516,14
19540517,0
19540518,242
19540519,0
19540520,51
19540521,0
19540522,16
19540523,0
19540524,0
19540525,92
19540526,0
19540527,94
19540528,7
19540529,0
19540530,0
19540531,174
19540601,155
19540602,0
19540603,0
19540604,0
19540605,220
19540606,0
19540607,7
19540608,35
19540609,114
19540610,78
19540611,6
19540612,14
19540613,0
19540614,0
19540615,0
19540616,31
19540617,0
19540618,0
19540619,0
19540620,10
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,10
19540701,17
19540702,36
19540703,0
19540704,27
19540705,136
19540706,0
19540707,390
19540708,0
19540709,73
19540710,10
19540711,87
19540712,71
19540713,84
19540714,61
19540715,6
19540716,12
19540717,0
19540718,0
19540719,0
19540720,0
19540721,633
19540722,0
19540723,26
19540724,0
19540725,0
19540726,29
19540727,0
19540728,0
19540729,0
19540730,0
19540731,59
19540801,0
19540802,0
19540803,0
19540804,0
19540805,53
19540806,30
19540807,122
19540808,25
19540809,38
19540810,533
19540811,50
19540812,36
19540813,118
19540814,91
19540815,65
19540816,5
19540817,226
19540818,11
19540819,55
19540820,176
19540821,38
19540822,67
19540823,154
19540824,12
19540825,0
19540826,18
19540827,156
19540828,146
19540829,57
19540830,0
19540831,0
19540901,97
19540902,0
19540903,0
19540904,0
19540905,157
19540906,16
19540907,0
19540908,0
19540909,392
19540910,234
19540911,126
19540912,21
19540913,0
19540914,0
19540915,59
19540916,0
19540917,30
19540918,30
19540919,38
19540920,190
19540921,0
19540922,0
19540923,21
19540924,6
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,47
19541003,0
19541004,90
19541005,16
19541006,0
19541007,0
19541008,758
19541009,108
19541010,0
19541011,52
19541012,0
19541013,5
19541014,36
19541015,64
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,62
19541022,0
19541023,270
19541024,52
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,148
19541102,0
19541103,237
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,61
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,18
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,8
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,9
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,176
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,334
19550406,74
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,504
19550420,34
19550421,6
19550422,0
19550423,0
19550424,0
19550425,154
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,123
19550513,5
19550514,403
19550515,36
19550516,88
19550517,54
19550518,0
19550519,0
19550520,63
19550521,127
19550522,10
19550523,101
19550524,307
19550525,0
19550526,14
19550527,0
19550528,61
19550529,57
19550530,215
19550531,91
19550601,304
19550602,22
19550603,0
19550604,116
19550605,14
19550606,823
19550607,377
19550608,17
19550609,87
19550610,8
19550611,224
19550612,0
19550613,0
19550614,0
19550615,0
19550616,41
19550617,137
19550618,134
19550619,0
19550620,163
19550621,63
19550622,22
19550623,0
19550624,0
19550625,0
19550626,32
19550627,66
19550628,53
19550629,9
19550630,0
19550701,31
19550702,73
19550703,246
19550704,88
19550705,213
19550706,0
19550707,0
19550708,0
19550709,21
19550710,0
19550711,0
19550712,176
19550713,0
19550714,56
19550715,0
19550716,167
19550717,93
19550718,7
19550719,91
19550720,24
19550721,111
19550722,0
19550723,32
19550724,0
19550725,0
19550726,65
19550727,99
19550728,143
19550729,0
19550730,72
19550731,0
19550801,41
19550802,0
19550803,0
19550804,39
19550805,206
19550806,133
19550807,4
19550808,75
19550809,0
19550810,30
19550811,37
19550812,0
19550813,68
19550814,0
19550815,29
19550816,88
19550817,58
19550818,0
19550819,106
19550820,7
19550821,23
19550822,39
19550823,29
19550824,0
19550825,81
19550826,90
19550827,35
19550828,278
19550829,90
19550830,0
19550831,278
19550901,181
19550902,651
19550903,0
19550904,167
19550905,0
19550906,0
19550907,0
19550908,64
19550909,124
19550910,112
19550911,98
19550912,116
19550913,0
19550914,163
19550915,134
19550916,121
19550917,0
19550918,161
19550919,58
19550920,0
19550921,239
19550922,0
19550923,81
19550924,134
19550925,0
19550926,74
19550927,13
19550928,251
19550929,167
19550930,0
19551001,0
19551002,66
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,16
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,29
19551101,0
19551102,0
19551103,11
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,143
19551111,13
19551112,0
19551113,0
19551114,0
19551115,0
19551116,251
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,114
19560212,147
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,155
19560415,0
19560416,0
19560417,47
19560418,0
19560419,0
19560420,0
19560421,34
19560422,21
19560423,30
19560424,188
19560425,0
19560426,0
19560427,188
19560428,9
19560429,296
19560430,4
19560501,322
19560502,0
19560503,0
19560504,0
19560505,95
19560506,20
19560507,0
19560508,0
19560509,0
19560510,0
19560511,12
19560512,114
19560513,153
19560514,0
19560515,0
19560516,6
19560517,102
19560518,13
19560519,25
19560520,13
19560521,0
19560522,0
19560523,19
19560524,0
19560525,0
19560526,0
19560527,88
19560528,0
19560529,4
19560530,81
19560531,73
19560601,67
19560602,0
19560603,34
19560604,82
19560605,66
19560606,0
19560607,83
19560608,0
19560609,84
19560610,0
19560611,255
19560612,0
19560613,0
19560614,0
19560615,0
19560616,87
19560617,132
19560618,26
19560619,314
19560620,326
19560621,260
19560622,121
19560623,44
19560624,0
19560625,0
19560626,0
19560627,59
19560628,0
19560629,39
19560630,0
19560701,9
19560702,34
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,21
19560710,0
19560711,17
19560712,0
19560713,0
19560714,38
19560715,224
19560716,12
19560717,47
19560718,138
19560719,11
19560720,256
19560721,0
19560722,15
19560723,6
19560724,8
19560725,155
19560726,69
19560727,37
19560728,22
19560729,6
19560730,40
19560731,157
19560801,40
19560802,61
19560803,26
19560804,273
19560805,0
19560806,171
19560807,21
19560808,152
19560809,67
19560810,0
19560811,0
19560812,0
19560813,254
19560814,169
19560815,91
19560816,152
19560817,41
19560818,33
19560819,284
19560820,92
19560821,6
19560822,11
19560823,142
19560824,0
19560825,0
19560826,0
19560827,19
19560828,46
19560829,0
19560830,0
19560831,0
19560901,674
19560902,244
19560903,17
19560904,14
19560905,0
19560906,1304
19560907,444
19560908,30
19560909,80
19560910,0
19560911,0
19560912,0
19560913,97
19560914,0
19560915,10
19560916,86
19560917,21
19560918,61
19560919,104
19560920,30
19560921,958
19560922,194
19560923,117
19560924,0
19560925,0
19560926,11
19560927,0
19560928,4
19560929,27
19560930,0
19561001,104
19561002,134
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,86
19561012,0
19561013,0
19561014,263
19561015,0
19561016,76
19561017,228
19561018,66
19561019,31
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,47
19561030,0
19561031,0
19561101,118
19561102,0
19561103,0
19561104,0
19561105,0
19561106,13
19561107,4
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,87
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,15
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,28
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570501,0
19570502,21
19570503,36
19570504,3
19570505,0
19570506,0
19570507,0
19570508,24
19570509,223
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,318
19570520,77
19570521,0
19570522,0
19570523,0
19570524,58
19570525,0
19570526,496
19570527,3
19570528,245
19570529,0
19570530,0
19570531,0
19570601,0
19570602,214
19570603,203
19570604,58
19570605,143
19570606,98
19570607,265
19570608,374
19570609,298
19570610,92
19570611,77
19570612,40
19570613,78
19570614,0
19570615,0
