Date,Precipitation
19590809,0
19590810,30
19590811,3
19590812,0
19590813,0
19590814,0
19590815,0
19590816,0
19590817,0
19590818,0
19590819,5
19590820,0
19590821,0
19590822,0
19590823,0
19590824,0
19590825,40
19590826,109
19590827,23
19590828,16
19590829,25
19590830,4
19590831,74
19590901,19
19590902,0
19590903,52
19590904,51
19590905,1
19590906,9
19590907,1
19590908,2
19590909,0
19590910,0
19590911,3
19590912,1
19590913,35
19590914,22
19590915,55
19590916,1
19590917,21
19590918,7
19590919,1
19590920,0
19590921,0
19590922,110
19590923,76
19590924,1
19590925,3
19590926,0
19590927,11
19590928,0
19590929,1
19590930,34
19591001,25
19591002,0
19591003,0
19591004,0
19591005,36
19591006,0
19591007,39
19591008,0
19591009,6
19591010,0
19591011,1
19591012,51
19591013,0
19591014,16
19591015,1
19591016,37
19591017,14
19591018,0
19591019,0
19591020,8
19591021,128
19591022,77
19591023,4
19591024,7
19591025,0
19591026,101
19591027,6
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,0
19591103,0
19591104,0
19591105,0
19591106,16
19591107,13
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,0
19591114,0
19591115,0
19591116,3
19591117,3
19591118,1
19591119,0
19591120,0
19591121,0
19591122,2
19591123,49
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,20
19591130,15
19591201,36
19591202,13
19591203,5
19591204,0
19591205,0
19591206,2
19591207,11
19591208,1
19591209,2
19591210,0
19591211,1
19591212,0
19591213,13
19591214,10
19591215,1
19591216,1
19591217,1
19591218,0
19591219,0
19591220,2
19591221,1
19591222,4
19591223,2
19591224,48
19591225,78
19591226,13
19591227,20
19591228,41
19591229,0
19591230,24
19591231,2
19600101,1
19600102,0
19600103,0
19600104,0
19600105,4
19600106,28
19600107,81
19600108,46
19600109,2
19600110,63
19600111,27
19600112,24
19600113,0
19600114,0
19600115,0
19600116,3
19600117,0
19600118,2
19600119,7
19600120,3
19600121,0
19600122,0
19600123,0
19600124,70
19600125,22
19600126,13
19600127,12
19600128,1
19600129,0
19600130,0
19600131,0
19600201,4
19600202,0
19600203,2
19600204,0
19600205,0
19600206,3
19600207,11
19600208,19
19600209,13
19600210,25
19600211,6
19600212,0
19600213,0
19600214,43
19600215,6
19600216,19
19600217,22
19600218,22
19600219,2
19600220,7
19600221,8
19600222,7
19600223,8
19600224,1
19600225,0
19600226,31
19600227,10
19600228,0
19600229,43
19600301,5
19600302,0
19600303,0
19600304,0
19600305,0
19600306,0
19600307,2
19600308,0
19600309,0
19600310,0
19600312,0
19600313,0
19600314,0
19600315,0
19600316,0
19600317,0
19600318,66
19600319,16
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,7
19600329,26
19600330,37
19600331,32
19600401,2
19600402,11
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,6
19600413,4
19600414,0
19600415,0
19600416,0
19600417,0
19600418,14
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,42
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,4
19600503,71
19600504,198
19600505,7
19600506,0
19600507,0
19600508,0
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,5
19600515,0
19600516,2
19600517,0
19600518,0
19600519,0
19600520,39
19600521,0
19600522,0
19600523,0
19600524,0
19600525,47
19600526,0
19600527,0
19600528,0
19600529,0
19600530,0
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,0
19600606,2
19600607,0
19600608,0
19600609,0
19600610,0
19600611,222
19600612,0
19600613,76
19600614,0
19600615,0
19600616,20
19600617,17
19600618,17
19600619,60
19600620,38
19600621,37
19600622,156
19600623,10
19600624,40
19600625,111
19600626,0
19600627,0
19600628,54
19600629,15
19600630,0
19600701,0
19600702,16
19600703,0
19600704,0
19600705,2
19600706,0
19600707,0
19600708,1
19600709,29
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,34
19600716,0
19600717,232
19600718,60
19600719,0
19600720,34
19600721,0
19600722,0
19600723,3
19600724,0
19600725,0
19600726,0
19600727,0
19600728,40
19600729,0
19600730,0
19600731,0
19600801,346
19600802,2
19600803,2
19600804,0
19600805,0
19600806,0
19600807,0
19600808,18
19600809,0
19600810,0
19600811,0
19600812,0
19600813,0
19600814,0
19600815,0
19600816,13
19600817,73
19600818,26
19600819,72
19600820,1
19600821,47
19600822,0
19600823,0
19600824,27
19600825,1
19600826,0
19600827,37
19600828,2
19600829,0
19600830,130
19600831,67
19600901,43
19600902,0
19600903,0
19600904,0
19600905,0
19600906,6
19600907,3
19600908,219
19600909,69
19600910,9
19600911,0
19600912,6
19600913,0
19600914,7
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,0
19600926,0
19600927,40
19600928,27
19600929,31
19600930,113
19601001,1
19601002,14
19601003,0
19601004,0
19601005,18
19601006,0
19601007,1
19601008,0
19601009,2
19601010,33
19601011,27
19601012,42
19601013,69
19601014,2
19601015,0
19601016,0
19601017,0
19601018,0
19601019,0
19601020,0
19601021,53
19601022,18
19601023,6
19601024,0
19601025,4
19601026,0
19601027,1
19601028,28
19601029,2
19601030,0
19601031,0
19601101,0
19601102,0
19601103,36
19601104,1
19601105,4
19601106,35
19601107,65
19601108,49
19601109,7
19601110,3
19601111,29
19601112,0
19601113,0
19601114,1
19601115,0
19601116,3
19601117,1
19601118,0
19601119,0
19601120,21
19601121,0
19601122,17
19601123,2
19601124,2
19601125,17
19601126,32
19601127,48
19601128,47
19601129,89
19601130,13
19601201,3
19601202,7
19601203,0
19601204,10
19601205,25
19601206,15
19601207,0
19601208,30
19601209,27
19601210,67
19601211,2
19601212,53
19601213,73
19601214,4
19601215,1
19601216,0
19601217,12
19601218,11
19601219,0
19601220,12
19601221,28
19601222,2
19601223,0
19601224,60
19601225,36
19601226,1
19601227,0
19601228,5
19601229,0
19601230,0
19601231,19
19610101,39
19610102,0
19610103,28
19610104,23
19610105,8
19610106,32
19610107,6
19610108,0
19610109,6
19610110,10
19610111,2
19610112,33
19610113,1
19610114,10
19610115,12
19610116,18
19610117,7
19610118,0
19610119,0
19610120,0
19610121,0
19610122,0
19610123,2
19610124,3
19610125,10
19610126,3
19610127,3
19610128,22
19610129,7
19610130,41
19610131,10
19610201,7
19610202,0
19610203,20
19610204,12
19610205,1
19610206,1
19610207,0
19610208,0
19610209,1
19610210,42
19610211,5
19610212,40
19610213,8
19610214,0
19610215,23
19610216,0
19610217,0
19610218,15
19610219,7
19610220,2
19610221,3
19610222,4
19610223,8
19610224,0
19610225,0
19610226,0
19610227,0
19610228,8
19610301,0
19610302,63
19610303,1
19610304,0
19610305,63
19610306,0
19610307,1
19610308,2
19610309,0
19610310,11
19610311,3
19610312,3
19610313,1
19610314,44
19610315,2
19610316,13
19610317,1
19610318,0
19610319,39
19610320,6
19610321,0
19610322,24
19610323,17
19610324,36
19610325,4
19610326,0
19610327,22
19610328,3
19610329,14
19610330,19
19610331,14
19610401,0
19610402,0
19610403,3
19610404,50
19610405,1
19610406,30
19610407,69
19610408,41
19610409,1
19610410,13
19610411,1
19610412,2
19610413,0
19610414,0
19610415,5
19610416,87
19610417,1
19610418,0
19610419,19
19610420,3
19610421,1
19610422,0
19610423,3
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,9
19610501,0
19610502,0
19610503,0
19610504,0
19610505,0
19610506,5
19610507,0
19610508,26
19610509,26
19610510,20
19610511,30
19610512,0
19610513,121
19610514,39
19610515,0
19610516,5
19610517,66
19610518,9
19610519,0
19610520,0
19610521,26
19610522,131
19610523,4
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,2
19610601,2
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,5
19610610,26
19610611,5
19610612,89
19610613,30
19610614,1
19610615,0
19610616,5
19610617,277
19610618,5
19610619,56
19610620,25
19610621,5
19610622,0
19610623,26
19610624,75
19610625,67
19610626,88
19610627,0
19610628,0
19610629,0
19610630,66
19610701,2
19610702,4
19610703,2
19610704,66
19610705,0
19610706,106
19610707,52
19610708,96
19610709,3
19610710,0
19610711,0
19610712,150
19610713,48
19610714,20
19610715,0
19610716,0
19610717,10
19610718,30
19610719,13
19610720,221
19610721,0
19610722,108
19610723,16
19610724,56
19610725,46
19610726,71
19610727,15
19610728,39
19610729,84
19610730,34
19610731,0
19610801,0
19610802,32
19610803,0
19610804,0
19610805,1
19610806,0
19610807,17
19610808,131
19610809,34
19610810,0
19610811,8
19610812,4
19610813,44
19610814,129
19610815,31
19610816,7
19610817,4
19610818,76
19610819,189
19610820,30
19610821,73
19610822,21
19610823,2
19610824,20
19610825,137
19610826,248
19610827,98
19610828,0
19610829,41
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,32
19610905,20
19610906,0
19610907,0
19610908,31
19610909,46
19610910,34
19610911,5
19610912,28
19610913,54
19610914,5
19610915,0
19610916,0
19610917,25
19610918,103
19610919,25
19610920,0
19610921,0
19610922,0
19610923,0
19610924,13
19610925,1
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,19
19611008,2
19611009,0
19611010,0
19611011,0
19611012,0
19611013,1
19611014,6
19611015,0
19611016,4
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,0
19611025,0
19611026,12
19611027,72
19611028,0
19611029,0
19611030,0
19611031,0
19611101,37
19611102,0
19611103,0
19611104,0
19611105,1
19611106,23
19611107,0
19611108,0
19611109,1
19611110,0
19611111,0
19611112,0
19611113,2
19611114,0
19611115,12
19611116,21
19611117,11
19611118,12
19611119,15
19611120,1
19611121,46
19611122,51
19611123,3
19611124,0
19611125,18
19611126,0
19611127,34
19611128,48
19611129,10
19611130,1
19611201,71
19611202,46
19611203,60
19611204,6
19611205,1
19611206,34
19611207,0
19611208,0
19611209,215
19611210,56
19611211,2
19611212,4
19611213,0
19611214,0
19611215,0
19611216,0
19611217,2
19611218,7
19611219,1
19611220,4
19611221,27
19611222,2
19611223,3
19611224,1
19611225,16
19611226,32
19611227,5
19611228,0
19611229,0
19611230,2
19611231,0
19620101,7
19620102,16
19620103,15
19620104,1
19620105,0
19620106,8
19620107,10
19620108,2
19620109,15
19620110,0
19620111,3
19620112,7
19620113,33
19620114,22
19620115,3
19620116,9
19620117,28
19620118,1
19620119,34
19620120,8
19620121,22
19620122,5
19620123,14
19620124,11
19620125,18
19620126,10
19620127,3
19620128,4
19620129,0
19620130,0
19620131,2
19620201,0
19620202,0
19620203,6
19620204,1
19620205,0
19620206,1
19620207,0
19620208,0
19620209,2
19620210,0
19620211,29
19620212,47
19620213,21
19620214,5
19620215,0
19620216,4
19620217,2
19620218,13
19620219,0
19620220,4
19620221,2
19620222,0
19620223,0
19620224,0
19620225,0
19620226,0
19620227,0
19620228,2
19620301,37
19620302,0
19620303,0
19620304,18
19620305,44
19620306,48
19620307,147
19620308,0
19620309,0
19620310,0
19620311,0
19620312,21
19620313,55
19620314,47
19620315,32
19620316,10
19620317,0
19620318,54
19620319,45
19620320,0
19620321,0
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,0
19620329,95
19620330,3
19620331,0
19620401,9
19620402,133
19620403,18
19620404,0
19620405,0
19620406,0
19620407,10
19620408,0
19620409,2
19620410,0
19620411,0
19620412,9
19620413,0
19620414,51
19620415,124
19620416,0
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,90
19620425,0
19620426,0
19620427,69
19620428,19
19620429,82
19620430,72
19620501,14
19620502,72
19620503,0
19620504,141
19620505,41
19620506,0
19620507,41
19620508,15
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,25
19620517,92
19620518,0
19620519,43
19620520,0
19620521,0
19620522,3
19620523,0
19620524,0
19620525,31
19620526,77
19620527,0
19620528,0
19620529,68
19620530,0
19620531,18
19620601,83
19620602,13
19620603,0
19620604,0
19620605,0
19620606,0
19620607,9
19620608,6
19620609,65
19620610,7
19620611,70
19620612,70
19620613,0
19620614,10
19620615,0
19620616,8
19620617,4
19620618,0
19620619,0
19620620,0
19620621,36
19620622,12
19620623,0
19620624,0
19620625,0
19620626,13
19620627,31
19620628,39
19620629,64
19620630,48
19620701,42
19620702,60
19620703,0
19620704,0
19620705,0
19620706,50
19620707,0
19620708,0
19620709,0
19620710,86
19620711,0
19620712,0
19620713,1
19620714,1
19620715,205
19620716,52
19620717,3
19620718,0
19620719,0
19620720,0
19620721,0
19620722,0
19620723,0
19620724,0
19620725,6
19620726,0
19620727,1
19620728,0
19620729,80
19620730,0
19620731,4
19620801,0
19620802,30
19620803,2
19620804,6
19620805,0
19620806,9
19620807,45
19620808,86
19620809,0
19620810,12
19620811,13
19620812,14
19620813,0
19620814,0
19620815,0
19620816,1
19620817,7
19620818,9
19620819,0
19620820,1
19620821,0
19620822,10
19620823,0
19620824,5
19620825,81
19620826,3
19620827,7
19620828,38
19620829,18
19620830,39
19620831,19
19620901,0
19620902,12
19620903,16
19620904,1
19620905,0
19620906,15
19620907,2
19620908,185
19620909,63
19620910,27
19620911,9
19620912,93
19620913,105
19620914,40
19620915,10
19620916,2
19620917,0
19620918,0
19620919,6
19620920,0
19620921,64
19620922,0
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,3
19620930,15
19621001,0
19621002,0
19621003,0
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,28
19621013,0
19621014,41
19621015,0
19621016,0
19621017,0
19621018,75
19621019,31
19621020,4
19621021,20
19621022,65
19621023,42
19621024,15
19621025,3
19621026,0
19621027,0
19621028,2
19621029,3
19621030,0
19621031,24
19621101,0
19621102,5
19621103,0
19621104,0
19621105,4
19621106,0
19621107,0
19621108,5
19621109,0
19621110,2
19621111,0
19621112,0
19621113,0
19621114,0
19621115,0
19621116,0
19621117,60
19621118,0
19621119,0
19621120,3
19621121,1
19621122,30
19621123,74
19621124,0
19621125,11
19621126,2
19621127,3
19621128,4
19621129,1
19621130,13
19621201,3
19621202,4
19621203,12
19621204,0
19621205,2
19621206,47
19621207,26
19621208,0
19621209,2
19621210,2
19621211,8
19621212,7
19621213,12
19621214,18
19621215,54
19621216,0
19621217,0
19621218,0
19621219,0
19621220,2
19621221,1
19621222,1
19621223,1
19621224,1
19621225,3
19621226,1
19621227,4
19621228,2
19621229,3
19621230,2
19621231,3
19630101,5
19630102,4
19630103,15
19630104,3
19630105,10
19630106,8
19630107,17
19630108,0
19630109,6
19630110,2
19630111,0
19630112,0
19630113,6
19630114,0
19630115,0
19630116,2
19630117,3
19630118,0
19630119,36
19630120,12
19630121,3
19630122,6
19630123,10
19630124,4
19630125,2
19630126,0
19630127,0
19630128,0
19630129,0
19630130,5
19630131,5
19630201,3
19630202,2
19630203,2
19630204,21
19630205,7
19630206,30
19630207,3
19630208,8
19630209,5
19630210,5
19630211,0
19630212,0
19630213,0
19630214,0
19630215,0
19630216,8
19630217,2
19630218,6
19630219,0
19630220,0
19630221,0
19630222,0
19630223,0
19630224,9
19630225,9
19630226,0
19630227,0
19630228,7
19630301,0
19630302,0
19630303,0
19630304,0
19630305,5
19630306,0
19630307,66
19630308,26
19630309,140
19630310,0
19630311,0
19630312,1
19630313,52
19630314,34
19630315,0
19630316,0
19630317,2
19630318,0
19630319,0
19630320,2
19630321,0
19630322,0
19630323,4
19630324,0
19630325,0
19630326,0
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,0
19630414,5
19630415,0
19630416,0
19630417,24
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,40
19630424,0
19630425,135
19630426,121
19630427,8
19630428,1
19630429,0
19630430,2
19630501,55
19630502,1
19630503,0
19630504,0
19630505,0
19630506,2
19630507,19
19630508,96
19630509,0
19630510,0
19630511,0
19630512,0
19630513,3
19630514,1
19630515,5
19630516,70
19630517,0
19630518,77
19630519,2
19630520,0
19630521,50
19630522,12
19630523,0
19630524,0
19630525,0
19630526,3
19630527,0
19630528,0
19630529,0
19630530,0
19630531,0
19630601,0
19630602,0
19630603,141
19630604,18
19630605,0
19630606,8
19630607,0
19630608,15
19630609,9
19630610,4
19630611,0
19630612,4
19630613,110
19630614,1
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,0
19630622,0
19630623,0
19630624,0
19630625,0
19630626,0
19630627,18
19630628,150
19630629,183
19630630,27
19630701,136
19630702,9
19630703,13
19630704,0
19630705,0
19630706,0
19630707,111
19630708,185
19630709,4
19630710,34
19630711,0
19630712,21
19630713,18
19630714,0
19630715,0
19630716,13
19630717,12
19630718,0
19630719,0
19630720,121
19630721,16
19630722,12
19630723,1
19630724,0
19630725,0
19630726,0
19630727,2
19630728,0
19630729,0
19630730,0
19630731,0
19630801,0
19630802,0
19630803,0
19630804,0
19630805,14
19630806,0
19630807,0
19630808,0
19630809,0
19630810,233
19630811,7
19630812,154
19630813,0
19630814,127
19630815,13
19630816,0
19630817,2
19630818,65
19630819,0
19630820,72
19630821,3
19630822,0
19630823,0
19630824,1
19630825,0
19630826,130
19630827,19
19630828,0
19630829,0
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,8
19630905,0
19630906,67
19630907,0
19630908,0
19630909,10
19630910,0
19630911,0
19630912,0
19630913,23
19630914,0
19630915,78
19630916,0
19630917,0
19630918,0
19630919,45
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,0
19630926,0
19630927,0
19630928,140
19630929,38
19630930,0
19631001,88
19631002,18
19631003,13
19631004,91
19631005,33
19631006,83
19631007,3
19631008,26
19631009,5
19631010,0
19631011,5
19631012,36
19631013,3
19631014,40
19631015,64
19631016,62
19631017,21
19631018,2
19631019,0
19631020,1
19631021,0
19631022,0
19631023,16
19631024,0
19631025,0
19631026,0
19631027,8
19631028,0
19631029,81
19631030,0
19631031,0
19631101,3
19631102,0
19631103,0
19631104,27
19631105,0
19631106,3
19631107,0
19631108,6
19631109,39
19631110,77
19631111,41
19631112,0
19631113,0
19631114,0
19631115,9
19631116,22
19631117,15
19631118,37
19631119,80
19631120,22
19631121,59
19631122,4
19631123,0
19631124,0
19631125,0
19631126,0
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,1
19631204,68
19631205,6
19631206,2
19631207,8
19631208,14
19631209,3
19631210,1
19631211,1
19631212,1
19631213,11
19631214,47
19631215,7
19631216,9
19631217,3
19631218,0
19631219,0
19631220,7
19631221,185
19631222,4
19631223,2
19631224,0
19631225,0
19631226,4
19631227,1
19631228,10
19631229,0
19631230,8
19631231,6
19640101,13
19640102,124
19640103,0
19640104,2
19640105,0
19640106,0
19640107,0
19640108,0
19640109,0
19640110,0
19640111,7
19640112,3
19640113,17
19640114,3
19640115,0
19640116,1
19640117,0
19640118,2
19640119,9
19640120,0
19640121,7
19640122,8
19640123,0
19640124,2
19640125,2
19640126,0
19640127,0
19640128,0
19640129,74
19640130,14
19640131,12
19640201,2
19640202,0
19640203,1
19640204,4
19640205,29
19640206,5
19640207,1
19640208,33
19640209,5
19640210,0
19640211,0
19640212,1
19640213,4
19640214,21
19640215,4
19640216,33
19640217,4
19640218,25
19640219,47
19640220,3
19640221,5
19640222,1
19640223,0
19640224,1
19640225,0
19640226,0
19640227,0
19640228,0
19640229,13
19640301,0
19640302,0
19640303,4
19640304,0
19640305,0
19640306,0
19640307,0
19640308,0
19640309,21
19640310,2
19640311,6
19640312,0
19640313,0
19640314,0
19640315,4
19640316,4
19640317,0
19640318,0
19640319,39
19640320,18
19640321,7
19640322,0
19640323,4
19640324,0
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,0
19640401,0
19640402,21
19640403,0
19640404,0
19640405,0
19640406,0
19640407,2
19640408,19
19640409,8
19640410,6
19640411,1
19640412,4
19640413,6
19640414,0
19640415,11
19640416,58
19640417,1
19640418,20
19640419,0
19640420,68
19640421,1
19640422,4
19640423,0
19640424,0
19640425,1
19640426,0
19640427,0
19640428,0
19640429,0
19640430,0
19640501,32
19640502,0
19640503,0
19640504,70
19640505,28
19640506,0
19640507,0
19640508,70
19640509,2
19640510,46
19640511,6
19640512,76
19640513,6
19640514,0
19640515,20
19640516,5
19640517,7
19640518,49
19640519,2
19640520,111
19640521,273
19640522,0
19640523,0
19640524,0
19640525,0
19640526,0
19640527,0
19640528,0
19640529,2
19640530,0
19640531,0
19640601,0
19640602,0
19640603,0
19640604,0
19640605,42
19640606,0
19640607,0
19640608,0
19640609,0
19640610,21
19640611,0
19640612,3
19640613,3
19640614,0
19640615,0
19640616,0
19640617,0
19640618,2
19640619,7
19640620,0
19640621,0
19640622,82
19640623,0
19640624,0
19640625,0
19640626,0
19640627,0
19640628,0
19640629,69
19640630,0
19640701,0
19640702,302
19640703,0
19640704,0
19640705,61
19640706,0
19640707,220
19640708,28
19640709,0
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,66
19640716,0
19640717,6
19640718,4
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,0
19640726,16
19640727,3
19640728,42
19640729,138
19640730,6
19640731,0
19640801,0
19640802,0
19640803,152
19640804,19
19640805,5
19640806,12
19640807,74
19640808,230
19640809,0
19640810,0
19640811,0
19640812,45
19640813,0
19640814,9
19640815,0
19640816,0
19640817,0
19640818,0
19640819,0
19640820,0
19640821,0
19640822,0
19640823,10
19640824,0
19640825,0
19640826,2
19640827,0
19640828,48
19640829,1
19640830,106
19640831,3
19640901,3
19640902,20
19640903,26
19640904,2
19640905,0
19640906,0
19640907,0
19640908,0
19640909,9
19640910,43
19640911,5
19640912,11
19640913,1
19640914,12
19640915,10
19640916,16
19640917,58
19640918,25
19640919,1
19640920,1
19640921,0
19640922,0
19640923,68
19640924,0
19640925,2
19640926,22
19640927,0
19640928,0
19640929,22
19640930,44
19641001,3
19641002,32
19641003,20
19641004,10
19641005,9
19641006,0
19641007,0
19641008,0
19641009,0
19641010,0
19641011,0
19641012,23
19641013,69
19641014,71
19641015,0
19641016,0
19641017,13
19641018,6
19641019,54
19641020,0
19641021,24
19641022,28
19641023,0
19641024,0
19641025,0
19641026,151
19641027,52
19641028,13
19641029,56
19641030,0
19641031,0
19641101,0
19641102,0
19641103,0
19641104,37
19641105,0
19641106,1
19641107,25
19641108,9
19641109,0
19641110,10
19641111,21
19641112,0
19641113,1
19641114,47
19641115,60
19641116,70
19641117,4
19641118,46
19641119,12
19641120,4
19641121,0
19641122,0
19641123,0
19641124,3
19641125,38
19641126,18
19641127,1
19641128,0
19641129,34
19641130,2
19641201,0
19641202,27
19641203,129
19641204,3
19641205,39
19641206,6
19641207,4
19641208,0
19641209,8
19641210,18
19641211,4
19641212,0
19641213,0
19641214,34
19641215,0
19641216,30
19641217,49
19641218,37
19641219,19
19641220,7
19641221,0
19641222,21
19641223,0
19641224,0
19641225,9
19641226,1
19641227,20
19641228,0
19641229,1
19641230,68
19641231,1
19650101,115
19650102,21
19650103,9
19650104,0
19650105,1
19650106,0
19650107,0
19650108,14
19650109,34
19650110,6
19650111,0
19650112,0
19650113,0
19650114,12
19650115,0
19650116,0
19650117,0
19650118,23
19650119,15
19650120,8
19650121,0
19650122,0
19650123,23
19650124,0
19650125,10
19650126,5
19650127,6
19650128,4
19650129,0
19650130,19
19650131,43
19650201,8
19650202,2
19650203,18
19650204,9
19650205,1
19650206,0
19650207,14
19650208,13
19650209,1
19650210,7
19650211,1
19650212,4
19650213,27
19650214,3
19650215,24
19650216,20
19650217,4
19650218,0
19650219,0
19650220,0
19650221,29
19650222,0
19650223,2
19650224,0
19650225,14
19650226,16
19650227,4
19650228,0
19650301,26
19650302,2
19650303,93
19650304,36
19650305,62
19650306,10
19650307,6
19650308,0
19650309,0
19650310,10
19650311,2
19650312,0
19650313,0
19650314,0
19650315,0
19650316,0
19650317,16
19650318,8
19650319,43
19650320,0
19650321,45
19650322,40
19650323,68
19650324,0
19650325,0
19650326,21
19650327,4
19650328,0
19650329,0
19650330,49
19650331,7
19650401,0
19650402,7
19650403,0
19650404,1
19650405,7
19650406,0
19650407,2
19650408,0
19650409,0
19650410,0
19650411,0
19650412,0
19650413,0
19650414,0
19650415,0
19650416,0
19650417,0
19650418,0
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,0
19650425,0
19650426,0
19650427,0
19650428,0
19650429,0
19650430,0
19650501,0
19650502,0
19650503,0
19650504,0
19650505,0
19650506,0
19650507,0
19650508,0
19650509,40
19650510,27
19650511,0
19650512,22
19650513,56
19650514,0
19650515,0
19650516,0
19650517,0
19650518,37
19650519,20
