Date,Precipitation
18710929,0
18710930,0
18711001,0
18711002,0
18711003,0
18711004,0
18711005,58
18711006,53
18711007,0
18711008,5
18711009,28
18711010,0
18711011,132
18711012,0
18711013,0
18711014,0
18711015,0
18711016,0
18711017,28
18711018,5
18711019,0
18711020,0
18711021,13
18711022,0
18711023,0
18711024,0
18711025,0
18711026,0
18711027,452
18711028,66
18711029,23
18711030,56
18711031,53
18711101,20
18711102,0
18711103,0
18711104,0
18711105,551
18711106,86
18711107,13
18711108,0
18711109,0
18711110,0
18711111,0
18711112,0
18711113,0
18711114,0
18711115,0
18711116,0
18711117,0
18711118,0
18711119,3
18711120,53
18711121,0
18711122,0
18711123,0
18711124,48
18711125,0
18711126,0
18711127,13
18711128,53
18711129,28
18711130,3
18711201,0
18711202,0
18711203,0
18711204,0
18711205,0
18711206,0
18711207,0
18711208,0
18711209,0
18711210,0
18711211,61
18711212,28
18711213,15
18711214,0
18711215,0
18711216,0
18711217,0
18711218,0
18711219,211
18711220,0
18711221,119
18711222,0
18711223,0
18711224,0
18711225,0
18711226,0
18711227,41
18711228,15
18711229,231
18711230,23
18711231,0
18720101,0
18720102,168
18720103,0
18720104,142
18720105,208
18720106,249
18720107,295
18720108,300
18720109,28
18720110,10
18720111,18
18720112,0
18720113,0
18720114,56
18720115,20
18720116,36
18720117,0
18720118,0
18720119,0
18720120,0
18720121,0
18720122,0
18720123,0
18720124,0
18720125,0
18720126,0
18720127,0
18720128,0
18720129,0
18720130,0
18720131,0
18720201,0
18720202,0
18720203,0
18720204,0
18720205,0
18720206,0
18720207,64
18720208,0
18720209,0
18720210,0
18720211,0
18720212,0
18720213,8
18720214,41
18720215,33
18720216,198
18720217,38
18720218,15
18720219,8
18720220,10
18720221,0
18720222,0
18720223,86
18720224,5
18720225,0
18720226,0
18720227,38
18720228,0
18720229,3
18720301,0
18720302,33
18720303,43
18720304,97
18720305,48
18720306,10
18720307,46
18720308,8
18720309,0
18720310,30
18720311,361
18720312,3
18720313,10
18720314,0
18720315,0
18720316,0
18720317,0
18720318,0
18720319,0
18720320,46
18720321,0
18720322,0
18720323,0
18720324,0
18720325,0
18720326,0
18720327,0
18720328,0
18720329,0
18720330,5
18720331,0
18720401,0
18720402,0
18720403,0
18720404,0
18720405,0
18720406,0
18720407,0
18720408,0
18720409,0
18720410,0
18720411,0
18720412,0
18720413,0
18720414,0
18720415,0
18720416,0
18720417,0
18720418,0
18720419,107
18720420,0
18720421,0
18720422,0
18720423,0
18720424,0
18720425,109
18720426,0
18720427,0
18720428,0
18720429,0
18720430,0
18720501,0
18720502,0
18720503,53
18720504,0
18720505,0
18720506,0
18720507,30
18720508,0
18720509,0
18720510,0
18720511,0
18720512,0
18720513,0
18720514,48
18720515,0
18720516,0
18720517,0
18720518,28
18720519,0
18720520,0
18720521,0
18720522,0
18720523,0
18720524,0
18720525,0
18720526,0
18720527,0
18720528,0
18720529,0
18720530,0
18720531,0
18720601,155
18720602,0
18720603,0
18720604,86
18720605,13
18720606,0
18720607,0
18720608,0
18720609,0
18720610,5
18720611,66
18720612,8
18720613,0
18720614,0
18720615,0
18720616,0
18720617,0
18720618,0
18720619,0
18720620,0
18720621,15
18720622,0
18720623,0
18720624,0
18720625,0
18720626,0
18720627,0
18720628,0
18720629,0
18720630,0
18720701,0
18720702,0
18720703,0
18720704,0
18720705,0
18720706,0
18720707,30
18720708,46
18720709,25
18720710,0
18720711,25
18720712,0
18720713,0
18720714,91
18720715,325
18720716,0
18720717,0
18720718,0
18720719,0
18720720,249
18720721,193
18720722,135
18720723,81
18720724,0
18720725,0
18720726,0
18720727,0
18720728,0
18720729,0
18720730,0
18720731,0
18720801,0
18720802,0
18720803,0
18720804,0
18720805,0
18720806,0
18720807,0
18720808,0
18720809,0
18720810,0
18720811,0
18720812,0
18720813,0
18720814,0
18720815,0
18720816,0
18720817,0
18720818,0
18720819,76
18720820,0
18720821,0
18720822,0
18720823,0
18720824,0
18720825,0
18720826,0
18720827,0
18720828,0
18720829,0
18720830,0
18720831,3
18720901,64
18720902,0
18720903,0
18720904,3
18720905,71
18720906,69
18720907,0
18720908,76
18720909,0
18720910,0
18720911,0
18720912,0
18720913,0
18720914,0
18720915,0
18720916,0
18720917,0
18720918,23
18720919,0
18720920,0
18720921,0
18720922,0
18720923,0
18720924,406
18720925,180
18720926,36
18720927,0
18720928,0
18720929,0
18720930,0
18721001,0
18721002,0
18721003,0
18721004,0
18721005,0
18721006,0
18721007,5
18721008,48
18721009,0
18721010,0
18721011,0
18721012,0
18721013,0
18721014,0
18721015,279
18721016,0
18721017,74
18721018,0
18721019,0
18721020,0
18721021,0
18721022,0
18721023,0
18721024,0
18721025,36
18721026,0
18721027,0
18721028,0
18721029,0
18721030,41
18721031,0
18721101,0
18721102,0
18721103,0
18721104,0
18721105,0
18721106,0
18721107,0
18721108,0
18721109,0
18721110,335
18721111,330
18721112,0
18721113,787
18721114,36
18721115,0
18721116,0
18721117,0
18721118,0
18721119,0
18721120,0
18721121,0
18721122,140
18721123,216
18721124,0
18721125,0
18721126,20
18721127,0
18721128,53
18721129,183
18721130,130
18721201,168
18721202,168
18721203,122
18721204,81
18721205,13
18721206,66
18721207,0
18721208,0
18721209,0
18721210,0
18721211,0
18721212,74
18721213,38
18721214,8
18721215,38
18721216,147
18721217,25
18721218,0
18721219,0
18721220,0
18721221,28
18721222,0
18721223,0
18721224,0
18721225,0
18721226,0
18721227,0
18721228,0
18721229,0
18721230,0
18721231,0
18730101,0
18730102,0
18730103,0
18730104,0
18730105,3
18730106,18
18730107,25
18730108,25
18730109,5
18730110,13
18730111,8
18730112,20
18730113,572
18730114,0
18730115,0
18730116,0
18730117,0
18730118,0
18730119,0
18730120,0
18730121,0
18730122,0
18730123,0
18730124,0
18730125,0
18730126,0
18730127,0
18730128,0
18730129,0
18730130,0
18730131,0
18730201,0
18730202,0
18730203,0
18730204,0
18730205,0
18730206,0
18730207,0
18730208,0
18730209,0
18730210,0
18730211,0
18730212,0
18730213,0
18730214,0
18730215,0
18730216,0
18730217,0
18730218,0
18730219,0
18730220,0
18730221,0
18730222,0
18730223,0
18730224,99
18730225,0
18730226,0
18730227,178
18730228,3
18730301,13
18730302,0
18730303,0
18730304,0
18730305,0
18730306,0
18730307,0
18730308,0
18730309,0
18730310,0
18730311,0
18730312,0
18730313,0
18730314,0
18730315,165
18730316,20
18730317,0
18730318,15
18730319,0
18730320,0
18730321,0
18730322,0
18730323,5
18730324,0
18730325,0
18730326,0
18730327,0
18730328,0
18730329,18
18730330,0
18730331,5
18730401,20
18730402,0
18730403,0
18730404,0
18730405,0
18730406,0
18730407,30
18730408,0
18730409,0
18730410,0
18730411,0
18730412,0
18730413,0
18730414,5
18730415,0
18730416,0
18730417,0
18730418,0
18730419,0
18730420,0
18730421,0
18730422,0
18730423,0
18730424,0
18730425,0
18730426,0
18730427,0
18730428,0
18730429,0
18730430,0
18730501,0
18730502,0
18730503,0
18730504,0
18730505,0
18730506,0
18730507,0
18730508,0
18730509,0
18730510,0
18730511,0
18730512,0
18730513,0
18730514,0
18730515,0
18730516,0
18730517,0
18730518,0
18730519,0
18730520,0
18730521,0
18730522,0
18730523,0
18730524,0
18730525,0
18730526,0
18730527,0
18730528,0
18730529,0
18730530,0
18730531,0
18730601,0
18730602,0
18730603,152
18730604,104
18730605,81
18730606,381
18730607,30
18730608,0
18730609,0
18730610,0
18730611,0
18730612,51
18730613,318
18730614,89
18730615,25
18730616,234
18730617,363
18730618,305
18730619,178
18730620,25
18730621,0
18730622,0
18730623,0
18730624,0
18730625,0
18730626,0
18730627,0
18730628,0
18730629,0
18730630,0
18730701,0
18730702,0
18730703,0
18730704,0
18730705,0
18730706,0
18730707,0
18730708,0
18730709,0
18730710,0
18730711,0
18730712,0
18730713,0
18730714,0
18730715,0
18730716,0
18730717,0
18730718,0
18730719,0
18730720,0
18730721,0
18730722,0
18730723,0
18730724,0
18730725,0
18730726,0
18730727,76
18730728,91
18730729,0
18730730,0
18730731,0
18730801,0
18730802,0
18730803,0
18730804,0
18730805,0
18730806,0
18730807,135
18730808,0
18730809,224
18730810,20
18730811,0
18730812,0
18730813,0
18730814,20
18730815,0
18730816,0
18730817,0
18730818,0
18730819,0
18730820,0
18730821,0
18730822,107
18730823,178
18730824,102
18730825,0
18730826,0
18730827,0
18730828,0
18730829,0
18730830,0
18730831,0
18730901,0
18730902,0
18730903,0
18730904,234
18730905,0
18730906,0
18730907,0
18730908,0
18730909,0
18730910,0
18730911,0
18730912,0
18730913,0
18730914,0
18730915,0
18730916,0
18730917,0
18730918,0
18730919,0
18730920,0
18730921,0
18730922,0
18730923,0
18730924,0
18730925,0
18730926,0
18730927,0
18730928,0
18730929,0
18730930,0
18731001,0
18731002,0
18731003,20
18731004,0
18731005,0
18731006,152
18731007,0
18731008,0
18731009,0
18731010,0
18731011,0
18731012,0
18731013,0
18731014,0
18731015,0
18731016,0
18731017,0
18731018,0
18731019,0
18731020,267
18731021,64
18731022,0
18731023,0
18731024,0
18731025,0
18731026,0
18731027,0
18731028,0
18731029,0
18731030,0
18731031,0
18731101,114
18731102,0
18731103,0
18731104,0
18731105,46
18731106,81
18731107,0
18731108,0
18731109,0
18731110,0
18731111,0
18731112,0
18731113,0
18731114,0
18731115,0
18731116,0
18731117,0
18731118,0
18731119,0
18731120,0
18731121,0
18731122,0
18731123,0
18731124,0
18731125,0
18731126,130
18731127,188
18731128,0
18731129,61
18731130,0
18731201,803
18731202,25
18731203,147
18731204,203
18731205,8
18731206,86
18731207,0
18731208,0
18731209,0
18731210,0
18731211,0
18731212,229
18731213,203
18731214,69
18731215,386
18731216,46
18731217,0
18731218,0
18731219,0
18731220,0
18731221,0
18731222,0
18731223,0
18731224,381
18731225,0
18731226,0
18731227,122
18731228,102
18731229,305
18731230,13
18731231,0
18740101,0
18740102,0
18740103,0
18740104,0
18740105,0
18740106,0
18740107,0
18740108,33
18740109,13
18740110,0
18740111,0
18740112,0
18740113,0
18740114,0
18740115,198
18740116,8
18740117,0
18740118,0
18740119,0
18740120,13
18740121,15
18740122,0
18740123,74
18740124,122
18740125,305
18740126,470
18740127,198
18740128,13
18740129,18
18740130,10
18740131,10
18740201,0
18740202,0
18740203,0
18740204,0
18740205,0
18740206,0
18740207,0
18740208,0
18740209,0
18740210,0
18740211,0
18740212,0
18740213,0
18740214,254
18740215,0
18740216,0
18740217,0
18740218,198
18740219,53
18740220,13
18740221,0
18740222,0
18740223,0
18740224,0
18740225,15
18740226,15
18740227,10
18740228,0
18740301,0
18740302,0
18740303,0
18740304,8
18740305,0
18740306,236
18740307,0
18740308,0
18740309,33
18740310,0
18740311,0
18740312,0
18740313,0
18740314,0
18740315,0
18740316,23
18740317,56
18740318,0
18740319,0
18740320,0
18740321,0
18740322,0
18740323,0
18740324,0
18740325,127
18740326,8
18740327,25
18740328,0
18740329,0
18740330,0
18740331,25
18740401,23
18740402,30
18740403,104
18740404,109
18740405,0
18740406,0
18740407,0
18740408,0
18740409,0
18740410,10
18740411,0
18740412,0
18740413,0
18740414,0
18740415,8
18740416,0
18740417,0
18740418,0
18740419,0
18740420,0
18740421,0
18740422,0
18740423,0
18740424,0
18740425,0
18740426,0
18740427,0
18740428,0
18740429,0
18740430,0
18740501,0
18740502,0
18740503,0
18740504,0
18740505,0
18740506,0
18740507,0
18740508,0
18740509,0
18740510,0
18740511,81
18740512,0
18740513,0
18740514,0
18740515,0
18740516,0
18740517,0
18740518,0
18740519,0
18740520,0
18740521,0
18740522,0
18740523,0
18740524,0
18740525,0
18740526,0
18740527,0
18740528,0
18740529,0
18740530,0
18740531,0
18740601,0
18740602,0
18740603,0
18740604,0
18740605,0
18740606,0
18740607,8
18740608,0
18740609,0
18740610,0
18740611,15
18740612,0
18740613,23
18740614,0
18740615,38
18740616,0
18740617,0
18740618,0
18740619,0
18740620,0
18740621,0
18740622,0
18740623,0
18740624,0
18740625,0
18740626,0
18740627,0
18740628,0
18740629,0
18740630,0
18740701,0
18740702,0
18740703,132
18740704,318
18740705,203
18740706,0
18740707,0
18740708,0
18740709,0
18740710,0
18740711,0
18740712,0
18740713,0
18740714,0
18740715,0
18740716,0
18740717,0
18740718,0
18740719,0
18740720,0
18740721,0
18740722,0
18740723,0
18740724,0
18740725,0
18740726,0
18740727,0
18740728,0
18740729,0
18740730,0
18740731,343
18740801,343
18740802,30
18740803,0
18740804,0
18740805,0
18740806,0
18740807,0
18740808,38
18740809,0
18740810,0
18740811,0
18740812,0
18740813,0
18740814,0
18740815,0
18740816,0
18740817,0
18740818,122
18740819,0
18740820,0
18740821,0
18740822,0
18740823,0
18740824,0
18740825,0
18740826,0
18740827,0
18740828,0
18740829,36
18740830,0
18740831,0
18740901,0
18740902,0
18740903,0
18740904,0
18740905,0
18740906,0
18740907,25
18740908,0
18740909,0
18740910,0
18740911,0
18740912,0
18740913,0
18740914,114
18740915,0
18740916,0
18740917,0
18740918,0
18740919,0
18740920,0
18740921,0
18740922,0
18740923,0
18740924,0
18740925,376
18740926,198
18740927,61
18740928,51
18740929,0
18740930,0
18741001,0
18741002,51
18741003,0
18741004,0
18741005,0
18741006,157
18741007,0
18741008,0
18741009,0
18741010,0
18741011,0
18741012,0
18741013,0
18741014,0
18741015,0
18741016,0
18741017,0
18741018,0
18741019,0
18741020,0
18741021,0
18741022,0
18741023,0
18741024,0
18741025,0
18741026,0
18741027,163
18741028,0
18741029,0
18741030,0
18741031,0
18741101,0
18741102,0
18741103,0
18741104,0
18741105,0
18741106,0
18741107,0
18741108,0
18741109,0
18741110,0
18741111,0
18741112,0
18741113,0
18741114,0
18741115,0
18741116,0
18741117,41
18741118,348
18741119,0
18741120,0
18741121,0
18741122,0
18741123,36
18741124,30
18741125,122
18741126,0
18741127,0
18741128,30
18741129,0
18741130,0
18741201,0
18741202,0
18741203,25
18741204,0
18741205,0
18741206,0
18741207,0
18741208,0
18741209,0
18741210,0
18741211,0
18741212,0
18741213,0
18741214,0
18741215,0
18741216,140
18741217,0
18741218,0
18741219,0
18741220,0
18741221,0
18741222,0
18741223,0
18741224,0
18741225,0
18741226,0
18741227,0
18741228,0
18741229,0
18741230,0
18741231,0
18750101,0
18750102,0
18750103,0
18750104,0
18750105,0
18750106,0
18750107,0
18750108,0
18750109,0
18750110,0
18750111,203
18750112,0
18750113,0
18750114,0
18750115,0
18750116,0
18750117,0
18750118,0
18750119,0
18750120,0
18750121,0
18750122,0
18750123,0
18750124,0
18750125,0
18750126,58
18750127,0
18750128,23
18750129,0
18750130,0
18750131,0
18750201,0
18750202,25
18750203,0
18750204,0
18750205,0
18750206,142
18750207,64
18750208,25
18750209,0
18750210,0
18750211,0
18750212,0
18750213,0
18750214,81
18750215,0
18750216,0
18750217,0
18750218,0
18750219,0
18750220,0
18750221,0
18750222,0
18750223,38
18750224,61
18750225,51
18750226,114
18750227,0
18750228,0
18750301,13
18750302,5
18750303,0
18750304,0
18750305,0
18750306,0
18750307,0
18750308,0
18750309,0
18750310,0
18750311,0
18750312,0
18750313,0
18750314,0
18750315,0
18750316,0
18750317,0
18750318,0
18750319,0
18750320,0
18750321,0
18750322,0
18750323,0
18750324,0
18750325,0
18750326,0
18750327,0
18750328,0
18750329,229
18750330,64
18750331,262
18750401,0
18750402,0
18750403,0
18750404,0
18750405,0
18750406,0
18750407,0
18750408,0
18750409,0
18750410,0
18750411,0
18750412,0
18750413,229
18750414,0
18750415,0
18750416,0
18750417,0
18750418,127
18750419,269
18750420,25
18750421,0
18750422,0
18750423,51
18750424,0
18750425,3
18750426,91
18750427,234
18750428,0
18750429,0
18750430,0
18750501,0
18750502,0
18750503,0
18750504,0
18750505,0
18750506,0
18750507,0
18750508,0
18750509,0
18750510,0
18750511,0
18750512,0
18750513,104
18750514,41
18750515,0
18750516,0
18750517,0
18750518,0
18750519,0
18750520,0
18750521,0
18750522,0
18750523,102
18750524,0
18750525,0
18750526,0
18750527,84
18750528,79
18750529,28
18750530,0
18750531,0
18750601,0
18750602,0
18750603,0
18750604,0
18750605,46
18750606,0
18750607,0
18750608,0
18750609,0
18750610,0
18750611,0
18750612,0
18750613,0
18750614,71
18750615,0
18750616,0
18750617,0
18750618,0
18750619,0
18750620,0
18750621,0
18750622,0
18750623,0
18750624,0
18750625,0
18750626,0
18750627,46
18750628,0
18750629,0
18750630,0
18750701,0
18750702,0
18750703,140
18750704,13
18750705,0
18750706,0
18750707,0
18750708,0
18750709,25
18750710,46
18750711,51
18750712,203
18750713,8
18750714,0
18750715,0
18750716,89
18750717,0
18750718,0
18750719,0
18750720,74
18750721,0
18750722,51
18750723,25
18750724,0
18750725,0
18750726,0
18750727,137
18750728,25
18750729,0
18750730,0
18750731,0
18750801,0
18750802,0
18750803,178
18750804,0
18750805,0
18750806,0
18750807,0
18750808,0
18750809,81
18750810,0
18750811,0
18750812,0
18750813,0
18750814,0
18750815,0
18750816,0
18750817,0
18750818,0
18750819,0
18750820,0
18750821,0
18750822,0
18750823,0
18750824,0
18750825,0
18750826,0
18750827,0
18750828,0
18750829,0
18750830,0
18750831,0
18750901,203
18750902,0
18750903,0
18750904,0
18750905,0
18750906,0
18750907,0
18750908,0
18750909,0
18750910,0
18750911,0
18750912,0
18750913,173
18750914,0
18750915,0
18750916,0
18750917,0
18750918,0
18750919,0
18750920,0
18750921,0
18750922,0
18750923,0
18750924,18
18750925,0
18750926,0
18750927,0
18750928,76
18750929,0
18750930,0
18751001,0
18751002,0
18751003,0
18751004,0
18751005,178
18751006,0
18751007,0
18751008,0
18751009,0
18751010,0
18751011,41
18751012,0
18751013,69
18751014,0
18751015,0
18751016,0
18751017,0
18751018,0
18751019,0
18751020,0
18751021,165
18751022,0
18751023,0
18751024,0
18751025,0
18751026,0
18751027,0
18751028,0
18751029,0
18751030,0
18751031,0
18751101,20
18751102,0
18751103,0
18751104,0
18751105,0
18751106,0
18751107,300
18751108,0
18751109,0
18751110,135
18751111,30
18751112,0
18751113,0
18751114,0
18751115,36
18751116,0
18751117,0
18751118,0
18751119,0
18751120,0
18751121,0
18751122,0
18751123,0
18751124,0
18751125,0
18751126,0
18751127,0
18751128,0
18751129,0
18751130,0
18751201,0
18751202,8
18751203,0
18751204,0
18751205,0
18751206,0
18751207,0
18751208,0
18751209,0
18751210,0
18751211,0
18751212,0
18751213,0
18751214,71
18751215,0
18751216,0
18751217,0
18751218,0
18751219,0
18751220,0
18751221,0
18751222,0
18751223,0
18751224,0
18751225,0
18751226,0
18751227,0
18751228,33
18751229,0
18751230,0
18751231,0
18760101,0
18760102,0
18760103,0
18760104,0
18760105,625
18760106,8
18760107,0
18760108,0
18760109,0
18760110,104
18760111,5
18760112,0
18760113,0
18760114,0
18760115,0
18760116,0
18760117,152
18760118,0
18760119,53
18760120,0
18760121,0
18760122,0
18760123,0
18760124,0
18760125,0
18760126,0
18760127,0
18760128,43
18760129,0
18760130,0
18760131,0
18760201,0
18760202,0
18760203,0
18760204,13
18760205,15
18760206,0
18760207,8
18760208,36
18760209,0
18760210,15
18760211,0
18760212,0
18760213,0
18760214,0
18760215,0
18760216,0
18760217,10
18760218,376
18760219,155
18760220,0
18760221,0
18760222,0
18760223,0
18760224,0
18760225,0
18760226,0
18760227,0
18760228,0
18760229,0
18760301,0
18760302,0
18760303,287
18760304,0
18760305,18
18760306,76
18760307,5
18760308,0
18760309,0
18760310,0
18760311,0
18760312,0
18760313,0
18760314,330
18760315,8
18760316,51
18760317,5
18760318,0
18760319,0
18760320,0
18760321,0
18760322,0
18760323,0
18760324,0
18760325,0
18760326,0
18760327,0
18760328,0
18760329,0
18760330,0
18760331,0
18760401,0
18760402,0
18760403,0
18760404,0
18760405,0
18760406,0
18760407,0
18760408,137
18760409,0
18760410,0
18760411,25
18760412,114
18760413,137
18760414,41
18760415,30
18760416,0
18760417,0
18760418,0
18760419,0
18760420,0
18760421,0
18760422,0
18760423,0
18760424,0
18760425,0
18760426,0
18760427,0
18760428,0
18760429,0
18760430,0
18760501,0
18760502,0
18760503,0
18760504,0
18760505,38
18760506,122
18760507,130
18760508,119
18760509,5
18760510,8
18760511,0
18760512,0
18760513,0
18760514,0
18760515,0
18760516,0
18760517,0
18760518,0
18760519,74
18760520,142
18760521,0
18760522,104
18760523,0
18760524,0
18760525,0
18760526,25
18760527,168
18760528,61
18760529,86
18760530,3
18760531,127
18760601,0
18760602,0
18760603,0
18760604,0
18760605,0
18760606,155
18760607,38
18760608,0
18760609,0
18760610,0
18760611,0
18760612,0
18760613,25
18760614,66
18760615,25
18760616,48
18760617,0
18760618,0
18760619,0
18760620,48
18760621,0
18760622,0
18760623,0
18760624,0
18760625,0
18760626,119
18760627,0
18760628,0
18760629,0
18760630,0
18760701,0
18760702,0
18760703,0
18760704,0
18760705,0
18760706,0
18760707,0
18760708,0
18760709,0
18760710,0
18760711,13
18760712,0
18760713,0
18760714,56
18760715,8
18760716,2286
18760717,122
18760718,8
18760719,0
18760720,0
18760721,0
18760722,0
18760723,0
18760724,0
18760725,0
18760726,0
18760727,0
18760728,86
18760729,0
18760730,0
18760731,0
18760801,0
18760802,0
18760803,0
18760804,10
18760805,0
18760806,0
18760807,36
18760808,0
18760809,0
18760810,0
18760811,0
18760812,0
18760813,0
18760814,0
18760815,0
18760816,0
18760817,0
18760818,0
18760819,0
18760820,0
18760821,0
18760822,0
18760823,8
18760824,28
18760825,0
18760826,0
18760827,0
18760828,0
18760829,0
18760830,0
18760831,0
18760901,0
18760902,0
18760903,0
18760904,0
18760905,0
18760906,0
18760907,0
18760908,0
18760909,0
18760910,56
18760911,0
18760912,0
18760913,0
18760914,0
18760915,0
18760916,0
18760917,0
18760918,0
18760919,0
18760920,0
18760921,0
18760922,0
18760923,0
18760924,0
18760925,254
18760926,127
18760927,178
18760928,33
18760929,0
18760930,8
18761001,25
18761002,305
18761003,0
18761004,0
18761005,0
18761006,0
18761007,0
18761008,130
18761009,122
18761010,0
18761011,0
18761012,0
18761013,0
18761014,0
18761015,0
18761016,41
18761017,66
18761018,0
18761019,30
18761020,0
18761021,0
18761022,0
18761023,0
18761024,0
18761025,0
18761026,76
18761027,0
18761028,0
18761029,0
18761030,0
18761031,0
18761101,0
18761102,0
18761103,0
18761104,0
18761105,0
18761106,0
18761107,0
18761108,0
18761109,0
18761110,0
18761111,0
18761112,0
18761113,152
18761114,0
18761115,0
18761116,0
18761117,102
18761118,0
18761119,0
18761120,0
18761121,0
18761122,0
18761123,0
18761124,0
18761125,0
18761126,0
18761127,0
18761128,0
18761129,0
18761130,0
18761201,0
18761202,0
18761203,0
18761204,0
18761205,0
18761206,0
18761207,0
18761208,0
18761209,0
18761210,0
18761211,0
18761212,0
18761213,0
18761214,0
18761215,0
18761216,0
18761217,0
18761218,0
18761219,0
18761220,0
18761221,0
18761222,0
18761223,0
18761224,0
18761225,0
18761226,582
18761227,122
18761228,0
18761229,0
18761230,0
18761231,0
18770101,0
18770102,0
18770103,0
18770104,0
18770105,0
18770106,0
18770107,0
18770108,0
18770109,0
18770110,0
18770111,0
18770112,0
18770113,0
18770114,0
18770115,0
18770116,0
18770117,0
18770118,0
18770119,0
18770120,0
18770121,0
18770122,0
18770123,0
18770124,445
18770125,10
18770126,292
18770127,211
18770128,0
18770129,97
18770130,147
18770131,0
18770201,0
18770202,0
18770203,0
18770204,0
18770205,0
18770206,0
18770207,0
18770208,0
18770209,0
18770210,0
18770211,0
18770212,0
18770213,0
18770214,0
18770215,0
18770216,0
18770217,0
18770218,0
18770219,191
18770220,0
18770221,0
18770222,0
18770223,0
18770224,0
18770225,0
18770226,104
18770227,0
18770228,0
18770301,0
18770302,0
18770303,0
18770304,0
18770305,20
18770306,8
18770307,20
18770308,0
18770309,0
18770310,0
18770311,0
18770312,25
18770313,71
18770314,5
18770315,0
18770316,0
18770317,0
18770318,0
18770319,0
18770320,0
18770321,0
18770322,8
18770323,0
18770324,0
18770325,0
18770326,41
18770327,0
18770328,0
18770329,0
18770330,0
18770331,0
18770401,0
18770402,0
18770403,0
18770404,0
18770405,0
18770406,0
18770407,0
18770408,0
18770409,0
18770410,0
18770411,0
18770412,0
18770413,0
18770414,0
18770415,10
18770416,5
18770417,5
18770418,0
18770419,0
18770420,0
18770421,0
18770422,0
18770423,0
18770424,0
18770425,0
18770426,0
18770427,0
18770428,0
18770429,0
18770430,0
18770601,0
18770602,0
18770603,0
18770604,0
18770605,0
18770606,0
18770607,0
18770608,0
18770609,0
18770610,0
18770611,127
18770612,56
18770613,0
18770614,0
18770615,0
18770616,0
18770617,0
18770618,0
