Date,Precipitation
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,1
19521121,1
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,5
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,52
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,5
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,54
19530226,21
19530227,3
19530228,0
19530301,0
19530302,16
19530303,0
19530304,24
19530305,24
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,19
19530502,0
19530503,113
19530504,159
19530505,22
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,92
19530512,0
19530513,125
19530514,107
19530515,150
19530516,168
19530517,3
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,79
19530527,0
19530528,0
19530529,0
19530530,15
19530531,6
19530601,26
19530602,5
19530603,15
19530604,37
19530605,71
19530606,64
19530607,0
19530608,0
19530609,62
19530610,115
19530611,54
19530612,155
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,198
19530619,121
19530620,0
19530621,0
19530622,14
19530623,0
19530624,50
19530625,244
19530626,93
19530627,274
19530628,0
19530629,8
19530630,91
19530701,14
19530702,5
19530703,4
19530704,0
19530705,0
19530706,44
19530707,186
19530708,194
19530709,443
19530710,2
19530711,17
19530712,4
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,633
19530721,117
19530722,21
19530723,75
19530724,205
19530725,78
19530726,54
19530727,1
19530728,108
19530729,0
19530730,0
19530731,0
19530801,21
19530802,0
19530803,33
19530804,146
19530805,269
19530806,0
19530807,0
19530808,2
19530809,2
19530810,40
19530811,5
19530812,0
19530813,0
19530814,0
19530815,2
19530816,0
19530817,0
19530818,0
19530819,0
19530820,173
19530821,2
19530822,74
19530823,45
19530824,163
19530825,0
19530826,34
19530827,0
19530828,0
19530829,160
19530830,76
19530831,3
19530901,0
19530902,31
19530903,0
19530904,6
19530905,97
19530906,42
19530907,40
19530908,0
19530909,94
19530910,0
19530911,104
19530912,90
19530913,0
19530914,44
19530915,39
19530916,54
19530917,1
19530918,100
19530919,41
19530920,0
19530921,0
19530922,0
19530923,8
19530924,0
19530925,2
19530926,9
19530927,17
19530928,125
19530929,47
19530930,237
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,99
19531010,3
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,22
19531025,64
19531026,0
19531027,0
19531028,2
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,23
19531119,0
19531120,7
19531121,0
19531122,0
19531123,9
19531124,0
19531125,0
19531126,0
19531127,58
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,4
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,14
19531224,1
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,6
19540116,4
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,1
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,1
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,5
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,10
19540226,9
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,3
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,5
19540329,0
19540330,16
19540331,1
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,1
19540408,0
19540409,0
19540410,0
19540411,66
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,82
19540426,0
19540427,0
19540428,0
19540429,18
19540430,5
19540501,4
19540502,0
19540503,1
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,23
19540519,5
19540520,0
19540521,45
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,72
19540528,0
19540529,9
19540530,132
19540531,8
19540601,17
19540602,0
19540603,62
19540604,95
19540605,76
19540606,0
19540607,0
19540608,97
19540609,405
19540610,66
19540611,12
19540612,0
19540613,6
19540614,57
19540615,0
19540616,0
19540617,0
19540618,0
19540619,638
19540620,4
19540621,236
19540622,16
19540623,0
19540624,416
19540625,565
19540626,634
19540627,318
19540628,11
19540629,8
19540630,27
19540701,0
19540702,0
19540703,19
19540704,668
19540705,183
19540706,3
19540707,345
19540708,124
19540709,0
19540710,0
19540711,1
19540712,61
19540713,8
19540714,201
19540715,3
19540716,0
19540717,22
19540718,0
19540719,0
19540720,1
19540721,0
19540722,132
19540723,0
19540724,378
19540725,956
19540726,178
19540727,119
19540728,230
19540729,0
19540730,337
19540731,23
19540801,357
19540802,27
19540803,3
19540804,0
19540805,0
19540806,77
19540807,0
19540808,0
19540809,18
19540810,10
19540811,120
19540812,241
19540813,268
19540814,21
19540815,158
19540816,69
19540817,0
19540818,263
19540819,1
19540820,0
19540821,453
19540822,40
19540823,89
19540824,194
19540825,581
19540826,10
19540827,0
19540828,20
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,70
19540905,0
19540906,1
19540907,1
19540908,168
19540909,118
19540910,421
19540911,19
19540912,8
19540913,86
19540914,97
19540915,9
19540916,7
19540917,1137
19540918,91
19540919,64
19540920,226
19540921,101
19540922,6
19540923,52
19540924,1
19540925,0
19540926,0
19540927,20
19540928,51
19540929,0
19540930,0
19541001,0
19541002,0
19541003,17
19541004,8
19541005,0
19541006,0
19541007,8
19541008,28
19541009,37
19541010,196
19541011,0
19541012,0
19541013,32
19541014,21
19541015,0
19541016,2
19541017,0
19541018,0
19541019,89
19541020,47
19541021,6
19541022,0
19541023,8
19541024,18
19541025,0
19541026,22
19541027,107
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,1
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,1
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,7
19550119,0
19550120,24
19550121,0
19550122,1
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,1
19550308,1
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,8
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,1
19550327,0
19550328,29
19550329,0
19550330,33
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,107
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,7
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,55
19550508,14
19550509,0
19550510,20
19550511,0
19550512,31
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,12
19550522,2
19550523,1
19550524,0
19550525,27
19550526,57
19550527,52
19550528,73
19550529,0
19550530,7
19550531,21
19550601,27
19550602,2
19550603,0
19550604,7
19550605,333
19550606,0
19550607,17
19550608,40
19550609,82
19550610,62
19550611,50
19550612,0
19550613,179
19550614,0
19550615,0
19550616,0
19550617,217
19550618,117
19550619,21
19550620,0
19550621,2
19550622,1
19550623,0
19550624,74
19550625,1330
19550626,252
19550627,20
19550628,23
19550629,65
19550630,1
19550701,28
19550702,0
19550703,13
19550704,0
19550705,18
19550706,11
19550707,0
19550708,19
19550709,16
19550710,0
19550711,0
19550712,0
19550713,0
19550714,2
19550715,18
19550716,14
19550717,0
19550718,4
19550719,127
19550720,22
19550721,0
19550722,1468
19550723,260
19550724,46
19550725,37
19550726,37
19550727,0
19550728,124
19550729,258
19550730,2
19550731,0
19550801,0
19550802,507
19550803,50
19550804,67
19550805,408
19550806,45
19550807,105
19550808,11
19550809,48
19550810,68
19550811,8
19550812,21
19550813,239
19550814,6
19550815,0
19550816,0
19550817,52
19550818,0
19550819,0
19550820,0
19550821,101
19550822,364
19550823,21
19550824,197
19550825,37
19550826,1
19550827,0
19550828,4
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,414
19550904,104
19550905,226
19550906,18
19550907,10
19550908,0
19550909,0
19550910,0
19550911,0
19550912,2
19550913,209
19550914,144
19550915,16
19550916,0
19550917,103
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,5
19550924,0
19550925,0
19550926,45
19550927,2
19550928,78
19550929,38
19550930,0
19551001,13
19551002,24
19551003,12
19551004,19
19551005,18
19551006,0
19551007,0
19551008,0
19551009,0
19551010,18
19551011,32
19551012,0
19551013,21
19551014,53
19551015,11
19551016,3
19551017,81
19551018,131
19551019,44
19551020,8
19551021,18
19551022,298
19551023,0
19551024,15
19551025,5
19551026,13
19551027,50
19551028,16
19551029,0
19551030,0
19551031,0
19551101,0
19551102,3
19551103,44
19551104,0
19551105,0
19551106,0
19551107,209
19551108,360
19551109,270
19551110,136
19551111,30
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,1
19551119,0
19551120,32
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,4
19551127,49
19551128,51
19551129,0
19551130,0
19551201,1
19551202,1
19551203,0
19551204,1
19551205,1
19551206,1
19551207,1
19551208,1
19551209,0
19551210,0
19551211,1
19551212,0
19551213,1
19551214,2
19551215,1
19551216,1
19551217,9
19551218,0
19551219,0
19551220,2
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,1
19551229,1
19551230,1
19551231,0
19560101,2
19560102,29
19560103,1
19560104,1
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,1
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,1
19560130,2
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,2
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,10
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,16
19560309,0
19560310,11
19560311,51
19560312,2
19560313,1
19560314,4
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,1
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,15
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,53
19560429,197
19560430,122
19560501,0
19560502,1
19560503,104
19560504,0
19560505,47
19560506,48
19560507,18
19560508,0
19560509,0
19560510,36
19560511,2
19560512,311
19560513,218
19560514,91
19560515,32
19560516,1
19560517,127
19560518,25
19560519,0
19560520,0
19560521,0
19560522,31
19560523,20
19560524,0
19560525,0
19560526,139
19560527,0
19560528,185
19560529,11
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,67
19560605,33
19560606,47
19560607,30
19560608,0
19560609,0
19560610,0
19560611,0
19560612,547
19560613,0
19560614,214
19560615,98
19560616,0
19560617,20
19560618,175
19560619,11
19560620,23
19560621,96
19560622,40
19560623,0
19560624,10
19560625,4
19560626,311
19560627,17
19560628,0
19560629,0
19560630,44
19560701,62
19560702,2
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,163
19560709,33
19560710,16
19560711,17
19560712,151
19560713,145
19560714,68
19560715,0
19560716,0
19560717,60
19560718,9
19560719,0
19560720,0
19560721,0
19560722,279
19560723,552
19560724,378
19560725,9
19560726,2
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,13
19560806,139
19560807,0
19560808,60
19560809,33
19560810,364
19560811,235
19560812,250
19560813,41
19560814,89
19560815,311
19560816,379
19560817,178
19560818,19
19560819,217
19560820,35
19560821,432
19560822,129
19560823,1
19560824,35
19560825,0
19560826,194
19560827,80
19560828,183
19560829,0
19560830,0
19560831,188
19560901,68
19560902,0
19560903,17
19560904,0
19560905,1
19560906,214
19560907,21
19560908,0
19560909,3
19560910,276
19560911,0
19560912,24
19560913,7
19560914,0
19560915,308
19560916,62
19560917,204
19560918,53
19560919,6
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,135
19560929,231
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,3
19561006,2
19561007,1
19561008,0
19561009,0
19561010,0
19561011,2
19561012,2
19561013,0
19561014,47
19561015,71
19561016,195
19561017,112
19561018,82
19561019,67
19561020,34
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,4
19561030,0
19561031,1
19561101,0
19561102,0
19561103,0
19561104,7
19561105,37
19561106,1
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,2
19561119,0
19561120,0
19561121,25
19561122,213
19561123,4
19561124,30
19561125,0
19561126,2
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,5
19561216,0
19561217,0
19561218,0
19561219,0
19561220,1
19561221,0
19561222,0
19561223,0
19561224,3
19561225,0
19561226,1
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,1
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,77
19570114,0
19570115,0
19570116,0
19570117,0
19570118,1
19570119,1
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,2
19570202,0
19570203,0
19570204,3
19570205,2
19570206,21
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,83
19570213,6
19570214,2
19570215,0
19570216,1
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,24
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,31
19570314,162
19570315,1
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,31
19570414,1
19570415,0
19570416,25
19570417,13
19570418,51
19570419,30
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,6
19570505,0
19570506,18
19570507,28
19570508,0
19570509,3
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,120
19570528,76
19570529,0
19570530,74
19570531,169
19570601,62
19570602,0
19570603,0
19570604,0
19570605,22
19570606,6
19570607,19
19570608,0
19570609,129
19570610,24
19570611,15
19570612,22
19570613,17
19570614,3
19570615,2
19570616,40
19570617,452
19570618,20
19570619,26
19570620,52
19570621,32
19570622,227
19570623,2
19570624,3
19570625,78
19570626,257
19570627,250
19570628,91
19570629,3
19570630,4
19570701,227
19570702,5
19570703,380
19570704,11
19570705,358
19570706,0
19570707,203
19570708,56
19570709,0
19570710,164
19570711,80
19570712,19
19570713,0
19570714,1
19570715,55
19570716,386
19570717,41
19570718,98
19570719,373
19570720,320
19570721,73
19570722,8
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,267
19570729,8
19570730,259
19570731,27
19570801,0
19570802,0
19570803,770
19570804,0
19570805,153
19570806,27
19570807,8
19570808,0
19570809,249
19570810,2
19570811,6
19570812,0
19570813,0
19570814,4
19570815,0
19570816,0
19570817,18
19570818,1
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,323
19570828,0
19570829,0
19570830,14
19570831,3
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,2
19570908,465
19570909,93
19570910,7
19570911,0
19570912,12
19570913,434
19570914,11
19570915,70
19570916,1
19570917,664
19570918,17
19570919,13
19570920,0
19570921,263
19570922,116
19570923,137
19570924,84
19570925,68
19570926,58
19570927,79
19570928,26
19570929,5
19570930,98
19571001,2
19571002,2
19571003,14
19571004,74
19571005,258
19571006,36
19571007,0
19571008,21
19571009,37
19571010,266
19571011,95
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,38
19571018,143
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,4
19571027,1
19571028,113
19571029,0
19571030,23
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,61
19571202,3
19571203,0
19571204,1
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,4
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,1
19580209,0
19580210,23
19580211,10
19580212,0
19580213,0
19580214,0
19580215,18
19580216,88
19580217,0
19580218,3
19580219,11
19580220,0
19580221,5
19580222,0
19580223,0
19580224,1
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,189
19580329,0
19580330,0
19580331,3
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,5
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,24
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,7
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
