Date,Precipitation
19500726,25
19500727,0
19500728,0
19500729,0
19500730,0
19500731,50
19500801,75
19500802,2
19500803,25
19500804,0
19500805,0
19500806,192
19500807,77
19500808,193
19500809,10
19500810,0
19500811,25
19500812,15
19500813,148
19500814,193
19500815,98
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,22
19500823,0
19500824,25
19500825,0
19500826,0
19500827,0
19500828,0
19500829,8
19500830,150
19500831,15
19500901,0
19500902,0
19500903,72
19500904,0
19500905,2
19500906,0
19500907,0
19500908,58
19500909,2
19500910,8
19500911,0
19500912,15
19500913,127
19500914,113
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,23
19500921,0
19500922,28
19500923,28
19500924,0
19500925,94
19500926,0
19500927,0
19500928,20
19500929,0
19500930,12
19501001,0
19501002,0
19501003,0
19501004,60
19501005,75
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,25
19501020,122
19501021,38
19501022,18
19501023,5
19501024,5
19501025,10
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,192
19501107,110
19501108,123
19501109,0
19501110,8
19501111,12
19501112,20
19501113,8
19501114,23
19501115,0
19501116,5
19501117,10
19501118,87
19501119,24
19501120,30
19501121,20
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,30
19501128,33
19501129,0
19501130,43
19501201,8
19501202,0
19501203,0
19501204,0
19501205,0
19501206,57
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,10
19501214,70
19501215,2
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,7
19501224,2
19501225,7
19501226,5
19501227,52
19501228,0
19501229,0
19501230,0
19501231,0
19510101,8
19510102,0
19510103,0
19510104,2
19510105,16
19510106,55
19510107,38
19510108,12
19510109,2
19510110,28
19510111,12
19510112,13
19510113,0
19510114,10
19510115,25
19510116,0
19510117,2
19510118,0
19510119,0
19510120,42
19510121,2
19510122,25
19510123,38
19510124,2
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,2
19510205,0
19510206,2
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,10
19510215,0
19510216,0
19510217,0
19510218,0
19510219,5
19510220,20
19510221,0
19510222,67
19510223,0
19510224,2
19510225,4
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,5
19510307,0
19510308,40
19510309,0
19510310,0
19510311,4
19510312,0
19510313,0
19510314,12
19510315,92
19510316,0
19510317,40
19510318,0
19510319,25
19510320,102
19510321,94
19510322,75
19510323,22
19510324,22
19510325,0
19510326,118
19510327,0
19510328,0
19510329,62
19510330,17
19510331,0
19510401,5
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,45
19510408,0
19510409,0
19510410,0
19510411,30
19510412,0
19510413,0
19510414,0
19510415,0
19510416,2
19510417,52
19510418,50
19510419,0
19510420,18
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,30
19510502,170
19510503,0
19510504,0
19510505,0
19510506,82
19510507,0
19510508,0
19510509,0
19510510,0
19510511,142
19510512,208
19510513,108
19510514,0
19510515,10
19510516,10
19510517,8
19510518,15
19510519,0
19510520,12
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,14
19510530,0
19510531,0
19510601,0
19510602,20
19510603,2
19510604,0
19510605,0
19510606,0
19510607,2
19510608,0
19510609,4
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,15
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,2
19510702,0
19510703,0
19510704,92
19510705,0
19510706,20
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,38
19510722,110
19510723,173
19510724,583
19510725,205
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,2
19510802,22
19510803,0
19510804,0
19510805,10
19510806,0
19510807,48
19510808,25
19510809,115
19510810,0
19510811,0
19510812,0
19510813,2
19510814,0
19510815,0
19510816,0
19510817,18
19510818,138
19510819,0
19510820,25
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,15
19510827,0
19510828,45
19510829,8
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,5
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,60
19510920,0
19510921,65
19510922,2
19510923,82
19510924,15
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,15
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,10
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,2
19511027,0
19511028,5
19511029,12
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,2
19511105,55
19511106,0
19511107,0
19511108,0
19511109,12
19511110,30
19511111,0
19511112,0
19511113,0
19511114,8
19511115,33
19511116,0
19511117,0
19511118,0
19511119,92
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,85
19511127,10
19511128,12
19511129,2
19511130,10
19511201,15
19511202,12
19511203,2
19511204,8
19511205,0
19511206,30
19511207,0
19511208,95
19511209,0
19511210,2
19511211,98
19511212,4
19511213,0
19511214,38
19511215,0
19511216,0
19511217,1
19511218,9
19511219,0
19511220,21
19511221,0
19511222,24
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,1
19511229,0
19511230,0
19511231,5
19520101,13
19520102,7
19520103,26
19520104,3
19520105,63
19520106,49
19520107,0
19520108,6
19520109,0
19520110,0
19520111,67
19520112,0
19520113,3
19520114,7
19520115,0
19520116,23
19520117,7
19520118,0
19520119,14
19520120,59
19520121,47
19520122,0
19520123,2
19520124,0
19520125,0
19520126,0
19520127,26
19520128,4
19520129,63
19520130,9
19520131,0
19520201,2
19520202,0
19520203,8
19520204,0
19520205,11
19520206,8
19520207,2
19520208,12
19520209,46
19520210,56
19520211,76
19520212,40
19520213,57
19520214,6
19520215,69
19520216,0
19520217,0
19520218,4
19520219,0
19520220,5
19520221,1
19520222,9
19520223,31
19520224,16
19520225,23
19520226,13
19520227,4
19520228,7
19520229,24
19520301,2
19520302,20
19520303,9
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,1
19520314,15
19520315,3
19520316,2
19520317,45
19520318,42
19520319,24
19520320,1
19520321,16
19520322,3
19520323,0
19520324,0
19520325,10
19520326,15
19520327,13
19520328,195
19520329,0
19520330,0
19520331,0
19520401,0
19520402,128
19520403,2
19520404,0
19520405,18
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,3
19520413,1
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,12
19520420,8
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,84
19520430,0
19520501,0
19520502,0
19520503,36
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,29
19520516,6
19520517,116
19520518,0
19520519,0
19520520,26
19520521,52
19520522,0
19520523,0
19520524,0
19520525,68
19520526,33
19520527,2
19520528,28
19520529,57
19520530,0
19520531,0
19520601,0
19520602,23
19520603,0
19520604,0
19520605,16
19520606,39
19520607,0
19520608,0
19520609,46
19520610,0
19520611,46
19520612,40
19520613,45
19520614,36
19520615,0
19520616,0
19520617,0
19520618,13
19520619,0
19520620,0
19520621,0
19520622,36
19520623,0
19520624,0
19520625,0
19520626,56
19520627,0
19520628,0
19520629,3
19520630,119
19520701,88
19520702,0
19520703,50
19520704,0
19520705,188
19520706,333
19520707,101
19520708,126
19520709,65
19520710,0
19520711,0
19520712,40
19520713,0
19520714,0
19520715,0
19520716,0
19520717,303
19520718,70
19520719,24
19520720,29
19520721,0
19520722,0
19520723,0
19520724,14
19520725,3
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,2
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,3
19520811,0
19520812,0
19520813,0
19520814,160
19520815,0
19520816,0
19520817,13
19520818,51
19520819,59
19520820,0
19520821,114
19520822,76
19520823,0
19520824,2
19520825,1
19520826,0
19520827,75
19520828,32
19520829,6
19520830,15
19520831,0
19520901,0
19520902,0
19520903,9
19520904,0
19520905,25
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,11
19520916,0
19520917,0
19520918,0
19520919,0
19520920,130
19520921,22
19520922,0
19520923,0
19520924,0
19520925,7
19520926,8
19520927,0
19520928,44
19520929,94
19520930,76
19521001,28
19521002,0
19521003,213
19521004,11
19521005,147
19521006,0
19521007,0
19521008,11
19521009,7
19521010,0
19521011,122
19521012,75
19521013,45
19521014,188
19521015,40
19521016,52
19521017,80
19521018,14
19521019,15
19521020,161
19521021,122
19521022,2
19521023,3
19521024,0
19521025,0
19521026,55
19521027,50
19521028,0
19521029,0
19521030,26
19521031,0
19521101,17
19521102,82
19521103,3
19521104,194
19521105,52
19521106,16
19521107,48
19521108,13
19521109,3
19521110,122
19521111,67
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,2
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,17
19521127,155
19521128,0
19521129,10
19521130,254
19521201,17
19521202,34
19521203,2
19521204,12
19521205,13
19521206,20
19521207,14
19521208,19
19521209,54
19521210,0
19521211,19
19521212,0
19521213,0
19521214,1
19521215,30
19521216,39
19521217,28
19521218,88
19521219,0
19521220,1
19521221,4
19521222,2
19521223,0
19521224,0
19521225,6
19521226,4
19521227,4
19521228,2
19521229,0
19521230,2
19521231,9
19530101,27
19530102,0
19530103,26
19530104,7
19530105,0
19530106,1
19530107,0
19530108,0
19530109,0
19530110,5
19530111,61
19530112,6
19530113,0
19530114,1
19530115,0
19530116,0
19530117,0
19530118,1
19530119,9
19530120,3
19530121,17
19530122,46
19530123,2
19530124,6
19530125,4
19530126,3
19530127,5
19530128,54
19530129,31
19530130,16
19530131,4
19530201,0
19530202,3
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,2
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,5
19530219,3
19530220,55
19530221,4
19530222,0
19530223,0
19530224,0
19530225,0
19530226,1
19530227,0
19530228,84
19530301,0
19530302,0
19530303,4
19530304,6
19530305,21
19530306,1
19530307,0
19530308,1
19530309,0
19530310,13
19530311,5
19530312,12
19530313,0
19530314,7
19530315,3
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,8
19530323,0
19530324,6
19530325,12
19530326,1
19530327,0
19530328,0
19530329,1
19530330,4
19530331,1
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,2
19530409,0
19530410,0
19530411,51
19530412,0
19530413,0
19530414,2
19530415,60
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,45
19530424,15
19530425,20
19530426,25
19530427,10
19530428,34
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,46
19530505,1
19530506,210
19530507,2
19530508,0
19530509,0
19530510,0
19530511,0
19530512,40
19530513,14
19530514,0
19530515,68
19530516,6
19530517,104
19530518,39
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,12
19530525,39
19530526,0
19530527,9
19530528,0
19530529,36
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,11
19530609,14
19530610,11
19530611,0
19530612,0
19530613,58
19530614,0
19530615,0
19530616,30
19530617,0
19530618,0
19530619,93
19530620,96
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,3
19530628,0
19530629,13
19530630,12
19530701,27
19530702,65
19530703,4
19530704,0
19530705,41
19530706,20
19530707,9
19530708,0
19530709,2
19530710,0
19530711,0
19530712,21
19530713,12
19530714,0
19530715,0
19530716,493
19530717,171
19530718,81
19530719,0
19530720,0
19530721,13
19530722,0
19530723,0
19530724,0
19530725,0
19530726,19
19530727,0
19530728,0
19530729,75
19530730,31
19530731,16
19530801,30
19530802,264
19530803,40
19530804,0
19530805,132
19530806,0
19530807,46
19530808,89
19530809,2
19530810,6
19530811,0
19530812,26
19530813,26
19530814,40
19530815,216
19530816,107
19530817,18
19530818,14
19530819,8
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,8
19530826,29
19530827,117
19530828,106
19530829,244
19530830,29
19530831,0
19530901,117
19530902,0
19530903,0
19530904,109
19530905,53
19530906,9
19530907,8
19530908,64
19530909,47
19530910,65
19530911,7
19530912,9
19530913,151
19530914,65
19530915,13
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,27
19530923,67
19530924,220
19530925,0
19530926,119
19530927,2
19530928,0
19530929,0
19530930,0
19531001,7
19531002,60
19531003,14
19531004,1
19531005,7
19531006,254
19531007,11
19531008,51
19531009,1
19531010,0
19531011,21
19531012,0
19531013,0
19531014,0
19531015,0
19531016,5
19531017,100
19531018,10
19531019,4
19531020,3
19531021,0
19531022,9
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,12
19531114,82
19531115,0
19531116,2
19531117,2
19531118,0
19531119,0
19531120,31
19531121,21
19531122,5
19531123,3
19531124,2
19531125,15
19531126,5
19531127,0
19531128,0
19531129,5
19531130,81
19531201,4
19531202,6
19531203,7
19531204,2
19531205,21
19531206,4
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,2
19531219,9
19531220,6
19531221,6
19531222,22
19531223,9
19531224,0
19531225,0
19531226,3
19531227,9
19531228,3
19531229,16
19531230,4
19531231,1
19540101,1
19540102,6
19540103,0
19540104,37
19540105,0
19540106,0
19540107,0
19540108,0
19540109,2
19540110,5
19540111,1
19540112,15
19540113,0
19540114,1
19540115,0
19540116,22
19540117,23
19540118,25
19540119,23
19540120,31
19540121,2
19540122,2
19540123,2
19540124,1
19540125,0
19540126,0
19540127,17
19540128,12
19540129,3
19540130,6
19540131,3
19540201,2
19540202,3
19540203,1
19540204,2
19540205,1
19540206,6
19540207,0
19540208,0
19540209,3
19540210,2
19540211,0
19540212,0
19540213,18
19540214,30
19540215,1
19540216,0
19540217,1
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,4
19540226,0
19540227,8
19540228,2
19540301,18
19540302,36
19540303,150
19540304,5
19540305,17
19540306,0
19540307,0
19540308,2
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,18
19540317,41
19540318,4
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,12
19540329,165
19540330,0
19540331,0
19540401,0
19540402,0
19540403,2
19540404,0
19540405,0
19540406,0
19540407,7
19540408,1
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,3
19540417,8
19540418,0
19540419,0
19540420,0
19540421,0
19540422,24
19540423,83
19540424,4
19540425,32
19540426,58
19540427,28
19540428,0
19540429,0
19540430,0
19540501,0
19540502,50
19540503,178
19540504,4
19540505,5
19540506,61
19540507,0
19540508,0
19540509,0
19540510,0
19540511,40
19540512,2
19540513,0
19540514,0
19540515,0
19540516,35
19540517,37
19540518,17
19540519,0
19540520,5
19540521,5
19540522,0
19540523,9
19540524,14
19540525,0
19540526,12
19540527,0
19540528,8
19540529,0
19540530,1
19540531,0
19540601,43
19540602,0
19540603,0
19540604,15
19540605,46
19540606,9
19540607,23
19540608,0
19540609,1
19540610,5
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,73
19540617,102
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,64
19540625,0
19540626,62
19540627,106
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,26
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,28
19540711,0
19540712,0
19540713,0
19540714,0
19540715,3
19540716,0
19540717,45
19540718,14
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,50
19540725,20
19540726,12
19540727,0
19540728,0
19540729,16
19540730,124
19540731,0
19540801,3
19540802,43
19540803,0
19540804,16
19540805,33
19540806,0
19540807,4
19540808,0
19540809,5
19540810,0
19540811,20
19540812,75
19540813,33
19540814,7
19540815,34
19540816,0
19540817,0
19540818,0
19540819,2
19540820,0
19540821,12
19540822,120
19540823,0
19540824,0
19540825,2
19540826,0
19540827,0
19540828,0
19540829,0
19540830,1
19540831,17
19540901,21
19540902,36
19540903,0
19540904,0
19540905,0
19540906,34
19540907,0
19540908,46
19540909,0
19540910,0
19540911,0
19540912,6
19540913,99
19540914,54
19540915,0
19540916,72
19540917,5
19540918,4
19540919,2
19540920,17
19540921,0
19540922,166
19540923,65
19540924,0
19540925,0
19540926,0
19540927,0
19540928,3
19540929,68
19540930,121
19541001,40
19541002,0
19541003,0
19541004,93
19541005,7
19541006,17
19541007,94
19541008,48
19541009,56
19541010,11
19541011,0
19541012,0
19541013,9
19541014,11
19541015,8
19541016,0
19541017,67
19541018,0
19541019,0
19541020,72
19541021,32
19541022,0
19541023,1
19541024,30
19541025,0
19541026,0
19541027,0
19541028,45
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,32
19541105,0
19541106,0
19541107,0
19541108,21
19541109,0
19541110,2
19541111,0
19541112,98
19541113,0
19541114,0
19541115,0
19541116,0
19541117,10
19541118,0
19541119,1
19541120,139
19541121,14
19541122,0
19541123,0
19541124,0
19541125,1
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,24
19541208,12
19541209,51
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,1
19541219,17
19541220,2
19541221,13
19541222,0
19541223,16
19541224,48
19541225,64
19541226,50
19541227,1
19541228,0
19541229,10
19541230,26
19541231,0
19550101,11
19550102,2
19550103,6
19550104,14
19550105,55
19550106,7
19550107,2
19550108,0
19550109,1
19550110,3
19550111,3
19550112,22
19550113,28
19550114,97
19550115,79
19550116,6
19550117,18
19550118,26
19550119,86
19550120,1
19550121,0
19550122,3
19550123,6
19550124,0
19550125,19
19550126,4
19550127,26
19550128,0
19550129,0
19550130,63
19550131,40
19550201,7
19550202,0
19550203,2
19550204,1
19550205,1
19550206,0
19550207,31
19550208,23
19550209,0
19550210,3
19550211,0
19550212,4
19550213,41
19550214,0
19550215,83
19550216,4
19550217,0
19550218,43
19550219,10
19550220,18
19550221,0
19550222,7
19550223,21
19550224,26
19550225,1
19550226,6
19550227,0
19550228,8
19550301,1
19550302,0
19550303,0
19550304,28
19550305,6
19550306,1
19550307,1
19550308,0
19550309,42
19550310,138
19550311,34
19550312,0
19550313,17
19550314,4
19550315,6
19550316,0
19550317,20
19550318,50
19550319,44
19550320,49
19550321,27
19550322,11
19550323,3
19550324,0
19550325,0
19550326,2
19550327,65
19550328,44
19550329,17
19550330,5
19550331,13
19550401,22
19550402,0
19550403,7
19550404,5
19550405,11
19550406,0
19550407,0
19550408,111
19550409,61
19550410,33
19550411,52
19550412,52
19550413,0
19550414,12
19550415,29
19550416,0
19550417,52
19550418,116
19550419,62
19550420,11
19550421,0
19550422,59
19550423,101
19550424,0
19550425,35
19550426,7
19550427,47
19550428,0
19550429,0
19550430,0
19550501,14
19550502,0
19550503,0
19550504,26
19550505,0
19550506,64
19550507,10
19550508,100
19550509,31
19550510,0
19550511,0
19550512,0
19550513,10
19550514,0
19550515,0
19550516,0
19550517,24
19550518,5
19550519,0
