Date,Precipitation
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,36
19381101,0
19381102,0
19381103,102
19381104,20
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,38
19381111,33
19381112,66
19381113,76
19381114,0
19381115,0
19381116,10
19381117,3
19381118,3
19381119,0
19381120,13
19381121,0
19381122,3
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,10
19381223,0
19381224,203
19381225,71
19381226,3
19381227,0
19381228,0
19381229,15
19381230,33
19381231,8
19390101,61
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,5
19390110,0
19390111,25
19390112,15
19390113,20
19390114,10
19390115,5
19390116,5
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,8
19390129,30
19390130,38
19390131,0
19390201,0
19390202,5
19390203,13
19390204,0
19390205,20
19390206,0
19390207,0
19390208,5
19390209,0
19390210,3
19390211,53
19390212,41
19390213,20
19390214,13
19390215,0
19390216,58
19390217,53
19390218,91
19390219,13
19390220,20
19390221,0
19390222,0
19390223,0
19390224,3
19390225,23
19390226,58
19390227,91
19390228,0
19390301,3
19390302,36
19390303,23
19390304,0
19390305,0
19390306,3
19390307,15
19390308,20
19390309,0
19390310,0
19390311,5
19390312,30
19390313,20
19390314,5
19390315,5
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,46
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,15
19390403,8
19390404,0
19390405,0
19390406,3
19390407,3
19390408,0
19390409,33
19390410,0
19390411,0
19390412,0
19390413,0
19390414,114
19390415,25
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,10
19390504,71
19390505,168
19390506,25
19390507,0
19390508,13
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,76
19390517,137
19390518,218
19390519,439
19390520,127
19390521,10
19390522,0
19390523,3
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,43
19390531,0
19390601,0
19390602,0
19390603,0
19390604,145
19390605,5
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,99
19390613,3
19390614,0
19390615,0
19390616,10
19390617,3
19390618,0
19390619,3
19390620,0
19390621,0
19390622,5
19390623,0
19390624,0
19390625,64
19390626,30
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,5
19390703,0
19390704,28
19390705,0
19390706,30
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,8
19390714,0
19390715,0
19390716,135
19390717,18
19390718,48
19390719,36
19390720,8
19390721,5
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,5
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,3
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,5
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,8
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,71
19390911,246
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,5
19390926,74
19390927,53
19390928,0
19390929,3
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,13
19391006,0
19391007,5
19391008,0
19391009,5
19391010,0
19391011,117
19391012,48
19391013,38
19391014,10
19391015,3
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,18
19391023,102
19391024,43
19391025,38
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,8
19391106,0
19391107,5
19391108,74
19391109,10
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,5
19391119,0
19391120,0
19391121,5
19391122,10
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,8
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,5
19391207,0
19391208,8
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,30
19391221,18
19391222,18
19391223,10
19391224,0
19391225,0
19391226,0
19391227,0
19391228,0
19391229,0
19391230,25
19391231,0
19400101,0
19400102,66
19400103,0
19400104,0
19400105,13
19400106,0
19400107,3
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,46
19400114,25
19400115,58
19400116,0
19400117,10
19400118,15
19400119,3
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,3
19400202,3
19400203,0
19400204,0
19400205,0
19400206,0
19400207,3
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,28
19400215,18
19400216,5
19400217,3
19400218,23
19400219,3
19400220,8
19400221,8
19400222,0
19400223,0
19400224,3
19400225,10
19400226,20
19400227,0
19400228,5
19400229,3
19400301,0
19400302,0
19400303,0
19400304,25
19400305,36
19400306,0
19400307,3
19400308,114
19400309,25
19400310,3
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,33
19400318,3
19400319,46
19400320,102
19400321,109
19400322,51
19400323,36
19400324,18
19400325,0
19400326,0
19400327,74
19400328,5
19400329,0
19400330,13
19400331,8
19400401,51
19400402,74
19400403,5
19400404,0
19400405,0
19400406,0
19400407,25
19400408,41
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,20
19400415,0
19400416,0
19400417,0
19400418,0
19400419,25
19400420,272
19400421,51
19400422,15
19400423,10
19400424,25
19400425,0
19400426,0
19400427,0
19400428,51
19400429,0
19400430,0
19400501,0
19400502,0
19400503,5
19400504,0
19400505,61
19400506,56
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,13
19400514,5
19400515,0
19400516,3
19400517,0
19400518,8
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,20
19400528,198
19400529,58
19400530,69
19400531,109
19400601,0
19400602,0
19400603,0
19400604,36
19400605,5
19400606,0
19400607,0
19400608,15
19400609,3
19400610,33
19400611,10
19400612,137
19400613,30
19400614,0
19400615,0
19400616,0
19400617,0
19400618,5
19400619,41
19400620,5
19400621,0
19400622,0
19400623,0
19400624,25
19400625,152
19400626,79
19400627,51
19400628,0
19400629,3
19400630,0
19400701,0
19400702,33
19400703,51
19400704,0
19400705,0
19400706,0
19400707,107
19400708,36
19400709,86
19400710,5
19400711,0
19400712,13
19400713,173
19400714,0
19400715,0
19400716,94
19400717,79
19400718,0
19400719,0
19400720,8
19400721,36
19400722,0
19400723,51
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,8
19400802,0
19400803,25
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,3
19400810,0
19400811,0
19400812,0
19400813,0
19400814,33
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,18
19400822,3
19400823,23
19400824,0
19400825,0
19400826,0
19400827,152
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,8
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,25
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,107
19401002,38
19401003,8
19401004,8
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,3
19401012,0
19401013,0
19401014,0
19401015,8
19401016,0
19401017,5
19401018,5
19401019,0
19401020,0
19401021,66
19401022,0
19401023,0
19401024,0
19401025,28
19401026,30
19401027,94
19401028,76
19401029,0
19401030,0
19401031,0
19401101,0
19401102,3
19401103,0
19401104,0
19401105,18
19401106,28
19401107,132
19401108,15
19401109,23
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,13
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,10
19401124,25
19401125,0
19401126,0
19401127,48
19401128,5
19401129,41
19401130,36
19401201,13
19401202,5
19401203,0
19401204,0
19401205,53
19401206,0
19401207,0
19401208,3
19401209,0
19401210,18
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,25
19401231,13
19410101,0
19410102,0
19410103,0
19410104,13
19410105,18
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,13
19410115,20
19410116,8
19410117,3
19410118,0
19410119,8
19410120,15
19410121,5
19410122,18
19410123,10
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,5
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,3
19410219,0
19410220,36
19410221,30
19410222,0
19410223,0
19410224,20
19410225,5
19410226,0
19410227,0
19410228,0
19410301,10
19410302,5
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,33
19410315,3
19410316,15
19410317,8
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,3
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,25
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,15
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,8
19410503,0
19410504,112
19410505,3
19410506,0
19410507,5
19410508,3
19410509,0
19410510,0
19410511,0
19410512,0
19410513,23
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,15
19410529,0
19410530,8
19410531,8
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,5
19410609,5
19410610,0
19410611,0
19410612,0
19410613,20
19410614,0
19410615,104
19410616,3
19410617,13
19410618,404
19410619,340
19410620,150
19410621,0
19410622,23
19410623,71
19410624,157
19410625,25
19410626,8
19410627,0
19410628,0
19410629,0
19410630,0
19410701,188
19410702,10
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,23
19410709,10
19410710,0
19410711,0
19410712,5
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,48
19410721,56
19410722,5
19410723,23
19410724,0
19410725,0
19410726,0
19410727,0
19410728,5
19410729,46
19410730,15
19410731,0
19410801,0
19410802,48
19410803,231
19410804,13
19410805,234
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,5
19410813,0
19410814,0
19410815,119
19410816,84
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,46
19410823,5
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,10
19410830,28
19410831,33
19410901,0
19410902,8
19410903,8
19410904,30
19410905,0
19410906,20
19410907,0
19410908,0
19410909,0
19410910,0
19410911,13
19410912,8
19410913,0
19410914,20
19410915,0
19410916,13
19410917,0
19410918,46
19410919,8
19410920,3
19410921,0
19410922,0
19410923,28
19410924,0
19410925,33
19410926,0
19410927,0
19410928,0
19410929,0
19410930,3
19411001,13
19411002,30
19411003,15
19411004,0
19411005,0
19411006,15
19411007,178
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,15
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,38
19411028,0
19411029,0
19411030,0
19411031,8
19411101,0
19411102,0
19411103,25
19411104,0
19411105,0
19411106,0
19411107,0
19411108,13
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,8
19411116,3
19411117,0
19411118,0
19411119,13
19411120,23
19411121,0
19411122,0
19411123,0
19411124,0
19411125,5
19411126,30
19411127,36
19411128,20
19411129,0
19411130,0
19411201,0
19411202,0
19411203,15
19411204,15
19411205,0
19411206,0
19411207,5
19411208,25
19411209,5
19411210,0
19411211,5
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,38
19411221,0
19411222,0
19411223,0
19411224,3
19411225,0
19411226,0
19411227,0
19411228,0
19411229,5
19411230,3
19411231,0
19420101,10
19420102,13
19420103,3
19420104,0
19420105,8
19420106,0
19420107,5
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,3
19420130,8
19420131,0
19420201,8
19420202,0
19420203,0
19420204,13
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,13
19420214,5
19420215,3
19420216,0
19420217,0
19420218,0
19420219,23
19420220,36
19420221,13
19420222,5
19420223,0
19420224,13
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,3
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,8
19420310,0
19420311,0
19420312,0
19420313,0
19420314,25
19420315,8
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,18
19420323,0
19420324,8
19420325,8
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,5
19420404,10
19420405,46
19420406,0
19420407,8
19420408,8
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,168
19420415,20
19420416,0
19420417,36
19420418,0
19420419,0
19420420,0
19420421,13
19420422,0
19420423,0
19420424,0
19420425,46
19420426,13
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,8
19420514,3
19420515,0
19420516,0
19420517,0
19420518,3
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,46
19420526,183
19420527,94
19420528,91
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,8
19420608,0
19420609,10
19420610,323
19420611,0
19420612,0
19420613,0
19420614,0
19420615,76
19420616,447
19420617,89
19420618,333
19420619,5
19420620,3
19420621,10
19420622,10
19420623,376
19420624,13
19420625,5
19420626,10
19420627,5
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,5
19420704,0
19420705,0
19420706,0
19420707,91
19420708,23
19420709,13
19420710,15
19420711,76
19420712,0
19420713,0
19420714,58
19420715,0
19420716,0
19420717,566
19420718,0
19420719,0
19420720,0
19420721,0
19420722,3
19420723,0
19420724,10
19420725,0
19420726,0
19420727,0
19420728,15
19420729,0
19420730,0
19420731,18
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,23
19420807,0
19420808,0
19420809,0
19420810,0
19420811,140
19420812,97
19420813,0
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,15
19420820,13
19420821,0
19420822,0
19420823,13
19420824,0
19420825,206
19420826,33
19420827,20
19420828,0
19420829,0
19420830,3
19420831,3
19420901,41
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,0
19420909,3
19420910,0
19420911,0
19420912,0
19420913,112
19420914,8
19420915,140
19420916,10
19420917,5
19420918,5
19420919,0
19420920,5
19420921,0
19420922,15
19420923,0
19420924,30
19420925,0
19420926,3
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,3
19421004,3
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,5
19421022,0
19421023,51
19421024,0
19421025,0
19421026,0
19421027,28
19421028,25
19421029,0
19421030,0
19421031,25
19421101,5
19421102,178
19421103,18
19421104,0
19421105,8
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,399
19421116,3
19421117,13
19421118,3
19421119,0
19421120,0
19421121,0
19421122,18
19421123,97
19421124,10
19421125,0
19421126,0
19421127,0
19421128,15
19421129,10
19421130,13
19421201,8
19421202,15
19421203,0
19421204,8
19421205,13
19421206,3
19421207,0
19421208,5
19421209,0
19421210,13
19421211,5
19421212,3
19421213,0
19421214,0
19421215,0
19421216,109
19421217,15
19421218,10
19421219,0
19421220,3
19421221,0
19421222,0
19421223,0
19421224,8
19421225,3
19421226,0
19421227,3
19421228,53
19421229,36
19421230,20
19421231,30
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,13
19430113,0
19430114,58
19430115,20
19430116,0
19430117,5
19430118,0
19430119,0
19430120,10
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,28
19430127,43
19430128,20
19430129,0
19430130,0
19430131,0
19430201,8
19430202,18
19430203,3
19430204,5
19430205,0
19430206,0
19430207,64
19430208,5
19430209,0
19430210,0
19430211,0
19430212,43
19430213,0
19430214,8
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,13
19430224,0
19430225,0
19430226,0
19430227,8
19430228,5
19430301,0
19430302,0
19430303,8
19430304,0
19430305,0
19430306,0
19430307,8
19430308,3
19430309,0
19430310,0
19430311,0
19430312,135
19430313,8
19430314,8
19430315,0
19430316,0
19430317,0
19430318,5
19430319,5
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,18
19430327,0
19430328,0
19430329,127
19430330,10
19430331,0
19430401,0
19430402,0
19430403,10
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,94
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,46
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,48
19430502,0
19430503,0
19430504,3
19430505,25
19430506,0
19430507,3
19430508,61
19430509,8
19430510,0
19430511,0
19430512,0
19430513,0
19430514,38
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,8
19430523,0
19430524,0
19430525,15
19430526,8
19430527,76
19430528,0
19430529,25
19430530,18
19430531,119
19430601,18
19430602,0
19430603,5
19430604,0
19430605,0
19430606,5
19430607,0
19430608,0
19430609,0
19430610,267
19430611,3
19430612,0
19430613,0
19430614,0
19430615,13
19430616,28
19430617,211
19430618,221
19430619,0
19430620,142
19430621,0
19430622,216
19430623,53
19430624,36
19430625,10
19430626,43
19430627,0
19430628,0
19430629,0
19430630,3
19430701,0
19430702,5
19430703,0
19430704,0
19430705,0
19430706,0
19430707,79
19430708,28
19430709,15
19430710,3
19430711,0
19430712,5
19430713,61
19430714,76
19430715,0
19430716,8
19430717,8
19430718,0
19430719,69
19430720,0
19430721,10
19430722,0
19430723,79
19430724,74
19430725,117
19430726,0
19430727,0
19430728,0
19430729,0
19430730,8
19430731,10
19430801,0
19430802,20
19430803,0
19430804,0
19430805,36
19430806,18
19430807,135
19430808,0
19430809,0
19430810,5
19430811,30
19430812,13
19430813,102
19430814,13
19430815,0
19430816,0
19430817,114
19430818,13
19430819,0
19430820,0
19430821,8
19430822,361
19430823,5
19430824,0
19430825,0
19430826,3
19430827,0
19430828,0
19430829,114
19430830,10
19430831,0
19430901,0
19430902,0
19430903,0
19430904,43
19430905,5
19430906,0
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,56
19430918,0
19430919,3
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,0
19430928,3
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,3
19431011,66
19431012,38
19431013,46
19431014,0
19431015,5
19431016,0
19431017,0
19431018,114
19431019,0
19431020,0
19431021,0
19431022,0
19431023,38
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,58
19431030,5
19431031,0
19431101,0
19431102,0
19431103,3
19431104,3
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,25
19431111,0
19431112,0
19431113,5
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,43
19431201,3
19431202,0
19431203,3
19431204,0
19431205,0
19431206,0
19431207,0
19431208,0
19431209,0
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,51
19431221,8
19431222,0
19431223,0
19431224,20
19431225,36
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,20
19440102,61
19440103,0
19440104,0
19440105,0
19440106,0
19440107,20
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,23
19440204,0
19440205,0
19440206,30
19440207,30
19440208,25
19440209,0
19440210,8
19440211,0
19440212,5
19440213,3
19440214,0
19440215,25
19440216,8
19440217,0
19440218,0
19440219,36
19440220,51
19440221,0
19440222,3
19440223,8
19440224,3
19440225,0
19440226,0
19440227,5
19440228,94
19440229,30
19440301,5
19440302,0
19440303,13
19440304,0
19440305,0
19440306,0
19440307,0
19440308,3
19440309,0
19440310,71
19440311,38
19440312,48
19440313,0
19440314,0
19440315,13
19440316,71
19440317,38
19440318,0
19440319,0
19440320,8
19440321,0
19440322,10
19440323,18
19440324,0
19440325,0
19440326,5
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,20
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,3
19440430,155
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,168
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,46
19440516,0
19440517,81
19440518,8
