Date,Precipitation
19520516,187
19520517,0
19520518,10
19520519,13
19520520,0
19520521,134
19520522,0
19520523,0
19520524,0
19520525,132
19520526,7
19520527,33
19520528,0
19520529,0
19520530,2
19520531,0
19520601,659
19520602,401
19520603,62
19520604,290
19520605,0
19520606,113
19520607,24
19520608,91
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,197
19520617,11
19520618,0
19520619,0
19520620,0
19520621,0
19520622,64
19520623,0
19520624,87
19520625,1
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,418
19520702,598
19520703,106
19520704,0
19520705,0
19520706,0
19520707,0
19520708,3
19520709,0
19520710,45
19520711,0
19520712,0
19520713,18
19520714,0
19520715,0
19520716,0
19520717,5
19520718,612
19520719,365
19520720,103
19520721,67
19520722,76
19520723,39
19520724,0
19520725,0
19520726,6
19520727,0
19520728,13
19520729,55
19520730,35
19520731,138
19520801,74
19520802,26
19520803,13
19520804,0
19520805,0
19520806,18
19520807,0
19520808,1
19520809,1
19520810,129
19520811,113
19520812,0
19520813,402
19520814,8
19520815,3
19520816,72
19520817,46
19520818,259
19520819,21
19520820,10
19520821,201
19520822,12
19520823,0
19520824,8
19520825,28
19520826,69
19520827,123
19520828,23
19520829,419
19520830,114
19520831,25
19520901,0
19520902,71
19520903,159
19520904,52
19520905,104
19520906,14
19520907,0
19520908,520
19520909,45
19520910,2
19520911,0
19520912,0
19520913,373
19520914,10
19520915,33
19520916,0
19520917,206
19520918,138
19520919,500
19520920,92
19520921,0
19520922,0
19520923,0
19520924,0
19520925,5
19520926,14
19520927,0
19520928,15
19520929,0
19520930,0
19521001,189
19521002,42
19521003,26
19521004,106
19521005,0
19521006,0
19521007,308
19521008,22
19521009,21
19521010,0
19521011,48
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,36
19521019,25
19521020,0
19521021,0
19521022,7
19521023,322
19521024,55
19521025,0
19521026,120
19521027,2
19521028,20
19521029,0
19521030,0
19521031,0
19521101,0
19521102,10
19521103,0
19521104,0
19521105,0
19521106,0
19521107,25
19521108,0
19521109,29
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,20
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,252
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,5
19530129,157
19530130,40
19530131,0
19530201,63
19530202,87
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,69
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,477
19530219,112
19530220,0
19530221,77
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,13
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,2
19530419,0
19530420,0
19530421,322
19530422,0
19530423,59
19530424,465
19530425,3
19530426,0
19530427,0
19530428,0
19530429,0
19530430,360
19530501,153
19530502,0
19530503,0
19530504,415
19530505,2
19530506,552
19530507,230
19530508,112
19530509,0
19530510,10
19530511,0
19530512,4
19530513,0
19530514,87
19530515,0
19530516,0
19530517,0
19530518,0
19530519,71
19530520,0
19530521,0
19530522,0
19530523,0
19530524,58
19530525,0
19530526,15
19530527,55
19530528,0
19530529,3
19530530,17
19530531,0
19530601,0
19530602,0
19530603,116
19530604,0
19530605,0
19530606,694
19530607,963
19530608,57
19530609,83
19530610,0
19530611,0
19530612,107
19530613,3
19530614,0
19530615,0
19530616,0
19530617,99
19530618,357
19530619,514
19530620,179
19530621,5
19530622,34
19530623,0
19530624,0
19530625,122
19530626,8
19530627,0
19530628,50
19530629,0
19530630,74
19530701,38
19530702,6
19530703,75
19530704,67
19530705,6
19530706,6
19530707,6
19530708,247
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,12
19530716,127
19530717,13
19530718,0
19530719,0
19530720,105
19530721,0
19530722,496
19530723,0
19530724,62
19530725,68
19530726,11
19530727,106
19530728,206
19530729,125
19530730,183
19530731,38
19530801,6
19530802,0
19530803,7
19530804,0
19530805,21
19530806,14
19530807,0
19530808,47
19530809,42
19530810,6
19530811,8
19530812,60
19530813,13
19530814,0
19530815,201
19530816,284
19530817,6
19530818,2
19530819,113
19530820,168
19530821,200
19530822,100
19530823,102
19530824,132
19530825,181
19530826,45
19530827,0
19530828,0
19530829,6
19530830,0
19530831,125
19530901,952
19530902,0
19530903,8
19530904,48
19530905,3
19530906,0
19530907,24
19530908,685
19530909,11
19530910,1
19530911,36
19530912,0
19530913,760
19530914,683
19530915,315
19530916,308
19530917,0
19530918,0
19530919,0
19530920,242
19530921,353
19530922,33
19530923,48
19530924,99
19530925,133
19530926,0
19530927,0
19530928,0
19530929,1
19530930,0
19531001,71
19531002,162
19531003,23
19531004,160
19531005,12
19531006,0
19531007,0
19531008,120
19531009,238
19531010,3
19531011,0
19531012,0
19531013,601
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,70
19531022,0
19531023,118
19531024,2
19531025,0
19531026,0
19531027,111
19531028,117
19531029,0
19531030,0
19531031,1105
19531101,0
19531102,8
19531103,0
19531104,0
19531105,43
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,106
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,616
19531128,54
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,25
19531212,0
19531213,0
19531214,0
19531215,0
19531216,5
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,91
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,21
19540314,0
19540315,0
19540316,167
19540317,0
19540318,0
19540319,20
19540320,0
19540321,41
19540322,1
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,23
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,22
19540421,0
19540422,0
19540423,0
19540424,43
19540425,0
19540426,0
19540427,0
19540428,0
19540429,243
19540430,68
19540501,310
19540502,64
19540503,233
19540504,312
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,16
19540513,0
19540514,0
19540515,382
19540516,41
19540517,12
19540518,0
19540519,154
19540520,224
19540521,0
19540522,2
19540523,0
19540524,38
19540525,75
19540526,177
19540527,171
19540528,0
19540529,0
19540530,283
19540531,234
19540601,50
19540602,0
19540603,0
19540604,5
19540605,7
19540606,118
19540607,0
19540608,17
19540609,0
19540610,24
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,14
19540621,40
19540622,0
19540623,0
19540624,25
19540625,0
19540626,3
19540627,27
19540628,11
19540629,41
19540630,10
19540701,22
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,43
19540708,0
19540709,71
19540710,34
19540711,61
19540712,8
19540713,2
19540714,0
19540715,95
19540716,102
19540717,7
19540718,0
19540719,0
19540720,0
19540721,5
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,84
19540730,0
19540731,6
19540801,64
19540802,35
19540803,0
19540804,0
19540805,0
19540806,96
19540807,348
19540808,83
19540809,101
19540810,211
19540811,0
19540812,43
19540813,82
19540814,284
19540815,1
19540816,35
19540817,1
19540818,7
19540819,328
19540820,27
19540821,72
19540822,35
19540823,26
19540824,287
19540825,20
19540826,182
19540827,412
19540828,142
19540829,43
19540830,50
19540831,0
19540901,170
19540902,0
19540903,0
19540904,0
19540905,221
19540906,1
19540907,0
19540908,0
19540909,0
19540910,55
19540911,288
19540912,54
19540913,182
19540914,168
19540915,35
19540916,239
19540917,384
19540918,0
19540919,471
19540920,473
19540921,12
19540922,0
19540923,28
19540924,31
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,72
19541001,5
19541002,80
19541003,138
19541004,275
19541005,0
19541006,0
19541007,6
19541008,1449
19541009,5
19541010,89
19541011,82
19541012,71
19541013,31
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,161
19541104,2
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,2
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,21
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,49
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,9
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,24
19550221,61
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,410
19550327,146
19550328,3
19550329,92
19550330,7
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,36
19550406,48
19550407,0
19550408,13
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,29
19550421,0
19550422,0
19550423,321
19550424,326
19550425,20
19550426,0
19550427,435
19550428,0
19550429,0
19550430,0
19550501,141
19550502,9
19550503,0
19550504,13
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,138
19550514,546
19550515,23
19550516,488
19550517,6
19550518,0
19550519,24
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,3
19550526,0
19550527,0
19550528,0
19550529,0
19550530,85
19550531,60
19550601,165
19550602,247
19550603,25
19550604,8
19550605,125
19550606,457
19550607,50
19550608,15
19550609,2
19550610,0
19550611,148
19550612,43
19550613,5
19550614,0
19550615,3
19550616,220
19550617,18
19550618,0
19550619,0
19550620,0
19550621,5
19550622,166
19550623,65
19550624,16
19550625,6
19550626,0
19550627,201
19550628,57
19550629,0
19550630,37
19550701,0
19550702,21
19550703,0
19550704,25
19550705,83
19550706,66
19550707,0
19550708,0
19550709,383
19550710,0
19550711,120
19550712,73
19550713,7
19550714,0
19550715,0
19550716,176
19550717,21
19550718,0
19550719,0
19550720,0
19550721,71
19550722,1
19550723,30
19550724,0
19550725,12
19550726,0
19550727,0
19550728,38
19550729,37
19550730,284
19550731,112
19550801,2
19550802,16
19550803,0
19550804,16
19550805,63
19550806,17
19550807,175
19550808,30
19550809,33
19550810,34
19550811,5
19550812,8
19550813,21
19550814,0
19550815,103
19550816,135
19550817,31
19550818,77
19550819,369
19550820,22
19550821,93
19550822,20
19550823,7
19550824,20
19550825,117
19550826,98
19550827,56
19550828,29
19550829,89
19550830,22
19550831,30
19550901,0
19550902,0
19550903,27
19550904,0
19550905,0
19550906,9
19550907,18
19550908,11
19550909,228
19550910,222
19550911,24
19550912,0
19550913,0
19550914,53
19550915,39
19550916,35
19550917,12
19550918,86
19550919,127
19550920,26
19550921,17
19550922,202
19550923,389
19550924,0
19550925,0
19550926,210
19550927,3
19550928,484
19550929,18
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,102
19551008,12
19551009,91
19551010,10
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,87
19551019,17
19551020,14
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,341
19551027,143
19551028,0
19551029,0
19551030,189
19551031,0
19551101,0
19551102,18
19551103,0
19551104,0
19551105,0
19551106,0
19551107,3
19551108,3
19551109,49
19551110,313
19551111,10
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,105
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,8
19560211,108
19560212,59
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,43
19560418,0
19560419,0
19560420,0
19560421,81
19560422,0
19560423,0
19560424,0
19560425,43
19560426,0
19560427,0
19560428,4
19560429,11
19560430,0
19560501,247
19560502,0
19560503,0
19560504,7
19560505,343
19560506,0
19560507,7
19560508,2
19560509,0
19560510,101
19560511,527
19560512,260
19560513,118
19560514,0
19560515,177
19560516,0
19560517,0
19560518,6
19560519,456
19560520,35
19560521,7
19560522,17
19560523,82
19560524,360
19560525,149
19560526,39
19560527,169
19560528,84
19560529,71
19560530,0
19560531,13
19560601,57
19560602,0
19560603,12
19560604,25
19560605,0
19560606,38
19560607,455
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,61
19560614,0
19560615,0
19560616,186
19560617,257
19560618,4
19560619,17
19560620,82
19560621,15
19560622,49
19560623,49
19560624,44
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,9
19560701,0
19560702,0
19560703,0
19560704,136
19560705,81
19560706,0
19560707,176
19560708,0
19560709,4
19560710,0
19560711,0
19560712,0
19560713,6
19560714,0
19560715,0
19560716,40
19560717,51
19560718,274
19560719,7
19560720,243
19560721,5
19560722,108
19560723,40
19560724,1
19560725,92
19560726,319
19560727,2
19560728,182
19560729,32
19560730,436
19560731,0
19560801,1
19560802,20
19560803,198
19560804,176
19560805,226
19560806,40
19560807,18
19560808,9
19560809,51
19560810,31
19560811,0
19560812,0
19560813,424
19560814,225
19560815,88
19560816,93
19560817,2
19560818,0
19560819,25
19560820,77
19560821,97
19560822,0
19560823,68
19560824,0
19560825,0
19560826,0
19560827,93
19560828,147
19560829,92
19560830,0
19560831,1
19560901,326
19560902,559
19560903,0
19560904,0
19560905,1
19560906,282
19560907,516
19560908,183
19560909,13
19560910,1
19560911,5
19560912,0
19560913,7
19560914,0
19560915,77
19560916,75
19560917,296
19560918,34
19560919,174
19560920,223
19560921,170
19560922,5
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,176
19560930,193
19561001,0
19561002,108
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,8
19561010,0
19561011,0
19561012,0
19561013,0
19561014,3
19561015,153
19561016,32
19561017,8
19561018,73
19561019,61
19561020,0
19561021,0
19561022,0
19561023,31
19561024,3
19561025,0
19561026,0
19561027,0
19561028,0
19561029,20
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,9
19561107,4
19561108,0
19561109,0
19561110,0
19561111,0
19561112,28
19561113,0
19561114,3
19561115,2
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,5
19561220,10
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,6
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,224
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,780
19570430,20
19570501,0
19570502,0
19570503,0
19570504,19
19570505,0
19570506,0
19570507,0
19570508,10
19570509,141
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,8
19570516,37
19570517,0
19570518,0
