Date,Precipitation
19380901,63
19380902,127
19380903,2
19380904,137
19380905,1
19380906,0
19380907,0
19380908,0
19380909,0
19380910,27
19380911,193
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,93
19380930,95
19381001,54
19381002,21
19381003,0
19381004,0
19381005,10
19381006,0
19381007,0
19381008,0
19381009,0
19381010,55
19381011,11
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,10
19381020,6
19381021,6
19381022,25
19381023,6
19381024,4
19381025,0
19381026,1
19381027,0
19381028,0
19381029,1
19381030,0
19381031,0
19381101,0
19381102,17
19381103,0
19381104,6
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,1
19381116,0
19381117,6
19381118,2
19381119,7
19381120,4
19381121,3
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,3
19381129,6
19381130,8
19381201,24
19381202,6
19381203,0
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,1
19381210,0
19381211,0
19381212,0
19381213,5
19381214,4
19381215,0
19381216,0
19381217,1
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,3
19381227,0
19381228,10
19381229,0
19381230,10
19381231,4
19390101,3
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,1
19390110,0
19390111,0
19390112,0
19390113,0
19390114,0
19390115,10
19390116,10
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,1
19390125,0
19390126,0
19390127,6
19390128,0
19390129,0
19390130,11
19390131,23
19390201,0
19390202,6
19390203,5
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,1
19390212,0
19390213,0
19390214,0
19390215,2
19390216,0
19390217,3
19390218,0
19390219,0
19390220,3
19390221,0
19390222,4
19390223,0
19390224,0
19390225,0
19390226,0
19390227,1
19390228,0
19390301,0
19390302,2
19390303,0
19390304,0
19390305,3
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,5
19390330,21
19390331,3
19390401,0
19390402,0
19390403,22
19390404,1
19390405,1
19390406,3
19390407,10
19390408,2
19390409,30
19390410,1
19390411,3
19390412,1
19390413,0
19390414,0
19390415,0
19390416,0
19390417,4
19390418,12
19390419,0
19390420,14
19390421,60
19390422,47
19390423,4
19390424,1
19390425,0
19390426,104
19390427,70
19390428,0
19390429,1
19390430,30
19390501,10
19390502,5
19390503,0
19390504,0
19390505,0
19390506,0
19390507,31
19390508,15
19390509,0
19390510,0
19390511,0
19390512,0
19390513,45
19390514,96
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,1
19390531,0
19390601,1
19390602,0
19390603,0
19390604,2
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,4
19390611,67
19390612,8
19390613,2
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,97
19390620,36
19390621,0
19390622,0
19390623,0
19390624,0
19390625,2
19390626,0
19390627,68
19390628,0
19390629,0
19390630,0
19390701,2
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,8
19390709,125
19390710,5
19390711,118
19390712,0
19390713,0
19390714,0
19390715,0
19390716,1
19390717,87
19390718,0
19390719,61
19390720,17
19390721,3
19390722,0
19390723,0
19390724,0
19390725,86
19390726,105
19390727,25
19390728,164
19390729,8
19390730,0
19390731,0
19390801,0
19390802,0
19390803,2
19390804,10
19390805,0
19390806,0
19390807,0
19390808,6
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,4
19390816,10
19390817,33
19390818,7
19390819,0
19390820,8
19390821,53
19390822,22
19390823,146
19390824,98
19390825,32
19390826,0
19390827,96
19390828,38
19390829,0
19390830,8
19390831,0
19390901,2
19390902,125
19390903,337
19390904,33
19390905,0
19390906,0
19390907,82
19390908,1
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,78
19390918,34
19390919,3
19390920,112
19390921,15
19390922,2
19390923,0
19390924,3
19390925,63
19390926,19
19390927,8
19390928,72
19390929,3
19390930,0
19391001,0
19391002,11
19391003,4
19391004,68
19391005,1
19391006,2
19391007,0
19391008,15
19391009,0
19391010,0
19391011,15
19391012,30
19391013,4
19391014,107
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,25
19391022,195
19391023,80
19391024,17
19391025,2
19391026,50
19391027,62
19391028,19
19391029,22
19391030,0
19391031,25
19391101,4
19391102,160
19391103,30
19391104,19
19391105,8
19391106,44
19391107,41
19391108,14
19391109,4
19391110,1
19391111,107
19391112,690
19391113,96
19391114,1
19391115,80
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,210
19391128,0
19391129,3
19391130,1
19391201,0
19391202,3
19391203,0
19391204,0
19391205,0
19391206,4
19391207,22
19391208,4
19391209,0
19391210,15
19391211,0
19391212,2
19391213,3
19391214,1
19391215,1
19391216,0
19391217,5
19391218,10
19391219,0
19391220,9
19391221,0
19391222,0
19391223,21
19391224,6
19391225,0
19391226,0
19391227,0
19391228,0
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400103,54
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,1
19400111,3
19400112,0
19400113,9
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,3
19400120,1
19400121,60
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,1
19400211,13
19400212,3
19400213,0
19400214,0
19400215,3
19400216,0
19400217,0
19400218,0
19400219,1
19400220,4
19400221,0
19400222,1
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,110
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,2
19400309,8
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,3
19400328,12
19400329,10
19400330,0
19400331,7
19400401,0
19400402,0
19400403,4
19400404,1
19400405,9
19400406,1
19400407,0
19400408,0
19400409,25
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,34
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,49
19400429,9
19400430,0
19400501,4
19400502,2
19400503,0
19400504,73
19400505,8
19400506,2
19400507,0
19400508,25
19400509,39
19400510,15
19400511,5
19400512,0
19400513,0
19400514,0
19400515,0
19400516,33
19400517,0
19400518,0
19400519,0
19400520,0
19400521,15
19400522,0
19400523,9
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,40
19400606,2
19400607,10
19400608,14
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,2
19400621,0
19400622,0
19400623,4
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,106
19400705,12
19400706,26
19400707,0
19400708,0
19400709,0
19400710,2
19400711,0
19400712,0
19400713,17
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,29
19400724,135
19400725,18
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,45
19400801,20
19400802,0
19400803,59
19400804,13
19400805,18
19400806,0
19400807,0
19400808,0
19400809,12
19400810,236
19400811,9
19400812,36
19400813,6
19400814,0
19400815,0
19400816,18
19400817,136
19400818,34
19400819,7
19400820,0
19400821,69
19400822,19
19400823,177
19400824,0
19400825,0
19400826,3
19400827,0
19400828,398
19400829,122
19400830,1
19400831,10
19400901,0
19400902,1
19400903,20
19400904,0
19400905,0
19400906,40
19400907,156
19400908,17
19400909,1
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,3
19400917,10
19400918,23
19400919,205
19400920,116
19400921,70
19400922,0
19400923,0
19400924,0
19400925,0
19400926,48
19400927,0
19400928,0
19400929,0
19400930,0
19401001,1
19401002,0
19401003,5
19401004,22
19401005,15
19401006,2
19401007,0
19401008,0
19401009,58
19401010,55
19401011,52
19401012,22
19401013,290
19401014,3
19401015,24
19401016,2
19401017,35
19401018,77
19401019,6
19401020,29
19401021,68
19401022,0
19401023,0
19401024,0
19401025,10
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,23
19401102,12
19401103,42
19401104,6
19401105,2
19401106,0
19401107,6
19401108,4
19401109,3
19401110,39
19401111,0
19401112,110
19401113,24
19401114,260
19401115,14
19401116,0
19401117,8
19401118,1
19401119,15
19401120,6
19401121,2
19401122,0
19401123,0
19401124,2
19401125,0
19401126,0
19401127,2
19401128,0
19401129,0
19401130,6
19401201,0
19401202,0
19401203,7
19401204,220
19401205,5
19401206,2
19401207,0
19401208,140
19401209,0
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,4
19401218,0
19401219,6
19401220,120
19401221,0
19401222,0
19401223,60
19401224,5
19401225,0
19401226,28
19401227,0
19401228,0
19401229,2
19401230,0
19401231,0
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,2
19410108,6
19410109,0
19410110,9
19410111,30
19410112,8
19410113,13
19410114,0
19410115,0
19410116,9
19410117,11
19410118,0
19410119,1
19410120,35
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,110
19410205,0
19410206,5
19410207,0
19410208,0
19410209,2
19410210,0
19410211,0
19410212,0
19410213,36
19410214,9
19410215,1
19410216,0
19410217,0
19410218,4
19410219,3
19410220,10
19410221,10
19410222,0
19410223,2
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,4
19410401,2
19410402,0
19410403,2
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,2
19410410,2
19410411,22
19410412,31
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,1
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,38
19410504,108
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,11
19410521,310
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,27
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,46
19410627,30
19410628,0
19410629,51
19410630,81
19410701,0
19410702,7
19410703,0
19410704,0
19410705,0
19410706,9
19410707,0
19410708,111
19410709,139
19410710,10
19410711,0
19410712,0
19410713,0
19410714,0
19410715,1
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,22
19410727,0
19410728,0
19410729,28
19410730,5
19410731,5
19410801,42
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,139
19410812,46
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,21
19410820,29
19410821,60
19410822,33
19410823,0
19410824,15
19410825,29
19410826,0
19410827,0
19410828,0
19410829,3
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,22
19410907,15
19410908,141
19410909,37
19410910,28
19410911,25
19410912,0
19410913,0
19410914,0
19410915,5
19410916,0
19410917,0
19410918,0
19410919,0
19410920,28
19410921,0
19410922,0
19410923,0
19410924,0
19410925,9
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,5
19411002,105
19411003,400
19411004,0
19411005,0
19411006,0
19411007,21
19411008,9
19411009,14
19411010,22
19411011,16
19411012,10
19411013,49
19411014,45
19411015,0
19411016,46
19411017,5
19411018,33
19411019,7
19411020,1
19411021,0
19411022,21
19411023,400
19411024,64
19411025,12
19411026,190
19411027,159
19411028,21
19411029,0
19411030,0
19411031,0
19411101,4
19411102,26
19411103,0
19411104,0
19411105,13
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,1
19411112,8
19411113,0
19411114,0
19411115,20
19411116,33
19411117,5
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,13
19411125,0
19411126,3
19411127,60
19411128,3
19411129,0
19411130,0
19411201,10
19411202,28
19411203,10
19411204,40
19411205,68
19411206,17
19411207,11
19411208,38
19411209,2
19411210,16
19411211,47
19411212,14
19411213,0
19411214,0
19411215,0
19411216,4
19411217,0
19411218,1
19411219,1
19411220,0
19411221,4
19411222,0
19411223,0
19411224,0
19411225,5
19411226,0
19411227,0
19411228,0
19411229,3
19411230,70
19411231,4
19420101,2
19420102,3
19420103,140
19420104,30
19420105,14
19420106,2
19420107,0
19420108,4
19420109,2
19420110,0
19420111,0
19420112,0
19420113,0
19420114,8
19420115,2
19420116,0
19420117,0
19420118,0
19420119,0
19420120,1
19420121,0
19420122,0
19420123,0
19420124,0
19420125,1
19420126,0
19420127,5
19420128,2
19420129,0
19420130,0
19420131,30
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,2
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,2
19420220,3
19420221,0
19420222,1
19420223,22
19420224,110
19420225,5
19420226,3
19420227,9
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,10
19420306,0
19420307,9
19420308,2
19420309,0
19420310,4
19420311,1
19420312,0
19420313,0
19420314,0
19420315,1
19420316,8
19420317,27
19420318,1
19420319,0
19420320,0
19420321,10
19420322,2
19420323,3
19420324,0
19420325,3
19420326,3
19420327,3
19420328,190
19420329,57
19420330,1
19420331,5
19420401,0
19420402,1
19420403,6
19420404,4
19420405,20
19420406,0
19420407,0
19420408,3
19420409,0
19420410,0
19420411,0
19420412,1
19420413,21
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,6
19420422,4
19420423,0
19420424,0
19420425,10
19420426,3
19420427,3
19420428,40
19420429,51
19420430,9
19420501,2
19420502,4
19420503,5
19420504,1
19420505,1
19420506,0
19420507,0
19420508,0
19420509,1
19420510,22
19420511,96
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
