Date,Precipitation
19391116,0
19391117,0
19391118,0
19391119,64
19391120,58
19391121,3
19391122,0
19391123,0
19391124,3
19391125,15
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,201
19391202,3
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,61
19391214,0
19391215,0
19391216,3
19391217,0
19391218,0
19391219,94
19391220,0
19391221,0
19391222,0
19391223,307
19391224,8
19391225,0
19391226,157
19391227,15
19391228,0
19391229,0
19391230,0
19391231,5
19400101,5
19400102,0
19400103,0
19400104,5
19400105,0
19400106,0
19400107,43
19400108,0
19400109,0
19400110,5
19400111,142
19400112,18
19400113,71
19400114,221
19400115,0
19400116,0
19400117,0
19400118,8
19400119,0
19400120,0
19400121,0
19400122,0
19400123,198
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,76
19400205,206
19400206,51
19400207,0
19400208,0
19400209,51
19400210,208
19400211,0
19400212,0
19400213,109
19400214,0
19400215,0
19400216,0
19400217,254
19400218,572
19400219,46
19400220,15
19400221,8
19400222,0
19400223,0
19400224,58
19400225,0
19400226,0
19400227,206
19400228,0
19400229,0
19400301,0
19400302,0
19400303,160
19400304,0
19400305,0
19400306,0
19400307,74
19400308,69
19400309,0
19400310,0
19400311,48
19400312,221
19400313,277
19400314,79
19400315,0
19400316,0
19400317,0
19400318,38
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,38
19400325,0
19400326,0
19400327,5
19400328,15
19400329,178
19400330,51
19400331,0
19400401,0
19400402,0
19400403,71
19400404,3
19400405,0
19400406,0
19400407,30
19400408,0
19400409,0
19400410,0
19400411,0
19400412,48
19400413,0
19400414,0
19400415,0
19400416,0
19400417,3
19400418,28
19400419,391
19400420,0
19400421,0
19400422,0
19400423,157
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,97
19400501,135
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,58
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,46
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,127
19400524,5
19400525,36
19400526,5
19400527,0
19400528,0
19400529,0
19400530,109
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,18
19400606,0
19400607,0
19400608,20
19400609,25
19400610,102
19400611,8
19400612,130
19400613,114
19400614,0
19400615,84
19400616,363
19400617,147
19400618,0
19400619,38
19400620,0
19400621,0
19400622,0
19400623,25
19400624,109
19400625,0
19400626,0
19400627,0
19400628,74
19400629,0
19400630,0
19400701,0
19400702,71
19400703,175
19400704,3
19400705,0
19400706,25
19400707,94
19400708,89
19400709,196
19400710,3
19400711,18
19400712,64
19400713,48
19400714,0
19400715,5
19400716,79
19400717,0
19400718,142
19400719,0
19400720,406
19400721,0
19400722,0
19400723,0
19400724,10
19400725,0
19400726,3
19400727,5
19400728,0
19400729,0
19400730,170
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,345
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,94
19400813,58
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,15
19400824,25
19400825,0
19400826,0
19400827,38
19400828,66
19400829,345
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,94
19400925,30
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,236
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,119
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,0
19401028,0
19401029,284
19401030,0
19401031,0
19401101,180
19401102,0
19401103,0
19401104,0
19401105,76
19401106,0
19401107,0
19401108,0
19401109,0
19401110,132
19401111,165
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,5
19401124,20
19401125,15
19401126,76
19401127,0
19401128,0
19401129,0
19401130,66
19401201,86
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,48
19401208,0
19401209,0
19401210,0
19401211,0
19401212,185
19401213,15
19401214,20
19401215,25
19401216,33
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,13
19401225,150
19401226,3
19401227,165
19401228,391
19401229,0
19401230,0
19401231,0
19410101,155
19410102,373
19410103,43
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,137
19410116,61
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,51
19410123,13
19410124,102
19410125,0
19410126,109
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,3
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,107
19410214,8
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,5
19410225,0
19410226,10
19410227,23
19410228,3
19410301,0
19410302,0
19410303,13
19410304,140
19410305,0
19410306,107
19410307,307
19410308,5
19410309,0
19410310,66
19410311,0
19410312,0
19410313,3
19410314,0
19410315,51
19410316,28
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,74
19410324,18
19410325,0
19410326,0
19410327,43
19410328,0
19410329,0
19410330,0
19410331,64
19410401,3
19410402,0
19410403,64
19410404,320
19410405,0
19410406,0
19410407,0
19410408,0
19410409,150
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,5
19410421,0
19410422,13
19410423,5
19410424,239
19410425,8
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,36
19410507,20
19410508,23
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,8
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,51
19410531,0
19410601,8
19410602,0
19410603,33
19410604,30
19410605,0
19410606,0
19410607,0
19410608,8
19410609,132
19410610,0
19410611,124
19410612,178
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,36
19410623,53
19410624,15
19410625,0
19410626,0
19410627,0
19410628,81
19410629,114
19410630,81
19410701,0
19410702,30
19410703,203
19410704,759
19410705,462
19410706,178
19410707,145
19410708,43
19410709,51
19410710,0
19410711,0
19410712,0
19410713,23
19410714,157
19410715,74
19410716,152
19410717,0
19410718,0
19410719,20
19410720,0
19410721,0
19410722,0
19410723,58
19410724,0
19410725,109
19410726,0
19410727,0
19410728,122
19410729,15
19410730,58
19410731,269
19410801,5
19410802,0
19410803,0
19410804,0
19410805,922
19410806,18
19410807,168
19410808,0
19410809,5
19410810,0
19410811,18
19410812,0
19410813,0
19410814,0
19410815,99
19410816,0
19410817,0
19410818,0
19410819,10
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,226
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,5
19410904,0
19410905,20
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,3
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,15
19410925,43
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,13
19411003,18
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,224
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,3
19411024,0
19411025,0
19411026,0
19411027,310
19411028,0
19411029,0
19411030,0
19411031,124
19411101,15
19411102,0
19411103,0
19411104,0
19411105,135
19411106,25
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,135
19411121,0
19411122,254
19411123,147
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,117
19411203,81
19411204,345
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,122
19411213,104
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,206
19411223,279
19411224,0
19411225,79
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,36
19420101,335
19420102,0
19420103,66
19420104,0
19420105,0
19420106,0
19420107,8
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,38
19420119,8
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,254
19420128,3
19420129,0
19420130,165
19420131,0
19420201,0
19420202,0
19420203,0
19420204,8
19420205,89
19420206,152
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,33
19420216,523
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,155
19420224,74
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,99
19420303,3
19420304,0
19420305,8
19420306,0
19420307,0
19420308,185
19420309,5
19420310,0
19420311,25
19420312,43
19420313,5
19420314,0
19420315,76
19420316,147
19420317,216
19420318,0
19420319,0
19420320,152
19420321,305
19420322,0
19420323,0
19420324,0
19420325,0
19420326,180
19420327,97
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,107
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,3
19420429,3
19420430,0
19420501,0
19420502,0
19420503,0
19420504,18
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,305
19420515,76
19420516,0
19420517,0
19420518,0
19420519,259
19420520,163
19420521,0
19420522,46
19420523,41
19420524,0
19420525,0
19420526,51
19420527,97
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,295
19420603,0
19420604,0
19420605,0
19420606,0
19420607,10
19420608,170
19420609,99
19420610,305
19420611,10
19420612,58
19420613,79
19420614,0
19420615,0
19420616,36
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,8
19420628,97
19420629,0
19420630,0
19420701,259
19420702,0
19420703,0
19420704,175
19420705,0
19420706,0
19420707,3
19420708,25
19420709,163
19420710,0
19420711,8
19420712,0
19420713,25
19420714,38
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,18
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,279
19420728,0
19420729,0
19420730,0
19420731,284
19420801,0
19420802,0
19420803,0
19420804,10
19420805,117
19420806,0
19420807,160
19420808,3
19420809,58
19420810,0
19420811,23
19420812,0
19420813,0
19420814,13
19420815,0
19420816,0
19420817,61
19420818,107
19420819,53
19420820,147
19420821,0
19420822,0
19420823,254
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,64
19420902,15
19420903,0
19420904,0
19420905,0
19420906,3
19420907,84
19420908,28
19420909,340
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,13
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,310
19420927,127
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,127
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,8
19421020,81
19421021,0
19421022,99
19421023,28
19421024,0
19421025,61
19421026,8
19421027,0
19421028,0
19421029,36
19421030,0
19421031,107
19421101,0
19421102,3
19421103,0
19421104,0
19421105,0
19421106,0
19421107,0
19421108,3
19421109,0
19421110,33
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,66
19421123,203
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,173
19421130,0
19421201,170
19421202,0
19421203,132
19421204,0
19421205,411
19421206,3
19421207,160
19421208,0
19421209,0
19421210,0
19421211,15
19421212,0
19421213,0
19421214,0
19421215,23
19421216,36
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,157
19421223,0
19421224,0
19421225,56
19421226,10
19421227,231
19421228,1232
19421229,333
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,56
19430108,10
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,8
19430115,0
19430116,0
19430117,38
19430118,15
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,173
19430126,155
19430127,36
19430128,25
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,160
19430204,178
19430205,251
19430206,0
19430207,0
19430208,0
19430209,0
19430210,97
19430211,43
19430212,5
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,10
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,5
19430302,3
19430303,0
19430304,0
19430305,180
19430306,53
19430307,0
19430308,0
19430309,0
19430310,0
19430311,135
19430312,130
19430313,64
19430314,0
19430315,0
19430316,183
19430317,43
19430318,0
19430319,206
19430320,69
19430321,295
19430322,0
19430323,0
19430324,0
19430325,0
19430326,264
19430327,150
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,3
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,28
19430412,188
19430413,0
19430414,0
19430415,0
19430416,0
19430417,3
19430418,683
19430419,109
19430421,0
19430422,5
19430423,378
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,20
19430509,0
19430510,0
19430511,122
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,58
19430521,10
19430522,0
19430523,84
19430524,30
19430525,71
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,38
19430609,274
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,3
19430618,0
19430619,0
19430620,0
19430621,218
19430622,48
19430623,38
19430624,0
19430625,0
19430626,8
19430627,0
19430628,0
19430629,51
19430630,0
19430701,20
19430702,269
19430703,23
19430704,0
19430705,58
19430706,0
19430707,53
19430708,0
19430709,173
19430710,0
19430711,3
19430712,41
19430713,221
19430714,0
19430715,0
19430716,0
19430717,48
19430718,0
19430719,201
19430720,0
19430721,36
19430722,0
19430723,0
19430724,0
19430725,0
19430726,503
19430727,0
19430728,0
19430729,5
19430730,10
19430731,0
19430801,168
19430802,3
19430803,0
19430804,0
19430805,56
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,122
19430813,3
19430814,320
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,79
19430903,30
19430904,89
19430905,0
19430906,124
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,198
19430916,0
19430917,0
19430918,0
19430919,450
19430920,272
19430921,5
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,114
19431014,274
19431015,79
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,104
19431025,0
19431026,5
19431027,30
19431028,0
19431029,0
19431030,0
19431031,0
19431101,28
19431102,15
19431103,0
19431104,0
19431105,0
19431106,0
19431107,269
19431108,15
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,41
19431204,0
19431205,0
19431206,109
19431207,0
19431208,0
19431209,0
19431210,109
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,0
19431224,25
19431225,323
19431226,84
19431227,0
19431228,71
19431229,0
19431230,0
19431231,0
19440101,0
19440102,554
19440103,33
19440104,0
19440105,5
19440106,0
19440107,0
19440108,71
19440109,18
19440110,0
19440111,0
19440112,0
19440113,0
19440114,97
19440115,36
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,15
19440127,3
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,71
19440207,69
19440208,452
19440209,229
19440210,0
19440211,102
19440212,0
19440213,0
19440214,135
19440215,0
19440216,114
19440217,391
19440218,0
19440219,5
19440220,97
19440221,0
19440222,239
19440223,0
19440224,0
19440225,41
19440226,681
19440227,36
19440228,142
19440229,0
19440301,0
19440302,0
19440303,0
19440304,23
19440305,0
19440306,241
19440307,0
19440308,0
19440309,0
19440310,0
19440311,58
19440312,99
19440313,0
19440314,0
19440315,0
19440316,10
19440317,0
19440318,66
19440319,378
19440320,3
19440321,0
19440322,33
19440323,0
19440324,0
19440325,0
19440326,3
19440327,409
19440328,399
19440329,188
19440330,0
19440331,0
19440401,0
19440402,18
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,18
19440409,10
19440410,0
19440411,780
19440412,0
19440413,0
19440414,127
19440415,74
19440416,0
19440417,0
19440418,84
19440419,3
19440420,56
19440421,0
19440422,3
19440423,99
19440424,0
19440425,0
19440426,137
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,3
19440504,0
19440505,371
19440506,23
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,76
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,51
19440521,0
19440522,0
19440523,33
19440524,10
19440525,23
19440526,0
19440527,0
19440528,0
19440529,0
19440530,46
19440531,0
19440601,0
19440602,53
19440603,0
19440604,0
19440605,23
19440606,38
19440607,0
19440608,0
19440609,56
19440610,0
19440611,0
19440612,0
19440613,0
19440614,43
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,25
19440630,0
19440701,0
19440702,0
19440703,726
19440704,5
19440705,0
19440706,8
19440707,33
19440708,0
19440709,0
19440710,0
19440711,0
19440712,107
19440713,0
19440714,734
19440715,0
19440716,0
19440717,0
19440718,0
19440719,38
19440720,104
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,5
19440801,0
19440802,23
19440803,41
19440804,48
19440805,91
19440806,15
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,188
19440816,0
19440817,20
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,8
19440825,0
19440826,33
19440827,8
19440828,0
19440829,0
19440830,0
19440831,89
19440901,0
19440902,0
19440903,0
19440904,0
19440905,66
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,343
19440912,33
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,3
19440919,66
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,13
19440927,3
19440928,91
19440929,536
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,33
19441008,0
19441009,0
19441010,0
19441011,30
19441012,122
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,56
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,53
19441116,0
19441117,0
19441118,0
19441119,320
19441120,8
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,0
19441127,18
19441128,0
19441129,41
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,0
19441207,272
19441208,0
19441209,0
19441210,3
19441211,58
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,48
19441219,0
19441220,0
19441221,112
19441222,0
19441223,0
19441224,0
19441225,140
19441226,51
19441227,160
19441228,48
19441229,389
19441230,15
19441231,239
19450101,25
19450102,0
19450103,0
19450104,0
19450105,0
19450106,218
19450107,20
19450108,0
19450109,41
19450110,0
19450111,0
19450112,48
19450113,56
19450114,0
19450115,13
19450116,0
19450117,0
19450118,0
19450119,180
19450120,0
19450121,0
19450122,3
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,15
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,218
19450205,0
19450206,0
19450207,25
19450208,0
19450209,0
19450210,8
19450211,0
19450212,696
19450213,142
19450214,0
19450215,0
19450216,71
19450217,445
19450218,0
19450219,0
19450220,66
19450221,152
19450222,33
19450223,0
19450224,0
19450225,0
19450226,51
19450227,79
19450228,13
19450301,0
19450302,0
19450303,325
19450304,99
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,20
19450313,0
19450314,0
19450315,10
19450316,0
19450317,10
19450318,97
19450319,0
19450320,142
19450321,18
19450322,0
19450323,0
19450324,0
19450325,0
19450326,86
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,51
19450402,371
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,282
19450417,3
19450418,0
19450419,0
19450420,0
19450421,0
19450422,178
19450423,117
19450424,89
19450425,41
19450426,0
19450427,0
19450428,495
19450429,0
19450430,0
19450501,38
19450502,140
19450503,109
19450504,20
19450505,0
19450506,0
19450507,244
19450508,0
19450509,0
19450510,185
19450511,0
19450512,399
19450513,61
19450514,3
