Date,Precipitation
19650925,0
19650926,0
19650927,0
19650928,0
19650929,18
19650930,41
19651001,0
19651002,0
19651003,0
19651004,0
19651005,13
19651006,201
19651007,0
19651008,0
19651009,0
19651010,0
19651011,0
19651012,0
19651013,0
19651014,0
19651015,0
19651016,0
19651017,0
19651018,0
19651019,0
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,0
19651026,0
19651027,0
19651028,0
19651029,0
19651030,0
19651031,0
19651101,0
19651102,0
19651103,0
19651104,0
19651105,198
19651106,33
19651107,0
19651108,13
19651109,0
19651110,3
19651111,0
19651112,18
19651113,0
19651114,0
19651115,0
19651116,0
19651117,0
19651118,0
19651119,0
19651120,0
19651121,61
19651122,66
19651123,0
19651124,0
19651125,0
19651126,0
19651127,64
19651128,0
19651129,0
19651130,0
19651201,0
19651202,0
19651203,5
19651204,0
19651205,0
19651206,0
19651207,0
19651208,0
19651209,0
19651210,0
19651211,0
19651212,206
19651213,0
19651214,53
19651215,135
19651216,41
19651217,3
19651218,394
19651219,33
19651220,0
19651221,0
19651222,0
19651223,0
19651224,58
19651225,0
19651226,0
19651227,0
19651228,0
19651229,0
19651230,0
19651231,0
19660101,0
19660102,411
19660103,0
19660104,417
19660105,58
19660106,3
19660107,0
19660108,0
19660109,0
19660110,0
19660111,0
19660112,0
19660113,191
19660114,135
19660115,43
19660116,0
19660117,0
19660118,0
19660119,81
19660120,20
19660121,69
19660122,104
19660123,0
19660124,81
19660125,206
19660126,5
19660127,0
19660128,257
19660129,10
19660130,0
19660131,0
19660201,114
19660202,0
19660203,0
19660204,0
19660205,0
19660206,0
19660207,0
19660208,0
19660209,38
19660210,488
19660211,127
19660212,500
19660213,18
19660214,0
19660215,272
19660216,13
19660217,0
19660218,0
19660219,0
19660220,0
19660221,0
19660222,0
19660223,76
19660224,58
19660225,0
19660226,180
19660227,97
19660228,10
19660301,0
19660302,43
19660303,315
19660304,0
19660305,0
19660306,0
19660307,0
19660308,0
19660309,0
19660310,0
19660311,0
19660312,0
19660313,3
19660314,15
19660315,0
19660316,0
19660317,0
19660318,8
19660319,0
19660320,0
19660321,0
19660322,0
19660323,76
19660324,0
19660325,0
19660326,0
19660327,0
19660328,0
19660329,61
19660330,0
19660331,0
19660401,0
19660402,0
19660403,86
19660404,15
19660405,0
19660406,0
19660407,0
19660408,0
19660409,0
19660410,0
19660411,0
19660412,0
19660413,0
19660414,53
19660415,0
19660416,0
19660417,0
19660418,74
19660419,0
19660420,371
19660421,330
19660422,0
19660423,0
19660424,117
19660425,79
19660426,333
19660427,0
19660428,5
19660429,0
19660430,0
19660501,3
19660502,13
19660503,0
19660504,0
19660505,165
19660506,0
19660507,0
19660508,0
19660509,0
19660510,0
19660511,0
19660512,8
19660513,86
19660514,0
19660515,28
19660516,13
19660517,0
19660518,249
19660519,787
19660520,0
19660521,297
19660522,0
19660523,213
19660524,160
19660525,0
19660526,0
19660527,0
19660528,0
19660529,0
19660530,0
19660531,0
19660601,0
19660602,0
19660603,0
19660604,0
19660605,0
19660606,0
19660607,0
19660608,0
19660609,0
19660610,0
19660611,0
19660612,0
19660613,84
19660614,0
19660615,0
19660616,163
19660617,0
19660618,0
19660619,0
19660620,0
19660621,0
19660622,0
19660623,81
19660624,0
19660625,0
19660626,0
19660627,0
19660628,36
19660629,5
19660630,0
19660701,0
19660702,91
19660703,28
19660704,0
19660705,0
19660706,0
19660707,0
19660708,0
19660709,0
19660710,0
19660711,0
19660712,0
19660713,0
19660714,0
19660715,0
19660716,51
19660717,109
19660718,0
19660719,0
19660720,124
19660721,25
19660722,0
19660723,0
19660724,0
19660725,0
19660726,0
19660727,0
19660728,0
19660729,0
19660730,368
19660731,0
19660801,0
19660802,41
19660803,224
19660804,0
19660805,0
19660806,0
19660807,0
19660808,0
19660809,211
19660810,665
19660811,140
19660812,0
19660813,5
19660814,0
19660815,0
19660816,0
19660817,56
19660818,3
19660819,36
19660820,188
19660821,0
19660822,0
19660823,0
19660824,0
19660825,0
19660826,0
19660827,0
19660828,0
19660829,28
19660830,5
19660831,89
19660901,0
19660902,3
19660903,0
19660904,97
19660905,0
19660906,0
19660907,0
19660908,0
19660909,269
19660910,0
19660911,8
19660912,0
19660913,0
19660914,0
19660915,102
19660916,0
19660917,130
19660918,170
19660919,0
19660920,0
19660921,0
19660922,0
19660923,0
19660924,0
19660925,0
19660926,0
19660927,0
19660928,338
19660929,0
19660930,122
19661001,114
19661002,0
19661003,0
19661004,0
19661005,3
19661006,0
19661007,0
19661008,0
19661009,3
19661010,0
19661011,0
19661012,28
19661013,3
19661014,0
19661015,61
19661016,0
19661017,25
19661018,178
19661019,0
19661020,0
19661021,0
19661022,0
19661023,0
19661024,0
19661025,0
19661026,0
19661027,0
19661028,0
19661029,0
19661030,0
19661031,0
19661101,56
19661102,0
19661103,0
19661104,0
19661105,0
19661106,0
19661107,0
19661108,0
19661109,64
19661110,135
19661111,264
19661112,5
19661113,0
19661114,0
19661115,0
19661116,0
19661117,0
19661118,0
19661119,310
19661120,0
19661121,0
19661122,0
19661123,0
19661124,0
19661125,0
19661126,0
19661127,97
19661128,0
19661129,0
19661130,0
19661201,0
19661202,53
19661203,102
19661204,0
19661205,0
19661206,0
19661207,0
19661208,119
19661209,160
19661210,3
19661211,0
19661212,0
19661213,0
19661214,0
19661215,0
19661216,0
19661217,56
19661218,0
19661219,0
19661220,0
19661221,0
19661222,51
19661223,46
19661224,0
19661225,0
19661226,51
19661227,30
19661228,269
19661229,0
19661230,274
19661231,13
19670101,3
19670102,0
19670103,0
19670104,0
19670105,0
19670106,5
19670107,25
19670108,3
19670109,0
19670110,0
19670111,0
19670112,0
19670113,274
19670114,5
19670115,0
19670116,0
19670117,0
19670118,28
19670119,15
19670120,0
19670121,0
19670122,0
19670123,0
19670124,0
19670125,0
19670126,114
19670127,0
19670128,0
19670129,0
19670130,0
19670131,0
19670201,0
19670202,25
19670203,0
19670204,0
19670205,23
19670206,208
19670207,0
19670208,0
19670209,0
19670210,0
19670211,117
19670212,36
19670213,0
19670214,0
19670215,0
19670216,0
19670217,119
19670218,0
19670219,25
19670220,203
19670221,0
19670222,0
19670223,0
19670224,0
19670225,0
19670226,0
19670227,147
19670228,0
19670301,0
19670302,0
19670303,0
19670304,0
19670305,0
19670306,53
19670307,0
19670308,0
19670309,0
19670310,0
19670311,0
19670312,0
19670313,0
19670314,0
19670315,0
19670316,0
19670317,0
19670318,0
19670319,0
19670320,107
19670321,0
19670322,0
19670323,0
19670324,0
19670325,38
19670326,391
19670327,0
19670328,0
19670329,0
19670330,0
19670331,0
19670401,0
19670402,0
19670403,0
19670404,0
19670405,0
19670406,0
19670407,0
19670408,0
19670409,0
19670410,0
19670411,0
19670412,0
19670413,0
19670414,330
19670415,0
19670416,0
19670417,0
19670418,41
19670419,0
19670420,0
19670421,23
19670422,0
19670423,0
19670424,25
19670425,0
19670426,3
19670427,0
19670428,0
19670429,0
19670430,0
19670501,559
19670502,8
19670503,8
19670504,716
19670505,0
19670506,0
19670507,168
19670508,0
19670509,0
19670510,0
19670511,0
19670512,0
19670513,0
19670514,0
19670515,262
19670516,0
19670517,0
19670518,0
19670519,0
19670520,0
19670521,780
19670522,51
19670523,0
19670524,0
19670525,0
19670526,0
19670527,0
19670528,0
19670529,0
19670530,64
19670531,135
19670601,378
19670602,0
19670603,0
19670604,0
19670605,0
19670606,0
19670607,0
19670608,0
19670609,0
19670610,0
19670611,0
19670612,0
19670613,0
19670614,0
19670615,0
19670616,0
19670617,0
19670618,0
19670619,0
19670620,18
19670621,0
19670622,0
19670623,0
19670624,0
19670625,0
19670626,0
19670627,467
19670628,0
19670629,0
19670630,91
19670701,13
19670702,84
19670703,0
19670704,0
19670705,206
19670706,191
19670707,0
19670708,0
19670709,0
19670710,0
19670711,8
19670712,0
19670713,23
19670714,0
19670715,0
19670716,0
19670717,3
19670718,0
19670719,191
19670720,51
19670721,198
19670722,0
19670723,0
19670724,0
19670725,0
19670726,0
19670727,0
19670728,0
19670729,64
19670730,0
19670731,0
19670801,0
19670802,15
19670803,0
19670804,8
19670805,0
19670806,0
19670807,0
19670808,0
19670809,0
19670810,3
19670811,0
19670812,0
19670813,0
19670814,0
19670815,0
19670816,8
19670817,0
19670818,196
19670819,183
19670820,0
19670821,0
19670822,0
19670823,15
19670824,51
19670825,373
19670826,33
19670827,3
19670828,0
19670829,0
19670830,0
19670831,0
19670901,0
19670902,0
19670903,0
19670904,0
19670905,23
19670906,246
19670907,58
19670908,0
19670909,0
19670910,0
19670911,0
19670912,0
19670913,0
19670914,0
19670915,0
19670916,0
19670917,0
19670918,0
19670919,0
19670920,0
19670921,0
19670922,0
19670923,0
19670924,0
19670925,0
19670926,0
19670927,130
19670928,0
19670929,0
19670930,0
19671001,0
19671002,0
19671003,0
19671004,0
19671005,0
19671006,0
19671007,0
19671008,0
19671009,0
19671010,0
19671011,0
19671012,0
19671013,0
19671014,0
19671015,0
19671016,381
19671017,5
19671018,0
19671019,0
19671020,0
19671021,0
19671022,0
19671023,0
19671024,10
19671025,0
19671026,0
19671027,0
19671028,0
19671029,0
19671030,300
19671031,10
19671101,117
19671102,0
19671103,38
19671104,0
19671105,0
19671106,0
19671107,0
19671108,0
19671109,0
19671110,0
19671111,30
19671112,0
19671113,0
19671114,0
19671115,0
19671116,0
19671117,0
19671118,0
19671119,0
19671120,0
19671121,0
19671122,0
19671123,0
19671124,0
19671125,0
19671126,0
19671127,3
19671128,10
19671129,0
19671130,38
19671201,0
19671202,251
19671203,0
19671204,0
19671205,0
19671206,0
19671207,0
19671208,0
19671209,259
19671210,66
19671211,20
19671212,0
19671213,0
19671214,300
19671215,500
19671216,0
19671217,191
19671218,18
19671219,3
19671220,28
19671221,302
19671222,18
19671223,0
19671224,0
19671225,0
19671226,0
19671227,117
19671228,0
19671229,0
19671230,56
19671231,76
19680101,41
19680102,0
19680103,137
19680104,13
19680105,79
19680106,107
19680107,0
19680108,15
19680109,429
19680110,18
19680111,0
19680112,13
19680113,0
19680114,0
19680115,0
19680116,0
19680117,0
19680118,0
19680119,0
19680120,0
19680121,0
19680122,3
19680123,295
19680124,0
19680125,0
19680126,0
19680127,0
19680128,0
19680129,0
19680130,3
19680131,8
19680201,69
19680202,0
19680203,0
19680204,0
19680205,0
19680206,0
19680207,0
19680208,0
19680209,0
19680210,0
19680211,0
19680212,0
19680213,0
19680214,140
19680215,97
19680216,0
19680217,3
19680218,0
19680219,0
19680220,0
19680221,41
19680222,0
19680223,74
19680224,0
19680225,0
19680226,0
19680227,0
19680228,224
19680229,0
19680301,0
19680302,0
19680303,0
19680304,0
19680305,0
19680306,0
19680307,0
19680308,0
19680309,20
19680310,3
19680311,267
19680312,0
19680313,0
19680314,0
19680315,0
19680316,0
19680317,0
19680318,0
19680319,0
19680320,0
19680321,193
19680322,234
19680323,3
19680324,0
19680325,0
19680326,0
19680327,0
19680328,0
19680329,0
19680330,0
19680331,0
19680401,0
19680402,38
19680403,0
19680404,531
19680405,0
19680406,0
19680407,0
19680408,394
19680409,94
19680410,18
19680411,0
19680412,0
19680413,71
19680414,5
19680415,0
19680416,0
19680417,0
19680418,0
19680419,0
19680420,0
19680421,10
19680422,0
19680423,13
19680424,51
19680425,0
19680426,0
19680427,79
19680428,396
19680429,130
19680430,0
19680501,0
19680502,0
19680503,0
19680504,46
19680505,0
19680506,0
19680507,0
19680508,66
19680509,140
19680510,279
19680511,338
19680512,191
19680513,13
19680514,0
19680515,8
19680516,0
19680517,269
19680518,0
19680519,0
19680520,0
19680521,0
19680522,0
19680523,0
19680524,0
19680525,208
19680526,358
19680527,0
19680528,0
19680529,0
19680530,0
19680531,0
19680601,0
19680602,0
19680603,0
19680604,0
19680605,0
19680606,0
19680607,0
19680608,0
19680609,0
19680610,0
19680611,0
19680612,15
19680613,0
19680614,0
19680615,0
19680616,69
19680617,15
19680618,0
19680619,3
19680620,0
19680621,81
19680622,0
19680623,48
19680624,0
19680625,0
19680626,28
19680627,0
19680628,0
19680629,0
19680630,0
19680701,0
19680702,124
19680703,0
19680704,0
19680705,0
19680706,0
19680707,0
19680708,10
19680709,0
19680710,0
19680711,10
19680712,0
19680713,140
19680714,0
19680715,0
19680716,0
19680717,0
19680718,0
19680719,0
19680720,0
19680721,8
19680722,239
19680723,38
19680724,0
19680725,0
19680726,0
19680727,0
19680728,0
19680729,0
19680730,0
19680731,0
19680801,0
19680802,0
19680803,3
19680804,0
19680805,0
19680806,0
19680807,5
19680808,5
19680809,0
19680810,0
19680811,124
19680812,0
19680813,117
19680814,13
19680815,3
19680816,64
19680817,0
19680818,145
19680819,259
19680820,0
19680821,0
19680822,203
19680823,0
19680824,51
19680825,0
19680826,0
19680827,0
19680828,0
19680829,0
19680830,0
19680831,0
19680901,0
19680902,0
19680903,51
19680904,5
19680905,3
19680906,0
19680907,0
19680908,0
19680909,10
19680910,0
19680911,0
19680912,0
19680913,0
19680914,0
19680915,224
19680916,18
19680917,168
19680918,18
19680919,0
19680920,0
19680921,0
19680922,0
19680923,0
19680924,0
19680925,0
19680926,0
19680927,0
19680928,0
19680929,0
19680930,0
19681001,0
19681002,0
19681003,0
19681004,0
19681005,0
19681006,38
19681007,0
19681008,0
19681009,28
19681010,0
19681011,0
19681012,0
19681013,0
19681014,0
19681015,0
19681016,0
19681017,0
19681018,0
19681019,0
19681020,0
19681021,0
19681022,0
19681023,0
19681024,5
19681025,0
19681026,0
19681027,0
19681028,0
19681029,0
19681030,0
19681031,0
19681101,0
19681102,0
19681103,191
19681104,0
19681105,0
19681106,216
19681107,0
19681108,173
19681109,69
19681110,56
19681111,20
19681112,0
19681113,0
19681114,0
19681115,112
19681116,15
19681117,58
19681118,0
19681119,0
19681120,0
19681121,0
19681122,0
19681123,0
19681124,135
19681125,0
19681126,0
19681127,20
19681128,107
19681129,0
19681130,239
19681201,229
19681202,3
19681203,23
19681204,0
19681205,0
19681206,0
19681207,0
19681208,0
19681209,0
19681210,0
19681211,0
19681212,163
19681213,94
19681214,0
19681215,0
19681216,0
19681217,0
19681218,71
19681219,117
19681220,0
19681221,284
19681222,127
19681223,0
19681224,0
19681225,0
19681226,0
19681227,127
19681228,0
19681229,0
19681230,180
19681231,0
19690101,0
19690102,28
19690103,28
19690104,0
19690105,0
19690106,0
19690107,0
19690108,0
19690109,0
19690110,0
19690111,0
19690112,0
19690113,0
19690114,0
19690115,0
19690116,13
19690117,28
19690118,10
19690119,3
19690120,0
19690121,0
19690122,5
19690123,46
19690124,0
19690125,0
19690126,0
19690127,0
19690128,0
19690129,5
19690130,18
19690131,36
19690201,38
19690202,41
19690203,0
19690204,0
19690205,38
19690206,61
19690207,0
19690208,0
19690209,0
19690210,0
19690211,0
19690212,0
19690213,0
19690214,249
19690215,41
19690216,0
19690217,0
19690218,0
19690219,0
19690220,0
19690221,155
19690222,124
19690223,0
19690224,0
19690225,0
19690226,0
19690227,13
19690228,8
19690301,0
19690302,0
19690303,48
19690304,0
19690305,61
19690306,213
19690307,0
19690308,20
19690309,0
19690310,0
19690311,0
19690312,0
19690313,0
19690314,0
19690315,102
19690316,20
19690317,193
19690318,183
19690319,0
19690320,0
19690321,0
19690322,0
19690323,373
19690324,0
19690325,0
19690326,0
19690327,0
19690328,0
19690329,18
19690330,13
19690331,0
19690401,0
19690402,0
19690403,0
19690404,0
19690405,122
19690406,0
19690407,0
19690408,0
19690409,0
19690410,79
19690411,0
19690412,51
19690413,475
19690414,5
19690415,0
19690416,0
19690417,892
19690418,0
19690419,0
19690420,0
19690421,0
19690422,0
19690423,0
19690424,0
19690425,0
19690426,0
19690427,48
19690428,3
19690429,0
19690430,0
19690501,0
19690502,0
19690503,0
19690504,0
19690505,20
19690506,5
19690507,48
19690508,193
19690509,0
19690510,0
19690511,0
19690512,0
19690513,3
19690514,69
19690515,0
19690516,0
19690517,48
19690518,0
19690519,0
19690520,0
19690521,0
19690522,0
19690523,0
19690524,0
19690525,0
19690526,0
19690527,0
19690528,0
19690529,0
19690530,0
19690531,0
19690601,0
19690602,234
19690603,0
19690604,13
19690605,0
19690606,0
19690607,0
19690608,0
19690609,0
19690610,0
19690611,0
19690612,0
19690613,0
19690614,3
19690615,0
19690616,0
19690617,0
19690618,0
19690619,0
19690620,0
19690621,0
19690622,0
19690623,0
19690624,0
19690625,0
19690626,53
19690627,0
19690628,0
19690629,0
19690630,25
19690701,84
19690702,0
19690703,0
19690704,0
19690705,221
19690706,117
19690707,0
19690708,0
19690709,0
19690710,168
19690711,0
19690712,0
19690713,0
19690714,0
19690715,0
19690716,0
19690717,114
19690718,218
19690719,13
19690720,0
19690721,5
19690722,191
19690723,0
19690724,94
19690725,18
19690726,127
19690727,13
19690728,5
19690729,0
19690730,0
19690731,0
19690801,51
19690802,0
19690803,0
19690804,0
19690805,0
19690806,0
19690807,0
19690808,0
19690809,0
19690810,0
19690811,0
19690812,0
19690813,0
19690814,25
19690815,0
19690816,0
19690817,3
19690818,739
19690819,0
19690820,0
19690821,0
19690822,0
19690823,0
19690824,0
19690825,0
19690826,0
19690827,0
19690828,0
19690829,0
19690830,0
19690831,33
19690901,25
19690902,20
19690903,3
19690904,46
19690905,10
19690906,0
19690907,0
19690908,0
19690909,0
19690910,0
19690911,0
19690912,0
19690913,0
19690914,0
19690915,0
19690916,0
19690917,0
19690918,0
19690919,38
19690920,0
19690921,0
19690922,0
19690923,0
19690924,0
19690925,0
19690926,0
19690927,0
19690928,0
19690929,0
19690930,0
19691001,89
19691002,0
19691003,0
19691004,0
19691005,5
19691006,132
19691007,3
19691008,0
19691009,0
19691010,3
19691011,0
19691012,0
19691013,51
19691014,0
19691015,0
19691016,0
19691017,0
19691018,0
19691019,0
19691020,218
19691021,5
19691022,0
19691023,0
19691024,0
19691025,0
19691026,0
19691027,0
19691028,0
19691029,0
19691030,5
19691031,64
19691101,0
19691102,0
19691103,0
19691104,0
19691105,0
19691106,0
19691107,0
19691108,0
19691109,0
19691110,0
19691111,0
19691112,38
19691113,23
19691114,0
19691115,0
19691116,0
19691117,0
19691118,389
19691119,3
19691120,0
19691121,0
19691122,0
19691123,0
19691124,0
19691125,20
19691126,0
19691127,3
19691128,0
19691129,0
19691130,0
19691201,0
19691202,0
19691203,0
19691204,0
19691205,3
19691206,572
19691207,0
19691208,0
19691209,0
19691210,0
19691211,0
19691212,0
19691213,0
19691214,0
19691215,0
19691216,0
19691217,0
19691218,0
19691219,0
19691220,287
19691221,132
19691222,0
19691223,0
19691224,0
19691225,254
19691226,0
19691227,0
19691228,0
19691229,117
19691230,470
19691231,0
19700101,0
19700102,0
19700103,0
19700104,0
19700105,183
19700106,104
19700107,0
19700108,0
19700109,0
19700110,69
19700111,94
19700112,0
19700113,0
19700114,0
19700115,0
19700116,0
19700117,0
19700118,0
19700119,43
19700120,0
19700121,0
19700122,0
19700123,3
19700124,0
19700125,0
19700126,0
19700127,0
19700128,0
19700129,36
19700130,0
19700131,0
19700201,264
19700202,0
19700203,0
19700204,0
19700205,0
19700206,0
19700207,0
19700208,5
19700209,0
19700210,0
19700211,0
19700212,0
19700213,0
19700214,0
19700215,66
19700216,0
19700217,0
19700218,0
19700219,0
19700220,0
19700221,0
19700222,0
19700223,5
19700224,117
19700225,211
19700226,0
19700227,0
19700228,0
19700301,0
19700302,0
19700303,363
19700304,0
19700305,0
19700306,0
19700307,8
19700308,20
19700309,0
19700310,0
19700311,165
19700312,0
19700313,0
19700314,0
19700315,0
19700316,0
19700317,94
19700318,0
19700319,478
19700320,112
19700321,79
19700322,0
19700323,0
19700324,0
19700325,41
19700326,0
19700327,0
19700328,13
19700329,0
19700330,0
19700331,0
19700401,84
19700402,0
19700403,0
19700404,0
19700405,0
19700406,0
19700407,0
19700408,0
19700409,15
19700410,89
19700411,208
19700412,0
19700413,0
19700414,0
19700415,58
19700416,0
19700417,0
19700418,0
19700419,221
19700420,0
19700421,0
19700422,0
19700423,0
19700424,10
19700425,10
19700426,3
19700427,0
19700428,0
19700429,0
19700430,0
19700501,213
19700502,290
19700503,13
19700504,0
19700505,0
19700506,0
19700507,0
19700508,0
19700509,0
19700510,3
19700511,0
19700512,0
19700513,0
19700514,0
19700515,0
19700516,0
19700517,0
