Date,Precipitation
18971124,13
18971125,25
18971126,30
18971127,0
18971128,8
18971129,0
18971130,10
18971201,9999
18971202,9999
18971203,9999
18971204,9999
18971205,9999
18971206,9999
18971207,9999
18971208,9999
18971209,9999
18971210,9999
18971211,9999
18971212,9999
18971213,9999
18971214,9999
18971215,9999
18971216,9999
18971217,9999
18971218,9999
18971219,9999
18971220,9999
18971221,9999
18971222,9999
18971223,9999
18971224,9999
18971225,9999
18971227,9999
18971228,9999
18971229,9999
18971230,9999
18971231,9999
18980101,13
18980102,51
18980103,25
18980104,51
18980105,25
18980106,0
18980107,0
18980108,0
18980109,0
18980110,0
18980111,0
18980112,0
18980113,0
18980114,0
18980115,0
18980116,0
18980117,0
18980118,0
18980119,0
18980120,0
18980121,0
18980122,0
18980123,25
18980124,0
18980125,0
18980126,10
18980127,0
18980128,5
18980129,30
18980130,5
18980131,76
18980201,0
18980202,51
18980203,13
18980204,9999
18980205,25
18980206,9999
18980207,9999
18980208,9999
18980209,9999
18980210,13
18980211,64
18980212,9999
18980213,0
18980214,0
18980215,0
18980216,0
18980217,51
18980218,9999
18980219,9999
18980220,76
18980221,0
18980222,25
18980223,0
18980224,25
18980225,9999
18980226,0
18980227,9999
18980228,9999
18980301,0
18980302,0
18980303,0
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,76
18980311,165
18980312,0
18980313,51
18980314,0
18980315,25
18980316,0
18980317,0
18980318,0
18980319,127
18980320,0
18980321,0
18980322,64
18980323,0
18980324,0
18980325,0
18980326,0
18980327,127
18980328,0
18980329,0
18980330,0
18980331,0
18980401,0
18980402,8
18980403,0
18980404,0
18980405,0
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,0
18980419,229
18980420,51
18980421,0
18980422,0
18980423,0
18980424,0
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,0
18980501,152
18980502,191
18980503,25
18980504,0
18980505,0
18980506,0
18980507,0
18980508,0
18980509,0
18980510,81
18980511,46
18980512,8
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,102
18980520,0
18980521,64
18980522,0
18980523,64
18980524,0
18980525,0
18980526,0
18980527,0
18980528,119
18980529,0
18980530,0
18980531,0
18980601,114
18980602,0
18980603,0
18980604,0
18980605,0
18980606,76
18980607,0
18980608,0
18980609,0
18980610,0
18980611,0
18980612,0
18980613,0
18980614,0
18980615,0
18980616,0
18980617,0
18980618,0
18980619,0
18980620,0
18980621,0
18980622,0
18980623,0
18980624,610
18980625,66
18980626,0
18980627,56
18980628,0
18980629,0
18980630,0
18980701,0
18980702,0
18980703,0
18980704,0
18980705,0
18980706,0
18980707,66
18980708,0
18980709,0
18980710,0
18980711,0
18980712,0
18980713,8
18980714,132
18980715,0
18980716,0
18980717,0
18980718,0
18980719,25
18980720,0
18980721,0
18980722,0
18980723,0
18980724,203
18980725,0
18980726,0
18980727,0
18980728,102
18980729,0
18980730,0
18980731,0
18980801,13
18980802,0
18980803,43
18980804,0
18980805,0
18980806,107
18980807,15
18980808,0
18980809,0
18980810,0
18980811,0
18980812,0
18980813,0
18980814,0
18980815,0
18980816,0
18980817,0
18980818,0
18980819,0
18980820,0
18980821,0
18980822,221
18980823,76
18980824,0
18980825,76
18980826,0
18980827,0
18980828,64
18980829,0
18980830,0
18980831,0
18980901,0
18980902,89
18980903,0
18980904,0
18980905,0
18980906,122
18980907,0
18980908,25
18980909,0
18980910,0
18980911,0
18980912,0
18980913,76
18980914,191
18980915,25
18980916,0
18980917,0
18980918,0
18980919,0
18980920,0
18980921,0
18980922,0
18980923,0
18980924,0
18980925,0
18980926,64
18980927,0
18980928,0
18980929,0
18980930,0
18981001,9999
18981002,9999
18981003,9999
18981004,9999
18981005,9999
18981006,9999
18981007,9999
18981008,9999
18981009,9999
18981010,0
18981011,0
18981012,0
18981013,9999
18981014,9999
18981015,9999
18981016,9999
18981017,9999
18981018,25
18981019,13
18981020,8
18981021,137
18981022,9999
18981023,0
18981024,0
18981025,8
18981026,127
18981027,9999
18981028,9999
18981029,9999
18981030,140
18981031,0
18981101,9999
18981102,9999
18981103,9999
18981104,9999
18981105,178
18981106,76
18981107,51
18981108,9999
18981109,9999
18981110,9999
18981111,9999
18981112,9999
18981113,9999
18981114,0
18981115,9999
18981116,9999
18981117,9999
18981118,127
18981119,9999
18981120,9999
18981121,9999
18981122,25
18981123,13
18981124,18
18981125,9999
18981126,51
18981127,9999
18981128,9999
18981129,13
18981130,0
18981201,0
18981202,0
18981203,0
18981204,0
18981205,0
18981206,58
18981207,25
18981208,48
18981209,0
18981210,0
18981211,0
18981212,25
18981213,0
18981214,0
18981215,0
18981216,0
18981217,0
18981218,0
18981219,25
18981220,0
18981221,0
18981222,0
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,0
18990101,0
18990102,0
18990103,0
18990104,0
18990105,0
18990106,25
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,0
18990114,0
18990115,0
18990116,25
18990117,0
18990118,0
18990119,0
18990120,0
18990121,127
18990122,0
18990123,0
18990124,229
18990125,0
18990126,127
18990127,0
18990128,0
18990129,0
18990130,0
18990131,0
18990201,9999
18990202,9999
18990203,9999
18990204,9999
18990205,9999
18990206,9999
18990207,9999
18990208,9999
18990209,9999
18990210,9999
18990211,9999
18990212,9999
18990213,9999
18990214,9999
18990215,9999
18990216,9999
18990217,9999
18990218,9999
18990219,9999
18990220,9999
18990221,9999
18990222,9999
18990223,9999
18990224,9999
18990225,9999
18990226,9999
18990227,9999
18990228,9999
18990301,0
18990302,0
18990303,0
18990304,0
18990305,0
18990306,0
18990307,0
18990308,0
18990309,0
18990310,229
18990311,0
18990312,0
18990313,0
18990314,0
18990315,127
18990316,0
18990317,0
18990318,0
18990319,0
18990320,0
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,0
18990330,0
18990331,0
18990401,0
18990402,0
18990403,0
18990404,0
18990405,0
18990406,0
18990407,0
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,0
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,99
18990511,0
18990512,0
18990513,127
18990514,0
18990515,0
18990516,191
18990517,0
18990518,0
18990519,0
18990520,0
18990521,0
18990522,0
18990523,0
18990524,0
18990525,0
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,178
18990604,356
18990605,102
18990606,0
18990607,0
18990608,0
18990609,0
18990610,0
18990611,0
18990612,0
18990613,0
18990614,0
18990615,0
18990616,0
18990617,0
18990618,0
18990619,0
18990620,0
18990621,0
18990622,0
18990623,0
18990624,0
18990625,0
18990626,0
18990627,330
18990628,0
18990629,0
18990630,0
18990701,0
18990702,0
18990703,0
18990704,0
18990705,0
18990706,0
18990707,0
18990708,0
18990709,0
18990710,0
18990711,0
18990712,0
18990713,0
18990714,0
18990715,0
18990716,0
18990717,0
18990718,0
18990719,0
18990720,203
18990721,0
18990722,0
18990723,0
18990724,0
18990725,0
18990726,0
18990727,0
18990728,0
18990729,0
18990730,0
18990731,0
18990801,0
18990802,0
18990803,0
18990804,0
18990805,0
18990806,0
18990807,0
18990808,0
18990809,0
18990810,0
18990811,84
18990812,0
18990813,0
18990814,0
18990815,0
18990816,0
18990817,0
18990818,0
18990819,0
18990820,0
18990821,109
18990822,0
18990823,0
18990824,0
18990825,0
18990826,0
18990827,0
18990828,0
18990829,0
18990830,0
18990831,104
18990901,0
18990902,0
18990903,0
18990904,483
18990905,0
18990906,0
18990907,0
18990908,0
18990909,0
18990910,762
18990911,0
18990912,0
18990913,0
18990914,0
18990915,0
18990916,66
18990917,0
18990918,0
18990919,0
18990920,0
18990921,0
18990922,0
18990923,71
18990924,0
18990925,0
18990926,0
18990927,0
18990928,0
18990929,0
18990930,0
18991001,0
18991002,0
18991003,0
18991004,0
18991005,0
18991006,0
18991007,0
18991008,0
18991009,0
18991010,119
18991011,0
18991012,0
18991013,0
18991014,0
18991015,0
18991016,229
18991017,0
18991018,0
18991019,0
18991020,0
18991021,0
18991022,25
18991023,0
18991024,0
18991025,51
18991026,0
18991027,0
18991028,0
18991029,0
18991030,0
18991031,0
18991101,25
18991102,0
18991103,0
18991104,0
18991105,0
18991106,0
18991107,0
18991108,0
18991109,0
18991110,0
18991111,0
18991112,0
18991113,0
18991114,0
18991115,0
18991116,0
18991117,0
18991118,0
18991119,0
18991120,0
18991121,0
18991122,0
18991123,0
18991124,0
18991125,0
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,0
18991202,0
18991203,0
18991204,0
18991205,41
18991206,0
18991207,0
18991208,0
18991209,0
18991210,0
18991211,0
18991212,51
18991213,0
18991214,0
18991215,0
18991216,0
18991217,0
18991218,0
18991219,0
18991220,0
18991221,0
18991222,0
18991223,0
18991224,51
18991225,20
18991226,0
18991227,0
18991228,0
18991229,25
18991230,28
18991231,0
19000101,25
19000102,0
19000103,0
19000104,0
19000105,0
19000106,0
19000107,0
19000108,0
19000109,0
19000110,0
19000111,0
19000112,0
19000113,0
19000114,0
19000115,0
19000116,0
19000117,13
19000118,0
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,25
19000127,0
19000128,51
19000129,25
19000130,0
19000131,0
19000201,0
19000202,25
19000203,0
19000204,0
19000205,13
19000206,0
19000207,0
19000208,0
19000209,25
19000210,0
19000211,25
19000212,13
19000213,25
19000214,0
19000215,0
19000216,0
19000217,0
19000218,0
19000219,0
19000220,0
19000221,0
19000222,0
19000223,0
19000224,25
19000225,0
19000226,0
19000227,0
19000228,0
19000301,0
19000302,0
19000303,0
19000304,0
19000305,0
19000306,89
19000307,8
19000308,0
19000309,0
19000310,76
19000311,0
19000312,0
19000313,25
19000314,51
19000315,51
19000316,25
19000317,0
19000318,25
19000319,25
19000320,51
19000321,0
19000322,0
19000323,0
19000324,0
19000325,0
19000326,0
19000327,0
19000328,0
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,0
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,0
19000410,0
19000411,0
19000412,0
19000413,0
19000414,0
19000415,0
19000416,0
19000417,152
19000418,76
19000419,0
19000420,0
19000421,0
19000422,0
19000423,0
19000424,0
19000425,0
19000426,0
19000427,0
19000428,0
19000429,0
19000430,0
19000501,0
19000502,0
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,178
19000509,0
19000510,0
19000511,0
19000512,0
19000513,0
19000514,0
19000515,25
19000516,0
19000517,0
19000518,0
19000519,0
19000520,0
19000521,0
19000522,0
19000523,0
19000524,0
19000525,0
19000526,0
19000527,0
19000528,13
19000529,0
19000530,0
19000531,0
19000601,152
19000602,76
19000603,0
19000604,0
19000605,0
19000606,0
19000607,0
19000608,0
19000609,178
19000610,0
19000611,0
19000612,0
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,127
19000621,0
19000622,0
19000623,0
19000624,0
19000625,0
19000626,0
19000627,0
19000628,102
19000629,0
19000630,0
19000701,0
19000702,216
19000703,0
19000704,89
19000705,0
19000706,0
19000707,127
19000708,0
19000709,0
19000710,0
19000711,0
19000712,0
19000713,20
19000714,0
19000715,64
19000716,13
19000717,330
19000718,0
19000719,0
19000720,13
19000721,0
19000722,0
19000723,0
19000724,0
19000725,0
19000726,0
19000727,0
19000728,0
19000729,38
19000730,25
19000731,0
19000801,0
19000802,0
19000803,0
19000804,0
19000805,0
19000806,279
19000807,0
19000808,30
19000809,56
19000810,0
19000811,0
19000812,0
19000813,0
19000814,0
19000815,0
19000816,0
19000817,0
19000818,0
19000819,51
19000820,0
19000821,0
19000822,0
19000823,0
19000824,0
19000825,0
19000826,0
19000827,0
19000828,0
19000829,0
19000830,0
19000831,0
19000901,0
19000902,51
19000903,25
19000904,0
19000905,76
19000906,0
19000907,0
19000908,0
19000909,0
19000910,0
19000911,140
19000912,51
19000913,0
19000914,0
19000915,0
19000916,25
19000917,0
19000918,0
19000919,51
19000920,0
19000921,0
19000922,0
19000923,51
19000924,36
19000925,13
19000926,51
19000927,0
19000928,43
19000929,0
19000930,0
19001001,0
19001002,0
19001003,64
19001004,0
19001005,0
19001006,0
19001007,0
19001008,0
19001009,0
19001010,0
19001011,0
19001012,0
19001013,0
19001014,0
19001015,18
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,0
19001022,0
19001023,13
19001024,0
19001025,0
19001026,0
19001027,0
19001028,38
19001029,0
19001030,0
19001031,0
19001101,38
19001102,0
19001103,0
19001104,0
19001105,64
19001106,0
19001107,64
19001108,51
19001109,0
19001110,0
19001111,0
19001112,0
19001113,51
19001114,25
19001115,107
19001116,0
19001117,0
19001118,0
19001119,25
19001120,51
19001121,0
19001122,25
19001123,51
19001124,0
19001125,0
19001126,0
19001127,0
19001128,0
19001129,0
19001130,25
19001201,0
19001202,0
19001203,0
19001204,0
19001205,13
19001206,9999
19001207,0
19001208,0
19001209,13
19001210,0
19001211,13
19001212,51
19001213,9999
19001214,9999
19001215,9999
19001216,9999
19001217,9999
19001218,9999
19001219,0
19001220,9999
19001221,9999
19001222,9999
19001223,13
19001224,9999
19001225,9999
19001226,9999
19001227,9999
19001228,0
19001229,9999
19001230,9999
19001231,0
19010101,0
19010102,0
19010103,0
19010104,3
19010105,51
19010106,0
19010107,0
19010108,0
19010109,0
19010110,0
19010111,0
19010112,0
19010113,0
19010114,25
19010115,25
19010116,76
19010117,51
19010118,9999
19010119,9999
19010120,9999
19010121,9999
19010122,9999
19010123,25
19010124,9999
19010125,9999
19010126,9999
19010127,9999
19010128,25
19010129,9999
19010130,9999
19010131,76
19010201,51
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,0
19010209,25
19010210,0
19010211,0
19010212,76
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,25
19010219,51
19010220,25
19010221,76
19010222,0
19010223,0
19010224,0
19010225,0
19010226,76
19010227,0
19010228,0
19010301,0
19010302,0
19010303,25
19010304,0
19010305,51
19010306,0
19010307,0
19010308,0
19010309,0
19010310,25
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,25
19010320,152
19010321,51
19010322,0
19010323,0
19010324,0
19010325,25
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,0
19010412,0
19010413,0
19010414,0
19010415,0
19010416,0
19010417,0
19010418,51
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,3
19010530,0
19010531,0
19010601,0
19010602,0
19010603,0
19010604,0
19010605,64
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010614,0
19010615,0
19010616,0
19010617,30
19010618,13
19010619,0
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,292
19010626,0
19010627,0
19010628,0
19010629,15
19010630,0
19010701,0
19010702,0
19010703,0
19010704,0
19010705,76
19010706,102
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,0
19010718,0
19010719,0
19010720,25
19010721,51
19010722,0
19010723,0
19010724,25
19010725,76
19010726,0
19010727,127
19010728,127
19010729,0
19010730,0
19010731,0
19010801,0
19010802,0
19010803,0
19010804,0
19010805,0
19010806,0
19010807,0
19010808,0
19010809,356
19010810,0
19010811,0
19010812,51
19010813,25
19010814,0
19010815,0
19010816,0
19010817,0
19010818,0
19010819,0
19010820,0
19010821,0
19010822,51
19010823,0
19010824,0
19010825,0
19010826,0
19010827,0
19010828,0
19010829,127
19010830,0
19010831,0
19010901,0
19010902,0
19010903,0
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,76
19010911,0
19010912,0
19010913,0
19010914,0
19010915,102
19010916,51
19010917,25
19010918,25
19010919,25
19010920,25
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,25
19010927,0
19010928,0
19010929,102
19010930,0
19011001,10
19011002,15
19011003,5
19011004,0
19011005,3
19011006,0
19011007,51
19011008,102
19011009,51
19011010,102
19011011,102
19011012,0
19011013,76
19011014,5
19011015,8
19011016,0
19011017,51
19011018,51
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,0
19011025,0
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,51
19011101,9999
19011102,9999
19011103,5
19011104,9999
19011105,25
19011106,9999
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,3
19011113,0
19011114,51
19011115,25
19011116,0
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,0
19011124,25
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,25
19011203,0
19011204,0
19011205,0
19011206,0
19011207,0
19011208,51
19011209,0
19011210,0
19011211,0
19011212,51
19011213,5
19011214,51
19011215,0
19011216,0
19011217,0
19011218,0
19011219,0
19011220,0
19011221,0
19011222,0
19011223,0
19011224,0
19011225,0
19011226,0
19011227,0
19011228,25
19011229,25
19011230,0
19011231,0
19020101,25
19020102,25
19020103,25
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,25
19020111,25
19020112,0
19020113,0
19020114,0
19020115,25
19020116,0
19020117,0
19020118,25
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,51
19020126,51
19020127,25
19020128,0
19020129,0
19020130,0
19020131,0
19020201,0
19020202,25
19020203,0
19020204,25
19020205,0
19020206,0
19020207,51
19020208,25
19020209,0
19020210,0
19020211,76
19020212,25
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,25
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,3
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,0
19020315,0
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,25
19020419,0
19020420,0
19020421,0
19020422,25
19020423,0
19020424,0
19020425,0
19020426,259
19020427,0
19020428,0
19020429,0
19020430,0
19020501,0
19020502,64
19020503,0
19020504,64
19020505,0
19020506,76
19020507,0
19020508,0
19020509,0
19020510,0
19020511,0
19020512,0
19020513,0
19020514,0
19020515,0
19020516,0
19020517,0
19020518,0
19020519,0
19020520,0
19020521,0
19020522,0
19020523,0
19020524,9999
19020525,51
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,76
19020603,25
19020604,0
19020605,0
19020606,102
19020607,0
19020608,0
19020609,102
19020610,0
19020611,0
19020612,0
19020613,0
19020614,38
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,64
19020621,38
19020622,0
19020623,0
19020624,0
19020625,140
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,152
19020703,0
19020704,0
19020705,38
19020706,0
19020707,41
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,0
19020717,0
19020718,0
19020719,0
19020720,89
19020721,0
19020722,102
19020723,445
19020724,0
19020725,0
19020726,13
19020727,0
19020728,0
19020729,0
19020730,0
19020731,25
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,51
19020808,0
19020809,0
19020810,76
19020811,0
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,76
19020818,51
19020819,0
19020820,25
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,51
19020902,0
19020903,0
19020904,0
19020905,0
19020906,279
19020907,0
19020908,203
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,76
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,203
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,76
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,229
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,330
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,25
19021202,0
19021203,0
19021204,0
19021205,13
19021206,0
19021207,0
19021208,0
19021209,0
19021210,13
19021211,25
19021212,0
19021213,0
19021214,51
19021215,0
19021216,13
19021217,0
19021218,64
19021219,0
19021220,0
19021221,25
19021222,0
19021223,25
19021224,38
19021225,0
19021226,38
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,25
19030106,13
19030107,25
19030108,51
19030109,9999
19030110,76
19030111,25
19030112,13
19030113,0
19030114,0
19030115,0
19030116,0
19030117,9999
19030118,51
19030119,13
19030120,38
19030121,0
19030122,25
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,13
19030130,0
19030131,0
19030201,0
19030202,13
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,13
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,25
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,9999
19030306,9999
19030307,9999
19030308,9999
19030309,9999
19030310,9999
19030311,9999
19030312,9999
19030313,9999
19030314,9999
19030315,9999
19030316,9999
19030317,9999
19030318,9999
19030319,9999
19030320,9999
19030321,9999
19030322,9999
19030323,9999
19030324,9999
19030325,9999
19030326,9999
19030327,9999
19030328,9999
19030329,9999
19030330,9999
19030331,9999
19030401,0
19030402,0
19030403,0
19030404,0
19030405,25
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,5
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030520,0
19030521,9999
19030522,9999
19030523,9999
19030524,9999
19030525,9999
19030526,9999
19030527,9999
19030528,203
19030529,13
19030530,9999
19030531,9999
19030601,0
19030602,0
19030603,0
19030604,0
