Date,Precipitation
19450822,0
19450823,0
19450824,0
19450825,11
19450826,0
19450827,20
19450828,0
19450829,0
19450830,0
19450831,0
19450901,2
19450902,18
19450903,14
19450904,0
19450905,0
19450906,3
19450907,0
19450908,0
19450909,4
19450910,1
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,12
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,16
19450924,24
19450925,0
19450926,83
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,16
19451004,0
19451005,0
19451006,0
19451007,1
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,8
19451016,0
19451017,4
19451018,0
19451019,0
19451020,2
19451021,3
19451022,6
19451023,0
19451024,0
19451025,0
19451026,24
19451027,5
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,2
19451104,0
19451105,15
19451106,7
19451107,7
19451108,18
19451109,4
19451110,4
19451111,0
19451112,0
19451113,4
19451114,0
19451115,3
19451116,6
19451117,8
19451118,0
19451119,16
19451120,3
19451121,0
19451122,4
19451123,0
19451124,0
19451125,0
19451126,5
19451127,0
19451128,0
19451129,0
19451130,1
19451201,3
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,13
19451219,8
19451220,0
19451221,0
19451222,3
19451223,12
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,4
19460118,0
19460119,0
19460120,1
19460121,16
19460122,2
19460123,0
19460124,8
19460125,14
19460126,25
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,5
19460215,1
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,3
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,6
19460303,2
19460304,0
19460305,12
19460306,4
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,4
19460421,0
19460422,0
19460423,0
19460424,0
19460425,6
19460426,1
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,2
19460507,2
19460508,1
19460509,0
19460510,0
19460511,16
19460512,3
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,2
19460528,4
19460529,14
19460530,0
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,21
19460608,21
19460609,20
19460610,20
19460611,26
19460612,17
19460613,0
19460614,18
19460615,0
19460616,0
19460617,0
19460618,0
19460619,10
19460620,0
19460621,15
19460622,0
19460623,4
19460624,0
19460625,0
19460626,24
19460627,1
19460628,0
19460629,69
19460630,13
19460701,0
19460702,0
19460703,35
19460704,0
19460705,0
19460706,206
19460707,3
19460708,0
19460709,8
19460710,25
19460711,8
19460712,2
19460713,0
19460714,0
19460715,10
19460716,0
19460717,4
19460718,0
19460719,0
19460720,1
19460721,0
19460722,0
19460723,0
19460724,40
19460725,4
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,64
19460801,0
19460802,35
19460803,0
19460804,12
19460805,0
19460806,0
19460807,0
19460808,51
19460809,49
19460810,1
19460811,0
19460812,0
19460813,8
19460814,24
19460815,0
19460816,0
19460817,0
19460818,2
19460819,23
19460820,10
19460821,0
19460822,5
19460823,16
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,25
19460830,12
19460831,106
19460901,106
19460902,0
19460903,7
19460904,14
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,9999
19460917,3
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,2
19460924,11
19460925,9
19460926,12
19460927,7
19460928,0
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,1
19461008,1
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,20
19461015,65
19461016,4
19461017,0
19461018,0
19461019,1
19461020,0
19461021,0
19461022,0
19461023,0
19461024,3
19461025,1
19461026,0
19461027,8
19461028,3
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,8
19461105,2
19461106,4
19461107,3
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,9999
19461115,0
19461116,9999
19461117,0
19461118,11
19461119,9999
19461120,0
19461121,6
19461122,20
19461123,0
19461124,0
19461125,0
19461126,3
19461127,14
19461128,0
19461129,0
19461130,24
19461201,2
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,1
19461209,0
19461210,7
19461211,3
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,9999
19461220,0
19461221,0
19461222,0
19461223,0
19461224,19
19461225,10
19461226,0
19461227,0
19461228,0
19461229,0
19461230,3
19461231,18
19470101,17
19470102,38
19470103,4
19470104,5
19470105,2
19470106,6
19470107,0
19470108,0
19470109,8
19470110,6
19470111,0
19470112,0
19470113,0
19470114,0
19470115,3
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,12
19470127,0
19470128,0
19470129,6
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,4
19470206,5
19470207,0
19470208,23
19470209,18
19470210,13
19470211,3
19470212,47
19470213,25
19470214,0
19470215,0
19470216,0
19470217,0
19470218,11
19470219,9
19470220,0
19470221,5
19470222,10
19470223,0
19470224,0
19470225,0
19470226,3
19470227,35
19470228,14
19470301,15
19470302,6
19470303,0
19470304,0
19470305,0
19470306,0
19470307,0
19470308,3
19470309,0
19470310,5
19470311,0
19470312,0
19470313,3
19470314,2
19470315,2
19470316,7
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,1
19470410,9
19470411,5
19470412,0
19470413,1
19470414,8
19470415,1
19470416,3
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,0
19470502,9999
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,16
19470515,6
19470516,0
19470517,0
19470518,0
19470519,9999
19470520,1
19470521,0
19470522,0
19470523,0
19470524,0
19470525,40
19470526,0
19470527,9999
19470528,5
19470529,0
19470530,36
19470531,30
19470601,0
19470602,15
19470603,0
19470604,0
19470605,0
19470606,0
19470607,0
19470608,1
19470609,24
19470610,0
19470611,0
19470612,0
19470613,0
19470614,42
19470615,5
19470616,9999
19470617,28
19470618,12
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,17
19470625,2
19470626,0
19470627,0
19470628,41
19470629,28
19470630,29
19470701,2
19470702,48
19470703,63
19470704,29
19470705,4
19470706,5
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,23
19470715,37
19470716,5
19470717,8
19470718,0
19470719,13
19470720,3
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,3
19470730,88
19470731,0
19470801,0
19470802,0
19470803,3
19470804,0
19470805,0
19470806,39
19470807,120
19470808,51
19470809,0
19470810,10
19470811,33
19470812,72
19470813,0
19470814,0
19470815,0
19470816,1
19470817,57
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,1
19470827,0
19470828,0
19470829,0
19470830,10
19470831,7
19470901,6
19470902,3
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,8
19470914,0
19470915,0
19470916,0
19470917,5
19470918,48
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,20
19470925,3
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,5
19471002,30
19471003,2
19471004,0
19471005,0
19471006,18
19471007,7
19471008,1
19471009,0
19471010,0
19471011,9
19471012,14
19471013,22
19471014,0
19471015,10
19471016,7
19471017,7
19471018,0
19471019,2
19471020,3
19471021,0
19471022,0
19471023,1
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,25
19471031,42
19471101,24
19471102,22
19471103,25
19471104,0
19471105,2
19471106,1
19471107,0
19471108,15
19471109,7
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,0
19471121,0
19471122,0
19471123,1
19471124,6
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,9999
19471204,8
19471205,13
19471206,0
19471207,9999
19471208,3
19471209,5
19471210,3
19471211,0
19471212,0
19471213,0
19471214,0
19471215,2
19471216,3
19471217,4
19471218,0
19471219,0
19471220,0
19471221,2
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,6
19471228,0
19471229,0
19471230,9999
19471231,9999
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,2
19480110,1
19480111,0
19480112,0
19480113,0
19480114,1
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,1
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,8
19480131,1
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,2
19480314,0
19480315,0
19480316,2
19480317,0
19480318,2
19480319,1
19480320,0
19480321,0
19480322,2
19480323,0
19480324,5
19480325,2
19480326,0
19480327,0
19480328,0
19480329,1
19480330,0
19480331,1
19480401,14
19480402,0
19480403,0
19480404,3
19480405,4
19480406,3
19480407,0
19480408,1
19480409,1
19480410,0
19480411,3
19480412,5
19480413,4
19480414,0
19480415,0
19480416,0
19480417,0
19480418,5
19480419,0
19480420,1
19480421,0
19480422,0
19480423,0
19480424,4
19480425,4
19480426,0
19480427,0
19480428,0
19480429,2
19480430,0
19480501,0
19480502,6
19480503,0
19480504,0
19480505,1
19480506,0
19480507,4
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,6
19480522,7
19480523,0
19480524,3
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,3
19480602,21
19480603,0
19480604,22
19480605,1
19480606,0
19480607,1
19480608,0
19480609,0
19480610,0
19480611,0
19480612,32
19480613,0
19480614,0
19480615,7
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,12
19480623,110
19480624,16
19480625,0
19480626,0
19480627,6
19480628,8
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,149
19480706,57
19480707,2
19480708,0
19480709,21
19480710,44
19480711,1
19480712,0
19480713,0
19480714,60
19480715,0
19480716,63
19480717,34
19480718,4
19480719,0
19480720,0
19480721,1
19480722,47
19480723,1
19480724,19
19480725,4
19480726,0
19480727,39
19480728,1
19480729,0
19480730,84
19480731,0
19480801,8
19480802,20
19480803,58
19480804,0
19480805,0
19480806,47
19480807,5
19480808,117
19480809,94
19480810,95
19480811,5
19480812,0
19480813,0
19480814,0
19480815,6
19480816,145
19480817,71
19480818,2
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,48
19480907,2
19480908,29
19480909,3
19480910,15
19480911,26
19480912,2
19480913,35
19480914,39
19480915,13
19480916,0
19480917,7
19480918,0
19480919,0
19480920,3
19480921,0
19480922,0
19480923,0
19480924,0
19480925,2
19480926,12
19480927,40
19480928,1
19480929,4
19480930,2
19481001,2
19481002,6
19481003,2
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,1
19481013,1
19481014,0
19481015,3
19481016,2
19481017,0
19481018,0
19481019,0
19481020,6
19481021,3
19481022,4
19481023,4
19481024,2
19481025,4
19481026,0
19481027,4
19481028,8
19481029,3
19481030,0
19481031,7
19481101,2
19481102,0
19481103,1
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,1
19481110,4
19481111,2
19481112,1
19481113,2
19481114,4
19481115,2
19481116,14
19481117,6
19481118,10
19481119,0
19481120,3
19481121,2
19481122,3
19481123,4
19481124,1
19481125,1
19481126,1
19481127,3
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,2
19481204,2
19481205,3
19481206,2
19481207,4
19481208,4
19481209,5
19481210,0
19481211,0
19481212,0
19481213,14
19481214,1
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,1
19481223,0
19481224,8
19481225,0
19481226,1
19481227,2
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,1
19490105,0
19490106,0
19490107,1
19490108,6
19490109,2
19490110,0
19490111,0
19490112,1
19490113,0
19490114,1
19490115,5
19490116,0
19490117,0
19490118,1
19490119,8
19490120,0
19490121,18
19490122,43
19490123,6
19490124,4
19490125,7
19490126,29
19490127,4
19490128,3
19490129,17
19490130,79
19490131,2
19490201,3
19490202,0
19490203,5
19490204,10
19490205,9999
19490206,3
19490207,0
19490208,0
19490209,0
19490210,0
19490211,3
19490212,7
19490213,1
19490214,1
19490215,0
19490216,1
19490217,3
19490218,0
19490219,2
19490220,1
19490221,6
19490222,1
19490223,1
19490224,0
19490225,0
19490226,0
19490227,7
19490228,2
19490301,5
19490302,11
19490303,7
19490304,2
19490305,1
19490306,0
19490307,6
19490308,20
19490309,22
19490310,21
19490311,12
19490312,9
19490313,43
19490314,4
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,2
19490324,3
19490325,0
19490326,0
19490327,3
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,1
19490408,2
19490409,1
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,1
19490418,1
19490419,0
19490420,0
19490421,0
19490422,1
19490423,2
19490424,0
19490425,2
19490426,0
19490427,0
19490428,0
19490429,0
19490430,1
19490501,0
19490502,0
19490503,1
19490504,0
19490505,0
19490506,1
19490507,2
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,2
19490515,0
19490516,0
19490517,3
19490518,5
19490519,0
19490520,1
19490521,0
19490522,0
19490523,0
19490524,0
19490525,0
19490526,1
19490527,0
19490528,0
19490529,0
19490530,0
19490531,0
19490601,0
19490602,1
19490603,38
19490604,35
19490605,35
19490606,0
19490607,0
19490608,22
19490609,4
19490610,0
19490611,0
19490612,1
19490613,0
19490614,0
19490615,3
19490616,0
19490617,0
19490618,39
19490619,0
19490620,0
19490621,0
19490622,18
19490623,23
19490624,2
19490625,0
19490626,2
19490627,3
19490628,0
19490629,0
19490630,1
19490701,0
19490702,34
19490703,59
19490704,15
19490705,13
19490706,151
19490707,18
19490708,58
19490709,72
19490710,9
19490711,1
19490712,0
19490713,1
19490714,79
19490715,151
19490716,85
19490717,0
19490718,3
19490719,0
19490720,0
19490721,0
19490722,0
19490723,4
19490724,0
19490725,0
19490726,8
19490727,0
19490728,0
19490729,260
19490730,13
19490731,0
19490801,0
19490802,16
19490803,16
19490804,0
19490805,137
19490806,4
19490807,0
19490808,24
19490809,14
19490810,0
19490811,0
19490812,0
19490813,2
19490814,0
19490815,0
19490816,0
19490817,19
19490818,0
19490819,13
19490820,14
19490821,6
19490822,24
19490823,0
19490824,12
19490825,27
19490826,0
19490827,0
19490828,0
19490829,23
19490830,7
19490831,0
19490901,5
19490902,2
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,2
19490920,1
19490921,0
19490922,0
19490923,0
19490924,0
19490925,3
19490926,5
19490927,1
19490928,2
19490929,0
19490930,0
19491001,0
19491002,3
19491003,1
19491004,0
19491005,6
19491006,8
19491007,3
19491008,3
19491009,4
19491010,0
19491011,0
19491012,0
19491013,0
19491014,2
19491015,4
19491016,6
19491017,2
19491018,19
19491019,0
19491020,4
19491021,1
19491022,38
19491023,47
19491024,17
19491025,2
19491026,2
19491027,2
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,1
19491108,1
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,1
19491117,0
19491118,1
19491119,1
19491120,0
19491121,0
19491122,15
19491123,14
19491124,0
19491125,1
19491126,4
19491127,1
19491128,0
19491129,0
19491130,1
19491201,0
19491202,0
19491203,0
19491204,2
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,12
19491214,0
19491215,1
19491216,46
19491217,14
19491218,1
19491219,1
19491220,0
19491221,1
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,13
19491229,14
19491230,1
19491231,3
19500101,0
19500102,0
19500103,1
19500104,8
19500105,0
19500106,13
19500107,2
19500108,4
19500109,8
19500110,0
19500111,10
19500112,3
19500113,0
19500114,0
19500115,2
19500116,0
19500117,6
19500118,1
19500119,5
19500120,4
19500121,7
19500122,1
19500123,4
19500124,1
19500125,0
19500126,0
19500127,1
19500128,0
19500129,3
19500130,6
19500131,1
19500201,2
19500202,0
19500203,0
19500204,3
19500205,3
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,1
19500214,0
19500215,3
19500216,14
19500217,1
19500218,11
19500219,9
19500220,1
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,2
19500306,3
19500307,0
19500308,0
19500309,0
19500310,0
19500311,1
19500312,0
19500313,1
19500314,0
19500315,2
19500316,3
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,2
19500406,3
19500407,2
19500408,4
19500409,0
19500410,0
19500411,2
19500412,0
19500413,0
19500414,1
19500415,2
19500416,3
19500417,3
19500418,0
19500419,9
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,2
19500429,0
19500430,0
19500501,0
19500502,0
19500503,1
19500504,2
19500505,1
19500506,1
19500507,4
19500508,2
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,2
19500518,1
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,2
19500528,3
19500529,3
19500530,58
19500531,4
19500601,0
19500602,10
19500603,9
19500604,32
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,1
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,22
19500619,39
19500620,30
19500621,10
19500622,33
19500623,6
19500624,12
19500625,46
19500626,0
19500627,2
19500628,2
19500629,21
19500630,0
19500701,0
19500702,76
19500703,13
19500704,2
19500705,13
19500706,48
19500707,2
19500708,52
19500709,59
19500710,0
19500711,68
19500712,23
19500713,2
19500714,9
19500715,3
19500716,0
19500717,30
19500718,32
19500719,0
19500720,0
19500721,12
19500722,30
19500723,0
19500724,43
19500725,59
19500726,4
19500727,10
19500728,0
19500729,0
19500730,0
19500731,72
19500801,19
19500802,103
19500803,61
19500804,21
19500805,0
19500806,45
19500807,17
19500808,0
19500809,0
19500810,6
19500811,3
19500812,0
19500813,5
19500814,2
19500815,0
19500816,0
19500817,0
19500818,53
19500819,1
19500820,19
19500821,47
19500822,18
19500823,3
19500824,0
19500825,0
19500826,0
19500827,0
19500828,2
19500829,0
19500830,4
19500831,3
19500901,18
19500902,4
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,1
19500911,0
19500912,20
19500913,56
19500914,39
19500915,50
19500916,0
19500917,2
19500918,2
19500919,0
19500920,0
19500921,0
19500922,1
19500923,0
19500924,0
19500925,3
19500926,3
19500927,4
19500928,1
19500929,0
19500930,4
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,2
19501007,13
19501008,4
19501009,4
19501010,5
19501011,1
19501012,9
19501013,5
19501014,5
19501015,15
19501016,2
19501017,8
19501018,22
19501019,4
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,8
19501031,12
19501101,0
19501102,0
19501103,4
19501104,2
19501105,1
19501106,24
19501107,41
19501108,10
19501109,1
19501110,0
19501111,0
19501112,0
19501113,3
19501114,0
19501115,16
19501116,152
19501117,105
19501118,12
19501119,1
19501120,0
19501121,0
19501122,1
19501123,0
19501124,0
19501125,0
19501126,1
19501127,0
19501128,0
19501129,174
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,4
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,1
19501215,0
19501216,0
19501217,0
19501218,2
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,25
19501227,16
19501228,2
19501229,0
19501230,2
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,3
19510106,1
19510107,0
19510108,0
19510109,0
19510110,0
19510111,4
19510112,0
19510113,0
19510114,0
19510115,3
19510116,0
19510117,1
19510118,4
19510119,0
19510120,5
19510121,11
19510122,1
19510123,5
19510124,1
19510125,0
19510126,0
19510127,0
19510128,2
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,1
19510210,0
19510211,0
19510212,2
19510213,2
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,7
19510226,6
19510227,4
19510228,2
19510301,0
19510302,1
19510303,1
19510304,3
19510305,8
19510306,0
19510307,0
19510308,4
19510309,0
19510310,3
19510311,13
19510312,2
19510313,0
19510314,0
19510315,7
19510316,0
19510317,10
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,10
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,1
19510331,2
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,4
19510413,5
19510414,0
19510415,0
19510416,0
19510417,0
19510418,2
19510419,2
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,3
19510430,0
19510501,0
19510502,0
19510503,8
19510504,13
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,1
19510513,0
19510514,0
19510515,1
19510516,1
