Date,Precipitation
18830204,0
18830205,0
18830206,0
18830207,0
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,65
18830220,0
18830221,0
18830222,0
18830223,0
18830224,0
18830225,7
18830226,32
18830227,8
18830228,0
18830301,0
18830302,0
18830303,0
18830304,2
18830305,0
18830306,0
18830307,0
18830308,0
18830309,17
18830310,66
18830311,28
18830312,5
18830313,0
18830314,0
18830315,0
18830316,0
18830317,0
18830318,0
18830319,0
18830320,0
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,0
18830328,0
18830329,0
18830330,20
18830331,0
18830401,3
18830402,48
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,0
18830409,9
18830410,0
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,5
18830417,2
18830418,0
18830419,0
18830420,0
18830421,185
18830422,22
18830423,15
18830424,2
18830425,0
18830426,0
18830427,0
18830428,9
18830429,6
18830430,33
18830501,26
18830502,0
18830503,0
18830504,0
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,0
18830513,0
18830514,0
18830515,15
18830516,49
18830517,43
18830518,9
18830519,0
18830520,0
18830521,0
18830522,0
18830523,0
18830524,0
18830525,0
18830526,0
18830527,23
18830528,34
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,0
18830605,0
18830606,0
18830607,0
18830608,0
18830609,0
18830610,0
18830611,0
18830612,0
18830613,0
18830614,0
18830615,0
18830616,0
18830617,50
18830618,143
18830619,94
18830620,0
18830621,0
18830622,0
18830623,12
18830624,6
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,49
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,0
18830707,0
18830708,0
18830709,0
18830710,0
18830711,0
18830712,26
18830713,21
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,0
18830720,0
18830721,33
18830722,83
18830723,0
18830724,91
18830725,0
18830726,0
18830727,37
18830728,0
18830729,30
18830730,169
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,0
18830808,0
18830809,5
18830810,0
18830811,0
18830812,279
18830813,0
18830814,0
18830815,5
18830816,6
18830817,5
18830818,2
18830819,25
18830820,2
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,17
18830829,0
18830830,21
18830831,0
18830901,4
18830902,0
18830903,0
18830904,3
18830905,48
18830906,93
18830907,4
18830908,0
18830909,63
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,44
18830921,0
18830922,7
18830923,85
18830924,106
18830925,65
18830926,75
18830927,55
18830928,0
18830929,0
18830930,0
18831001,75
18831002,0
18831003,83
18831004,62
18831005,0
18831006,0
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,0
18831013,0
18831014,0
18831015,25
18831016,0
18831017,24
18831018,0
18831019,0
18831020,0
18831021,0
18831022,150
18831023,24
18831024,8
18831025,3
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,65
18831102,46
18831103,0
18831104,0
18831105,0
18831106,0
18831107,0
18831108,0
18831109,0
18831110,0
18831111,0
18831112,133
18831113,15
18831114,4
18831115,14
18831116,17
18831117,0
18831118,0
18831119,12
18831120,22
18831121,18
18831122,35
18831123,66
18831124,9
18831125,4
18831126,2
18831127,2
18831128,21
18831129,6
18831130,0
18831201,3
18831202,0
18831203,0
18831204,0
18831205,3
18831206,31
18831207,6
18831208,11
18831209,6
18831210,3
18831211,0
18831212,0
18831213,0
18831214,0
18831215,0
18831216,22
18831217,0
18831218,26
18831219,12
18831220,33
18831221,16
18831222,0
18831223,0
18831224,38
18831225,13
18831226,9
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,12
18840102,0
18840103,0
18840104,26
18840105,16
18840106,0
18840107,4
18840108,0
18840109,7
18840110,0
18840111,0
18840112,0
18840113,0
18840114,0
18840115,16
18840116,35
18840117,22
18840118,0
18840119,0
18840120,0
18840121,0
18840122,0
18840123,3
18840124,0
18840125,2
18840126,0
18840127,0
18840128,0
18840129,0
18840130,17
18840131,16
18840201,0
18840202,0
18840203,0
18840204,3
18840205,0
18840206,0
18840207,0
18840208,0
18840209,0
18840210,0
18840211,0
18840212,1
18840213,0
18840214,0
18840215,11
18840216,50
18840217,0
18840218,8
18840219,1
18840220,0
18840221,0
18840222,0
18840223,0
18840224,6
18840225,0
18840226,0
18840227,0
18840228,9
18840229,0
18840301,0
18840302,0
18840303,2
18840304,0
18840305,0
18840306,0
18840307,1
18840308,0
18840309,0
18840310,40
18840311,0
18840312,48
18840313,17
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,0
18840320,15
18840321,0
18840322,0
18840323,0
18840324,44
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,5
18840404,0
18840405,0
18840406,44
18840407,3
18840408,0
18840409,0
18840410,0
18840411,0
18840412,46
18840413,2
18840414,21
18840415,0
18840416,14
18840417,0
18840418,0
18840419,63
18840420,36
18840421,32
18840422,0
18840423,0
18840424,0
18840425,0
18840426,0
18840427,0
18840428,0
18840429,0
18840430,0
18840501,73
18840502,0
18840503,0
18840504,0
18840505,0
18840506,0
18840507,0
18840508,0
18840509,25
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,47
18840516,0
18840517,3
18840518,10
18840519,0
18840520,3
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,3
18840531,0
18840601,24
18840602,0
18840603,0
18840604,0
18840605,0
18840606,0
18840607,0
18840608,22
18840609,6
18840610,0
18840611,0
18840612,0
18840613,0
18840614,0
18840615,0
18840616,0
18840617,0
18840618,0
18840619,0
18840620,183
18840621,0
18840622,52
18840623,0
18840624,2
18840625,30
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,6
18840704,0
18840705,0
18840706,3
18840707,0
18840708,3
18840709,0
18840710,0
18840711,64
18840712,0
18840713,0
18840714,0
18840715,1
18840716,0
18840717,0
18840718,0
18840719,0
18840720,0
18840721,0
18840722,0
18840723,168
18840724,3
18840725,173
18840726,258
18840727,0
18840728,0
18840729,4
18840730,0
18840731,0
18840801,0
18840802,0
18840803,6
18840804,0
18840805,30
18840806,0
18840807,0
18840808,0
18840809,4
18840810,0
18840811,2
18840812,0
18840813,0
18840814,11
18840815,0
18840816,36
18840817,0
18840818,0
18840819,0
18840820,0
18840821,13
18840822,0
18840823,48
18840824,128
18840825,0
18840826,0
18840827,6
18840828,0
18840829,0
18840830,0
18840831,0
18840901,0
18840902,0
18840903,52
18840904,0
18840905,0
18840906,0
18840907,4
18840908,0
18840909,120
18840910,0
18840911,0
18840912,0
18840913,5
18840914,0
18840915,0
18840916,0
18840917,8
18840918,0
18840919,0
18840920,0
18840921,0
18840922,0
18840923,0
18840924,22
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,2
18841003,1
18841004,0
18841005,0
18841006,2
18841007,27
18841008,54
18841009,1
18841010,0
18841011,18
18841012,0
18841013,200
18841014,0
18841015,43
18841016,0
18841017,0
18841018,0
18841019,0
18841020,0
18841021,14
18841022,121
18841023,0
18841024,0
18841025,3
18841026,0
18841027,0
18841028,0
18841029,29
18841030,7
18841031,0
18841101,16
18841102,0
18841103,0
18841104,0
18841105,0
18841106,1
18841107,2
18841108,0
18841109,8
18841110,195
18841111,9
18841112,0
18841113,0
18841114,1
18841115,0
18841116,0
18841117,0
18841118,6
18841119,15
18841120,0
18841121,0
18841122,2
18841123,0
18841124,0
18841125,7
18841126,30
18841127,3
18841128,4
18841129,0
18841130,4
18841201,3
18841202,23
18841203,14
18841204,0
18841205,0
18841206,4
18841207,0
18841208,0
18841209,30
18841210,51
18841211,7
18841212,3
18841213,23
18841214,3
18841215,0
18841216,5
18841217,42
18841218,19
18841219,0
18841220,0
18841221,36
18841222,6
18841223,0
18841224,19
18841225,3
18841226,3
18841227,46
18841228,15
18841229,30
18841230,0
18841231,0
18850101,0
18850102,0
18850103,0
18850104,4
18850105,0
18850106,0
18850107,0
18850108,0
18850109,2
18850110,0
18850111,5
18850112,10
18850113,3
18850114,2
18850115,0
18850116,14
18850117,11
18850118,2
18850119,0
18850120,0
18850121,0
18850122,4
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,12
18850131,0
18850201,4
18850202,34
18850203,42
18850204,13
18850205,32
18850206,7
18850207,0
18850208,7
18850209,30
18850210,15
18850211,2
18850212,0
18850213,0
18850214,0
18850215,0
18850216,6
18850217,61
18850218,11
18850219,10
18850220,0
18850221,1
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,14
18850228,12
18850301,24
18850302,0
18850303,6
18850304,0
18850305,0
18850306,0
18850307,0
18850308,17
18850309,1
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,2
18850316,0
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,27
18850409,10
18850410,0
18850411,0
18850412,0
18850413,0
18850414,12
18850415,48
18850416,7
18850417,0
18850418,0
18850419,6
18850420,57
18850421,0
18850422,0
18850423,0
18850424,15
18850425,0
18850426,18
18850427,37
18850428,1
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,74
18850505,12
18850506,0
18850507,0
18850508,62
18850509,13
18850510,12
18850511,5
18850512,6
18850513,0
18850514,0
18850515,0
18850516,0
18850517,0
18850518,21
18850519,0
18850520,0
18850521,0
18850522,7
18850523,24
18850524,0
18850525,0
18850526,69
18850527,1
18850528,0
18850529,0
18850530,0
18850531,0
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,0
18850607,0
18850608,0
18850609,0
18850610,0
18850611,3
18850612,106
18850613,4
18850614,0
18850615,19
18850616,0
18850617,2
18850618,0
18850619,35
18850620,0
18850621,65
18850622,102
18850623,149
18850624,58
18850625,14
18850626,0
18850627,0
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,37
18850710,0
18850711,41
18850712,0
18850713,0
18850714,0
18850715,0
18850716,0
18850717,0
18850718,0
18850719,0
18850720,28
18850721,2
18850722,0
18850723,0
18850724,0
18850725,0
18850726,0
18850727,0
18850728,0
18850729,2
18850730,2
18850731,18
18850801,28
18850802,10
18850803,1
18850804,57
18850805,43
18850806,11
18850807,0
18850808,0
18850809,0
18850810,0
18850811,0
18850812,0
18850813,73
18850814,0
18850815,232
18850816,280
18850817,29
18850818,0
18850819,0
18850820,31
18850821,247
18850822,109
18850823,0
18850824,0
18850825,0
18850826,0
18850827,0
18850828,3
18850829,213
18850830,300
18850831,138
18850901,16
18850902,0
18850903,0
18850904,0
18850905,0
18850906,0
18850907,0
18850908,0
18850909,0
18850910,3
18850911,1
18850912,0
18850913,128
18850914,62
18850915,0
18850916,0
18850917,0
18850918,91
18850919,59
18850920,34
18850921,103
18850922,51
18850923,4
18850924,4
18850925,0
18850926,0
18850927,0
18850928,0
18850929,0
18850930,106
18851001,0
18851002,0
18851003,36
18851004,0
18851005,0
18851006,24
18851007,0
18851008,0
18851009,0
18851010,0
18851011,0
18851012,10
18851013,0
18851014,1
18851015,16
18851016,0
18851017,136
18851018,40
18851019,0
18851020,0
18851021,0
18851022,18
18851023,0
18851024,0
18851025,0
18851026,3
18851027,2
18851028,0
18851029,0
18851030,0
18851031,0
18851101,0
18851102,51
18851103,0
18851104,41
18851105,157
18851106,168
18851107,0
18851108,0
18851109,24
18851110,1
18851111,1
18851112,5
18851113,2
18851114,0
18851115,0
18851116,10
18851117,22
18851118,22
18851119,29
18851120,14
18851121,0
18851122,0
18851123,0
18851124,0
18851125,0
18851126,0
18851127,0
18851128,0
18851129,6
18851130,1
18851201,0
18851202,12
18851203,150
18851204,0
18851205,0
18851206,0
18851207,0
18851208,26
18851209,28
18851210,2
18851211,2
18851212,7
18851213,7
18851214,3
18851215,18
18851216,14
18851217,0
18851218,0
18851219,0
18851220,4
18851221,24
18851222,0
18851223,0
18851224,0
18851225,5
18851226,0
18851227,0
18851228,0
18851229,2
18851230,7
18851231,23
18860101,0
18860102,0
18860103,3
18860104,44
18860105,10
18860106,17
18860107,0
18860108,0
18860109,4
18860110,0
18860111,0
18860112,39
18860113,45
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,0
18860120,2
18860121,4
18860122,0
18860123,0
18860124,21
18860125,35
18860126,15
18860127,37
18860128,12
18860129,21
18860130,7
18860131,20
18860201,17
18860202,0
18860203,1
18860204,24
18860205,1
18860206,0
18860207,64
18860208,74
18860209,15
18860210,11
18860211,39
18860212,94
18860213,60
18860214,0
18860215,2
18860216,2
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,5
18860223,100
18860224,0
18860225,0
18860226,65
18860227,79
18860228,68
18860301,0
18860302,0
18860303,0
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,5
18860310,64
18860311,0
18860312,0
18860313,9
18860314,0
18860315,0
18860316,26
18860317,0
18860318,28
18860319,16
18860320,53
18860321,42
18860322,16
18860323,0
18860324,2
18860325,40
18860326,32
18860327,6
18860328,9
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,0
18860408,0
18860409,0
18860410,4
18860411,1
18860412,0
18860413,0
18860414,36
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,2
18860424,9
18860425,20
18860426,17
18860427,0
18860428,0
18860429,0
18860430,0
18860501,0
18860502,0
18860503,0
18860504,4
18860505,0
18860506,0
18860507,0
18860508,0
18860509,0
18860510,11
18860511,69
18860512,0
18860513,0
18860514,65
18860515,2
18860516,31
18860517,0
18860518,0
18860519,0
18860520,0
18860521,0
18860522,23
18860523,67
18860524,15
18860525,0
18860526,0
18860527,0
18860528,0
18860529,16
18860530,32
18860531,60
18860601,0
18860602,0
18860603,0
18860604,0
18860605,0
18860606,0
18860607,6
18860608,0
18860609,0
18860610,0
18860611,60
18860612,0
18860613,29
18860614,27
18860615,0
18860616,0
18860617,0
18860618,0
18860619,0
18860620,171
18860621,31
18860622,0
18860623,21
18860624,0
18860625,0
18860626,0
18860627,40
18860628,37
18860629,144
18860630,0
18860701,2
18860702,111
18860703,0
18860704,0
18860705,0
18860706,0
18860707,0
18860708,0
18860709,0
18860710,0
18860711,0
18860712,0
18860713,0
18860714,0
18860715,0
18860716,0
18860717,0
18860718,70
18860719,37
18860720,0
18860721,0
18860722,0
18860723,33
18860724,26
18860725,125
18860726,20
18860727,0
18860728,0
18860729,0
18860730,58
18860731,0
18860801,18
18860802,0
18860803,3
18860804,0
18860805,0
18860806,0
18860807,280
18860808,0
18860809,0
18860810,254
18860811,90
18860812,0
18860813,0
18860814,30
18860815,67
18860816,2
18860817,0
18860818,20
18860819,0
18860820,0
18860821,0
18860822,0
18860823,270
18860824,2
18860825,0
18860826,227
18860827,123
18860828,0
18860829,37
18860830,92
18860831,0
18860901,0
18860902,0
18860903,103
18860904,46
18860905,40
18860906,0
18860907,0
18860908,0
18860909,54
18860910,125
18860911,10
18860912,0
18860913,0
18860914,0
18860915,13
18860916,34
18860917,221
18860918,7
18860919,7
18860920,0
18860921,0
18860922,275
18860923,0
18860924,0
18860925,0
18860926,0
18860927,0
18860928,60
18860929,50
18860930,109
18861001,3
18861002,0
18861003,21
18861004,111
18861005,0
18861006,0
18861007,0
18861008,0
18861009,1
18861010,0
18861011,1
18861012,0
18861013,0
18861014,0
18861015,0
18861016,0
18861017,0
18861018,0
18861019,174
18861020,1
18861021,0
18861022,2
18861023,0
18861024,0
18861025,0
18861026,43
18861027,0
18861028,0
18861029,2
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,11
18861105,30
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,0
18861112,0
18861113,0
18861114,0
18861115,27
18861116,0
18861117,2
18861118,59
18861119,7
18861120,0
18861121,0
18861122,70
18861123,45
18861124,3
18861125,0
18861126,0
18861127,0
18861128,15
18861129,0
18861130,8
18861201,0
18861202,0
18861203,0
18861204,1
18861205,0
18861206,0
18861207,0
18861208,3
18861209,25
18861210,20
18861211,10
18861212,4
18861213,59
18861214,10
18861215,66
18861216,14
18861217,15
18861218,5
18861219,7
18861220,4
18861221,3
18861222,3
18861223,0
18861224,0
18861225,1
18861226,0
18861227,0
18861228,0
18861229,0
18861230,13
18861231,57
18870101,14
18870102,0
18870103,6
18870104,21
18870105,11
18870106,5
18870107,0
18870108,0
18870109,2
18870110,0
18870111,0
18870112,0
18870113,5
18870114,22
18870115,43
18870116,4
18870117,2
18870118,0
18870119,0
18870120,8
18870121,0
18870122,1
18870123,0
18870124,2
18870125,0
18870126,0
18870127,0
18870128,0
18870129,0
18870130,0
18870131,11
18870201,0
18870202,0
18870203,0
18870204,5
18870205,0
18870206,0
18870207,0
18870208,0
18870209,2
18870210,3
18870211,0
18870212,0
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,8
18870219,0
18870220,1
18870221,0
18870222,0
18870223,0
18870224,0
18870225,0
18870226,0
18870227,0
18870228,0
18870301,0
18870302,0
18870303,0
18870304,0
18870305,0
18870306,0
18870307,0
18870308,0
18870309,0
18870310,0
18870311,0
18870312,0
18870313,0
18870314,0
18870315,0
18870316,0
18870317,19
18870318,0
18870319,0
18870320,5
18870321,10
18870322,11
18870323,19
18870324,0
18870325,0
18870326,155
18870327,30
18870328,0
18870329,22
18870330,19
18870331,43
18870401,18
18870402,0
18870403,0
18870404,4
18870405,0
18870406,4
18870407,17
18870408,0
18870409,0
18870410,0
18870411,0
18870412,0
18870413,0
18870414,8
18870415,0
18870416,0
18870417,11
18870418,0
18870419,115
18870420,74
18870421,8
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,67
18870430,24
18870501,0
18870502,4
18870503,0
18870504,0
18870505,0
18870506,0
18870507,1
18870508,0
18870509,0
18870510,0
18870511,56
18870512,0
18870513,28
18870514,30
18870515,161
18870516,14
18870517,0
18870518,0
18870519,0
18870520,0
18870521,0
18870522,0
18870523,0
18870524,0
