Date,Precipitation
19800427,0
19800428,0
19800429,0
19800430,9999
19800501,9999
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,3
19800510,61
19800511,0
19800512,0
19800513,0
19800514,0
19800515,9999
19800516,0
19800517,701
19800518,160
19800519,20
19800520,0
19800521,130
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,0
19800530,9999
19800531,9999
19800601,9999
19800602,0
19800603,9999
19800604,0
19800605,0
19800606,0
19800607,0
19800608,0
19800609,0
19800610,0
19800611,9999
19800613,9999
19800614,0
19800615,0
19800616,0
19800617,0
19800618,41
19800619,41
19800622,0
19800623,0
19800624,0
19800625,41
19800626,0
19800627,0
19800628,0
19800629,0
19800630,30
19800701,5
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,0
19800708,20
19800709,0
19800710,9999
19800711,0
19800713,0
19800714,0
19800715,0
19800716,0
19800717,0
19800719,0
19800720,0
19800721,30
19800722,0
19800723,0
19800724,0
19800725,0
19800726,5
19800727,0
19800728,0
19800729,9999
19800730,0
19800731,0
19800801,0
19800803,0
19800804,0
19800805,140
19800806,0
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,51
19800814,460
19800815,0
19800816,0
19800817,0
19800818,0
19800819,41
19800820,5
19800821,10
19800822,0
19800823,0
19800824,0
19800825,0
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,0
19800901,0
19800902,99
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800913,0
19800914,61
19800915,0
19800916,0
19800917,9999
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,170
19800928,170
19800929,0
19800930,0
19801001,0
19801002,0
19801003,61
19801004,0
19801005,0
19801006,0
19801007,0
19801008,0
19801009,0
19801011,20
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801019,269
19801020,99
19801021,0
19801022,419
19801023,41
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801030,5
19801031,0
19801101,9999
19801102,0
19801103,0
19801104,20
19801105,0
19801106,439
19801107,0
19801108,51
19801109,0
19801110,5
19801111,0
19801112,0
19801113,0
19801114,0
19801115,0
19801116,9999
19801118,79
19801119,180
19801120,0
19801122,10
19801123,79
19801124,0
19801125,0
19801126,89
19801127,10
19801128,0
19801129,20
19801130,0
19801201,9999
19801202,0
19801203,0
19801204,0
19801205,9999
19801207,0
19801208,30
19801209,0
19801210,0
19801211,41
19801212,20
19801213,0
19801214,0
19801215,0
19801216,0
19801217,0
19801218,0
19801219,9999
19801220,3
19801221,0
19801222,0
19801224,0
19801226,41
19801227,160
19801228,0
19801229,0
19801230,10
19801231,0
19810101,20
19810102,0
19810103,0
19810104,0
19810105,0
19810106,0
19810107,160
19810108,0
19810109,9999
19810110,0
19810112,119
19810113,0
19810114,0
19810115,0
19810116,0
19810117,9999
19810119,0
19810120,9999
19810121,9999
19810122,0
19810124,0
19810125,71
19810126,0
19810127,0
19810128,0
19810129,480
19810130,89
19810131,0
19810201,0
19810202,201
19810203,0
19810204,9999
19810205,0
19810206,0
19810208,0
19810209,20
19810210,191
19810211,0
19810213,79
19810214,61
19810215,160
19810216,249
19810217,0
19810218,0
19810219,0
19810221,0
19810222,0
19810223,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,9999
19810302,119
19810303,439
19810304,20
19810305,0
19810306,0
19810307,9999
19810308,0
19810309,0
19810310,0
19810311,0
19810312,0
19810313,0
19810314,3099
19810315,249
19810316,0
19810317,0
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,500
19810330,10
19810331,0
19810401,0
19810402,0
19810403,150
19810404,0
19810405,0
19810406,0
19810407,0
19810408,9999
19810409,0
19810410,0
19810411,3
19810412,0
19810413,551
19810414,599
19810415,3
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,0
19810422,9999
19810423,279
19810424,0
19810425,0
19810426,211
19810427,20
19810428,0
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810507,0
19810508,0
19810509,0
19810510,231
19810511,0
19810512,0
19810513,0
19810514,221
19810515,0
19810516,0
19810517,0
19810518,0
19810519,0
19810520,119
19810521,0
19810523,0
19810524,9999
19810525,0
19810526,599
19810527,5
19810528,0
19810529,0
19810530,0
19810531,0
19810601,9999
19810602,0
19810603,5
19810604,0
19810605,0
19810606,170
19810607,20
19810608,0
19810609,0
19810610,0
19810611,9999
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,429
19810623,5
19810624,0
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,0
19810711,9999
19810712,0
19810713,0
19810714,0
19810715,0
19810716,0
19810717,470
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,20
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810730,0
19810731,0
19810801,0
19810802,0
19810803,0
19810804,79
19810805,0
19810806,10
19810807,89
19810808,0
19810809,0
19810810,0
19810811,0
19810812,41
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,9999
19810827,0
19810828,0
19810829,0
19810830,109
19810831,0
19810901,9999
19810902,0
19810903,20
19810904,5
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,10
19810911,61
19810912,51
19810913,99
19810914,30
19810915,5
19810916,0
19810918,0
19810919,9999
19810920,10
19810921,119
19810922,0
19810923,5
19810924,0
19810925,0
19810926,0
19810927,0
19810928,0
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,30
19811006,5
19811007,0
19811008,0
19811009,0
19811010,0
19811011,0
19811012,0
19811013,9999
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811024,0
19811025,51
19811026,191
19811027,0
19811028,0
19811029,0
19811030,0
19811031,0
19811101,9999
19811102,541
19811103,0
19811104,0
19811105,0
19811106,109
19811107,5
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,130
19811116,51
19811117,0
19811118,191
19811119,211
19811120,0
19811123,61
19811124,30
19811125,140
19811126,0
19811127,0
19811128,340
19811129,10
19811130,160
19811201,79
19811202,0
19811203,0
19811204,0
19811206,99
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811217,9999
19811218,9999
19811219,0
19811220,0
19811221,269
19811222,41
19811223,10
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,9999
19811231,9999
20030101,0
20030102,71
20030103,9999
20030104,0
20030105,0
20030106,0
20030107,0
20030109,0
20030110,0
20030111,41
20030112,61
20030114,0
20030115,0
20030116,0
20030117,0
20030118,61
20030119,10
20030120,0
20030121,391
20030122,0
20030123,221
20030124,0
20030125,0
20030126,0
20030127,0
20030129,0
20030130,0
20030131,0
20030201,0
20030202,0
20030203,0
20030204,0
20030205,0
20030206,0
20030207,41
20030208,701
20030209,439
20030210,51
20030211,429
20030212,30
20030213,0
20030214,0
20030215,0
20030216,71
20030217,3
20030218,0
20030219,0
20030220,170
20030221,0
20030222,0
20030224,9999
20030225,0
20030226,0
20030227,0
20030228,0
20030301,0
20030302,9999
20030303,109
20030304,0
20030305,0
20030306,0
20030307,239
20030308,0
20030309,259
20030310,9999
20030311,340
20030312,41
20030313,0
20030314,9999
20030315,0
20030316,269
20030317,0
20030318,9999
20030319,9999
20030320,79
20030321,119
20030322,0
20030323,9999
20030324,0
20030325,0
20030326,0
20030327,0
20030328,0
20030329,0
20030330,9999
20030331,5
20030401,30
20030402,0
20030403,0
20030404,0
20030405,10
20030406,0
20030407,0
20030408,0
20030409,0
20030410,0
20030411,0
20030412,0
20030413,0
20030414,0
20030415,0
20030416,0
20030417,0
20030418,1161
20030419,10
20030420,0
20030421,0
20030422,0
20030423,0
20030424,0
20030425,9999
20030426,0
20030427,0
20030428,0
20030429,0
20030430,0
20030501,0
20030502,0
20030503,0
20030504,0
20030505,0
20030506,0
20030507,0
20030508,0
20030509,0
20030511,0
20030512,9999
20030513,0
20030514,9999
20030515,0
20030516,0
20030517,9999
20030518,0
20030519,0
20030520,0
20030521,0
20030522,51
20030523,9999
20030524,0
20030525,0
20030526,0
20030527,0
20030528,0
20030529,0
20030530,0
20030531,0
20030601,0
20030602,0
20030604,0
20030605,0
20030606,0
20030607,0
20030608,0
20030609,0
20030610,0
20030611,0
20030612,0
20030613,0
20030614,0
20030615,0
20030616,0
20030617,0
20030618,10
20030619,10
20030620,0
20030621,0
20030622,9999
20030623,9999
20030624,0
20030625,9999
20030626,0
20030627,9999
20030628,0
20030629,0
20030630,0
20030701,0
20030702,0
20030703,0
20030704,0
20030705,0
20030706,0
20030707,0
20030708,0
20030709,0
20030710,0
20030711,0
20030712,0
20030713,0
20030714,0
20030715,20
20030716,9999
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,41
20030726,0
20030727,0
20030729,0
20030730,0
20030731,9999
20030801,0
20030802,0
20030803,0
20030804,9999
20030805,480
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,9999
20030815,0
20030816,0
20030817,0
20030818,9999
20030819,9999
20030820,0
20030821,0
20030822,0
20030823,10
20030824,61
20030825,0
20030826,0
20030827,0
20030828,0
20030829,0
20030830,9999
20030901,0
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,8
20030908,41
20030909,0
20030910,0
20030911,0
20030912,9999
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,9999
20030919,0
20030920,0
20030921,0
20030922,0
20030924,30
20030925,0
20030926,0
20030927,0
20030928,201
20030929,41
20030930,0
20031001,0
20031002,30
20031003,51
20031004,0
20031005,249
20031006,0
20031007,1069
20031008,0
20031009,180
20031010,0
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,9999
20031017,0
20031018,0
20031019,371
20031020,0
20031021,150
20031022,0
20031023,0
20031024,0
20031025,0
20031026,61
20031027,0
20031028,0
20031029,0
20031030,0
20031031,0
20031101,150
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,0
20031108,0
20031109,109
20031110,211
20031111,0
20031112,0
20031113,0
20031114,0
20031115,0
20031116,0
20031117,0
20031118,351
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,20
20031125,460
20031126,259
20031127,340
20031128,0
20031129,0
20031130,0
20031201,9999
20031202,0
20031203,9999
20031204,0
20031205,0
20031206,0
20031207,9999
20031208,9999
20031209,9999
20031210,0
20031211,51
20031212,310
20031213,180
20031214,470
20031215,480
20031216,130
20031217,0
20031218,9999
20031219,0
20031220,739
20031221,559
20031222,221
20031223,99
20031224,0
20031225,0
20031226,0
20031227,0
20031228,79
20031229,0
20031230,0
20031231,61
20040101,0
20040102,0
20040103,0
20040104,0
20040105,0
20040106,0
20040107,5
20040108,0
20040109,0
20040110,0
20040111,0
20040112,0
20040113,0
20040114,0
20040115,0
20040116,0
20040117,9999
20040118,0
20040119,9999
20040120,9999
20040121,0
20040122,9999
20040123,0
20040124,0
20040125,0
20040126,0
20040127,0
20040128,0
20040129,0
20040130,0
20040131,0
20040201,419
20040202,41
20040203,0
20040204,71
20040205,9999
20040206,0
20040207,9999
20040208,0
20040209,0
20040210,0
20040211,0
20040212,0
20040213,269
20040214,20
20040215,0
20040216,0
20040217,201
20040218,20
20040219,5
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,71
20040304,0
20040305,0
20040306,0
20040307,41
20040308,51
20040309,0
20040310,160
20040311,170
20040312,9999
20040313,41
20040314,0
20040315,0
20040316,0
20040317,0
20040318,0
20040319,9999
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,9999
20040328,0
20040329,0
20040330,0
20040331,0
20040401,221
20040402,0
20040403,0
20040404,0
20040405,0
20040406,0
20040407,0
20040408,259
20040409,0
20040410,0
20040411,0
20040412,0
20040413,0
20040414,0
20040415,9999
20040416,0
20040417,51
20040418,5
20040419,41
20040420,0
20040421,0
20040422,109
20040423,9999
20040424,0
20040425,0
20040426,0
20040427,0
20040428,0
20040429,0
20040430,399
20040501,0
20040502,0
20040503,9999
20040504,0
20040505,8
20040506,0
20040507,0
20040508,0
20040509,0
20040510,0
20040511,9999
20040512,20
20040513,0
20040514,0
20040515,10
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,0
20040524,9999
20040525,9999
20040526,0
20040527,0
20040528,9999
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,10
20040609,99
20040610,620
20040611,150
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,0
20040619,0
20040620,0
20040621,109
20040622,9999
20040623,3
20040624,340
20040625,5
20040626,79
20040627,8
20040628,0
20040629,0
20040630,8
20040701,20
20040702,0
20040703,0
20040704,0
20040705,0
20040706,0
20040707,0
20040708,9999
20040709,0
20040710,0
20040711,0
20040712,0
20040713,9999
20040714,0
20040715,9999
20040716,0
20040717,0
20040718,0
20040719,180
20040720,5
20040721,0
20040722,0
20040723,0
20040724,5
20040726,0
20040727,0
20040728,9999
20040729,170
20040730,41
20040731,0
20040801,0
20040802,9999
20040803,0
20040804,0
20040805,0
20040806,130
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040816,5
20040817,170
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,3
20040827,99
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,9999
20040903,0
20040904,9999
20040905,9999
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,30
20040912,3
20040913,20
20040914,41
20040915,0
20040916,0
20040917,9999
20040918,9999
20040919,0
20040920,10
20040921,5
20040922,8
20040923,0
20040924,0
20040925,0
20040926,5
20040927,630
20040928,409
20040929,249
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041009,9999
20041010,9999
20041011,0
20041012,0
20041013,51
20041014,0
20041015,0
20041016,9999
20041017,0
20041018,71
20041019,9999
20041020,0
20041021,0
20041022,0
20041023,511
20041024,460
20041025,0
20041026,0
20041027,0
20041028,0
20041029,0
20041030,20
20041031,470
20041101,0
20041102,0
20041103,5
20041104,371
20041105,1049
20041106,20
20041107,0
20041108,0
20041109,0
20041110,119
20041111,0
20041112,9999
20041113,0
20041114,10
20041115,9999
20041116,30
20041117,0
20041118,0
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,450
20041125,191
20041126,140
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,170
20041205,10
20041206,119
20041207,30
20041208,89
20041209,5
20041210,0
20041211,0
20041212,0
20041213,0
20041214,0
20041215,0
20041216,480
20041217,0
20041218,0
20041219,351
20041220,9999
20041221,0
20041222,0
20041223,0
20041224,0
20041225,0
20041226,0
20041227,9999
20041228,0
20041229,9999
20041230,0
20041231,0
