Date,Precipitation
19170826,2
19170827,0
19170828,138
19170829,3
19170830,2
19170831,0
19170901,3
19170902,1
19170903,112
19170904,2
19170905,7
19170906,0
19170907,0
19170908,10
19170909,0
19170910,0
19170911,0
19170912,0
19170913,0
19170914,0
19170915,26
19170916,73
19170917,10
19170918,40
19170919,2
19170920,0
19170921,9
19170922,5
19170923,11
19170924,0
19170925,0
19170926,49
19170927,4
19170928,45
19170929,136
19170930,39
19171001,0
19171002,0
19171003,3
19171004,15
19171005,32
19171006,78
19171007,3
19171008,57
19171009,0
19171010,0
19171011,0
19171012,0
19171013,130
19171014,5
19171015,0
19171016,92
19171017,31
19171018,2
19171019,0
19171020,24
19171021,0
19171022,0
19171023,29
19171024,0
19171025,3
19171026,0
19171027,0
19171028,8
19171029,12
19171030,22
19171031,40
19171101,0
19171102,1
19171103,3
19171104,2
19171105,2
19171106,0
19171107,0
19171108,1
19171109,10
19171110,9
19171111,10
19171112,54
19171113,6
19171114,6
19171115,0
19171116,0
19171117,0
19171118,2
19171119,0
19171120,0
19171121,0
19171122,0
19171123,0
19171124,0
19171125,0
19171126,0
19171127,0
19171128,0
19171129,0
19171130,0
19171201,5
19171202,0
19171203,0
19171204,40
19171205,5
19171206,0
19171207,3
19171208,0
19171209,0
19171210,5
19171211,6
19171212,7
19171213,0
19171214,3
19171215,0
19171216,0
19171217,4
19171218,3
19171219,6
19171220,0
19171221,2
19171222,6
19171223,0
19171224,2
19171225,1
19171226,3
19171227,2
19171228,2
19171229,2
19171230,2
19171231,0
19260101,5
19260102,21
19260103,16
19260104,6
19260105,4
19260106,5
19260107,0
19260108,0
19260109,0
19260110,0
19260111,0
19260112,0
19260113,5
19260114,38
19260115,11
19260116,3
19260117,6
19260118,6
19260119,0
19260120,0
19260121,0
19260122,2
19260123,3
19260124,0
19260125,1
19260126,0
19260127,0
19260128,2
19260129,0
19260130,0
19260131,4
19260201,11
19260202,5
19260203,0
19260204,0
19260205,2
19260206,2
19260207,0
19260208,0
19260209,3
19260210,0
19260211,4
19260212,0
19260213,5
19260214,23
19260215,8
19260216,12
19260217,0
19260218,1
19260219,0
19260220,13
19260221,0
19260222,1
19260223,0
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,0
19260303,0
19260304,0
19260305,8
19260306,6
19260307,10
19260308,8
19260309,1
19260310,9
19260311,0
19260312,15
19260313,0
19260314,0
19260315,1
19260316,0
19260317,6
19260318,0
19260319,0
19260320,0
19260321,3
19260322,3
19260323,0
19260324,0
19260325,0
19260326,5
19260327,7
19260328,0
19260329,0
19260330,0
19260331,0
19260401,0
19260402,0
19260403,3
19260404,0
19260405,0
19260406,2
19260407,7
19260408,2
19260409,0
19260410,0
19260411,0
19260412,0
19260413,20
19260414,2
19260415,5
19260416,3
19260417,10
19260418,0
19260419,0
19260420,0
19260421,8
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,1
19260428,7
19260429,8
19260430,0
19260501,0
19260502,0
19260503,0
19260504,0
19260505,2
19260506,0
19260507,3
19260508,4
19260509,0
19260510,0
19260511,0
19260512,0
19260513,0
19260514,0
19260515,104
19260516,18
19260517,0
19260518,4
19260519,24
19260520,2
19260521,9
19260522,0
19260523,0
19260524,28
19260525,0
19260526,0
19260527,0
19260528,0
19260529,0
19260530,0
19260531,0
19260601,7
19260602,5
19260603,2
19260604,0
19260605,0
19260606,11
19260607,8
19260608,4
19260609,60
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,0
19260620,36
19260621,0
19260622,44
19260623,120
19260624,0
19260625,33
19260626,18
19260627,0
19260628,6
19260629,0
19260630,0
19260701,0
19260702,194
19260703,4
19260704,0
19260705,9
19260706,0
19260707,0
19260708,0
19260709,0
19260710,4
19260711,84
19260712,5
19260713,25
19260714,0
19260715,0
19260716,0
19260717,56
19260718,0
19260719,0
19260720,0
19260721,60
19260722,1
19260723,0
19260724,18
19260725,0
19260726,4
19260727,0
19260728,0
19260729,2
19260730,65
19260731,21
19260801,10
19260802,8
19260803,13
19260804,4
19260805,18
19260806,34
19260807,224
19260808,56
19260809,2
19260810,9
19260811,6
19260812,19
19260813,4
19260814,2
19260815,3
19260816,2
19260817,0
19260818,7
19260819,0
19260820,0
19260821,0
19260822,116
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,8
19260829,179
19260830,9
19260831,5
19260901,25
19260902,36
19260903,0
19260904,1
19260905,0
19260906,0
19260907,0
19260908,0
19260909,0
19260910,22
19260911,102
19260912,3
19260913,42
19260914,51
19260915,10
19260916,0
19260917,1
19260918,1
19260919,0
19260920,0
19260921,9
19260922,3
19260923,7
19260924,30
19260925,0
19260926,4
19260927,0
19260928,4
19260929,18
19260930,2
19261001,0
19261002,10
19261003,5
19261004,6
19261005,6
19261006,0
19261007,17
19261008,0
19261009,3
19261010,0
19261011,30
19261012,37
19261013,2
19261014,18
19261015,2
19261016,60
19261017,78
19261018,60
19261019,17
19261020,9
19261021,6
19261022,4
19261023,2
19261024,3
19261025,0
19261026,9
19261027,47
19261028,3
19261029,5
19261030,5
19261031,1
19261101,19
19261102,5
19261103,2
19261104,2
19261105,0
19261106,3
19261107,1
19261108,3
19261109,41
19261110,53
19261111,1
19261112,14
19261113,0
19261114,4
19261115,0
19261116,0
19261117,9
19261118,8
19261119,12
19261120,6
19261121,4
19261122,30
19261123,1
19261124,0
19261125,2
19261126,10
19261127,7
19261128,0
19261129,0
19261130,0
19261201,0
19261202,1
19261203,3
19261204,2
19261205,3
19261206,5
19261207,7
19261208,9
19261209,4
19261210,0
19261211,0
19261212,0
19261213,0
19261214,0
19261215,0
19261216,0
19261217,0
19261218,0
19261219,0
19261220,7
19261221,5
19261222,8
19261223,2
19261224,3
19261225,2
19261226,10
19261227,5
19261228,2
19261229,7
19261230,27
19261231,3
19270101,5
19270102,0
19270103,0
19270104,6
19270105,0
19270106,0
19270107,10
19270108,0
19270109,0
19270110,0
19270111,0
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,2
19270120,3
19270121,2
19270122,1
19270123,0
19270124,3
19270125,4
19270126,0
19270127,0
19270128,0
19270129,8
19270130,12
19270131,1
19270201,1
19270202,0
19270203,0
19270204,0
19270205,0
19270206,3
19270207,2
19270208,1
19270209,0
19270210,0
19270211,0
19270212,0
19270213,6
19270214,9
19270215,0
19270216,0
19270217,0
19270218,0
19270219,0
19270220,0
19270221,0
19270222,0
19270223,2
19270224,2
19270225,0
19270226,19
19270227,6
19270228,0
19270301,0
19270302,0
19270303,0
19270304,0
19270305,0
19270306,6
19270307,0
19270308,0
19270309,0
19270310,5
19270311,10
19270312,4
19270313,2
19270314,0
19270315,2
19270316,2
19270317,6
19270318,3
19270319,3
19270320,2
19270321,3
19270322,0
19270323,0
19270324,0
19270325,0
19270326,0
19270327,1
19270328,0
19270329,0
19270330,0
19270331,6
19270401,2
19270402,3
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,57
19270411,12
19270412,33
19270413,8
19270414,9
19270415,0
19270416,20
19270417,0
19270418,0
19270419,12
19270420,0
19270421,0
19270422,0
19270423,0
19270424,28
19270425,17
19270426,0
19270427,0
19270428,18
19270429,0
19270430,0
19270501,11
19270502,0
19270503,0
19270504,0
19270505,26
19270506,0
19270507,96
19270508,0
19270509,0
19270510,11
19270511,4
19270512,28
19270513,0
19270514,0
19270515,67
19270516,44
19270517,18
19270518,47
19270519,4
19270520,1
19270521,0
19270522,0
19270523,0
19270524,0
19270525,1
19270526,0
19270527,0
19270528,0
19270529,19
19270530,0
19270531,77
19270601,3
19270602,12
19270603,0
19270604,0
19270605,0
19270606,0
19270607,0
19270608,29
19270609,0
19270610,0
19270611,42
19270612,4
19270613,38
19270614,12
19270615,34
19270616,8
19270617,0
19270618,2
19270619,19
19270620,0
19270621,0
19270622,0
19270623,0
19270624,21
19270625,0
19270626,0
19270627,0
19270628,0
19270629,12
19270630,0
19270701,0
19270702,0
19270703,0
19270704,0
19270705,0
19270706,0
19270707,0
19270708,0
19270709,0
19270710,0
19270711,8
19270712,0
19270713,0
19270714,0
19270715,0
19270716,0
19270717,0
19270718,32
19270719,31
19270720,5
19270721,65
19270722,0
19270723,49
19270724,122
19270725,65
19270726,0
19270727,10
19270728,9
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,0
19270805,10
19270806,0
19270807,0
19270808,0
19270809,0
19270810,24
19270811,20
19270812,21
19270813,0
19270814,7
19270815,0
19270816,11
19270817,0
19270818,0
19270819,191
19270820,0
19270821,0
19270822,0
19270823,78
19270824,19
19270825,72
19270826,5
19270827,0
19270828,0
19270829,28
19270830,4
19270831,0
19270901,0
19270902,0
19270903,0
19270904,19
19270905,16
19270906,10
19270907,6
19270908,33
19270909,220
19270910,167
19270911,54
19270912,11
19270913,5
19270914,313
19270915,2
19270916,7
19270917,8
19270918,4
19270919,110
19270920,0
19270921,0
19270922,24
19270923,12
19270924,4
19270925,4
19270926,149
19270927,72
19270928,49
19270929,22
19270930,11
19271001,3
19271002,9
19271003,26
19271004,0
19271005,0
19271006,0
19271007,0
19271008,51
19271009,81
19271010,14
19271011,7
19271012,3
19271013,13
19271014,12
19271015,2
19271016,0
19271017,0
19271018,0
19271019,0
19271020,0
19271021,2
19271022,10
19271023,9
19271024,6
19271025,0
19271026,0
19271027,0
19271028,5
19271029,0
19271030,0
19271031,0
19271101,1
19271102,0
19271103,1
19271104,8
19271105,3
19271106,1
19271107,0
19271108,35
19271109,9
19271110,4
19271111,1
19271112,4
19271113,2
19271114,0
19271115,0
19271116,5
19271117,18
19271118,14
19271119,3
19271120,6
19271121,20
19271122,6
19271123,32
19271124,6
19271125,1
19271126,1
19271127,1
19271128,5
19271129,6
19271130,26
19271201,2
19271202,2
19271203,0
19271204,10
19271205,6
19271206,2
19271207,4
19271208,3
19271209,3
19271210,5
19271211,3
19271212,3
19271213,0
19271214,0
19271215,0
19271216,0
19271217,8
19271218,2
19271219,3
19271220,1
19271221,0
19271222,0
19271223,0
19271224,0
19271225,2
19271226,0
19271227,24
19271228,2
19271229,0
19271230,4
19271231,0
19280101,0
19280102,0
19280103,0
19280104,0
19280105,0
19280106,0
19280107,5
19280108,20
19280109,3
19280110,8
19280111,11
19280112,3
19280113,0
19280114,0
19280115,0
19280116,3
19280117,11
19280118,5
19280119,0
19280120,6
19280121,6
19280122,1
19280123,2
19280124,0
19280125,0
19280126,0
19280127,2
19280128,8
19280129,0
19280130,3
19280131,1
19280201,5
19280202,0
19280203,0
19280204,3
19280205,2
19280206,4
19280207,0
19280208,1
19280209,0
19280210,0
19280211,6
19280212,0
19280213,1
19280214,2
19280215,7
19280216,3
19280217,2
19280218,21
19280219,6
19280220,0
19280221,2
19280222,3
19280223,1
19280224,0
19280225,2
19280226,0
19280227,0
19280228,4
19280229,5
19280301,2
19280302,4
19280303,4
19280304,0
19280305,0
19280306,6
19280307,4
19280308,2
19280309,4
19280310,1
19280311,0
19280312,0
19280313,0
19280314,0
19280315,0
19280316,0
19280317,0
19280318,1
19280319,68
19280320,4
19280321,8
19280322,7
19280323,1
19280324,4
19280325,16
19280326,2
19280327,0
19280328,0
19280329,3
19280330,23
19280331,5
19280401,0
19280402,0
19280403,0
19280404,0
19280405,7
19280406,5
19280407,0
19280408,0
19280409,0
19280410,2
19280411,0
19280412,0
19280413,0
19280414,5
19280415,0
19280416,0
19280417,0
19280418,0
19280419,0
19280420,0
19280421,0
19280422,0
19280423,3
19280424,19
19280425,0
19280426,0
19280427,6
19280428,7
19280429,0
19280430,0
19280501,0
19280502,0
19280503,0
19280504,0
19280505,0
19280506,0
19280507,0
19280508,6
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,14
19280517,40
19280518,3
19280519,0
19280520,9
19280521,23
19280522,35
19280523,35
19280524,2
19280525,0
19280526,0
19280527,0
19280528,0
19280529,16
19280530,4
19280531,16
19280601,0
19280602,3
19280603,28
19280604,0
19280605,14
19280606,43
19280607,38
19280608,30
19280609,22
19280610,0
19280611,0
19280612,0
19280613,0
19280614,43
19280615,26
19280616,7
19280617,0
19280618,118
19280619,30
19280620,0
19280621,0
19280622,0
19280623,0
19280624,0
19280625,5
19280626,0
19280627,0
19280628,0
19280629,0
19280630,0
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,0
19280707,4
19280708,0
19280709,142
19280710,8
19280711,0
19280712,0
19280713,127
19280714,8
19280715,0
19280716,95
19280717,0
19280718,0
19280719,0
19280720,0
19280721,2
19280722,0
19280723,0
19280724,80
19280725,0
19280726,0
19280727,0
19280728,0
19280729,8
19280730,0
19280731,14
19280801,0
19280802,0
19280803,9
19280804,0
19280805,0
19280806,0
19280807,0
19280808,0
19280809,0
19280810,0
19280811,0
19280812,0
19280813,0
19280814,0
19280815,0
19280816,9
19280817,2
19280818,1
19280819,0
19280820,9
19280821,0
19280822,0
19280823,8
19280824,63
19280825,0
19280826,13
19280827,96
19280828,0
19280829,0
19280830,0
19280831,2
19280901,0
19280902,9
19280903,0
19280904,0
19280905,55
19280906,90
19280907,20
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,9
19280916,0
