Date,Precipitation
18980216,2
18980217,40
18980218,129
18980219,29
18980220,45
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,21
18980303,0
18980304,110
18980305,48
18980306,1
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,2
18980314,1
18980315,1
18980316,0
18980317,0
18980318,0
18980319,55
18980320,18
18980321,3
18980322,26
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,1
18980330,2
18980331,1
18980401,68
18980402,12
18980403,0
18980404,0
18980405,13
18980406,2
18980407,3
18980408,9
18980409,45
18980410,1
18980411,13
18980412,9
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,25
18980422,17
18980423,0
18980424,0
18980425,0
18980426,0
18980427,1
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,0
18980508,102
18980509,5
18980510,11
18980511,9
18980512,16
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,0
18980520,0
18980521,0
18980522,0
18980523,108
18980524,0
18980525,9
18980526,155
18980527,0
18980528,0
18980529,0
18980530,0
18980531,0
18980601,67
18980602,32
18980603,1
18980604,0
18980605,0
18980606,0
18980607,47
18980608,3
18980609,167
18980610,36
18980611,3
18980612,10
18980613,156
18980614,138
18980615,40
18980616,71
18980617,0
18980618,14
18980619,1
18980620,85
18980621,0
18980622,0
18980623,0
18980624,0
18980625,0
18980626,0
18980627,0
18980628,0
18980629,0
18980630,0
18980701,72
18980702,11
18980703,0
18980704,2
18980705,0
18980706,22
18980707,0
18980708,95
18980709,63
18980710,11
18980711,49
18980712,100
18980713,14
18980714,13
18980715,0
18980716,15
18980717,0
18980718,22
18980719,0
18980720,0
18980721,0
18980722,0
18980723,0
18980724,0
18980725,0
18980726,0
18980727,16
18980728,0
18980729,0
18980730,0
18980731,0
18980801,523
18980802,1
18980803,14
18980804,0
18980805,0
18980806,0
18980807,0
18980808,0
18980809,0
18980810,3
18980811,0
18980812,0
18980813,0
18980814,0
18980815,0
18980816,0
18980817,0
18980818,0
18980819,0
18980820,0
18980821,0
18980822,0
18980823,0
18980824,0
18980825,0
18980826,0
18980827,19
18980828,0
18980829,0
18980830,0
18980831,39
18980901,2
18980902,46
18980903,0
18980904,76
18980905,40
18980906,30
18980907,27
18980908,16
18980909,3
18980910,2
18980911,1
18980912,0
18980913,0
18980914,0
18980915,0
18980916,1
18980917,16
18980918,115
18980919,59
18980920,2
18980921,68
18980922,9
18980923,97
18980924,4
18980925,209
18980926,52
18980927,0
18980928,19
18980929,10
18980930,0
18981001,0
18981002,0
18981003,7
18981004,24
18981005,3
18981006,53
18981007,28
18981008,17
18981009,12
18981010,6
18981011,0
18981012,0
18981013,35
18981014,45
18981015,0
18981016,84
18981017,0
18981018,155
18981019,0
18981020,0
18981021,0
18981022,1
18981023,0
18981024,0
18981025,0
18981026,10
18981027,2
18981028,2
18981029,0
18981030,20
18981031,0
18981101,0
18981102,1
18981103,5
18981104,4
18981105,0
18981106,103
18981107,16
18981108,1
18981109,0
18981110,1
18981111,0
18981112,0
18981113,0
18981114,0
18981115,1
18981116,2
18981117,0
18981118,12
18981119,0
18981120,0
18981121,0
18981122,2
18981123,12
18981124,1
18981125,28
18981126,4
18981127,3
18981128,1
18981129,4
18981130,0
18981201,5
18981202,1
18981203,5
18981204,11
18981205,28
18981206,0
18981207,1
18981208,0
18981209,5
18981210,0
18981211,21
18981212,5
18981213,50
18981214,9
18981215,43
18981216,29
18981217,0
18981218,12
18981219,14
18981220,58
18981221,1
18981222,0
18981223,3
18981224,2
18981225,0
18981226,7
18981227,0
18981228,0
18981229,0
18981230,0
18981231,9
19000101,102
19000102,4
19000103,0
19000104,155
19000105,14
19000106,65
19000107,1
19000108,0
19000109,0
19000110,1
19000111,32
19000112,17
19000113,5
19000114,0
19000115,0
19000116,0
19000117,11
19000118,29
19000119,4
19000120,28
19000121,3
19000122,21
19000123,11
19000124,52
19000125,0
19000126,32
19000127,51
19000128,3
19000129,0
19000130,11
19000131,8
19000201,0
19000202,3
19000203,1
19000204,5
19000205,6
19000206,1
19000207,0
19000208,7
19000209,5
19000210,0
19000211,0
19000212,17
19000213,56
19000214,0
19000215,69
19000216,110
19000217,14
19000218,7
19000219,0
19000220,0
19000221,0
19000222,0
19000223,2
19000224,0
19000225,0
19000226,0
19000227,0
19000228,0
19000301,32
19000302,24
19000303,1
19000304,55
19000305,35
19000306,2
19000307,1
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,0
19000315,0
19000316,25
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,4
19000324,0
19000325,78
19000326,0
19000327,0
19000328,0
19000329,0
19000330,0
19000331,4
19000401,1
19000402,0
19000403,0
19000404,88
19000405,19
19000406,0
19000407,12
19000408,0
19000409,0
19000410,0
19000411,0
19000412,0
19000413,0
19000414,2
19000415,52
19000416,0
19000417,59
19000418,1
19000419,0
19000420,20
19000421,0
19000422,0
19000423,0
19000424,0
19000425,39
19000426,46
19000427,33
19000428,9
19000429,0
19000430,0
19000501,4
19000502,12
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,0
19000510,15
19000511,4
19000512,0
19000513,0
19000514,187
19000515,1
19000516,0
19000517,58
19000518,6
19000519,3
19000520,231
19000521,2
19000522,0
19000523,0
19000524,0
19000525,0
19000526,0
19000527,4
19000528,0
19000529,0
19000530,0
19000531,0
19000601,7
19000602,0
19000603,0
19000604,0
19000605,0
19000606,0
19000607,0
19000608,0
19000609,114
19000610,239
19000611,4
19000612,74
19000613,2
19000614,0
19000615,0
19000616,0
19000617,0
19000618,33
19000619,10
19000620,0
19000621,37
19000622,70
19000623,0
19000624,0
19000625,90
19000626,38
19000627,93
19000628,33
19000629,0
19000630,0
19000701,8
19000702,59
19000703,0
19000704,0
19000705,0
19000706,0
19000707,0
19000708,0
19000709,7
19000710,3
19000711,45
19000712,21
19000713,0
19000714,45
19000715,0
19000716,0
19000717,0
19000718,15
19000719,7
19000720,0
19000721,0
19000722,3
19000723,2
19000724,0
19000725,0
19000726,0
19000727,0
19000728,0
19000729,0
19000730,0
19000731,0
19000801,0
19000802,0
19000803,10
19000804,23
19000805,0
19000806,0
19000807,4
19000808,0
19000809,0
19000810,0
19000811,0
19000812,0
19000813,0
19000814,0
19000815,0
19000816,0
19000817,0
19000818,0
19000819,0
19000820,0
19000821,0
19000822,0
19000823,0
19000824,0
19000825,0
19000826,0
19000827,15
19000828,0
19000829,0
19000830,0
19000831,0
19000901,0
19000902,17
19000903,10
19000904,0
19000905,0
19000906,23
19000907,70
19000908,0
19000909,12
19000910,63
19000911,41
19000912,0
19000913,36
19000914,0
19000915,3
19000916,5
19000917,0
19000918,1
19000919,0
19000920,0
19000921,0
19000922,0
19000923,0
19000924,0
19000925,0
19000926,0
19000927,0
19000928,0
19000929,0
19000930,55
19001001,0
19001002,0
19001003,0
19001004,28
19001005,0
19001006,0
19001007,0
19001008,4
19001009,3
19001010,0
19001011,12
19001012,2
19001013,0
19001014,2
19001015,45
19001016,148
19001017,2
19001018,23
19001019,84
19001020,200
19001021,1
19001022,2
19001023,66
19001024,217
19001025,135
19001026,7
19001027,5
19001028,0
19001029,31
19001030,38
19001031,40
19001101,8
19001102,15
19001103,0
19001104,0
19001105,0
19001106,0
19001107,0
19001108,0
19001109,0
19001110,0
19001111,0
19001112,1
19001113,0
19001114,0
19001115,0
19001116,0
19001117,0
19001118,0
19001119,27
19001120,45
19001121,0
19001122,0
19001123,0
19001124,0
19001125,49
19001126,16
19001127,0
19001128,0
19001129,0
19001130,4
19001201,34
19001202,17
19001203,12
19001204,0
19001205,35
19001206,54
19001207,0
19001208,3
19001209,0
19001210,1
19001211,0
19001212,9
19001213,0
19001214,66
19001215,26
19001216,38
19001217,1
19001218,0
19001219,3
19001220,3
19001221,0
19001222,0
19001223,0
19001224,10
19001225,0
19001226,24
19001227,37
19001228,1
19001229,57
19001230,90
19001231,2
19010101,0
19010102,0
19010103,0
19010104,15
19010105,0
19010106,0
19010107,2
19010108,4
19010109,2
19010110,0
19010111,0
19010112,4
19010113,20
19010114,7
19010115,1
19010116,30
19010117,22
19010118,0
19010119,0
19010120,6
19010121,0
19010122,0
19010123,28
19010124,0
19010125,0
19010126,2
19010127,18
19010128,22
19010129,35
19010130,77
19010131,39
19010201,45
19010202,0
19010203,0
19010204,140
19010205,2
19010206,33
19010207,0
19010208,0
19010209,23
19010210,24
19010211,0
19010212,1
19010213,8
19010214,0
19010215,21
19010216,19
19010217,0
19010218,45
19010219,112
19010220,0
19010221,6
19010222,1
19010223,0
19010224,3
19010225,0
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,1
19010307,1
19010308,12
19010309,27
19010310,0
19010311,0
19010312,3
19010313,0
19010314,0
19010315,3
19010316,1
19010317,1
19010318,2
19010319,2
19010320,0
19010321,0
19010322,58
19010323,80
19010324,15
19010325,0
19010326,0
19010327,8
19010328,167
19010329,5
19010330,0
19010331,0
19010401,0
19010402,7
19010403,39
19010404,0
19010405,33
19010406,0
19010407,7
19010408,204
19010409,0
19010410,0
19010411,63
19010412,1
19010413,0
19010414,26
19010415,2
19010416,0
19010417,35
19010418,0
19010419,1
19010420,0
19010421,4
19010422,0
19010423,0
19010424,80
19010425,95
19010426,2
19010427,0
19010428,41
19010429,15
19010430,24
19010501,64
19010502,0
19010503,19
19010504,26
19010505,0
19010506,0
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,1
19010513,0
19010514,35
19010515,130
19010516,6
19010517,27
19010518,670
19010519,0
19010520,0
19010521,125
19010522,0
19010523,0
19010524,0
19010525,20
19010526,3
19010527,0
19010528,37
19010529,5
19010530,4
19010531,0
19010601,0
19010602,0
19010603,0
19010604,0
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010614,44
19010615,0
19010616,0
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,0
19010628,41
19010629,0
19010630,0
19010701,10
19010702,167
19010703,87
19010704,189
19010705,46
19010706,0
19010707,26
19010708,0
19010709,0
19010710,48
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,0
19010723,0
19010724,0
19010725,0
19010726,0
19010727,0
19010728,0
19010729,0
19010730,0
19010731,0
19010801,0
19010802,0
19010803,0
19010804,0
19010805,0
19010806,0
19010807,6
19010808,7
19010809,193
19010810,145
19010811,0
19010812,0
19010813,0
19010814,0
19010815,0
19010816,0
19010817,0
19010818,0
19010819,0
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,18
19010826,17
19010827,0
19010828,0
19010829,0
19010830,225
19010831,0
19010901,38
19010902,15
19010903,2
19010904,7
19010905,0
19010906,73
19010907,193
19010908,59
19010909,7
19010910,24
19010911,72
19010912,18
19010913,0
19010914,0
19010915,0
19010916,0
19010917,0
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,0
19010928,0
19010929,0
19010930,0
19011001,0
19011002,0
19011003,0
19011004,0
19011005,0
19011006,0
19011007,0
19011008,185
19011009,346
19011010,6
19011011,0
19011012,0
19011013,32
19011014,0
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,0
19011025,0
19011026,0
19011027,0
19011028,0
19011029,0
19011030,13
19011031,0
19011101,10
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,34
19011108,54
19011109,86
19011110,10
19011111,39
19011112,32
19011113,9
19011114,0
19011115,0
19011116,24
19011117,0
19011118,9
19011119,1
19011120,81
19011121,1
19011122,37
19011123,0
19011124,2
19011125,0
19011126,0
19011127,0
19011128,0
19011129,5
19011130,0
19011201,16
19011202,19
19011203,1
19011204,24
19011205,3
19011206,6
19011207,0
19011208,3
19011209,54
19011210,3
19011211,0
19011212,2
19011213,3
19011214,34
19011215,35
19011216,4
19011217,49
19011218,1
19011219,2
19011220,2
19011221,2
19011222,32
19011223,16
19011224,20
19011225,98
19011226,13
19011227,7
19011228,53
19011229,40
19011230,0
19011231,38
19020101,16
19020102,0
19020103,0
19020104,0
19020105,20
19020106,5
19020107,0
19020108,3
19020109,3
19020110,6
19020111,65
19020112,2
19020113,28
19020114,4
19020115,35
19020116,1
19020117,50
19020118,29
19020119,5
19020120,73
19020121,5
19020122,3
19020123,0
19020124,4
19020125,0
19020126,0
19020127,1
19020128,96
19020129,0
19020130,3
19020131,6
19020201,1
19020202,0
19020203,1
19020204,37
19020205,16
19020206,0
19020207,0
19020208,1
19020209,28
19020210,2
19020211,9
19020212,23
19020213,0
19020214,175
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,0
19020302,1
19020303,27
19020304,0
19020305,0
19020306,0
19020307,0
19020308,50
19020309,7
19020310,0
19020311,0
19020312,0
19020313,0
19020314,0
19020315,0
19020316,0
19020317,42
19020318,24
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,0
19020329,6
19020330,41
19020331,0
19020401,150
19020402,22
19020403,14
19020404,7
19020405,46
19020406,0
19020407,5
19020408,46
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,67
19020421,134
19020422,22
19020423,63
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,2
19020430,0
19020501,0
19020502,20
19020503,14
19020504,0
19020505,0
19020506,4
19020507,0
19020508,1
19020509,67
19020510,31
19020511,147
19020512,27
19020513,0
19020514,0
19020515,47
19020516,38
19020517,56
19020518,15
19020519,27
19020520,1
19020521,30
19020522,52
19020523,9
19020524,0
19020525,0
19020526,0
19020527,35
19020528,487
19020529,0
19020530,0
19020531,1
19020601,23
19020602,0
19020603,0
19020604,0
19020605,0
19020606,25
19020607,10
19020608,1
19020609,0
19020610,1
19020611,3
19020612,8
19020613,0
19020614,0
19020615,4
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,68
19020622,4
19020623,0
19020624,0
19020625,214
19020626,46
19020627,10
19020628,0
19020629,32
19020630,0
19020701,0
19020702,0
19020703,86
19020704,380
19020705,88
19020706,0
19020707,4
19020708,41
19020709,0
19020710,6
19020711,0
19020712,121
19020713,2
19020714,187
19020715,26
19020716,7
19020717,26
19020718,0
19020719,0
19020720,51
19020721,0
19020722,10
19020723,12
19020724,74
19020725,1
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,20
19020802,12
19020803,12
19020804,1
19020805,0
19020806,19
19020807,0
19020808,53
19020809,0
19020810,164
19020811,0
19020812,7
19020813,40
19020814,15
19020815,0
19020816,19
19020817,0
19020818,20
19020819,30
19020820,0
19020821,0
19020822,0
19020823,13
19020824,91
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,0
19020902,20
19020903,0
19020904,0
19020905,0
19020906,0
19020907,28
19020908,24
19020909,0
19020910,0
19020911,7
19020912,46
19020913,2
19020914,3
19020915,0
19020916,0
19020917,2
19020918,21
19020919,8
19020920,12
19020921,0
19020922,2
19020923,1
19020924,10
19020925,0
19020926,0
19020927,0
19020928,0
19020929,11
19020930,0
19021001,10
19021002,0
19021003,0
19021004,14
19021005,0
19021006,0
19021007,3
19021008,5
19021009,2
19021010,0
19021011,42
19021012,225
19021013,82
19021014,0
19021015,73
19021016,2
19021017,0
19021018,0
19021019,45
19021020,1
19021021,0
19021022,5
19021023,2
19021024,0
19021025,2
19021026,0
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,7
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,3
19021115,2
19021116,1
19021117,0
19021118,0
19021119,1
19021120,2
19021121,10
19021122,0
19021123,3
19021124,0
19021125,0
19021126,0
19021127,2
19021128,6
19021129,1
19021130,15
19021201,0
19021202,0
19021203,29
19021204,43
19021205,7
19021206,0
19021207,1
19021208,0
19021209,6
19021210,1
19021211,3
19021212,4
19021213,1
19021214,0
19021215,0
19021216,0
19021217,5
19021218,38
19021219,8
19021220,11
19021221,26
19021222,0
19021223,0
19021224,1
19021225,12
19021226,29
19021227,0
19021228,24
19021229,10
19021230,0
19021231,0
19030101,5
19030102,25
19030103,0
19030104,0
19030105,29
19030106,5
19030107,0
19030108,1
19030109,0
19030110,3
19030111,1
19030112,4
19030113,58
19030114,0
19030115,1
19030116,0
19030117,3
19030118,0
19030119,1
19030120,6
19030121,5
19030122,5
19030123,5
19030124,0
19030125,3
19030126,0
19030127,29
19030128,63
19030129,33
19030130,13
19030131,2
19030201,1
19030202,0
19030203,4
19030204,5
19030205,44
19030206,0
19030207,0
19030208,4
19030209,5
19030210,0
19030211,32
19030212,37
19030213,5
19030214,0
19030215,60
19030216,0
19030217,27
19030218,3
19030219,5
19030220,4
19030221,0
19030222,10
19030223,3
19030224,2
19030225,0
19030226,0
19030227,1
19030228,0
19030301,2
19030302,3
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,36
19030322,19
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,19
19030330,0
19030331,0
19030401,0
19030402,0
19030403,37
19030404,0
19030405,0
19030406,19
19030407,9
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,26
19030415,23
19030416,3
19030417,4
19030418,5
19030419,50
19030420,0
19030421,3
19030422,0
19030423,0
19030424,0
19030425,2
19030426,8
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,14
19030503,28
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,79
19030510,50
19030511,78
19030512,66
19030513,32
19030514,77
