Date,Precipitation
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,6
19380908,0
19380909,0
19380910,10
19380911,0
19380912,78
19380913,0
19380914,2
19380915,0
19380916,112
19380917,177
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,2
19381006,2
19381007,0
19381008,100
19381009,3
19381010,0
19381011,67
19381012,120
19381013,5
19381014,64
19381015,46
19381016,3
19381017,0
19381018,1
19381019,42
19381020,0
19381021,0
19381022,6
19381023,97
19381024,0
19381025,5
19381026,0
19381027,16
19381028,0
19381029,0
19381030,3
19381031,7
19381101,4
19381102,6
19381103,26
19381104,36
19381105,11
19381106,86
19381107,0
19381108,32
19381109,15
19381110,1
19381111,0
19381112,0
19381113,0
19381114,0
19381115,15
19381116,0
19381117,35
19381118,8
19381119,3
19381120,10
19381121,3
19381122,0
19381123,0
19381124,13
19381125,1
19381126,0
19381127,0
19381128,3
19381129,19
19381130,25
19381201,12
19381202,7
19381203,2
19381204,0
19381205,0
19381206,0
19381207,0
19381208,9
19381209,7
19381210,0
19381211,0
19381212,0
19381213,0
19381214,6
19381215,7
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,2
19381228,0
19381229,1
19381230,1
19381231,2
19390101,0
19390102,9
19390103,0
19390104,2
19390105,25
19390106,0
19390107,30
19390108,21
19390109,2
19390110,16
19390111,8
19390112,1
19390113,0
19390114,2
19390115,3
19390116,0
19390117,24
19390118,42
19390119,33
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,1
19390127,7
19390128,7
19390129,3
19390130,2
19390131,6
19390201,1
19390202,0
19390203,0
19390204,7
19390205,17
19390206,1
19390207,31
19390208,0
19390209,16
19390210,6
19390211,1
19390212,8
19390213,32
19390214,4
19390215,0
19390216,3
19390217,1
19390218,4
19390219,0
19390220,8
19390221,6
19390222,1
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,7
19390309,23
19390310,5
19390311,0
19390312,0
19390313,0
19390314,5
19390315,1
19390316,42
19390317,0
19390318,1
19390319,1
19390320,1
19390321,0
19390322,10
19390323,0
19390324,0
19390325,2
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,1
19390401,0
19390402,1
19390403,0
19390404,0
19390405,3
19390406,0
19390407,57
19390408,65
19390409,104
19390410,2
19390411,0
19390412,8
19390413,3
19390414,0
19390415,50
19390416,59
19390417,10
19390418,0
19390419,11
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,97
19390426,42
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,3
19390504,80
19390505,0
19390506,105
19390507,87
19390508,6
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,28
19390517,33
19390518,0
19390519,33
19390520,3
19390521,40
19390522,0
19390523,0
19390524,60
19390525,0
19390526,20
19390527,4
19390528,3
19390529,0
19390530,0
19390531,0
19390601,0
19390602,104
19390603,16
19390604,11
19390605,13
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,499
19390613,0
19390614,0
19390615,41
19390616,18
19390617,54
19390618,0
19390619,0
19390620,0
19390621,0
19390622,30
19390623,0
19390624,0
19390625,0
19390626,250
19390627,11
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,45
19390704,80
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,150
19390713,0
19390714,0
19390715,0
19390716,11
19390717,0
19390718,0
19390719,93
19390720,36
19390721,22
19390722,0
19390723,0
19390724,0
19390725,2
19390726,0
19390727,64
19390728,1
19390729,4
19390730,3
19390731,0
19390801,9999
19390802,9999
19390803,9999
19390804,9999
19390805,9999
19390806,9999
19390807,9999
19390808,9999
19390809,9999
19390810,9999
19390811,9999
19390812,9999
19390813,9999
19390814,9999
19390815,9999
19390816,9999
19390817,9999
19390818,9999
19390819,9999
19390820,9999
19390821,9999
19390822,9999
19390823,9999
19390824,9999
19390825,9999
19390826,9999
19390827,9999
19390828,9999
19390829,9999
19390830,9999
19390831,9999
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,18
19390908,0
19390909,0
19390910,0
19390911,80
19390912,6
19390913,0
19390914,0
19390915,2
19390916,0
19390917,0
19390918,2
19390919,0
19390920,0
19390921,10
19390922,1
19390923,0
19390924,17
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,19
19391001,0
19391002,3
19391003,2
19391004,0
19391005,8
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,63
19391016,6
19391017,0
19391018,0
19391019,0
19391020,0
19391021,7
19391022,0
19391023,0
19391024,0
19391025,47
19391026,0
19391027,0
19391028,153
19391029,0
19391030,91
19391031,7
19391101,34
19391102,2
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,2
19391109,4
19391110,0
19391111,11
19391112,0
19391113,40
19391114,0
19391115,0
19391116,0
19391117,6
19391118,45
19391119,12
19391120,0
19391121,0
19391122,0
19391123,0
19391124,7
19391125,38
19391126,5
19391127,10
19391128,50
19391129,4
19391130,0
19391201,7
19391202,4
19391203,0
19391204,64
19391205,2
19391206,50
19391207,61
19391208,169
19391209,74
19391210,67
19391211,1
19391212,0
19391213,1
19391214,6
19391215,2
19391216,0
19391217,0
19391218,0
19391219,0
19391220,8
19391221,8
19391222,3
19391223,6
19391224,24
19391225,17
19391226,0
19391227,6
19391228,0
19391229,0
19391230,0
19391231,5
19400101,6
19400102,0
19400103,4
19400104,3
19400105,1
19400106,7
19400107,0
19400108,0
19400109,0
19400110,0
19400111,1
19400112,2
19400113,14
19400114,9
19400115,25
19400116,7
19400117,0
19400118,14
19400119,9
19400120,34
19400121,2
19400122,4
19400123,1
19400124,1
19400125,2
19400126,0
19400127,2
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,1
19400203,4
19400204,12
19400205,32
19400206,1
19400207,3
19400208,0
19400209,26
19400210,1
19400211,5
19400212,7
19400213,4
19400214,0
19400215,4
19400216,16
19400217,4
19400218,0
19400219,8
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,18
19400226,0
19400227,0
19400228,0
19400229,0
19400301,57
19400302,28
19400303,24
19400304,8
19400305,9
19400306,12
19400307,18
19400308,6
19400309,2
19400310,14
19400311,8
19400312,24
19400313,35
19400314,0
19400315,0
19400316,19
19400317,1
19400318,18
19400319,5
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,22
19400326,0
19400327,49
19400328,47
19400329,0
19400330,22
19400331,0
19400401,0
19400402,0
19400403,1
19400404,35
19400405,3
19400406,0
19400407,0
19400408,0
19400409,9
19400410,0
19400411,0
19400412,0
19400413,49
19400414,1
19400415,62
19400416,83
19400417,0
19400418,0
19400419,8
19400420,52
19400421,0
19400422,0
19400423,44
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,5
19400514,46
19400515,15
19400516,29
19400517,0
19400518,0
19400519,25
19400520,103
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,218
19400528,0
19400529,0
19400530,0
19400531,0
19400601,72
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,18
19400609,0
19400610,15
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,26
19400617,49
19400618,0
19400619,0
19400620,0
19400621,4
19400622,0
19400623,0
19400624,4
19400625,0
19400626,0
19400627,0
19400628,0
19400629,15
19400630,5
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,65
19400707,14
19400708,45
19400709,151
19400710,57
19400711,134
19400712,0
19400713,63
19400714,32
19400715,0
19400716,15
19400717,39
19400718,0
19400719,0
19400720,0
19400721,2
19400722,0
19400723,33
19400724,0
19400725,252
19400726,6
19400727,1
19400728,0
19400729,0
19400730,0
19400731,0
19400801,32
19400802,42
19400803,261
19400804,22
19400805,6
19400806,17
19400807,0
19400808,36
19400809,0
19400810,10
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,27
19400818,262
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,4
19400827,0
19400828,0
19400829,0
19400830,0
19400831,1
19400901,0
19400902,0
19400903,0
19400904,65
19400905,7
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,33
19400914,257
19400915,17
19400916,43
19400917,17
19400918,0
19400919,0
19400920,0
19400921,0
19400922,65
19400923,37
19400924,0
19400925,4
19400926,37
19400927,3
19400928,83
19400929,112
19400930,15
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,37
19401007,0
19401008,89
19401009,0
19401010,2
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,3
19401020,0
19401021,0
19401022,7
19401023,0
19401024,0
19401025,16
19401026,28
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,0
19401102,20
19401103,0
19401104,126
19401105,1
19401106,3
19401107,1
19401108,132
19401109,24
19401110,5
19401111,0
19401112,0
19401113,7
19401114,2
19401115,0
19401116,2
19401117,12
19401118,0
19401119,1
19401120,0
19401121,18
19401122,15
19401123,0
19401124,0
19401125,39
19401126,2
19401127,9
19401128,2
19401129,0
19401130,0
19401201,0
19401202,9
19401203,30
19401204,2
19401205,4
19401206,0
19401207,0
19401208,0
19401209,34
19401210,10
19401211,0
19401212,8
19401213,10
19401214,4
19401215,1
19401216,0
19401217,0
19401218,0
19401219,3
19401220,0
19401221,8
19401222,0
19401223,1
19401224,4
19401225,1
19401226,1
19401227,0
19401228,3
19401229,3
19401230,20
19401231,0
19450101,0
19450102,0
19450103,5
19450104,4
19450105,0
19450106,3
19450107,0
19450108,0
19450109,4
19450110,1
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,29
19450117,0
19450118,1
19450119,0
19450120,1
19450121,1
19450122,11
19450123,31
19450124,13
19450125,7
19450126,1
19450127,1
19450128,14
19450129,57
19450130,33
19450131,1
19450201,0
19450202,4
19450203,1
19450204,0
19450205,18
19450206,1
19450207,0
19450208,1
19450209,1
19450210,4
19450211,2
19450212,2
19450213,19
19450214,0
19450215,3
19450216,11
19450217,6
19450218,3
19450219,1
19450220,0
19450221,5
19450222,0
19450223,0
19450224,0
19450225,3
19450226,0
19450227,29
19450228,5
19450301,3
19450302,26
19450303,26
19450304,0
19450305,2
19450306,2
19450307,11
19450308,0
19450309,0
19450310,0
19450311,2
19450312,0
19450313,0
19450314,1
19450315,17
19450316,1
19450317,0
19450318,0
19450319,1
19450320,0
19450321,5
19450322,16
19450323,0
19450324,19
19450325,0
19450326,0
19450327,0
19450328,0
19450329,60
19450330,22
19450331,16
19450401,29
19450402,11
19450403,0
19450404,80
19450405,17
19450406,0
19450407,0
19450408,14
19450409,3
19450410,0
19450411,33
19450412,2
19450413,0
19450414,51
19450415,114
19450416,0
19450417,3
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,46
19450505,174
19450506,12
19450507,60
19450508,1
19450509,2
19450510,0
19450511,0
19450512,1
19450513,0
19450514,0
19450515,11
19450516,49
19450517,0
19450518,72
19450519,26
19450520,5
19450521,5
19450522,0
19450523,2
19450524,0
19450525,298
19450526,118
19450527,0
19450528,0
19450529,0
19450530,1
19450531,0
19450601,0
19450602,0
19450603,35
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,4
19450611,1
19450612,21
19450613,33
19450614,0
19450615,9
19450616,0
19450617,0
19450618,21
19450619,13
19450620,4
19450621,10
19450622,52
19450623,1
19450624,0
19450625,73
19450626,0
19450627,0
19450628,0
19450629,55
19450630,67
19450701,21
19450702,0
19450703,56
19450704,0
19450705,0
19450706,113
19450707,104
19450708,0
19450709,1
19450710,0
19450711,121
19450712,6
19450713,52
19450714,0
19450715,0
19450716,0
19450717,125
19450718,20
19450719,3
19450720,0
19450721,0
19450722,0
19450723,16
19450724,37
19450725,90
19450726,15
19450727,0
19450728,25
19450729,233
19450730,33
19450731,119
19450801,32
19450802,47
19450803,214
19450804,29
19450805,130
19450806,0
19450807,45
19450808,82
19450809,20
19450810,0
19450811,0
19450812,33
19450813,78
19450814,298
19450815,154
19450816,76
19450817,49
19450818,18
19450819,7
19450820,50
19450821,0
19450822,61
19450823,0
19450824,23
19450825,0
19450826,43
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,159
19450903,0
19450904,18
19450905,32
19450906,65
19450907,37
19450908,25
19450909,2
19450910,26
19450911,26
19450912,0
19450913,0
19450914,0
19450915,0
19450916,12
19450917,0
19450918,22
19450919,70
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,10
19450928,0
19450929,0
19450930,41
19451001,153
19451002,14
19451003,0
19451004,0
19451005,0
19451006,23
19451007,191
19451008,0
19451009,0
19451010,0
19451011,20
19451012,55
19451013,4
19451014,9
19451015,66
19451016,7
19451017,4
19451018,1
19451019,46
19451020,9
19451021,89
19451022,3
19451023,0
19451024,0
19451025,62
19451026,15
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,34
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,28
19451113,0
19451114,9
19451115,2
19451116,2
19451117,1
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,2
19451129,5
19451130,48
19451201,2
19451202,3
19451203,0
19451204,30
19451205,17
19451206,0
19451207,0
19451208,0
19451209,3
19451210,0
19451211,0
19451212,30
19451213,0
19451214,22
19451215,0
19451216,24
19451217,3
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,44
19451224,26
19451225,0
19451226,0
19451227,0
19451228,1
19451229,0
19451230,30
19451231,60
19460101,20
19460102,61
19460103,2
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,5
19460112,13
19460113,37
19460114,4
19460115,0
19460116,0
19460117,5
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,1
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,1
19460201,0
19460202,2
19460203,0
19460204,23
19460205,61
19460206,2
19460207,3
19460208,0
19460209,2
19460210,4
19460211,31
19460212,19
19460213,2
19460214,0
19460215,0
19460216,0
19460217,30
19460218,3
19460219,2
19460220,0
19460221,5
19460222,0
19460223,0
19460224,0
19460225,26
19460226,34
19460227,0
19460228,6
19460301,12
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,8
19460309,1
19460310,26
19460311,0
19460312,13
19460313,27
19460314,10
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,8
19460323,15
19460324,33
19460325,1
19460326,1
19460327,0
19460328,12
19460329,41
19460330,0
19460331,0
19460401,1
19460402,9
19460403,3
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,8
19460410,0
19460411,2
19460412,0
19460413,32
19460414,0
19460415,7
19460416,0
19460417,0
19460418,0
19460419,26
19460420,0
19460421,0
19460422,0
19460423,0
19460424,5
19460425,2
19460426,0
19460427,0
19460428,15
19460429,2
19460430,0
19460501,0
19460502,0
19460503,0
19460504,29
19460505,14
19460506,0
19460507,0
19460508,0
19460509,136
19460510,87
19460511,0
19460512,8
19460513,0
