Date,Precipitation
19290711,0
19290712,0
19290713,46
19290714,0
19290715,0
19290716,0
19290717,102
19290718,135
19290719,0
19290720,0
19290721,13
19290722,0
19290723,0
19290724,0
19290725,0
19290726,0
19290727,0
19290728,18
19290729,0
19290730,0
19290731,0
19290801,0
19290802,0
19290803,0
19290804,0
19290805,0
19290806,0
19290807,0
19290808,79
19290809,10
19290810,0
19290811,0
19290812,0
19290813,127
19290814,69
19290815,0
19290816,13
19290817,28
19290818,0
19290819,0
19290820,0
19290821,0
19290822,0
19290823,0
19290824,0
19290825,0
19290826,0
19290827,0
19290828,13
19290829,15
19290830,0
19290831,0
19290901,0
19290902,0
19290903,0
19290904,53
19290905,163
19290906,0
19290907,0
19290908,51
19290909,257
19290910,74
19290911,0
19290912,0
19290913,0
19290914,0
19290915,0
19290916,41
19290917,5
19290918,0
19290919,0
19290920,0
19290921,0
19290922,0
19290923,0
19290924,0
19290925,0
19290926,61
19290927,51
19290928,165
19290929,0
19290930,0
19291001,0
19291002,0
19291003,0
19291004,0
19291005,38
19291006,0
19291007,0
19291008,0
19291009,0
19291010,0
19291011,0
19291012,249
19291013,0
19291014,0
19291015,0
19291016,0
19291017,0
19291018,0
19291019,38
19291020,0
19291021,0
19291022,0
19291023,0
19291024,0
19291025,0
19291026,0
19291027,0
19291028,0
19291029,0
19291030,81
19291031,178
19291101,9999
19291102,9999
19291103,0
19291104,9999
19291105,9999
19291106,13
19291107,9999
19291108,9999
19291109,9999
19291110,25
19291111,178
19291112,178
19291113,13
19291114,9999
19291115,9999
19291116,9999
19291117,9999
19291118,9999
19291119,9999
19291120,9999
19291121,9999
19291122,9999
19291123,9999
19291124,30
19291125,18
19291126,13
19291127,13
19291128,25
19291129,9999
19291130,9999
19291201,51
19291202,0
19291203,0
19291204,18
19291205,0
19291206,102
19291207,64
19291208,0
19291209,0
19291210,30
19291211,0
19291212,0
19291213,0
19291214,0
19291215,0
19291216,5
19291217,51
19291218,0
19291219,0
19291220,13
19291221,0
19291222,0
19291223,0
19291224,0
19291225,0
19291226,0
19291227,0
19291228,0
19291229,25
19291230,0
19291231,0
19300101,0
19300102,0
19300103,0
19300104,0
19300105,0
19300106,0
19300107,0
19300108,0
19300109,0
19300110,0
19300111,0
19300112,5
19300113,0
19300114,254
19300115,64
19300116,0
19300117,0
19300118,0
19300119,0
19300120,0
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,0
19300128,0
19300129,0
19300130,8
19300131,0
19300201,25
19300202,102
19300203,0
19300204,15
19300205,51
19300206,38
19300207,0
19300208,0
19300209,25
19300210,0
19300211,0
19300212,18
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,0
19300222,0
19300223,0
19300224,0
19300225,18
19300226,203
19300227,0
19300228,0
19300301,51
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,0
19300308,0
19300309,0
19300310,0
19300311,0
19300312,0
19300313,0
19300314,0
19300315,0
19300316,0
19300317,0
19300318,0
19300319,0
19300320,0
19300321,0
19300322,0
19300323,38
19300324,0
19300325,0
19300326,0
19300327,0
19300328,0
19300329,0
19300330,0
19300331,0
19300401,9999
19300402,9999
19300403,9999
19300404,9999
19300405,9999
19300406,9999
19300407,9999
19300408,9999
19300409,9999
19300410,9999
19300411,9999
19300412,9999
19300413,9999
19300414,9999
19300415,9999
19300416,9999
19300417,91
19300418,206
19300419,9999
19300420,20
19300421,9999
19300422,0
19300423,9999
19300424,9999
19300425,9999
19300426,9999
19300427,9999
19300428,9999
19300429,0
19300430,279
19300501,168
19300502,76
19300503,0
19300504,0
19300505,38
19300506,178
19300507,450
19300508,0
19300509,0
19300510,0
19300511,0
19300512,76
19300513,140
19300514,66
19300515,5
19300516,0
19300517,0
19300518,0
19300519,0
19300520,13
19300521,0
19300522,0
19300523,97
19300524,0
19300525,0
19300526,0
19300527,191
19300528,0
19300529,0
19300530,0
19300531,0
19300601,0
19300602,0
19300603,193
19300604,107
19300605,69
19300606,0
19300607,0
19300608,0
19300609,0
19300610,0
19300611,0
19300612,0
19300613,330
19300614,411
19300615,0
19300616,0
19300617,0
19300618,0
19300619,0
19300620,0
19300621,0
19300622,0
19300623,193
19300624,43
19300625,0
19300626,23
19300627,0
19300628,0
19300629,145
19300630,0
19300701,48
19300702,0
19300703,0
19300704,33
19300705,0
19300706,0
19300707,0
19300708,0
19300709,0
19300710,0
19300711,0
19300712,0
19300713,0
19300714,0
19300715,0
19300716,0
19300717,0
19300718,0
19300719,0
19300720,122
19300721,0
19300722,0
19300723,0
19300724,66
19300725,10
19300726,71
19300727,0
19300728,5
19300729,5
19300730,0
19300731,0
19300801,0
19300802,0
19300803,0
19300804,0
19300805,0
19300806,0
19300807,188
19300808,0
19300809,0
19300810,0
19300811,0
19300812,0
19300813,5
19300814,0
19300815,0
19300816,0
19300817,0
19300818,0
19300819,5
19300820,69
19300821,0
19300822,0
19300823,0
19300824,0
19300825,0
19300826,0
19300827,0
19300828,69
19300829,0
19300830,0
19300831,231
19300901,0
19300902,0
19300903,0
19300904,0
19300905,76
19300906,0
19300907,0
19300908,0
19300909,0
19300910,0
19300911,0
19300912,43
19300913,102
19300914,0
19300915,58
19300916,0
19300917,0
19300918,0
19300919,48
19300920,0
19300921,0
19300922,0
19300923,23
19300924,0
19300925,13
19300926,119
19300927,0
19300928,0
19300929,0
19300930,0
19301001,0
19301002,109
19301003,0
19301004,0
19301005,3
19301006,102
19301007,254
19301008,8
19301009,0
19301010,0
19301011,0
19301012,0
19301013,0
19301014,30
19301015,0
19301016,41
19301017,9999
19301018,0
19301019,3
19301020,0
19301021,0
19301022,0
19301023,0
19301024,0
19301025,0
19301026,0
19301027,0
19301028,10
19301029,0
19301030,0
19301031,0
19301101,0
19301102,0
19301103,0
19301104,0
19301105,0
19301106,0
19301107,0
19301108,0
19301109,0
19301110,0
19301111,0
19301112,0
19301113,0
19301114,0
19301115,13
19301116,0
19301117,0
19301118,0
19301119,0
19301120,69
19301121,0
19301122,0
19301123,25
19301124,3
19301125,0
19301126,0
19301127,0
19301128,0
19301129,0
19301130,0
19301201,0
19301202,0
19301203,0
19301204,0
19301205,0
19301206,0
19301207,0
19301208,0
19301209,0
19301210,0
19301211,0
19301212,0
19301213,25
19301214,0
19301215,10
19301216,0
19301217,0
19301218,5
19301219,0
19301220,0
19301221,0
19301222,0
19301223,0
19301224,0
19301225,0
19301226,0
19301227,0
19301228,0
19301229,23
19301230,5
19301231,8
19310101,0
19310102,0
19310103,0
19310104,0
19310105,127
19310106,0
19310107,0
19310108,0
19310109,0
19310110,89
19310111,0
19310112,0
19310113,3
19310114,0
19310115,0
19310116,0
19310117,0
19310118,0
19310119,5
19310120,0
19310121,0
19310122,0
19310123,5
19310124,8
19310125,0
19310126,0
19310127,0
19310128,79
19310129,38
19310130,76
19310131,0
19310201,0
19310202,0
19310203,0
19310204,0
19310205,0
19310206,0
19310207,76
19310208,25
19310209,0
19310210,0
19310211,0
19310212,0
19310213,0
19310214,0
19310215,0
19310216,0
19310217,0
19310218,43
19310219,0
19310220,0
19310221,0
19310222,0
19310223,0
19310224,0
19310225,0
19310226,0
19310227,89
19310228,25
19310301,0
19310302,0
19310303,0
19310304,0
19310305,13
19310306,0
19310307,0
19310308,0
19310309,0
19310310,0
19310311,0
19310312,0
19310313,0
19310314,0
19310315,0
19310316,0
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,0
19310323,0
19310324,64
19310325,38
19310326,0
19310327,0
19310328,114
19310329,0
19310330,0
19310331,0
19310401,9999
19310402,9999
19310403,9999
19310404,9999
19310405,9999
19310406,9999
19310407,9999
19310408,9999
19310409,9999
19310410,9999
19310411,9999
19310412,9999
19310413,9999
19310414,9999
19310415,9999
19310416,9999
19310417,9999
19310418,9999
19310419,9999
19310420,9999
19310421,9999
19310422,9999
19310423,9999
19310424,9999
19310425,9999
19310426,9999
19310427,9999
19310428,9999
19310429,9999
19310430,9999
19310501,66
19310502,0
19310503,0
19310504,0
19310505,0
19310506,43
19310507,15
19310508,28
19310509,33
19310510,114
19310511,0
19310512,0
19310513,0
19310514,0
19310515,0
19310516,0
19310517,0
19310518,86
19310519,0
19310520,0
19310521,5
19310522,0
19310523,0
19310524,229
19310525,20
19310526,0
19310527,0
19310528,0
19310529,0
19310530,0
19310531,0
19310601,13
19310602,36
19310603,0
19310604,43
19310605,0
19310606,0
19310607,132
19310608,0
19310609,0
19310610,239
19310611,0
19310612,3
19310613,64
19310614,0
19310615,114
19310616,0
19310617,71
19310618,0
19310619,30
19310620,76
19310621,0
19310622,511
19310623,5
19310624,0
19310625,0
19310626,30
19310627,0
19310628,5
19310629,0
19310630,0
19310701,0
19310702,224
19310703,0
19310704,0
19310705,254
19310706,0
19310707,43
19310708,0
19310709,3
19310710,0
19310711,0
19310712,0
19310713,15
19310714,0
19310715,0
19310716,46
19310717,0
19310718,0
19310719,0
19310720,0
19310721,0
19310722,0
19310723,0
19310724,0
19310725,0
19310726,0
19310727,25
19310728,0
19310729,30
19310730,0
19310731,25
19310801,145
19310802,13
19310803,0
19310804,0
19310805,0
19310806,0
19310807,81
19310808,330
19310809,0
19310810,66
19310811,0
19310812,0
19310813,0
19310814,0
19310815,5
19310816,0
19310817,0
19310818,0
19310819,0
19310820,0
19310821,0
19310822,13
19310823,30
19310824,10
19310825,0
19310826,0
19310827,0
19310828,15
19310829,15
19310830,0
19310831,0
19310901,5
19310902,0
19310903,0
19310904,84
19310905,0
19310906,0
19310907,0
19310908,0
19310909,0
19310910,3
19310911,0
19310912,0
19310913,5
19310914,0
19310915,0
19310916,185
19310917,0
19310918,0
19310919,25
19310920,508
19310921,81
19310922,229
19310923,0
19310924,0
19310925,191
19310926,48
19310927,0
19310928,0
19310929,0
19310930,8
19311001,0
19311002,8
19311003,0
19311004,79
19311005,0
19311006,0
19311007,155
19311008,8
19311009,0
19311010,0
19311011,81
19311012,0
19311013,8
19311014,8
19311015,0
19311016,0
19311017,0
19311018,0
19311019,0
19311020,0
19311021,0
19311022,36
19311023,0
19311024,104
19311025,0
19311026,0
19311027,132
19311028,10
19311029,8
19311030,119
19311031,10
19311101,0
19311102,8
19311103,0
19311104,0
19311105,8
19311106,0
19311107,0
19311108,0
19311109,0
19311110,140
19311111,0
19311112,119
19311113,0
19311114,71
19311115,132
19311116,0
19311117,224
19311118,0
19311119,0
19311120,79
19311121,127
19311122,0
19311123,33
19311124,124
19311125,28
19311126,0
19311127,0
19311128,0
19311129,0
19311130,0
19311201,0
19311202,0
19311203,0
19311204,0
19311205,0
19311206,13
19311207,0
19311208,0
19311209,91
19311210,0
19311211,0
19311212,0
19311213,0
19311214,0
19311215,0
19311216,0
19311217,0
19311218,0
19311219,0
19311220,0
19311221,0
19311222,0
19311223,0
19311224,0
19311225,0
19311226,0
19311227,0
19311228,0
19311229,0
19311230,0
19311231,0
19320101,20
19320102,8
19320103,0
19320104,0
19320105,51
19320106,127
19320107,28
19320108,0
19320109,10
19320110,0
19320111,0
19320112,0
19320113,0
19320114,0
19320115,0
19320116,0
19320117,38
19320118,25
19320119,0
19320120,0
19320121,8
19320122,0
19320123,0
19320124,0
19320125,0
19320126,0
19320127,0
19320128,0
19320129,25
19320130,0
19320131,0
19320201,25
19320202,8
19320203,0
19320204,0
19320205,0
19320206,8
19320207,127
19320208,0
19320209,0
19320210,0
19320211,0
19320212,0
19320213,0
19320214,0
19320215,0
19320216,0
19320217,38
19320218,0
19320219,0
19320220,0
19320221,0
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,64
19320303,0
19320304,0
19320305,127
19320306,0
19320307,0
19320308,0
19320309,0
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,9999
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,38
19320326,0
19320327,0
19320328,0
19320329,0
19320330,10
19320331,0
19320401,0
19320402,102
19320403,0
19320404,0
19320405,86
19320406,0
19320407,373
19320408,0
19320409,0
19320410,0
19320411,0
19320412,0
19320413,0
19320414,0
19320415,0
19320416,0
19320417,0
19320418,0
19320419,0
19320420,0
19320421,0
19320422,0
19320423,0
19320424,0
19320425,5
19320426,0
19320427,0
19320428,0
19320429,0
19320430,20
19320501,0
19320502,0
