Date,Precipitation
19700203,40
19700204,80
19700205,10
19700206,130
19700207,10
19700208,20
19700209,220
19700210,240
19700211,170
19700212,170
19700213,70
19700214,10
19700215,180
19700216,40
19700217,160
19700218,160
19700219,170
19700220,20
19700221,610
19700222,370
19700223,60
19700224,70
19700225,290
19700226,170
19700227,20
19700228,170
19700301,340
19700302,170
19700303,280
19700304,290
19700305,40
19700306,570
19700307,210
19700308,120
19700309,10
19700310,60
19700311,40
19700312,0
19700313,0
19700314,0
19700315,220
19700316,30
19700317,110
19700318,30
19700319,810
19700320,2030
19700321,80
19700322,200
19700323,200
19700324,430
19700325,300
19700326,120
19700327,160
19700328,10
19700329,680
19700330,800
19700331,280
19700401,410
19700402,310
19700403,50
19700404,270
19700405,1190
19700406,100
19700407,490
19700408,430
19700409,70
19700410,60
19700411,600
19700412,300
19700413,70
19700414,20
19700415,10
19700416,390
19700417,30
19700418,0
19700419,0
19700420,40
19700421,20
19700422,0
19700423,70
19700424,810
19700425,410
19700426,70
19700427,0
19700428,130
19700429,1080
19700430,30
19700501,150
19700502,190
19700503,910
19700504,200
19700505,170
19700506,240
19700507,110
19700508,270
19700509,310
19700510,90
19700511,150
19700512,240
19700513,290
19700514,190
19700515,450
19700516,390
19700517,20
19700518,130
19700519,140
19700520,210
19700521,0
19700522,0
19700523,30
19700524,0
19700525,70
19700526,160
19700527,290
19700528,530
19700529,320
19700530,130
19700531,40
19700601,210
19700602,100
19700603,200
19700604,390
19700605,470
19700606,210
19700607,0
19700608,0
19700609,0
19700610,40
19700611,270
19700612,50
19700613,10
19700614,40
19700615,120
19700616,90
19700617,0
19700618,210
19700619,140
19700620,260
19700621,330
19700622,150
19700623,90
19700624,20
19700625,70
19700626,0
19700627,170
19700628,490
19700629,50
19700630,110
19700701,110
19700702,30
19700703,240
19700704,0
19700705,110
19700706,500
19700707,0
19700708,0
19700709,0
19700710,0
19700711,130
19700712,290
19700713,0
19700714,40
19700715,0
19700716,100
19700717,50
19700718,0
19700719,90
19700720,80
19700721,30
19700722,20
19700723,30
19700724,0
19700725,0
19700726,30
19700727,290
19700728,310
19700729,150
19700730,0
19700731,10
19700801,0
19700802,0
19700803,0
19700804,140
19700805,10
19700806,10
19700807,110
19700808,40
19700809,0
19700810,50
19700811,0
19700812,250
19700813,20
19700814,70
19700815,220
19700816,0
19700817,0
19700818,0
19700819,0
19700820,10
19700821,60
19700822,180
19700823,160
19700824,80
19700825,0
19700826,0
19700827,0
19700828,0
19700829,0
19700830,80
19700831,0
19700901,20
19700902,0
19700903,0
19700904,40
19700905,0
19700906,0
19700907,0
19700908,0
19700909,0
19700910,30
19700911,20
19700912,20
19700913,0
19700914,0
19700915,0
19700916,0
19700917,180
19700918,30
19700919,0
19700920,0
19700921,0
19700922,0
19700923,10
19700924,50
19700925,10
19700926,30
19700927,0
19700928,0
19700929,20
19700930,0
19701001,0
19701002,0
19701003,0
19701004,0
19701005,0
19701006,30
19701007,0
19701008,0
19701009,0
19701010,190
19701011,0
19701012,0
19701013,0
19701014,0
19701015,10
19701016,0
19701017,0
19701018,0
19701019,0
19701020,0
19701021,0
19701022,70
19701023,0
19701024,10
19701025,40
19701026,0
19701027,0
19701028,0
19701029,0
19701030,20
19701031,0
19701101,0
19701102,60
19701103,30
19701104,190
19701105,0
19701106,110
19701107,0
19701108,20
19701109,0
19701110,0
19701111,40
19701112,0
19701113,10
19701114,0
19701115,0
19701116,130
19701117,410
19701118,20
19701119,0
19701120,10
19701121,0
19701122,0
19701123,0
19701124,0
19701125,0
19701126,0
19701127,0
19701128,70
19701129,0
19701130,120
19701201,60
19701202,30
19701203,0
19701204,100
19701205,40
19701206,10
19701207,10
19701208,80
19701209,140
19701210,100
19701211,10
19701212,50
19701213,40
19701214,10
19701215,30
19701216,100
19701217,110
19701218,20
19701219,30
19701220,110
19701221,270
19701222,110
19701223,10
19701224,30
19701225,350
19701226,80
19701227,630
19701228,60
19701229,500
19701230,90
19701231,50
19710101,170
19710102,190
19710103,20
19710104,190
19710105,190
19710106,120
19710107,330
19710108,570
19710109,10
19710110,350
19710111,250
19710112,290
19710113,210
19710114,810
19710115,270
19710116,20
19710117,10
19710118,10
19710119,20
19710120,20
19710121,50
19710122,0
19710123,30
19710124,290
19710125,190
19710126,40
19710127,150
19710128,50
19710129,140
19710130,170
19710131,10
19710201,50
19710202,10
19710203,530
19710204,190
19710205,120
19710206,650
19710207,470
19710208,600
19710209,270
19710210,420
19710211,20
19710212,220
19710213,340
19710214,20
19710215,20
19710216,0
19710217,160
19710218,170
19710219,240
19710220,130
19710221,40
19710222,50
19710223,30
19710224,10
19710225,10
19710226,90
19710227,150
19710228,800
19710301,260
19710302,10
19710303,80
19710304,30
19710305,100
19710306,260
19710307,290
19710308,60
19710309,50
19710310,130
19710311,410
19710312,220
19710313,220
19710314,940
19710315,580
19710316,60
19710317,60
19710318,40
19710319,30
19710320,30
19710321,10
19710322,10
19710323,0
19710324,0
19710325,30
19710326,1070
19710327,260
19710328,640
19710329,550
19710330,910
19710331,1500
19710401,230
19710402,380
19710403,10
19710404,30
19710405,250
19710406,20
19710407,0
19710408,30
19710409,180
19710410,130
19710411,70
19710412,10
19710413,190
19710414,370
19710415,10
19710416,0
19710417,10
19710418,490
19710419,720
19710420,0
19710421,10
19710422,20
19710423,110
19710424,30
19710425,40
19710426,230
19710427,100
19710428,540
19710429,160
19710430,80
19710501,0
19710502,0
19710503,0
19710504,60
19710505,210
19710506,220
19710507,680
19710508,100
19710509,430
19710510,360
19710511,470
19710512,70
19710513,30
19710514,20
19710515,430
19710516,80
19710517,20
19710518,40
19710519,240
19710520,1020
19710521,280
19710522,180
19710523,210
19710524,10
19710525,0
19710526,240
19710527,10
19710528,740
19710529,140
19710530,170
19710531,170
19710601,950
19710602,60
19710603,410
19710604,250
19710605,70
19710606,210
19710607,190
19710608,0
19710609,160
19710610,60
19710611,350
19710612,140
19710613,20
19710614,310
19710615,210
19710616,110
19710617,1090
19710618,230
19710619,170
19710620,610
19710621,60
19710622,0
19710623,80
19710624,40
19710625,210
19710626,990
19710627,350
19710628,140
19710629,10
19710630,170
19710701,120
19710702,120
19710703,430
19710704,80
19710705,90
19710706,0
19710707,10
19710708,200
19710709,90
19710710,180
19710711,80
19710712,80
19710713,270
19710714,10
19710715,0
19710716,300
19710717,10
19710718,30
19710719,60
19710720,110
19710721,90
19710722,130
19710723,10
19710724,20
19710725,0
19710726,0
19710727,20
19710728,10
19710729,0
19710730,0
19710731,110
19710801,240
19710802,0
19710803,30
19710804,0
19710805,180
19710806,60
19710807,90
19710808,120
19710809,100
19710810,0
19710811,110
19710812,0
19710813,0
19710814,0
19710815,20
19710816,0
19710817,20
19710818,10
19710819,0
19710820,290
19710821,10
19710822,0
19710823,120
19710824,160
19710825,0
19710826,20
19710827,10
19710828,0
19710829,200
19710830,20
19710831,0
19710901,0
19710902,10
19710903,0
19710904,60
19710905,0
19710906,0
19710907,0
19710908,0
19710909,0
19710910,10
19710911,0
19710912,0
19710913,0
19710914,0
19710915,50
19710916,30
19710917,0
19710918,360
19710919,0
19710920,0
19710921,0
19710922,0
19710923,0
19710924,0
19710925,0
19710926,0
19710927,0
19710928,40
19710929,0
19710930,10
19711001,60
19711002,220
19711003,0
19711004,200
19711005,260
19711006,0
19711007,0
19711008,0
19711009,0
19711010,0
19711011,0
19711012,0
19711013,0
19711014,0
19711015,0
19711016,0
19711017,10
19711018,0
19711019,0
19711020,240
19711021,40
19711022,0
19711023,20
19711024,0
19711025,0
19711026,40
19711027,340
19711028,50
19711029,20
19711030,20
19711031,0
19711101,0
19711102,50
19711103,0
19711104,0
19711105,0
19711106,10
19711107,0
19711108,0
19711109,20
19711110,30
19711111,80
19711112,30
19711113,120
19711114,10
19711115,0
19711116,0
19711117,10
19711118,0
19711119,0
19711120,0
19711121,0
19711122,20
19711123,0
19711124,100
19711125,20
19711126,80
19711127,0
19711128,40
19711129,10
19711130,630
19711201,970
19711202,0
19711203,120
19711204,0
19711205,20
19711206,0
19711207,0
19711208,0
19711209,0
19711210,360
19711211,80
19711212,0
19711213,0
19711214,0
19711215,0
19711216,0
19711217,120
19711218,80
19711219,90
19711220,170
19711221,170
19711222,200
19711223,90
19711224,180
19711225,0
19711226,0
19711227,0
19711228,150
19711229,90
19711230,160
19711231,90
19720101,30
19720102,50
19720103,220
19720104,120
19720105,50
19720106,190
19720107,100
19720108,170
19720109,50
19720110,10
19720111,0
19720112,180
19720113,760
19720114,300
19720115,40
19720116,50
19720117,10
19720118,60
19720119,300
19720120,580
19720121,10
19720122,160
19720123,70
19720124,10
19720125,60
19720126,70
19720127,30
19720128,250
19720129,40
19720130,10
19720131,190
19720201,10
19720202,160
19720203,290
19720204,490
19720205,90
19720206,50
19720207,120
19720208,200
19720209,10
19720210,20
19720211,0
19720212,10
19720213,450
19720214,230
19720215,20
19720216,40
19720217,40
19720218,30
19720219,260
19720220,100
19720221,600
19720222,900
19720223,370
19720224,460
19720225,200
19720226,50
19720227,70
19720228,310
19720229,50
19720301,160
19720302,70
19720303,10
19720304,20
19720305,60
19720306,260
19720307,170
19720308,60
19720309,60
19720310,240
19720311,0
19720312,40
19720313,0
19720314,230
19720315,80
19720316,50
19720317,60
19720318,10
19720319,40
19720320,20
19720321,10
19720322,10
19720323,10
19720324,270
19720325,140
19720326,140
19720327,0
19720328,10
19720329,40
19720330,30
19720331,20
19720401,120
19720402,0
19720403,30
19720404,20
19720405,220
19720406,120
19720407,0
19720408,0
19720409,0
19720410,150
19720411,480
19720412,90
19720413,50
19720414,510
19720415,270
19720416,250
19720417,40
19720418,200
19720419,450
19720420,1020
19720421,730
19720422,30
19720423,100
19720424,150
19720425,40
19720426,0
19720427,0
19720428,0
19720429,0
19720430,50
19720501,110
19720502,120
19720503,80
19720504,210
19720505,40
19720506,220
19720507,30
19720508,450
19720509,80
19720510,120
19720511,0
19720512,870
19720513,440
19720514,520
19720515,80
19720516,450
19720517,120
19720518,50
19720519,40
19720520,40
19720521,310
19720522,450
19720523,130
19720524,130
19720525,0
19720526,0
19720527,600
19720528,20
19720529,140
19720530,730
19720531,70
19720601,120
19720602,10
19720603,180
19720604,160
19720605,0
19720606,200
19720607,840
19720608,100
19720609,20
19720610,680
19720611,570
19720612,90
19720613,40
19720614,20
19720615,30
19720616,30
19720617,20
19720618,40
19720619,80
19720620,660
19720621,20
19720622,200
19720623,170
19720624,370
19720625,10
19720626,160
19720627,260
19720628,490
19720629,300
19720630,0
19720701,110
19720702,20
19720703,50
19720704,70
19720705,90
19720706,210
19720707,20
19720708,70
19720709,50
19720710,220
19720711,0
19720712,10
19720713,0
19720714,0
19720715,40
19720716,20
19720717,40
19720718,20
19720719,160
19720720,150
19720721,20
19720722,90
19720723,0
19720724,80
19720725,100
19720726,20
19720727,0
19720728,0
19720729,10
19720730,0
19720731,0
19720801,30
19720802,90
19720803,0
19720804,90
19720805,0
19720806,70
19720807,260
19720808,30
19720809,150
19720810,190
19720811,0
19720812,0
19720813,0
19720814,0
19720815,10
19720816,20
19720817,70
19720818,0
19720819,0
19720820,0
19720821,0
19720822,0
19720823,0
19720824,0
19720825,10
19720826,0
19720827,140
19720828,170
19720829,130
19720830,0
19720831,130
19720901,30
19720902,0
19720903,40
19720904,0
19720905,190
19720906,10
19720907,30
19720908,60
19720909,30
19720910,10
19720911,0
19720912,0
19720913,30
19720914,0
19720915,70
19720916,0
19720917,0
19720918,0
19720919,0
19720920,10
19720921,0
19720922,0
19720923,60
19720924,60
19720925,10
19720926,0
19720927,0
19720928,0
19720929,0
19720930,0
19721001,0
19721002,0
19721003,50
19721004,0
19721005,0
19721006,0
19721007,0
19721008,0
19721009,140
19721010,0
19721011,0
19721012,0
19721013,0
19721014,0
19721015,0
19721016,0
19721017,0
19721018,0
19721019,0
19721020,0
19721021,0
19721022,0
19721023,100
19721024,20
19721025,0
19721026,10
19721027,0
19721028,0
19721029,20
19721030,0
19721031,90
19721101,0
19721102,0
19721103,0
19721104,0
19721105,60
19721106,40
19721107,70
19721108,110
19721109,120
19721110,30
19721111,50
19721112,150
19721113,0
19721114,250
19721115,50
19721116,0
19721117,20
19721118,170
19721119,0
19721120,0
19721121,0
19721122,0
19721123,20
19721124,90
19721125,20
19721126,340
19721127,60
19721128,10
19721129,0
19721130,0
19721201,10
19721202,30
19721203,50
19721204,0
19721205,180
19721206,100
19721207,150
19721208,140
19721209,370
19721210,10
19721211,30
19721212,120
19721213,740
19721214,410
19721215,220
19721216,10
19721217,450
19721218,120
19721219,0
19721220,0
19721221,10
19721222,0
19721223,60
19721224,40
19721225,20
19721226,60
19721227,40
19721228,0
19721229,0
19721230,0
19721231,0
19730101,0
19730102,90
19730103,80
19730104,0
19730105,30
19730106,0
19730107,40
19730108,10
19730109,0
19730110,0
19730111,0
19730112,0
19730113,20
19730114,40
19730115,40
19730116,0
19730117,0
19730118,0
19730119,0
19730120,0
19730121,30
19730122,90
19730123,40
19730124,100
19730125,260
19730126,70
19730127,90
19730128,90
19730129,0
19730130,50
19730131,0
19730201,0
19730202,40
19730203,270
19730204,160
19730205,60
19730206,30
19730207,10
19730208,80
19730209,0
19730210,30
19730211,50
19730212,100
19730213,30
19730214,10
19730215,0
19730216,30
19730217,540
19730218,70
19730219,130
19730220,70
19730221,60
19730222,80
19730223,0
19730224,10
19730225,60
19730226,30
19730227,20
19730228,0
19730301,30
19730302,0
19730303,20
19730304,0
19730305,0
19730306,40
19730307,40
19730308,20
19730309,40
19730310,0
19730311,20
19730312,0
19730313,0
19730314,250
19730315,620
19730316,50
19730317,40
19730318,110
19730319,20
19730320,170
19730321,80
19730322,50
19730323,10
19730324,40
19730325,20
19730326,50
19730327,10
19730328,0
19730329,90
19730330,10
19730331,1750
19730401,60
19730402,10
19730403,10
19730404,0
19730405,0
19730406,80
19730407,20
19730408,0
19730409,0
19730410,10
19730411,0
19730412,0
19730413,20
19730414,0
19730415,130
19730416,850
19730417,130
19730418,260
19730419,50
19730420,70
19730421,450
19730422,30
19730423,530
19730424,440
19730425,10
19730426,0
19730427,30
19730428,0
19730429,0
19730430,80
19730501,110
19730502,380
19730503,210
19730504,80
19730505,0
19730506,0
19730507,0
19730508,0
19730509,750
19730510,830
19730511,430
19730512,250
19730513,130
19730514,490
19730515,230
19730516,0
19730517,700
19730518,1010
19730519,710
19730520,1120
19730521,530
19730522,10
19730523,30
19730524,20
19730525,70
19730526,70
19730527,130
19730528,0
19730529,480
19730530,110
19730531,580
19730601,290
19730602,30
19730603,300
19730604,470
19730605,220
19730606,80
19730607,50
19730608,410
19730609,210
19730610,210
19730611,330
19730612,580
19730613,150
19730614,370
19730615,260
19730616,80
19730617,10
19730618,80
19730619,130
19730620,320
19730621,120
19730622,560
19730623,60
19730624,580
19730625,0
19730626,20
19730627,50
19730628,220
19730629,90
19730630,310
19730701,80
19730702,160
19730703,60
19730704,30
19730705,0
19730706,10
19730707,30
19730708,30
19730709,100
19730710,340
19730711,70
19730712,160
19730713,0
19730714,60
19730715,10
19730716,110
19730717,120
19730718,0
19730719,320
19730720,180
19730721,100
19730722,10
19730723,80
19730724,290
19730725,30
19730726,0
19730727,0
19730728,200
19730729,20
19730730,300
19730731,60
19730801,100
19730802,30
19730803,70
19730804,50
19730805,200
19730806,40
19730807,0
19730808,0
19730809,260
19730810,40
19730811,0
19730812,30
19730813,0
19730814,0
19730815,0
19730816,0
19730817,40
19730818,70
19730819,10
19730820,130
19730821,130
19730822,430
19730823,0
19730824,20
19730825,0
19730826,40
19730827,10
19730828,140
19730829,0
19730830,100
19730831,380
19730901,90
19730902,0
19730903,50
19730904,450
19730905,0
19730906,20
19730907,120
19730908,90
19730909,120
19730910,0
19730911,120
19730912,0
19730913,30
19730914,0
19730915,10
19730916,110
19730917,0
19730918,40
19730919,0
19730920,0
19730921,60
19730922,50
19730923,0
19730924,0
19730925,0
19730926,0
19730927,50
19730928,0
19730929,0
19730930,0
19731001,40
19731002,0
19731003,480
19731004,110
19731005,280
19731006,50
19731007,310
19731008,490
19731009,0
19731010,20
19731011,0
19731012,10
19731013,0
19731014,50
19731015,0
19731016,30
19731017,0
19731018,30
19731019,30
19731020,130
19731021,0
19731022,0
19731023,0
19731024,10
19731025,120
19731026,520
19731027,80
19731028,0
19731029,140
19731030,20
19731031,50
19731101,50
19731102,90
19731103,80
19731104,200
19731105,0
19731106,20
19731107,120
19731108,60
19731109,0
19731110,0
19731111,10
19731112,0
19731113,0
19731114,0
19731115,0
19731116,0
19731117,0
19731118,0
19731119,0
19731120,0
19731121,330
19731122,10
19731123,10
19731124,10
19731125,100
19731126,240
19731127,220
19731128,260
19731129,20
19731130,260
19731201,130
19731202,20
19731203,10
19731204,170
19731205,10
19731206,0
19731207,10
19731208,0
19731209,0
19731210,0
19731211,130
19731212,160
19731213,190
19731214,0
19731215,60
19731216,140
19731217,50
19731218,0
19731219,50
19731220,180
19731221,120
19731222,250
19731223,100
19731224,190
19731225,80
19731226,80
19731227,110
19731228,430
19731229,130
19731230,60
19731231,10
19740101,400
19740102,480
19740103,150
19740104,300
19740105,40
19740106,50
19740107,50
19740108,30
19740109,400
19740110,480
19740111,650
19740112,0
19740113,330
19740114,470
19740115,280
19740116,0
19740117,60
19740118,0
19740119,230
19740120,180
19740121,90
19740122,250
19740123,470
19740124,140
19740125,80
19740126,1660
19740127,490
19740128,150
19740129,120
19740130,30
19740131,0
19740201,0
19740202,10
19740203,100
19740204,150
19740205,390
19740206,170
19740207,0
19740208,0
19740209,30
19740210,80
19740211,800
19740212,320
19740213,20
19740214,0
19740215,0
19740216,140
19740217,50
19740218,20
19740219,0
19740220,320
19740221,200
19740222,420
19740223,270
19740224,10
19740225,60
19740226,60
19740227,20
19740228,10
19740301,10
19740302,0
19740303,40
19740304,0
19740305,0
19740306,10
19740307,50
19740308,150
19740309,30
19740310,60
19740311,40
19740312,0
19740313,30
19740314,30
19740315,0
19740316,0
19740317,0
19740318,0
19740319,30
19740320,70
19740321,0
19740322,10
19740323,30
19740324,170
19740325,40
19740326,280
19740327,690
19740328,1330
19740329,660
19740330,330
19740331,30
19740401,40
19740402,870
19740403,230
19740404,270
19740405,110
19740406,20
19740407,0
19740408,150
19740409,60
19740410,0
19740411,110
19740412,10
19740413,10
19740414,340
19740415,50
19740416,10
19740417,150
19740418,10
19740419,0
19740420,120
19740421,120
19740422,10
19740423,80
19740424,10
19740425,10
19740426,10
19740427,0
19740428,40
19740429,0
19740430,20
19740501,90
19740502,0
19740503,0
19740504,0
19740505,30
19740506,0
19740507,140
19740508,1000
19740509,150
19740510,970
19740511,80
19740512,0
19740513,80
19740514,0
19740515,30
19740516,20
19740517,10
19740518,20
19740519,20
19740520,40
19740521,0
19740522,0
19740523,0
19740524,0
19740525,40
19740526,20
19740527,150
19740528,100
19740529,190
19740530,0
19740531,50
19740601,60
19740602,40
19740603,130
19740604,160
19740605,10
19740606,20
19740607,50
19740608,290
19740609,0
19740610,20
19740611,300
19740612,260
19740613,250
19740614,30
19740615,0
19740616,380
19740617,210
19740618,210
19740619,320
19740620,730
19740621,40
19740622,60
19740623,40
19740624,250
19740625,360
19740626,40
19740627,360
19740628,80
19740629,30
19740630,180
19740701,60
19740702,840
19740703,390
19740704,0
19740705,50
19740706,60
19740707,10
19740708,20
19740709,0
19740710,0
19740711,130
19740712,60
19740713,0
19740714,0
19740715,90
19740716,130
19740717,10
19740718,190
19740719,130
19740720,20
19740721,0
19740722,0
19740723,50
19740724,0
19740725,10
19740726,120
19740727,80
19740728,10
19740729,0
19740730,80
19740731,170
19740801,110
19740802,0
19740803,50
19740804,90
19740805,90
19740806,100
19740807,200
19740808,10
19740809,230
19740810,100
19740811,30
19740812,220
19740813,0
19740814,100
19740815,0
19740816,0
19740817,20
19740818,0
19740819,0
19740820,0
19740821,0
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,20
19740828,40
19740829,50
19740830,90
19740831,0
19740901,0
19740902,0
19740903,0
19740904,400
19740905,0
19740906,50
19740907,0
19740908,20
19740909,120
19740910,0
19740911,0
19740912,40
19740913,10
19740914,40
19740915,10
19740916,60
19740917,0
19740918,10
19740919,10
19740920,0
19740921,330
19740922,60
19740923,40
19740924,0
19740925,0
19740926,0
19740927,0
19740928,0
19740929,0
19740930,0
19741001,0
19741002,10
19741003,0
19741004,230
19741005,20
19741006,0
19741007,0
19741008,0
19741009,50
19741010,10
19741011,60
19741012,50
19741013,0
19741014,0
19741015,0
19741016,0
19741017,0
19741018,470
19741019,0
19741020,20
19741021,280
19741022,250
19741023,40
19741024,0
19741025,20
19741026,110
19741027,0
19741028,0
19741029,30
19741030,0
19741031,0
19741101,0
19741102,0
19741103,0
19741104,50
19741105,0
19741106,0
19741107,20
19741108,30
19741109,80
19741110,20
19741111,10
19741112,70
19741113,40
19741114,380
19741115,10
19741116,60
19741117,150
19741118,0
19741119,0
19741120,80
19741121,100
19741122,440
19741123,20
19741124,10
19741125,90
19741126,40
19741127,0
19741128,30
19741129,350
19741130,10
19741201,0
19741202,10
19741203,0
19741204,10
19741205,920
19741206,150
19741207,10
19741208,0
19741209,110
19741210,30
19741211,10
19741212,160
19741213,70
19741214,20
19741215,220
19741216,360
19741217,270
19741218,120
19741219,40
19741220,20
19741221,260
19741222,380
19741223,490
19741224,30
19741225,20
19741226,0
19741227,80
19741228,100
19741229,150
19741230,20
19741231,180
19750101,0
19750102,0
19750103,30
19750104,80
19750105,150
19750106,80
19750107,0
19750108,350
19750109,50
19750110,100
19750111,200
19750112,80
19750113,90
19750114,20
19750115,50
19750116,390
19750117,240
19750118,190
19750119,10
19750120,0
19750121,0
19750122,0
19750123,0
19750124,120
19750125,230
19750126,200
19750127,50
19750128,20
19750129,20
19750130,60
19750131,30
19750201,0
19750202,40
19750203,30
19750204,0
19750205,50
19750206,80
19750207,440
19750208,300
19750209,300
19750210,0
19750211,20
19750212,100
19750213,30
19750214,160
19750215,40
19750216,10
19750217,20
19750218,290
19750219,130
19750220,20
19750221,990
19750222,0
19750223,70
19750224,40
19750225,0
19750226,200
19750227,580
19750228,40
19750301,0
19750302,20
19750303,10
19750304,10
19750305,10
19750306,10
19750307,10
19750308,0
19750309,70
19750310,40
19750311,10
19750312,0
19750313,10
19750314,0
19750315,170
19750316,20
19750317,100
19750318,300
19750319,40
19750320,380
19750321,50
19750322,50
19750323,10
19750324,10
19750325,30
19750326,10
19750327,450
19750328,350
19750329,70
19750330,90
19750331,20
19750401,20
19750402,10
19750403,20
19750404,920
19750405,250
19750406,60
19750407,40
19750408,70
19750409,140
19750410,10
19750411,0
19750412,130
19750413,70
19750414,110
19750415,0
19750416,70
19750417,470
19750418,60
19750419,0
19750420,0
19750421,10
19750422,20
19750423,20
19750424,20
19750425,0
19750426,30
19750427,110
19750428,100
19750429,90
19750430,120
19750501,470
19750502,100
19750503,0
19750504,0
19750505,20
19750506,40
19750507,0
19750508,20
19750509,60
19750510,80
19750511,100
19750512,70
19750513,10
19750514,20
19750515,80
19750516,150
19750517,410
19750518,460
19750519,10
19750520,30
19750521,60
19750522,200
19750523,250
19750524,460
19750525,30
19750526,200
19750527,30
19750528,20
19750529,160
19750530,0
19750531,360
19750601,510
19750602,20
19750603,250
19750604,60
19750605,440
19750606,860
19750607,40
19750608,30
19750609,200
19750610,150
19750611,140
19750612,290
19750613,120
19750614,20
19750615,260
19750616,70
19750617,390
19750618,420
19750619,120
19750620,490
19750621,170
19750622,50
19750623,470
19750624,90
19750625,80
19750626,290
19750627,230
19750628,0
19750629,100
19750630,1660
19750701,0
19750702,0
19750703,30
19750704,50
19750705,30
19750706,130
19750707,40
19750708,10
19750709,40
19750710,100
19750711,110
19750712,10
19750713,210
19750714,170
19750715,140
19750716,330
19750717,340
19750718,110
19750719,0
19750720,540
19750721,0
19750722,290
19750723,0
19750724,10
19750725,80
19750726,40
19750727,0
19750728,360
19750729,210
19750730,100
19750731,20
19750801,60
19750802,390
19750803,40
19750804,260
19750805,0
19750806,0
19750807,0
19750808,0
19750809,20
19750810,60
19750811,10
19750812,0
19750813,220
19750814,100
19750815,50
19750816,40
19750817,10
19750818,0
19750819,150
19750820,40
19750821,320
19750822,10
19750823,40
19750824,150
19750825,10
19750826,0
19750827,50
19750828,0
19750829,170
19750830,0
19750831,170
19750901,10
19750902,340
19750903,30
19750904,510
19750905,200
19750906,20
19750907,0
19750908,0
19750909,0
19750910,10
19750911,180
19750912,0
19750913,0
19750914,0
19750915,50
19750916,180
19750917,240
19750918,0
19750919,360
19750920,0
19750921,10
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,20
19751004,0
19751005,0
19751006,60
19751007,0
19751008,0
19751009,0
19751010,0
19751011,220
19751012,0
19751013,0
19751014,0
19751015,0
19751016,0
19751017,20
19751018,10
19751019,40
19751020,10
19751021,0
19751022,20
19751023,0
19751024,0
19751025,30
19751026,0
19751027,0
19751028,10
19751029,10
19751030,0
19751031,10
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,60
19751110,0
19751111,130
19751112,10
19751113,10
19751114,0
19751115,0
19751116,0
19751117,80
19751118,110
19751119,150
19751120,100
19751121,280
19751122,50
19751123,0
19751124,200
19751125,80
19751126,0
19751127,20
19751128,0
19751129,80
19751130,30
19751201,0
19751202,10
19751203,0
19751204,30
19751205,0
19751206,30
19751207,0
19751208,450
19751209,10
19751210,280
19751211,70
19751212,120
19751213,0
19751214,10
19751215,30
19751216,30
19751217,0
19751218,0
19751219,0
19751220,10
19751221,0
19751222,10
19751223,220
19751224,30
19751225,120
19751226,0
19751227,30
19751228,80
19751229,290
19751230,20
19751231,50
19760101,590
19760102,450
19760103,210
19760104,380
19760105,580
19760106,170
19760107,450
19760108,450
19760109,830
19760110,160
19760111,200
19760112,340
19760113,170
19760114,80
19760115,60
19760116,30
19760117,360
19760118,590
19760119,160
19760120,100
19760121,70
19760122,60
19760123,500
19760124,20
19760125,0
19760126,0
19760127,200
19760128,170
19760129,500
19760130,290
19760131,110
19760201,80
19760202,0
19760203,130
19760204,0
19760205,1040
19760206,460
19760207,710
19760208,300
19760209,0
19760210,0
19760211,0
19760212,0
19760213,0
19760214,40
19760215,480
19760216,100
19760217,70
19760218,240
19760219,380
19760220,20
19760221,110
19760222,570
19760223,160
19760224,150
19760225,10
19760226,0
19760227,0
19760228,640
19760229,440
19760301,70
19760302,0
19760303,710
19760304,570
19760305,40
19760306,40
19760307,1460
19760308,380
19760309,680
19760310,100
19760311,50
19760312,140
19760313,420
19760314,130
19760315,20
19760316,80
19760317,70
19760318,80
19760319,40
19760320,90
19760321,60
19760322,60
19760323,10
19760324,140
19760325,650
19760326,300
19760327,150
19760328,630
19760329,110
19760330,330
19760331,60
19760401,360
19760402,50
19760403,230
19760404,360
19760405,0
19760406,20
19760407,30
19760408,20
19760409,160
19760410,170
19760411,560
19760412,200
19760413,1080
19760414,30
19760415,150
19760416,720
19760417,80
19760418,20
19760419,60
19760420,150
19760421,740
19760422,20
19760423,460
19760424,400
19760425,220
19760426,30
19760427,680
19760428,200
19760429,310
19760430,150
19760501,560
19760502,740
19760503,1010
19760504,20
19760505,90
19760506,230
19760507,870
19760508,100
19760509,220
19760510,110
19760511,390
19760512,540
19760513,770
19760514,380
19760515,290
19760516,70
19760517,70
19760518,240
19760519,140
19760520,20
19760521,350
19760522,50
19760523,80
19760524,450
19760525,130
19760526,730
19760527,40
19760528,50
19760529,20
19760530,100
19760531,420
19760601,890
19760602,150
19760603,500
19760604,240
19760605,650
19760606,0
19760607,60
19760608,40
19760609,450
19760610,80
19760611,30
19760612,40
19760613,230
19760614,230
19760615,110
19760616,50
19760617,170
19760618,280
