Date,Precipitation
19420715,18
19420716,0
19420717,15
19420718,5
19420719,51
19420720,0
19420721,0
19420722,0
19420723,0
19420724,71
19420725,0
19420726,0
19420727,0
19420728,30
19420729,404
19420730,15
19420731,0
19420801,0
19420802,0
19420803,18
19420804,170
19420805,84
19420806,3
19420807,0
19420808,0
19420809,3
19420810,112
19420811,0
19420812,0
19420813,0
19420814,5
19420815,0
19420816,51
19420817,48
19420818,0
19420819,5
19420820,18
19420821,8
19420822,10
19420823,163
19420824,5
19420825,0
19420826,0
19420827,97
19420828,0
19420829,0
19420830,0
19420831,43
19420901,0
19420902,15
19420903,0
19420904,0
19420905,0
19420906,168
19420907,0
19420908,0
19420909,0
19420910,0
19420911,0
19420912,137
19420913,20
19420914,0
19420915,0
19420916,28
19420917,84
19420918,0
19420919,231
19420920,0
19420921,0
19420922,0
19420923,0
19420924,5
19420925,0
19420926,0
19420927,69
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,3
19421006,89
19421007,15
19421008,0
19421009,69
19421010,8
19421011,5
19421012,0
19421013,13
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,33
19421023,18
19421024,38
19421025,0
19421026,0
19421027,43
19421028,0
19421029,0
19421030,43
19421031,51
19421101,41
19421102,0
19421103,0
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,25
19421111,0
19421112,0
19421113,0
19421114,79
19421115,0
19421116,0
19421117,5
19421118,0
19421119,0
19421120,25
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,18
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,0
19421204,25
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,0
19421213,25
19421214,0
19421215,25
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,25
19430101,76
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,25
19430120,51
19430121,76
19430122,51
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,25
19430208,25
19430209,25
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,25
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,25
19430308,0
19430309,0
19430310,0
19430311,0
19430312,25
19430313,0
19430314,25
19430315,0
19430316,0
19430317,0
19430318,25
19430319,0
19430320,0
19430321,0
19430322,0
19430323,25
19430324,0
19430325,0
19430326,0
19430327,76
19430328,25
19430329,0
19430330,0
19430331,0
19430401,15
19430402,15
19430403,25
19430404,0
19430405,0
19430406,15
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,25
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,51
19430424,0
19430425,53
19430426,38
19430427,0
19430428,0
19430429,0
19430430,0
19430501,51
19430502,0
19430503,0
19430504,8
19430505,0
19430506,0
19430507,20
19430508,5
19430509,13
19430510,25
19430511,0
19430512,18
19430513,0
19430514,0
19430515,0
19430516,0
19430517,30
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,8
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,25
19430605,229
19430606,112
19430607,5
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,81
19430614,0
19430615,10
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,81
19430623,107
19430624,10
19430625,69
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,71
19430703,8
19430704,0
19430705,71
19430706,30
19430707,0
19430708,0
19430709,0
19430710,25
19430711,0
19430712,0
19430713,170
19430714,0
19430715,0
19430716,107
19430717,0
19430718,0
19430719,13
19430720,3
19430721,0
19430722,0
19430723,0
19430724,13
19430725,3
19430726,0
19430727,0
19430728,10
19430729,0
19430730,0
19430731,0
19430801,0
19430802,66
19430803,0
19430804,36
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,41
19430816,18
19430817,0
19430818,20
19430819,137
19430820,20
19430821,15
19430822,13
19430823,36
19430824,3
19430825,0
19430826,0
19430827,0
19430828,20
19430829,3
19430830,0
19430831,5
19430901,0
19430902,0
19430903,0
19430904,0
19430905,3
19430906,43
19430907,114
19430908,0
19430909,69
19430910,0
19430911,18
19430912,0
19430913,0
19430914,5
19430915,0
19430916,28
19430917,0
19430918,0
19430919,0
19430920,0
19430921,0
19430922,46
19430923,13
19430924,5
19430925,165
19430926,86
19430927,112
19430928,0
19430929,25
19430930,10
19431001,0
19431002,3
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,30
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,99
19431030,102
19431031,0
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,84
19431110,0
19431111,0
19431112,20
19431113,25
19431114,0
19431115,0
19431116,0
19431117,0
19431118,25
19431119,25
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,25
19431202,0
19431203,0
19431204,0
19431205,0
19431206,0
19431207,0
19431208,0
19431209,25
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,0
19431224,0
19431225,0
19431226,0
19431227,0
19431228,25
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,25
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,25
19440202,25
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,25
19440226,0
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,25
19440325,51
19440326,0
19440327,5
19440328,0
19440329,0
19440330,0
19440331,0
19440401,33
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,25
19440414,112
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,25
19440501,0
19440502,0
19440503,15
19440504,38
19440505,0
19440506,0
19440507,0
19440508,135
19440509,0
19440510,0
19440511,18
19440512,0
19440513,0
19440514,0
19440515,0
19440516,25
19440517,8
19440518,180
19440519,0
19440520,0
19440521,0
19440522,0
19440523,10
19440524,0
19440525,0
19440526,0
19440527,30
19440528,0
19440529,0
19440530,0
19440531,46
19440601,97
19440602,13
19440603,46
19440604,18
19440605,0
19440606,102
19440607,56
19440608,0
19440609,8
19440610,3
19440611,28
19440612,0
19440613,15
19440614,10
19440615,0
19440616,28
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,51
19440623,0
19440624,0
19440625,18
19440626,36
19440627,0
19440628,0
19440629,15
19440630,0
19440701,0
19440702,0
19440703,0
19440704,25
19440705,79
19440706,0
19440707,0
19440708,0
19440709,185
19440710,0
19440711,0
19440712,89
19440713,0
19440714,0
19440715,0
19440716,53
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,127
19440723,114
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,48
19440802,13
19440803,94
19440804,0
19440805,198
19440806,8
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,36
19440813,0
19440814,0
19440815,18
19440816,0
19440817,36
19440818,38
19440819,130
19440820,0
19440821,0
19440822,13
19440823,56
19440824,84
19440825,0
19440826,0
19440827,8
19440828,0
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,36
19440906,18
19440907,0
19440908,0
19440909,0
19440910,20
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,8
19440917,10
19440918,0
19440919,38
19440920,112
19440921,0
19440922,432
19440923,20
19440924,0
19440925,0
19440926,58
19440927,25
19440928,0
19440929,0
19440930,0
19441001,0
19441002,13
19441003,0
19441004,0
19441005,0
19441006,20
19441007,0
19441008,0
19441009,0
19441010,8
19441011,0
19441012,0
19441013,0
19441014,0
19441015,8
19441016,0
19441017,0
19441018,3
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,25
19441029,0
19441030,0
19441031,0
19441101,0
19441102,25
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441111,25
19441112,0
19441113,51
19441114,201
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,0
19441127,0
19441128,0
19441129,0
19441130,0
19441201,25
19441202,0
19441203,0
19441204,0
19441205,0
19441206,0
19441207,25
19441208,0
19441209,25
19441210,76
19441211,25
19441212,51
19441213,51
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,51
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,25
19450102,0
19450103,0
19450104,25
19450105,25
19450106,0
19450107,0
19450108,0
19450109,0
19450110,25
19450111,0
19450112,0
19450113,25
19450114,0
19450115,25
19450116,0
19450117,0
19450118,0
19450119,51
19450120,51
19450121,0
19450122,0
19450123,25
19450124,30
19450125,64
19450126,23
19450127,0
19450128,0
19450129,0
19450130,0
19450131,41
19450201,91
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,51
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,25
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,25
19450315,0
19450316,0
19450317,0
19450318,51
19450319,25
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,137
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,25
19450403,0
19450404,0
19450405,25
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,5
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,25
19450421,0
19450422,51
19450423,43
19450424,0
19450425,0
19450426,0
19450427,0
19450428,25
19450429,76
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,20
19450507,183
19450508,13
19450509,0
19450510,30
19450511,0
19450512,185
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,25
19450523,5
19450524,13
19450525,102
19450526,13
19450527,0
19450528,0
19450529,0
19450530,56
19450531,13
19450601,30
19450602,36
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,8
19450610,5
19450611,0
19450612,94
19450613,8
19450614,0
19450615,5
19450616,0
19450617,30
19450618,25
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,13
19450628,46
19450629,201
19450630,0
19450701,30
19450702,91
19450703,13
19450704,0
19450705,0
19450706,79
19450707,0
19450708,0
19450709,13
19450710,74
19450711,64
19450712,5
19450713,5
19450714,53
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,3
19450722,89
19450723,10
19450724,356
19450725,0
19450726,145
19450727,56
19450728,5
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,79
19450807,28
19450808,5
19450809,13
19450810,0
19450811,0
19450812,48
19450813,124
19450814,41
19450815,295
19450816,5
19450817,0
19450818,0
19450819,10
19450820,86
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19451001,0
19451002,216
19451003,33
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,61
19451010,0
19451011,0
19451012,0
19451013,0
19451014,5
19451015,0
19451016,28
19451017,15
19451018,0
19451019,0
19451020,53
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,51
19451028,0
19451029,0
19451030,25
19451031,0
19451101,0
19451102,0
19451103,10
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,13
19451110,0
19451111,0
19451112,0
19451113,51
19451114,74
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,64
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,25
19451208,25
19451209,25
19451210,0
19451211,51
19451212,0
19451213,51
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,25
19451220,0
19451221,0
19451222,51
19451223,0
19451224,0
19451225,0
19451226,25
19451227,25
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,25
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,51
19460123,0
19460124,0
19460125,127
19460126,25
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,25
19460207,25
19460208,0
19460209,0
19460210,25
19460211,0
19460212,0
19460213,0
19460214,51
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,76
19460222,0
19460223,0
19460224,0
19460225,114
19460226,89
19460227,0
19460228,25
19460301,0
19460302,0
19460303,51
19460304,51
19460305,0
19460306,0
19460307,8
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,127
19460315,102
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,5
19460323,25
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,51
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,203
19460408,25
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,51
19460420,0
19460421,0
19460422,0
19460423,0
19460424,8
19460425,203
19460426,10
19460427,152
19460428,0
19460429,0
19460430,0
19460501,51
19460502,74
19460503,25
19460504,0
19460505,0
19460506,0
19460507,25
19460508,10
19460509,155
19460510,33
19460511,0
19460512,38
19460513,0
19460514,0
19460515,3
19460516,30
19460517,0
19460518,0
19460519,46
19460520,33
19460521,28
19460522,5
19460523,0
19460524,0
19460525,0
19460526,0
19460527,79
19460528,0
19460529,0
19460530,15
19460531,99
19460601,30
19460602,74
19460603,0
19460604,0
19460605,0
19460606,0
19460607,132
19460608,5
19460609,114
19460610,191
19460611,5
19460612,84
19460613,3
19460614,0
19460615,0
19460616,33
19460617,18
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,76
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,94
19460702,36
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,3
19460715,0
19460716,30
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,13
19460723,0
19460724,8
19460725,5
19460726,0
19460727,0
19460728,0
19460729,99
19460730,61
19460731,0
19460901,0
19460902,76
19460903,0
19460904,0
19460905,0
19460906,48
19460907,0
19460908,0
19460909,5
19460910,18
19460911,53
19460912,8
19460913,0
19460914,0
19460915,38
19460916,25
19460917,0
19460918,3
19460919,0
19460920,0
19460921,8
19460922,5
19460923,25
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,122
19460930,8
19461001,305
19461002,15
19461003,64
19461004,5
19461005,0
19461006,15
19461007,0
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,30
19461017,0
19461018,0
19461019,13
19461020,0
19461021,0
19461022,5
19461023,8
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,10
19461101,3
19461102,0
19461103,0
19461104,0
19461105,23
19461106,157
19461107,0
19461108,0
19461109,0
19461110,0
19461111,13
19461112,10
19461113,8
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,20
19461124,5
19461125,0
19461126,0
19461127,163
19461128,0
19461129,0
19461130,0
19461201,102
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,20
19461208,51
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,66
19461215,30
19461216,8
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,89
19461223,25
19461224,13
19461225,5
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19480101,18
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,25
19480108,30
19480109,0
19480110,25
19480111,0
19480112,13
19480113,3
19480114,51
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,10
19480122,127
19480123,152
19480124,0
19480125,0
19480126,0
19480127,0
19480128,13
19480129,3
19480130,30
19480131,0
19480201,0
19480202,25
19480203,102
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,127
19480215,0
19480216,0
19480217,102
19480218,0
19480219,0
19480220,76
19480221,0
19480222,0
19480223,0
19480224,0
19480225,41
19480226,13
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,25
19480307,76
19480308,25
19480309,0
19480310,25
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,25
19480317,0
19480318,0
19480319,0
19480320,81
19480321,10
19480322,0
19480323,0
19480324,86
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,10
19480401,102
19480402,41
19480403,239
19480404,229
19480405,0
19480406,51
19480407,0
19480408,5
19480409,229
19480410,0
19480411,25
19480412,81
19480413,0
19480414,0
19480415,0
19480416,51
19480417,406
19480418,0
19480419,25
19480420,3
19480421,0
19480422,0
19480423,0
19480424,25
19480425,0
19480426,3
19480427,15
19480428,5
19480429,10
19480430,254
19480501,25
19480502,20
19480503,0
19480504,0
19480505,0
19480506,25
19480507,25
19480508,86
19480509,10
19480510,61
19480511,51
19480512,53
19480513,25
19480514,3
19480515,8
19480516,0
19480517,0
19480518,48
19480519,127
19480520,15
19480521,25
19480522,0
19480523,0
19480524,0
19480525,5
19480526,3
19480527,8
19480528,25
19480529,3
19480530,0
19480531,0
19480601,0
19480602,0
19480603,15
19480604,38
19480605,76
19480606,20
19480607,117
19480608,3
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,3
19480616,61
19480617,3
19480618,3
19480619,5
19480620,0
19480621,25
19480622,0
19480623,0
19480624,41
19480625,107
19480626,104
19480627,124
19480628,0
19480629,0
19480630,3
19480701,3
19480702,0
19480703,114
19480704,36
19480705,0
19480706,0
19480707,38
19480708,0
19480709,0
19480710,0
19480711,33
19480712,3
19480713,0
19480714,447
19480715,145
19480716,13
19480717,25
19480718,0
19480719,0
19480720,13
19480721,64
19480722,30
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,23
19480731,3
19480801,0
19480802,0
19480803,25
19480804,0
19480805,8
19480806,0
19480807,3
19480808,130
19480809,3
19480810,0
19480811,41
19480812,0
19480813,3
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,5
19480820,66
19480821,10
19480822,0
19480823,0
19480824,290
19480825,0
19480826,28
19480827,3
19480828,0
19480829,3
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,114
19480905,0
19480906,0
19480907,0
19480908,231
19480909,104
19480910,119
19480911,36
19480912,15
19480913,91
19480914,38
19480915,0
19480916,0
19480917,0
19480918,28
19480919,13
19480920,3
19480921,0
19480922,8
19480923,18
19480924,20
19480925,0
19480926,23
19480927,8
19480928,91
19480929,0
19480930,0
19481001,3
19481002,33
19481003,0
19481004,0
19481005,0
19481006,5
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,33
19481015,0
19481016,0
19481017,25
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,3
19481024,0
19481025,0
19481026,0
19481027,0
19481028,30
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,3
19481104,114
19481105,36
19481106,25
19481107,51
19481108,0
19481109,0
19481110,58
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,3
19481121,5
19481122,25
19481123,0
19481124,0
19481125,0
19481126,0
19481127,3
19481128,10
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,8
19481207,81
19481208,71
19481209,30
19481210,25
19481211,0
19481212,0
19481213,0
19481214,89
19481215,56
19481216,0
19481217,8
19481218,127
19481219,109
19481220,3
19481221,10
19481222,0
19481223,3
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,25
19481230,5
19481231,0
19490101,203
19490102,109
19490103,0
19490104,3
19490105,8
19490106,18
19490107,0
19490108,0
19490109,25
19490110,3
19490111,76
19490112,0
19490113,0
19490114,0
19490115,0
19490116,99
19490117,0
19490118,0
19490119,135
19490120,38
19490121,0
19490122,15
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,71
19490129,36
19490130,13
19490131,0
19490201,127
19490202,191
19490203,86
19490204,0
19490205,0
19490206,0
19490207,13
19490208,0
19490209,89
19490210,76
19490211,0
19490212,0
19490213,0
19490214,0
19490215,13
19490216,51
19490217,76
19490218,13
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,43
19490226,0
19490227,30
19490228,0
19490301,0
19490302,0
19490303,25
19490304,0
19490305,0
19490306,5
19490307,3
19490308,0
19490309,0
19490310,8
19490311,0
19490312,18
19490313,152
19490314,178
19490315,0
19490316,305
19490317,0
19490318,0
19490319,0
19490320,25
19490321,0
19490322,0
19490323,191
19490324,216
19490325,25
19490326,25
19490327,8
19490328,84
19490329,97
19490330,206
19490331,38
19490401,3
19490402,0
19490403,5
19490404,0
19490405,0
19490406,3
19490407,69
19490408,114
19490409,140
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,178
19490421,25
19490422,13
19490423,51
19490424,38
19490425,0
19490426,0
19490427,46
19490428,18
19490429,0
19490430,36
19490501,38
19490502,13
19490503,8
19490504,38
19490505,41
19490506,0
19490507,0
19490508,0
19490509,25
19490510,51
19490511,0
19490512,0
19490513,0
19490514,5
19490515,0
19490516,8
19490517,48
19490518,20
19490519,15
19490520,3
19490521,107
19490522,0
19490523,0
19490524,3
19490525,10
19490526,8
19490527,0
19490528,0
19490529,41
19490530,18
19490531,5
19490601,0
19490602,0
19490603,41
19490604,71
19490605,23
19490606,3
19490607,15
19490608,0
19490609,0
19490610,8
19490611,0
19490612,0
19490613,25
19490614,20
19490615,0
19490616,38
19490617,0
19490618,340
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,30
19490630,0
19490701,0
19490702,51
19490703,10
19490704,20
19490705,10
19490706,23
19490707,18
19490708,0
19490709,0
19490710,15
19490711,0
19490712,0
19490713,107
19490714,135
19490715,0
19490716,91
19490717,23
19490718,46
