Date,Precipitation
19520515,0
19520516,0
19520517,0
19520518,26
19520519,8
19520520,2
19520521,0
19520522,1
19520523,0
19520524,0
19520525,0
19520526,125
19520527,16
19520528,46
19520529,0
19520530,17
19520531,5
19520601,22
19520602,50
19520603,26
19520604,7
19520605,27
19520606,15
19520607,6
19520608,0
19520609,8
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,2
19520616,12
19520617,17
19520618,104
19520619,16
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,15
19520627,0
19520628,28
19520629,117
19520630,35
19520701,222
19520702,2
19520703,0
19520704,0
19520705,9
19520706,0
19520707,25
19520708,0
19520709,0
19520710,34
19520711,1
19520712,38
19520713,146
19520714,1
19520715,147
19520716,1
19520717,1
19520718,8
19520719,73
19520720,215
19520721,532
19520722,45
19520723,30
19520724,20
19520725,0
19520726,0
19520727,12
19520728,16
19520729,0
19520730,91
19520731,284
19520801,20
19520802,6
19520803,1
19520804,0
19520805,309
19520806,85
19520807,69
19520808,7
19520809,1
19520810,0
19520811,0
19520812,25
19520813,0
19520814,9
19520815,0
19520816,0
19520817,0
19520818,0
19520819,2
19520820,33
19520821,1
19520822,0
19520823,0
19520824,0
19520825,1
19520826,6
19520827,86
19520828,57
19520829,1
19520830,177
19520831,0
19520901,1
19520902,6
19520903,0
19520904,0
19520905,258
19520906,10
19520907,10
19520908,0
19520909,0
19520910,0
19520911,163
19520912,147
19520913,3
19520914,62
19520915,89
19520916,53
19520917,0
19520918,1
19520919,52
19520920,1
19520921,0
19520922,0
19520923,57
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,34
19521002,1
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,10
19521011,1
19521012,0
19521013,0
19521014,0
19521015,7
19521016,0
19521017,0
19521018,0
19521019,0
19521020,2
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,2
19521106,0
19521107,0
19521108,0
19521109,4
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,33
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,1
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,1
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,3
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,1
19530109,8
19530110,2
19530111,0
19530112,0
19530113,0
19530114,18
19530115,14
19530116,5
19530117,1
19530118,0
19530119,0
19530120,0
19530121,3
19530122,4
19530123,0
19530124,1
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,4
19530203,2
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,31
19530211,4
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,28
19530307,4
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,1
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,5
19530320,0
19530321,0
19530322,33
19530323,0
19530324,1
19530325,0
19530326,0
19530327,0
19530328,0
19530329,1
19530330,0
19530331,0
19530401,0
19530402,1
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,88
19530409,8
19530410,0
19530411,0
19530412,0
19530413,6
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,6
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,59
19530509,2
19530510,0
19530511,0
19530512,115
19530513,0
19530514,25
19530515,3
19530516,0
19530517,0
19530518,0
19530519,30
19530520,0
19530521,5
19530522,206
19530523,90
19530524,41
19530525,68
19530526,222
19530527,39
19530528,1
19530529,0
19530530,0
19530531,24
19530601,67
19530602,462
19530603,175
19530604,8
19530605,62
19530606,0
19530607,84
19530608,1
19530609,153
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,2
19530618,20
19530619,95
19530620,1
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,43
19530703,0
19530704,12
19530705,86
19530706,3
19530707,207
19530708,69
19530709,767
19530710,139
19530711,0
19530712,3
19530713,9
19530714,119
19530715,1
19530716,72
19530717,93
19530718,63
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,87
19530725,15
19530726,299
19530727,11
19530728,178
19530729,0
19530730,0
19530731,14
19530801,0
19530802,0
19530803,2
19530804,23
19530805,408
19530806,0
19530807,0
19530808,179
19530809,841
19530810,46
19530811,19
19530812,0
19530813,34
19530814,1
19530815,0
19530816,390
19530817,0
19530818,0
19530819,31
19530820,38
19530821,0
19530822,0
19530823,0
19530824,1
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,5
19530831,0
19530901,10
19530902,5
19530903,4
19530904,3
19530905,0
19530906,0
19530907,0
19530908,0
19530909,40
19530910,2
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,6
19530924,8
19530925,0
19530926,2
19530927,0
19530928,147
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,142
19531008,78
19531009,3
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,1
19531018,11
19531019,0
19531020,21
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,3
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,1
19531108,0
19531109,0
19531110,0
19531111,0
19531112,6
19531113,9
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,16
19531210,0
19531211,0
19531212,4
19531213,5
19531214,3
19531215,0
19531216,7
19531217,0
19531218,15
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,1
19540105,1
19540106,0
19540107,0
19540108,26
19540109,0
19540110,5
19540111,0
19540112,0
19540113,0
19540114,0
19540115,1
19540116,0
19540117,15
19540118,2
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,2
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,2
19540212,3
19540213,0
19540214,3
19540215,12
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,11
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,27
19540320,3
19540321,0
19540322,0
19540323,0
19540324,11
19540325,2
19540326,22
19540327,19
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,1
19540404,22
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,5
19540411,0
19540412,0
19540413,70
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,54
19540507,1
19540508,55
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,21
19540518,46
19540519,0
19540520,37
19540521,0
19540522,3
19540523,10
19540524,136
19540525,6
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,1
19540601,66
19540602,4
19540603,1
19540604,0
19540605,0
19540606,0
19540607,0
19540608,36
19540609,129
19540610,3
19540611,0
19540612,29
19540613,37
19540614,0
19540615,0
19540616,0
19540617,277
19540618,240
19540619,31
19540620,11
19540621,13
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,13
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,9
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,27
19540720,65
19540721,5
19540722,2
19540723,0
19540724,27
19540725,113
19540726,0
19540727,19
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,3
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,62
19540811,56
19540812,56
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,1
19540821,19
19540822,0
19540823,0
19540824,0
19540825,23
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,174
19540906,0
19540907,0
19540908,99
19540909,0
19540910,177
19540911,0
19540912,0
19540913,0
19540914,11
19540915,57
19540916,2
19540917,42
19540918,0
19540919,1
19540920,0
19540921,0
19540922,0
19540923,149
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,110
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,7
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,64
19541021,14
19541022,4
19541023,0
19541024,0
19541025,3
19541026,0
19541027,0
19541028,0
19541029,1
19541030,0
19541031,4
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,8
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,2
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,5
19541201,2
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,3
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,1
19541225,0
19541226,0
19541227,0
19541228,0
19541229,1
19541230,1
19541231,0
19550101,0
19550102,2
19550103,0
19550104,1
19550105,0
19550106,0
19550107,0
19550108,0
19550109,4
19550110,0
19550111,0
19550112,0
19550113,0
19550114,30
19550115,2
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,2
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,3
19550130,23
19550131,0
19550201,15
19550202,14
19550203,28
19550204,10
19550205,0
19550206,0
19550207,11
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,8
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,15
19550223,0
19550224,0
19550225,0
19550226,0
19550227,124
19550228,0
19550301,0
19550302,0
19550303,1
19550304,3
19550305,0
19550306,0
19550307,0
19550308,3
19550309,5
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,28
19550318,0
19550319,5
19550320,3
19550321,0
19550322,0
19550323,0
19550324,1
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,4
19550406,0
19550407,3
19550408,9
19550409,0
19550410,2
19550411,0
19550412,10
19550413,0
19550414,0
19550415,0
19550416,1
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,11
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,65
19550504,1
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,40
19550517,0
19550518,0
19550519,5
19550520,42
19550521,48
19550522,2
19550523,55
19550524,0
19550525,0
19550526,0
19550527,0
19550528,19
19550529,0
19550530,31
19550531,1
19550601,21
19550602,0
19550603,0
19550604,132
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,1
19550614,10
19550615,36
19550616,0
19550617,184
19550618,18
19550619,114
19550620,0
19550621,0
19550622,37
19550623,38
19550624,0
19550625,22
19550626,41
19550627,61
19550628,226
19550629,0
19550630,4
19550701,37
19550702,722
19550703,38
19550704,0
19550705,0
19550706,0
19550707,70
19550708,0
19550709,298
19550710,0
19550711,0
19550712,0
19550713,0
19550714,29
19550715,197
19550716,0
19550717,153
19550718,78
19550719,0
19550720,0
19550721,3
19550722,0
19550723,0
19550724,0
19550725,0
19550726,1
19550727,1
19550728,0
19550729,51
19550730,15
19550731,58
19550801,0
19550802,0
19550803,0
19550804,14
19550805,0
19550806,0
19550807,38
19550808,6
19550809,0
19550810,0
19550811,3
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,8
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,218
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,66
19550902,112
19550903,3
19550904,146
19550905,87
19550906,3
19550907,0
19550908,163
19550909,260
19550910,0
19550911,0
19550912,43
19550913,77
19550914,43
19550915,0
19550916,0
19550917,94
19550918,1
19550919,0
19550920,1
19550921,94
19550922,227
19550923,24
19550924,1
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,10
19551004,24
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,2
19551015,0
19551016,0
19551017,20
19551018,69
19551019,25
19551020,0
19551021,6
19551022,14
19551023,0
19551024,0
19551025,8
19551026,0
19551027,1
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,32
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,4
19551128,0
19551129,0
19551130,1
19551201,0
19551202,0
19551203,0
19551204,0
19551205,6
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,14
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,130
19551228,27
19551229,1
19551230,10
19551231,12
19560101,1
19560102,0
19560103,0
19560104,2
19560105,15
19560106,3
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,6
19560113,3
19560114,0
19560115,0
19560116,1
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,1
19560127,17
19560128,5
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,4
19560209,4
19560210,0
19560211,0
19560212,0
19560213,0
19560214,2
19560215,0
19560216,1
19560217,7
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,1
19560315,3
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,2
19560322,0
19560323,0
19560324,1
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,1
19560411,0
19560412,21
19560413,0
19560414,26
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,1
19560427,2
19560428,0
19560429,0
19560430,3
19560501,0
19560502,4
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,5
19560514,28
19560515,1
19560516,0
19560517,0
19560518,0
19560519,0
19560520,30
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,113
19560605,151
19560606,29
19560607,0
19560608,0
19560609,1
19560610,23
19560611,0
19560612,3
19560613,7
19560614,1
19560615,3
19560616,1
19560617,109
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,60
19560626,0
19560627,0
19560628,41
19560629,145
19560630,3
19560701,7
19560702,8
19560703,167
19560704,109
19560705,87
19560706,2
19560707,0
19560708,0
19560709,66
19560710,60
19560711,134
19560712,1
19560713,0
19560714,45
19560715,152
19560716,26
19560717,0
19560718,1
19560719,42
19560720,49
19560721,0
19560722,241
19560723,0
19560724,1
19560725,0
19560726,35
19560727,69
19560728,0
19560729,136
19560730,0
19560731,0
19560801,95
19560802,160
19560803,0
19560804,0
19560805,0
19560806,0
19560807,15
19560808,26
19560809,0
19560810,0
19560811,0
19560812,0
19560813,132
19560814,1
19560815,6
19560816,7
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,48
19560823,133
19560824,12
19560825,13
19560826,1
19560827,0
19560828,0
19560829,0
19560830,0
19560831,80
19560901,0
19560902,106
19560903,4
19560904,0
19560905,72
19560906,5
19560907,0
19560908,5
19560909,5
19560910,116
19560911,86
19560912,9
19560913,27
19560914,9
19560915,1
19560916,0
19560917,1
19560918,4
19560919,0
19560920,2
19560921,0
19560922,0
19560923,0
19560924,28
19560925,3
19560926,0
19560927,0
19560928,0
19560929,0
19560930,76
19561001,0
19561002,312
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,1
19561010,0
19561011,0
19561012,45
19561013,4
19561014,1
19561015,0
19561016,0
19561017,0
19561018,22
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,24
19561030,176
19561031,27
19561101,1
19561102,0
19561103,0
19561104,3
19561105,7
19561106,8
19561107,5
19561108,1
19561109,0
19561110,0
19561111,0
19561112,0
19561113,7
19561114,15
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,2
19561214,2
19561215,0
19561216,0
19561217,0
19561218,0
19561219,2
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,1
19561230,0
19561231,0
19570101,6
19570102,18
19570103,0
19570104,0
19570105,0
19570106,0
19570107,1
19570108,0
19570109,7
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,2
19570124,0
19570125,6
19570126,32
19570127,0
19570128,0
19570129,39
19570130,3
19570131,0
19570201,0
19570202,0
19570203,0
19570204,32
19570205,2
19570206,0
19570207,0
19570208,7
19570209,0
19570210,9
19570211,0
19570212,1
19570213,2
19570214,6
19570215,2
19570216,0
19570217,1
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,1
19570228,0
19570301,0
19570302,16
19570303,44
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,20
19570319,3
19570320,0
19570321,0
19570322,0
19570323,3
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,1
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,35
19570420,3
19570421,27
19570422,0
19570423,45
19570424,10
19570425,1
19570426,0
19570427,0
19570428,0
19570429,86
19570430,18
19570501,0
19570502,0
19570503,21
19570504,129
19570505,0
19570506,0
19570507,0
19570508,37
19570509,0
19570510,2
19570511,120
19570512,18
19570513,0
19570514,0
19570515,0
19570516,0
19570517,59
19570518,20
