Date,Precipitation
19311223,0
19311224,0
19311225,0
19311226,0
19311227,0
19311228,0
19311229,0
19311230,3
19311231,12
19320101,14
19320102,7
19320103,0
19320104,0
19320105,0
19320106,0
19320107,4
19320108,1
19320109,3
19320110,0
19320111,0
19320112,4
19320113,0
19320114,3
19320115,3
19320116,0
19320117,0
19320118,0
19320119,2
19320120,1
19320121,3
19320122,0
19320123,0
19320124,0
19320125,6
19320126,4
19320127,0
19320128,0
19320129,0
19320130,3
19320131,0
19320201,0
19320202,0
19320203,0
19320204,0
19320205,0
19320206,1
19320207,0
19320208,0
19320209,0
19320210,0
19320211,2
19320212,0
19320213,0
19320214,2
19320215,0
19320216,0
19320217,0
19320218,0
19320219,0
19320220,0
19320221,0
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,0
19320304,3
19320305,3
19320306,0
19320307,2
19320308,6
19320309,0
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,23
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,6
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,11
19320331,0
19320401,9
19320402,0
19320403,0
19320404,0
19320405,0
19320406,0
19320407,0
19320408,0
19320409,0
19320410,0
19320411,0
19320412,0
19320413,0
19320414,16
19320415,0
19320416,0
19320417,0
19320418,22
19320419,8
19320420,0
19320421,0
19320422,0
19320423,0
19320424,0
19320425,0
19320426,74
19320427,0
19320428,0
19320429,0
19320430,18
19320501,0
19320502,0
19320503,0
19320504,0
19320505,0
19320506,20
19320507,3
19320508,13
19320509,12
19320510,0
19320511,0
19320512,0
19320513,10
19320514,10
19320515,0
19320516,0
19320517,0
19320518,30
19320519,0
19320520,0
19320521,46
19320522,5
19320523,3
19320524,0
19320525,0
19320526,21
19320527,0
19320528,2
19320529,0
19320530,47
19320531,0
19320601,22
19320602,0
19320603,35
19320604,26
19320605,27
19320606,0
19320607,0
19320608,14
19320609,0
19320610,0
19320611,0
19320612,17
19320613,37
19320614,8
19320615,0
19320616,0
19320617,0
19320618,12
19320619,0
19320620,16
19320621,0
19320622,0
19320623,4
19320624,0
19320625,0
19320626,0
19320627,0
19320628,0
19320629,0
19320630,7
19320701,0
19320702,0
19320703,40
19320704,16
19320705,38
19320706,0
19320707,0
19320708,37
19320709,247
19320710,122
19320711,0
19320712,0
19320713,0
19320714,0
19320715,110
19320716,0
19320717,0
19320718,121
19320719,79
19320720,0
19320721,0
19320722,0
19320723,0
19320724,0
19320725,0
19320726,0
19320727,0
19320728,0
19320729,0
19320730,7
19320731,0
19320801,0
19320802,0
19320803,0
19320804,0
19320805,0
19320806,0
19320807,67
19320808,17
19320809,10
19320810,5
19320811,0
19320812,0
19320813,7
19320814,231
19320815,305
19320816,0
19320817,0
19320818,0
19320819,0
19320820,0
19320821,6
19320822,0
19320823,9
19320824,0
19320825,0
19320826,0
19320827,0
19320828,0
19320829,0
19320830,2
19320831,0
19321101,60
19321102,0
19321103,0
19321104,0
19321105,0
19321106,26
19321107,0
19321108,5
19321109,3
19321110,9
19321111,0
19321112,0
19321113,0
19321114,0
19321115,0
19321116,7
19321117,20
19321118,7
19321119,24
19321120,0
19321121,11
19321122,1
19321123,0
19321124,36
19321125,3
19321126,18
19321127,36
19321128,1
19321129,0
19321130,0
19321201,0
19321202,0
19321203,0
19321204,0
19321205,0
19321206,0
19321207,0
19321208,2
19321209,0
19321210,0
19321211,0
19321212,0
19321213,1
19321214,0
19321215,0
19321216,0
19321217,0
19321218,0
19321219,0
19321220,0
19321221,15
19321222,18
19321223,0
19321224,0
19321225,0
19321226,0
19321227,0
19321228,0
19321229,0
19321230,0
19321231,0
19330101,0
19330102,2
19330103,0
19330104,2
19330105,5
19330106,0
19330107,0
19330108,0
19330109,0
19330110,0
19330111,10
19330112,0
19330113,0
19330114,2
19330115,0
19330116,0
19330117,0
19330118,0
19330119,0
19330120,2
19330121,0
19330122,5
19330123,0
19330124,0
19330125,0
19330126,0
19330127,0
19330128,0
19330129,0
19330130,0
19330131,0
19330201,0
19330202,10
19330203,0
19330204,0
19330205,0
19330206,0
19330207,0
19330208,0
19330209,0
19330210,0
19330211,5
19330212,9
19330213,2
19330214,3
19330215,11
19330216,0
19330217,19
19330218,0
19330219,0
19330220,0
19330221,0
19330222,0
19330223,0
19330224,0
19330225,0
19330226,0
19330227,0
19330228,0
19330301,0
19330302,0
19330303,0
19330304,0
19330305,0
19330306,1
19330307,0
19330308,2
19330309,0
19330310,0
19330311,0
19330312,0
19330313,0
19330314,0
19330315,5
19330316,0
19330317,0
19330318,0
19330319,0
19330320,0
19330321,0
19330322,0
19330323,0
19330324,2
19330325,0
19330326,0
19330327,0
19330328,0
19330329,0
19330330,0
19330331,3
19330401,39
19330402,0
19330403,16
19330404,4
19330405,0
19330406,0
19330407,0
19330408,0
19330409,0
19330410,0
19330411,0
19330412,1
19330413,0
19330414,0
19330415,0
19330416,0
19330417,0
19330418,0
19330419,0
19330420,0
19330421,0
19330422,0
19330423,0
19330424,16
19330425,4
19330426,12
19330427,20
19330428,0
19330429,63
19330430,2
19330501,10
19330502,0
19330503,0
19330504,0
19330505,0
19330506,55
19330507,2
19330508,17
19330509,6
19330510,0
19330511,0
19330512,0
19330513,4
19330514,28
19330515,11
19330516,35
19330517,0
19330518,75
19330519,0
19330520,0
19330521,0
19330522,0
19330523,0
19330524,10
19330525,0
19330526,6
19330527,0
19330528,4
19330529,83
19330530,0
19330531,8
19330601,0
19330602,0
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,13
19330609,0
19330610,0
19330611,0
19330612,97
19330613,1
19330614,62
19330615,0
19330616,2
19330617,0
19330618,30
19330619,0
19330620,97
19330621,0
19330622,17
19330623,0
19330624,0
19330625,0
19330626,16
19330627,22
19330628,0
19330629,0
19330630,3
19330701,65
19330702,0
19330703,0
19330704,0
19330705,0
19330706,4
19330707,5
19330708,0
19330709,16
19330710,0
19330711,0
19330712,74
19330713,29
19330714,0
19330715,0
19330716,0
19330717,0
19330718,0
19330719,0
19330720,0
19330721,0
19330722,0
19330723,0
19330724,0
19330725,0
19330726,0
19330727,76
19330728,0
19330729,12
19330730,99
19330731,0
19330801,0
19330802,0
19330803,0
19330804,0
19330805,52
19330806,0
19330807,0
19330808,0
19330809,11
19330810,4
19330811,0
19330812,0
19330813,0
19330814,0
19330815,30
19330816,0
19330817,0
19330818,0
19330819,1
19330820,19
19330821,4
19330822,2
19330823,0
19330824,25
19330825,4
19330826,80
19330827,12
19330828,0
19330829,11
19330830,4
19330831,4
19330901,32
19330902,15
19330903,0
19330904,0
19330905,52
19330906,0
19330907,63
19330908,59
19330909,14
19330910,8
19330911,0
19330912,0
19330913,0
19330914,0
19330915,0
19330916,3
19330917,9
19330918,67
19330919,37
19330920,4
19330921,6
19330922,11
19330923,2
19330924,2
19330925,19
19330926,66
19330927,47
19330928,30
19330929,0
19330930,65
19331001,43
19331002,0
19331003,0
19331004,0
19331005,0
19331006,0
19331007,0
19331008,0
19331009,0
19331010,0
19331011,0
19331012,0
19331013,0
19331014,23
19331015,38
19331016,50
19331017,0
19331018,0
19331019,0
19331020,0
19331021,2
19331022,0
19331023,0
19331024,0
19331025,0
19331026,5
19331027,0
19331028,12
19331029,0
19331030,5
19331031,1
19331101,2
19331102,9
19331103,0
19331104,17
19331105,60
19331106,0
19331107,29
19331108,0
19331109,0
19331110,0
19331111,0
19331112,11
19331113,0
19331114,0
19331115,0
19331116,0
19331117,0
19331118,0
19331119,0
19331120,4
19331121,0
19331122,6
19331123,8
19331124,0
19331125,0
19331126,8
19331127,4
19331128,4
19331129,29
19331130,21
19331201,0
19331202,7
19331203,0
19331204,0
19331205,0
19331206,0
19331207,2
19331208,7
19331209,3
19331210,3
19331211,0
19331212,0
19331213,0
19331214,0
19331215,11
19331216,0
19331217,0
19331218,2
19331219,6
19331220,0
19331221,0
19331222,2
19331223,2
19331224,2
19331225,0
19331226,0
19331227,0
19331228,0
19331229,10
19331230,19
19331231,0
19340101,2
19340102,0
19340103,0
19340104,0
19340105,0
19340106,16
19340107,0
19340108,0
19340109,10
19340110,5
19340111,4
19340112,0
19340113,3
19340114,0
19340115,0
19340116,0
19340117,7
19340118,0
19340119,0
19340120,0
19340121,0
19340122,0
19340123,10
19340124,5
19340125,10
19340126,7
19340127,0
19340128,3
19340129,0
19340130,5
19340131,0
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,0
19340208,0
19340209,4
19340210,2
19340211,0
19340212,0
19340213,0
19340214,0
19340215,0
19340216,0
19340217,0
19340218,3
19340219,0
19340220,2
19340221,0
19340222,0
19340223,0
19340224,0
19340225,0
19340226,0
19340227,0
19340228,0
19340301,0
19340302,0
19340303,0
19340304,0
19340305,0
19340306,0
19340307,0
19340308,0
19340309,0
19340310,0
19340311,0
19340312,0
19340313,0
19340314,0
19340315,10
19340316,0
19340317,0
19340318,0
19340319,18
19340320,14
19340321,9
19340322,0
19340323,0
19340324,0
19340325,0
19340326,0
19340327,0
19340328,0
19340329,0
19340330,0
19340331,0
19340401,0
19340402,0
19340403,0
19340404,0
19340405,0
19340406,13
19340407,6
19340408,16
19340409,1
19340410,0
19340411,0
19340412,0
19340413,0
19340414,0
19340415,0
19340416,0
19340417,0
19340418,6
19340419,0
19340420,0
19340421,4
19340422,2
19340423,0
19340424,0
19340425,0
19340426,2
19340427,96
19340428,34
19340429,25
19340430,0
19340501,0
19340502,3
19340503,0
19340504,0
19340505,0
19340506,0
19340507,0
19340508,5
19340509,5
19340510,5
19340511,0
19340512,0
19340513,0
19340514,0
19340515,0
19340516,65
19340517,8
19340518,0
19340519,4
19340520,10
19340521,26
19340522,0
19340523,0
19340524,0
19340525,0
19340526,5
19340527,0
19340528,0
19340529,15
19340530,0
19340531,0
19340601,0
19340602,0
19340603,0
19340604,20
19340605,5
19340606,1
19340607,0
19340608,0
19340609,0
19340610,65
19340611,6
19340612,16
19340613,60
19340614,0
19340615,0
19340616,10
19340617,39
19340618,0
19340619,0
19340620,0
19340621,0
19340622,0
19340623,0
19340624,0
19340625,0
19340626,86
19340627,35
19340628,0
19340629,0
19340630,0
19340701,0
19340702,0
19340703,0
19340704,0
19340705,6
19340706,0
19340707,0
19340708,2
19340709,0
19340710,0
19340711,16
19340712,139
19340713,64
19340714,29
19340715,11
19340716,62
19340717,15
19340718,62
19340719,0
19340720,6
19340721,0
19340722,0
19340723,75
19340724,30
19340725,0
19340726,57
19340727,4
19340728,0
19340729,0
19340730,0
19340731,0
19340801,10
19340802,59
19340803,2
19340804,33
19340805,110
19340806,0
19340807,0
19340808,0
19340809,0
19340810,0
19340811,6
19340812,0
19340813,83
19340814,0
19340815,19
19340816,27
19340817,13
19340818,0
19340819,0
19340820,0
19340821,0
19340822,16
19340823,3
19340824,0
19340825,0
19340826,1
19340827,17
19340828,13
19340829,18
19340830,0
19340831,0
19340901,13
19340902,0
19340903,0
19340904,0
19340905,0
19340906,0
19340907,0
19340908,35
19340909,0
19340910,16
19340911,0
19340912,1
19340913,24
19340914,0
19340915,2
19340916,0
19340917,0
19340918,11
19340919,4
19340920,1
19340921,0
19340922,18
19340923,16
19340924,3
19340925,0
19340926,14
19340927,4
19340928,0
19340929,22
19340930,45
19341001,21
19341002,0
19341003,0
19341004,8
19341005,6
19341006,35
19341007,61
19341008,0
19341009,6
19341010,12
19341011,1
19341012,0
19341013,0
19341014,2
19341015,0
19341016,0
19341017,3
19341018,16
19341019,6
19341020,0
19341021,0
19341022,1
19341023,0
19341024,0
19341025,7
19341026,5
19341027,0
19341028,12
19341029,2
19341030,2
19341031,0
19341101,9
19341102,0
19341103,10
19341104,10
19341105,2
19341106,3
19341107,0
19341108,10
19341109,0
19341110,0
19341111,0
19341112,12
19341113,20
19341114,0
19341115,0
19341116,0
19341117,0
19341118,0
19341119,0
19341120,0
19341121,20
19341122,10
19341123,0
19341124,0
19341125,10
19341126,20
19341127,3
19341128,19
19341129,5
19341130,12
19341201,0
19341202,0
19341203,0
19341204,2
19341205,0
19341206,0
19341207,0
19341208,0
19341209,0
19341210,0
19341211,5
19341212,0
19341213,0
19341214,15
19341215,0
19341216,6
19341217,38
19341218,40
19341219,0
19341220,0
19341221,0
19341222,0
19341223,3
19341224,0
19341225,0
19341226,20
19341227,0
19341228,0
19341229,0
19341230,0
19341231,0
19350101,0
19350102,2
19350103,1
19350104,0
19350105,0
19350106,0
19350107,0
19350108,0
19350109,0
19350110,0
19350111,0
19350112,1
19350113,0
19350114,0
19350115,12
19350116,0
19350117,1
19350118,0
19350119,0
19350120,0
19350121,0
19350122,0
19350123,0
19350124,0
19350125,0
19350126,0
19350127,0
19350128,0
19350129,2
19350130,0
19350131,0
19350201,10
19350202,0
19350203,0
19350204,0
19350205,0
19350206,0
19350207,0
19350208,0
19350209,0
19350210,0
19350211,0
19350212,0
19350213,0
19350214,0
19350215,0
19350216,0
19350217,0
19350218,0
19350219,3
19350220,2
19350221,2
19350222,0
19350223,0
19350224,0
19350225,9
19350226,3
19350227,0
19350228,4
19350301,4
19350302,10
19350303,0
19350304,0
19350305,0
19350306,13
19350307,0
19350308,0
19350309,0
19350310,2
19350311,0
19350312,0
19350313,16
19350314,0
19350315,0
19350316,0
19350317,0
19350318,0
19350319,1
19350320,0
19350321,0
19350322,0
19350323,0
19350324,0
19350325,0
19350326,0
19350327,0
19350328,0
19350329,0
19350330,0
19350331,0
19350401,0
19350402,0
19350403,1
19350404,0
19350405,12
19350406,2
19350407,0
19350408,0
19350409,0
19350410,11
19350411,0
19350412,2
19350413,7
19350414,0
19350415,0
19350416,0
19350417,0
19350418,17
19350419,0
19350420,14
19350421,0
19350422,9
19350423,2
19350424,4
19350425,0
19350426,0
19350427,0
19350428,0
19350429,0
19350430,0
19350501,0
19350502,0
19350503,0
19350504,0
19350505,0
19350506,0
19350507,0
19350508,0
19350509,0
19350510,0
19350511,0
19350512,0
19350513,0
19350514,0
19350515,0
19350516,19
19350517,0
19350518,0
19350519,0
19350520,5
19350521,5
19350522,11
19350523,0
19350524,5
19350525,0
19350526,19
19350527,2
19350528,3
19350529,56
19350530,3
19350531,0
19350601,3
19350602,0
19350603,0
19350604,0
19350605,0
19350606,49
19350607,9
19350608,26
19350609,0
19350610,19
19350611,19
19350612,0
19350613,0
19350614,0
19350615,0
19350616,0
19350617,0
19350618,0
19350619,0
19350620,19
19350621,32
19350622,4
19350623,0
19350624,0
19350625,0
19350626,0
19350627,0
19350628,0
19350629,0
19350630,0
19350701,0
19350702,0
19350703,0
19350704,0
19350705,74
19350706,0
19350707,0
19350708,30
19350709,0
19350710,0
19350711,0
19350712,0
19350713,1
19350714,0
19350715,0
19350716,0
19350717,0
19350718,0
19350719,0
19350720,0
19350721,0
19350722,0
19350723,0
19350724,143
19350725,0
19350726,0
19350727,17
19350728,0
19350729,30
19350730,13
19350731,0
19350801,42
19350802,0
19350803,64
19350804,0
19350805,0
19350806,0
19350807,73
19350808,0
19350809,0
19350810,0
19350811,0
19350812,2
19350813,0
19350814,0
19350815,0
19350816,0
19350817,0
19350818,0
19350819,50
19350820,0
19350821,0
19350822,0
19350823,138
19350824,35
19350825,22
19350826,0
19350827,0
19350828,0
19350829,3
19350830,75
19350831,128
19350901,0
19350902,72
19350903,15
19350904,138
19350905,35
19350906,0
19350907,0
19350908,0
19350909,54
19350910,0
19350911,0
19350912,0
19350913,0
19350914,0
19350915,0
19350916,0
19350917,5
19350918,0
19350919,0
19350920,0
19350921,16
19350922,0
19350923,0
19350924,0
19350925,0
19350926,0
19350927,12
19350928,13
19350929,10
19350930,0
19351001,0
19351002,0
19351003,24
19351004,0
19351005,0
19351006,0
19351007,0
19351008,81
19351009,60
19351010,0
19351011,25
19351012,25
19351013,4
19351014,0
19351015,32
19351016,41
19351017,9
19351018,0
19351019,0
19351020,0
19351021,144
19351022,62
19351023,0
19351024,26
19351025,0
19351026,105
19351027,0
19351028,7
19351029,0
19351030,10
19351031,0
19351101,0
19351102,0
19351103,26
19351104,0
19351105,14
19351106,19
19351107,0
19351108,39
19351109,37
19351110,21
19351111,14
19351112,0
19351113,0
19351114,0
19351115,0
19351116,19
19351117,21
19351118,0
19351119,1
19351120,0
19351121,0
19351122,5
19351123,10
19351124,0
19351125,0
19351126,3
19351127,4
19351128,0
19351129,0
19351130,0
19351201,0
19351202,19
19351203,8
19351204,0
19351205,0
19351206,0
19351207,0
19351208,8
19351209,0
19351210,3
19351211,0
19351212,0
19351213,0
19351214,0
19351215,0
19351216,0
19351217,0
19351218,0
19351219,7
19351220,3
19351221,7
19351222,3
19351223,0
19351224,0
19351225,0
19351226,4
19351227,0
19351228,0
19351229,0
19351230,0
19351231,0
19360101,0
19360102,0
19360103,0
19360104,6
19360105,22
19360106,0
19360107,9
19360108,0
19360109,0
19360110,0
19360111,4
19360112,5
19360113,4
19360114,0
19360115,0
19360116,8
19360117,0
19360118,0
19360119,24
19360120,3
19360121,0
19360122,0
19360123,0
19360124,6
19360125,9
19360126,15
19360127,0
19360128,0
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,20
19360204,0
19360205,0
19360206,8
19360207,0
19360208,6
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,6
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,5
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,6
19360308,8
19360309,0
19360310,2
19360311,0
19360312,0
19360313,14
19360314,17
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,92
19360321,0
19360322,0
19360323,2
19360324,0
19360325,0
19360326,3
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,2
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,46
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,4
19360422,2
19360423,3
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,8
19360510,0
19360511,3
19360512,22
19360513,1
19360514,4
19360515,0
19360516,0
19360517,0
19360518,0
19360519,1
19360520,4
19360521,3
19360522,36
19360523,0
19360524,0
19360525,3
19360526,0
19360527,0
19360528,22
19360529,0
19360530,24
19360531,2
19360601,0
19360602,0
19360603,0
19360604,0
19360605,27
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,6
19360613,37
19360614,98
19360615,72
19360616,103
19360617,0
19360618,12
19360619,0
19360620,11
19360621,34
19360622,61
19360623,7
19360624,60
19360625,14
19360626,0
19360627,0
19360628,0
19360629,28
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,20
19360708,0
19360709,0
19360710,23
19360711,0
19360712,1
19360713,22
19360714,0
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,30
19360721,25
19360722,0
19360723,0
19360724,0
19360725,13
19360726,36
19360727,11
19360728,0
19360729,0
19360730,25
19360731,0
19360801,0
19360802,0
19360803,3
19360804,0
19360805,0
19360806,7
19360807,0
19360808,0
19360809,39
19360810,74
19360811,0
19360812,0
19360813,27
19360814,0
19360815,3
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,59
19360822,0
19360823,0
19360824,67
19360825,0
19360826,39
19360827,3
19360828,2
19360829,3
19360830,0
19360831,0
19360901,0
19360902,0
19360903,0
19360904,0
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,5
19360914,0
19360915,0
19360916,0
19360917,0
19360918,112
19360919,0
19360920,0
19360921,1
19360922,0
19360923,0
19360924,0
19360925,0
19360926,10
19360927,6
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,3
19361007,0
19361008,0
19361009,27
19361010,9
19361011,0
19361012,0
19361013,10
19361014,0
19361015,0
19361016,0
19361017,0
19361018,37
19361019,1
19361020,0
19361021,75
19361022,0
19361023,2
19361024,17
19361025,0
19361026,14
19361027,5
19361028,13
19361029,5
19361030,2
19361031,1
19361101,5
19361102,0
19361103,0
19361104,0
19361105,5
19361106,7
19361107,11
19361108,9
19361109,12
19361110,8
19361111,0
19361112,0
19361113,0
19361114,0
19361115,14
19361116,12
19361117,0
19361118,7
19361119,0
19361120,2
19361121,2
19361122,10
19361123,8
19361124,0
19361125,0
19361126,0
19361127,1
19361128,7
19361129,5
19361130,0
19361201,9
19361202,1
19361203,0
19361204,0
19361205,7
19361206,24
19361207,45
19361208,19
19361209,7
19361210,4
19361211,8
19361212,17
19361213,12
19361214,12
19361215,3
19361216,5
19361217,0
19361218,2
19361219,2
19361220,0
19361221,0
19361222,1
19361223,0
19361224,0
19361225,0
19361226,3
19361227,0
19361228,0
19361229,6
19361230,0
19361231,1
19370101,12
19370102,3
19370103,2
19370104,3
19370105,0
19370106,1
19370107,1
19370108,6
19370109,1
19370110,1
19370111,0
19370112,3
19370113,0
19370114,3
19370115,1
19370116,2
19370117,2
19370118,5
19370119,6
19370120,2
19370121,0
19370122,3
19370123,2
19370124,1
19370125,1
19370126,0
19370127,1
19370128,1
19370129,0
19370130,0
19370131,0
19370201,0
19370202,21
19370203,3
19370204,6
19370205,3
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,12
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,1
19370223,0
19370224,2
19370225,2
19370226,20
19370227,17
19370228,6
19370301,0
19370302,1
19370303,4
19370304,0
19370305,2
19370306,3
19370307,16
19370308,2
19370309,0
19370310,1
19370311,9
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,16
19370318,2
19370319,2
19370320,2
19370321,0
19370322,0
19370323,0
19370324,0
19370325,6
19370326,1
19370327,7
19370328,1
19370329,0
19370330,0
19370331,5
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,8
19370409,1
19370410,0
19370411,0
19370412,14
19370413,0
19370414,0
19370415,0
19370416,0
19370417,3
19370418,10
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,36
19370502,0
19370503,12
19370504,25
19370505,1
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,1
19370514,0
19370515,0
19370516,7
19370517,11
19370518,46
19370519,0
19370520,0
19370521,0
19370522,0
19370523,26
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,28
19370601,0
19370602,0
19370603,33
19370604,0
19370605,12
19370606,0
19370607,0
19370608,0
19370609,28
19370610,29
19370611,14
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,21
19370618,0
19370619,0
19370620,0
19370621,7
19370622,25
19370623,54
19370624,4
19370625,0
19370626,0
19370627,0
19370628,148
19370629,126
19370630,0
19370701,1
19370702,0
19370703,0
19370704,0
19370705,0
19370706,5
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,7
19370715,0
19370716,46
19370717,0
19370718,0
