Date,Precipitation
19361107,0
19361108,0
19361109,0
19361110,40
19361111,2
19361112,0
19361113,0
19361114,23
19361115,95
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,20
19361122,0
19361123,2
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,10
19361203,5
19361204,0
19361205,0
19361206,12
19361207,0
19361208,5
19361209,7
19361210,0
19361211,2
19361212,0
19361213,3
19361214,0
19361215,0
19361216,0
19361217,2
19361218,3
19361219,21
19361220,0
19361221,51
19361222,0
19361223,70
19361224,17
19361225,6
19361226,1
19361227,1
19361228,1
19361229,0
19361230,0
19361231,1
19370101,0
19370102,2
19370103,4
19370104,1
19370105,1
19370106,19
19370107,0
19370108,3
19370109,0
19370110,0
19370111,3
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,2
19370119,0
19370120,2
19370121,0
19370122,1
19370123,1
19370124,0
19370125,0
19370126,2
19370127,2
19370128,0
19370129,0
19370130,5
19370131,6
19370201,21
19370202,1
19370203,10
19370204,28
19370205,16
19370206,8
19370207,21
19370208,2
19370209,28
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,9
19370216,9
19370217,2
19370218,7
19370219,6
19370220,1
19370221,4
19370222,18
19370223,11
19370224,19
19370225,48
19370226,106
19370227,5
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,34
19370308,12
19370309,2
19370310,2
19370311,0
19370312,2
19370313,0
19370314,9
19370315,23
19370316,11
19370317,2
19370318,43
19370319,2
19370320,6
19370321,10
19370322,57
19370323,5
19370324,0
19370325,2
19370326,5
19370327,3
19370328,0
19370329,28
19370330,17
19370331,2
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,1
19370422,0
19370423,0
19370424,14
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,1
19370503,0
19370504,1
19370505,0
19370506,0
19370507,26
19370508,26
19370509,0
19370510,70
19370511,0
19370512,0
19370513,26
19370514,19
19370515,198
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,56
19370523,0
19370524,47
19370525,0
19370526,0
19370527,56
19370528,265
19370529,50
19370530,0
19370531,0
19370601,10
19370602,0
19370603,0
19370604,39
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,5
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,3
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,114
19370704,368
19370705,0
19370706,0
19370707,5
19370708,85
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,41
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,41
19370723,0
19370724,0
19370725,0
19370726,0
19370727,4
19370728,133
19370729,0
19370730,111
19370731,210
19370801,2
19370802,0
19370803,0
19370804,0
19370805,2
19370806,0
19370807,0
19370808,78
19370809,0
19370810,0
19370811,117
19370812,0
19370813,0
19370814,0
19370815,15
19370816,110
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,154
19370827,0
19370828,0
19370829,0
19370830,0
19370831,26
19370901,0
19370902,45
19370903,115
19370904,64
19370905,0
19370906,0
19370907,3
19370908,83
19370909,24
19370910,21
19370911,58
19370912,0
19370913,45
19370914,260
19370915,0
19370916,45
19370917,68
19370918,0
19370919,0
19370920,3
19370921,0
19370922,20
19370923,14
19370924,10
19370925,0
19370926,25
19370927,0
19370928,0
19370929,11
19370930,22
19371001,9
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,10
19371011,28
19371012,2
19371013,12
19371014,6
19371015,0
19371016,0
19371017,41
19371018,25
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,2
19371030,0
19371031,5
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,39
19371110,165
19371111,33
19371112,1
19371113,15
19371114,39
19371115,0
19371116,0
19371117,4
19371118,44
19371119,10
19371120,2
19371121,5
19371122,0
19371123,0
19371124,4
19371125,4
19371126,0
19371127,5
19371128,32
19371129,6
19371130,20
19371201,23
19371202,20
19371203,13
19371204,0
19371205,0
19371206,13
19371207,7
19371208,3
19371209,72
19371210,0
19371211,13
19371212,5
19371213,0
19371214,5
19371215,0
19371216,2
19371217,0
19371218,0
19371219,4
19371220,9
19371221,28
19371222,23
19371223,0
19371224,2
19371225,3
19371226,0
19371227,0
19371228,3
19371229,0
19371230,4
19371231,3
19380101,0
19380102,0
19380103,0
19380104,5
19380105,2
19380106,5
19380107,11
19380108,5
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,10
19380120,17
19380121,0
19380122,0
19380123,0
19380124,4
19380125,0
19380126,0
19380127,23
19380128,2
19380129,6
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,53
19380207,5
19380208,0
19380209,0
19380210,0
19380211,0
19380212,12
19380213,10
19380214,0
19380215,0
19380216,0
19380217,0
19380218,55
19380219,1
19380220,3
19380221,0
19380222,0
19380223,0
19380224,0
19380225,0
19380226,0
19380227,0
19380228,18
19380301,0
19380302,12
19380303,0
19380304,4
19380305,0
19380306,5
19380307,9
19380308,0
19380309,2
19380310,24
19380311,0
19380312,0
19380313,0
19380314,0
19380315,11
19380316,42
19380317,4
19380318,0
19380319,0
19380320,5
19380321,9
19380322,1
19380323,0
19380324,0
19380325,0
19380326,0
19380327,21
19380328,0
19380329,0
19380330,2
19380331,4
19380401,1
19380402,3
19380403,4
19380404,20
19380405,3
19380406,0
19380407,7
19380408,26
19380409,1
19380410,0
19380411,3
19380412,0
19380413,5
19380414,0
19380415,0
19380416,0
19380417,0
19380418,6
19380419,0
19380420,0
19380421,17
19380422,58
19380423,15
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,33
19380503,2
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,31
19380510,0
19380511,0
19380512,16
19380513,17
19380514,3
19380515,1
19380516,0
19380517,130
19380518,7
19380519,27
19380520,128
19380521,72
19380522,31
19380523,0
19380524,3
19380525,0
19380526,0
19380527,0
19380528,2
19380529,27
19380530,0
19380531,40
19380601,3
19380602,0
19380603,0
19380604,0
19380605,37
19380606,4
19380607,0
19380608,0
19380609,0
19380610,8
19380611,1
19380612,7
19380613,0
19380614,56
19380615,46
19380616,27
19380617,42
19380618,4
19380619,12
19380620,2
19380621,127
19380622,19
19380623,31
19380624,91
19380625,70
19380626,7
19380627,141
19380628,0
19380629,41
19380630,78
19380701,0
19380702,0
19380703,3
19380704,49
19380705,0
19380706,0
19380707,100
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,22
19380722,0
19380723,0
19380724,0
19380725,0
19380726,18
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,26
19380807,0
19380808,2
19380809,7
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,2
19380816,0
19380817,1
19380818,49
19380819,12
19380820,10
19380821,0
19380822,2
19380823,0
19380824,0
19380825,6
19380826,0
19380827,12
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,23
19380909,3
19380910,1
19380911,4
19380912,47
19380913,0
19380914,114
19380915,0
19380916,39
19380917,0
19380918,40
19380919,22
19380920,5
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,2
19381003,0
19381004,31
19381005,1
19381006,74
19381007,30
19381008,10
19381009,8
19381010,12
19381011,28
19381012,2
19381013,4
19381014,0
19381015,0
19381016,15
19381017,1
19381018,0
19381019,29
19381020,19
19381021,6
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,2
19381029,15
19381030,1
19381031,45
19381101,37
19381102,0
19381103,6
19381104,2
19381105,31
19381106,11
19381107,5
19381108,3
19381109,0
19381110,5
19381111,3
19381112,3
19381113,21
19381114,20
19381115,7
19381116,20
19381117,3
19381118,11
19381119,45
19381120,24
19381121,10
19381122,0
19381123,0
19381124,10
19381125,96
19381126,11
19381127,0
19381128,4
19381129,0
19381130,1
19381201,0
19381202,2
19381203,0
19381204,22
19381205,75
19381206,0
19381207,4
19381208,2
19381209,0
19381210,0
19381211,0
19381212,0
19381213,1
19381214,20
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,3
19381222,2
19381223,7
19381224,3
19381225,0
19381226,44
19381227,1
19381228,1
19381229,1
19381230,9
19381231,3
19390101,6
19390102,3
19390103,12
19390104,1
19390105,29
19390106,3
19390107,29
19390108,0
19390109,2
19390110,2
19390111,0
19390112,0
19390113,0
19390114,4
19390115,5
19390116,0
19390117,50
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,39
19390124,59
19390125,10
19390126,7
19390127,4
19390128,0
19390129,0
19390130,1
19390131,2
19390201,7
19390202,0
19390203,0
19390204,6
19390205,0
19390206,46
19390207,0
19390208,12
19390209,2
19390210,3
19390211,2
19390212,1
19390213,19
19390214,20
19390215,0
19390216,0
19390217,5
19390218,3
19390219,38
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,29
19390301,2
19390302,0
19390303,0
19390304,8
19390305,3
19390306,0
19390307,1
19390308,0
19390309,0
19390310,2
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,2
19390321,3
19390322,0
19390323,0
19390324,0
19390325,0
19390326,8
19390327,6
19390328,0
19390329,0
19390330,0
19390331,0
19390401,1
19390402,1
19390403,0
19390404,0
19390405,0
19390406,17
19390407,2
19390408,16
19390409,9
19390410,0
19390411,0
19390412,0
19390413,0
19390414,2
19390415,17
19390416,114
19390417,3
19390418,0
19390419,0
19390420,2
19390421,0
19390422,0
19390423,0
19390424,63
19390425,0
19390426,0
19390427,7
19390428,0
19390429,0
19390430,0
19390501,4
19390502,0
19390503,0
19390504,33
19390505,5
19390506,0
19390507,0
19390508,3
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,15
19390519,0
19390520,0
19390521,28
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,12
19390528,50
19390529,100
19390530,0
19390531,0
19390601,0
19390602,0
19390603,13
19390604,0
19390605,0
19390606,10
19390607,0
19390608,13
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,10
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,16
19390623,27
19390624,7
19390625,0
19390626,9
19390627,0
19390628,154
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,153
19390705,36
19390706,0
19390707,0
19390708,283
19390709,53
19390710,71
19390711,0
19390712,67
19390713,0
19390714,0
19390715,3
19390716,0
19390717,1
19390718,0
19390719,75
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,4
19390727,0
19390728,0
19390729,185
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,50
19390805,25
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,23
19390816,46
19390817,8
19390818,0
19390819,0
19390820,0
19390821,56
19390822,0
19390823,0
19390824,0
19390825,35
19390826,0
19390827,0
19390828,0
19390829,2
19390830,34
19390831,4
19390901,47
19390902,0
19390903,0
19390904,0
19390905,9
19390906,0
19390907,0
19390908,0
19390909,2
19390910,116
19390911,15
19390912,0
19390913,0
19390914,0
19390915,48
19390916,0
19390917,27
19390918,17
19390919,80
19390920,0
19390921,10
19390922,0
19390923,5
19390924,0
19390925,39
19390926,13
19390927,0
19390928,0
19390929,65
19390930,1
19391001,20
19391002,3
19391003,0
19391004,14
19391005,0
19391006,46
19391007,1
19391008,1
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,14
19391016,24
19391017,2
19391018,11
19391019,0
19391020,0
19391021,2
19391022,0
19391023,0
19391024,2
19391025,19
19391026,0
19391027,36
19391028,16
19391029,2
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,5
19391105,0
19391106,0
19391107,1
19391108,9
19391109,21
19391110,5
19391111,5
19391112,0
19391113,27
19391114,0
19391115,15
19391116,0
19391117,0
19391118,24
19391119,84
19391120,4
19391121,2
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,1
19391129,46
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,4
19391206,2
19391207,31
19391208,0
19391209,0
19391210,0
19391211,0
19391212,1
19391213,0
19391214,0
19391215,2
19391216,0
19391217,0
19391218,0
19391219,0
19391220,2
19391221,0
19391222,6
19391223,7
19391224,1
19391225,2
19391226,0
19391227,1
19391228,5
19391229,1
19391230,0
19391231,0
19400101,12
19400102,1
19400103,2
19400104,10
19400105,9
19400106,0
19400107,1
19400108,0
19400109,1
19400110,37
19400111,4
19400112,151
19400113,1
19400114,34
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,3
19400125,2
19400126,0
19400127,0
19400128,0
19400129,2
19400130,0
19400131,0
19400201,2
19400202,0
19400203,0
19400204,0
19400205,3
19400206,6
19400207,8
19400208,6
19400209,3
19400210,37
19400211,4
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,7
19400224,32
19400225,43
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,1
19400304,1
19400305,2
19400306,0
19400307,5
19400308,13
19400309,1
19400310,2
19400311,0
19400312,5
19400313,3
19400314,18
19400315,12
19400316,0
19400317,0
19400318,3
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,2
19400325,1
19400326,2
19400327,0
19400328,12
19400329,2
19400330,0
19400331,0
19400401,1
19400402,0
19400403,4
19400404,7
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,1
19400415,0
19400416,0
19400417,3
19400418,13
19400419,20
19400420,3
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,3
19400512,14
19400513,36
19400514,0
19400515,0
19400516,0
19400517,4
19400518,16
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,2
19400531,15
19400601,1
19400602,0
19400603,0
19400604,130
19400605,10
19400606,5
19400607,0
19400608,77
19400609,113
19400610,9
19400611,27
19400612,37
19400613,0
19400614,68
19400615,15
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,2
19400622,0
19400623,0
19400624,130
19400625,2
19400626,1
19400627,83
19400628,12
19400629,1
19400630,222
19400701,1
19400702,2
19400703,33
19400704,11
19400705,0
19400706,0
19400707,2
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,75
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,19
19400723,31
19400724,3
19400725,50
19400726,26
19400727,73
19400728,15
19400729,0
19400730,104
19400731,10
19400801,0
19400802,0
19400803,7
19400804,0
19400805,0
19400806,1
19400807,4
19400808,6
19400809,7
19400810,132
19400811,139
19400812,0
19400813,0
19400814,0
19400815,2
19400816,0
19400817,0
19400818,0
19400819,0
19400820,2
19400821,16
19400822,16
19400823,34
19400824,36
19400825,110
19400826,33
19400827,0
19400828,17
19400829,66
19400830,0
19400831,38
19400901,28
19400902,5
19400903,0
19400904,2
19400905,0
19400906,0
19400907,58
19400908,22
19400909,0
19400910,0
19400911,0
19400912,56
19400913,12
19400914,17
19400915,0
19400916,0
19400917,17
19400918,8
19400919,0
19400920,0
19400921,1
19400922,7
19400923,48
19400924,0
19400925,4
19400926,222
19400927,40
19400928,0
19400929,4
19400930,0
19401001,3
19401002,0
19401003,8
19401004,0
19401005,0
19401006,1
19401007,0
19401008,0
19401009,0
19401010,3
19401011,0
19401012,19
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,27
19401022,0
19401023,0
19401024,3
19401025,1
19401026,0
19401027,1
19401028,0
19401029,2
19401030,0
19401031,0
19401101,0
19401102,1
19401103,2
19401104,47
19401105,38
19401106,0
19401107,0
19401108,1
19401109,3
19401110,2
19401111,0
19401112,0
19401113,25
19401114,1
19401115,22
19401116,4
19401117,0
19401118,0
19401119,9
19401120,19
19401121,1
19401122,0
19401123,4
19401124,0
19401125,7
19401126,12
19401127,3
19401128,1
19401129,2
19401130,0
19401201,0
19401202,5
19401203,0
19401204,4
19401205,27
19401206,3
19401207,4
19401208,37
19401209,10
19401210,2
19401211,0
19401212,0
19401213,0
19401214,6
19401215,0
19401216,0
19401217,8
19401218,0
19401219,4
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,1
19401226,0
19401227,11
19401228,1
19401229,0
19401230,3
19401231,1
19450101,0
19450102,0
19450103,2
19450104,0
19450105,13
19450106,0
19450107,0
19450108,0
19450109,0
19450110,2
19450111,6
19450112,0
19450113,0
19450114,1
19450115,14
19450116,0
19450117,1
19450118,9
19450119,8
19450120,1
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,1
19450128,0
19450129,5
19450130,17
19450131,4
19450201,1
19450202,2
19450203,7
19450204,40
19450205,0
19450206,9
19450207,0
19450208,0
19450209,6
19450210,3
19450211,16
19450212,14
19450213,15
19450214,42
19450215,25
19450216,4
19450217,0
19450218,0
19450219,0
19450220,4
19450221,0
19450222,1
19450223,8
19450224,4
19450225,0
19450226,0
19450227,13
19450228,0
19450301,0
19450302,4
19450303,2
19450304,3
19450305,5
19450306,10
19450307,20
19450308,0
19450309,0
19450310,0
19450311,0
19450312,3
19450313,2
19450314,1
19450315,1
19450316,1
19450317,61
19450318,0
19450319,5
19450320,0
19450321,21
19450322,3
19450323,40
19450324,9
19450325,0
19450326,9
19450327,0
19450328,0
19450329,19
19450330,5
19450331,0
19450401,0
19450402,15
19450403,24
19450404,0
19450405,0
19450406,0
19450407,8
19450408,1
19450409,20
19450410,18
19450411,0
19450412,2
19450413,1
19450414,8
19450415,13
19450416,4
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,48
19450424,6
19450425,0
19450426,20
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,7
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,53
19450519,15
19450520,22
19450521,0
19450522,8
19450523,77
19450524,0
19450525,37
19450526,0
19450527,26
19450528,0
19450529,5
19450530,0
19450531,0
19450601,0
19450602,8
19450603,86
19450604,36
19450605,3
19450606,6
19450607,0
19450608,0
19450609,26
19450610,0
19450611,6
19450612,1
19450613,0
19450614,64
19450615,2
19450616,0
19450617,1
19450618,7
19450619,28
19450620,21
19450621,78
19450622,61
19450623,18
19450624,13
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,36
19450705,115
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,562
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,15
19450723,0
19450724,0
19450725,69
19450726,15
19450727,0
19450728,0
19450729,0
19450730,0
19450731,258
19450801,75
19450802,4
19450803,10
19450804,0
19450805,0
19450806,0
19450807,0
19450808,7
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,8
19450819,129
19450820,0
19450821,245
19450822,58
19450823,0
19450824,21
19450825,11
19450826,19
19450827,80
19450828,0
19450829,0
19450830,0
19450831,67
19450901,42
19450902,9
19450903,227
19450904,169
19450905,0
19450906,103
19450907,29
19450908,2
19450909,33
19450910,42
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,15
19450917,72
19450918,4
19450919,4
19450920,0
19450921,17
19450922,93
19450923,0
19450924,0
19450925,160
19450926,266
19450927,4
19450928,104
19450929,0
19450930,27
19451001,41
19451002,0
19451003,0
19451004,0
19451005,53
19451006,0
19451007,0
19451008,0
19451009,8
19451010,40
19451011,98
19451012,0
19451013,0
19451014,35
19451015,0
19451016,0
19451017,7
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,0
19451024,8
19451025,14
19451026,0
19451027,23
19451028,9
19451029,9
19451030,12
19451031,0
19451101,3
19451102,21
19451103,17
19451104,0
19451105,0
19451106,0
19451107,40
19451108,0
19451109,0
19451110,0
19451111,0
19451112,51
19451113,0
19451114,0
19451115,0
19451116,2
19451117,0
19451118,1
19451119,0
19451120,0
19451121,0
19451122,0
19451123,1
19451124,0
19451125,18
19451126,0
19451127,0
19451128,8
19451129,10
19451130,17
19451201,3
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,4
19451208,0
19451209,0
19451210,1
19451211,2
19451212,2
19451213,14
19451214,4
19451215,22
19451216,21
19451217,8
19451218,0
19451219,0
19451220,0
19451221,20
19451222,11
19451223,25
19451224,6
19451225,1
19451226,0
19451227,3
19451228,10
19451229,24
19451230,32
19451231,21
19460101,0
19460102,3
19460103,0
19460104,14
19460105,0
19460106,10
19460107,4
19460108,1
19460109,15
19460110,21
19460111,14
19460112,14
19460113,12
19460114,1
19460115,4
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,10
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,1
19460130,0
19460131,35
19460201,4
19460202,2
19460203,10
19460204,27
19460205,24
19460206,20
19460207,1
19460208,0
19460209,0
19460210,20
19460211,10
19460212,1
19460213,2
19460214,0
19460215,17
19460216,0
19460217,50
19460218,34
19460219,20
19460220,4
19460221,1
19460222,0
19460223,2
19460224,7
19460225,12
19460226,73
19460227,38
19460228,78
19460301,25
19460302,0
19460303,0
19460304,0
19460305,10
19460306,8
19460307,3
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,14
19460315,12
19460316,23
19460317,0
19460318,2
19460319,4
19460320,0
19460321,5
19460322,8
19460323,8
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,4
19460331,0
19460401,0
19460402,10
19460403,21
19460404,0
19460405,0
19460406,20
19460407,0
19460408,0
19460409,16
19460410,6
19460411,5
19460412,0
19460413,14
19460414,0
19460415,25
19460416,0
19460417,7
19460418,16
19460419,50
19460420,10
19460421,11
19460422,61
19460423,0
19460424,0
19460425,0
19460426,34
19460427,0
19460428,0
19460429,0
19460430,78
19460501,81
19460502,20
19460503,0
19460504,0
19460505,0
19460506,14
19460507,1
19460508,38
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,91
19460516,54
19460517,6
19460518,3
