Date,Precipitation
19081025,12
19081026,0
19081027,0
19081028,105
19081029,0
19081030,0
19081031,0
19081101,0
19081102,0
19081103,119
19081104,0
19081105,0
19081106,66
19081107,0
19081108,0
19081109,0
19081110,0
19081111,0
19081112,0
19081113,0
19081114,0
19081115,0
19081116,0
19081117,2
19081118,0
19081119,1
19081120,0
19081121,0
19081122,0
19081123,0
19081124,0
19081125,0
19081126,0
19081127,0
19081128,0
19081129,0
19081130,14
19081201,2
19081202,1
19081203,0
19081204,0
19081205,20
19081206,9
19081207,0
19081208,0
19081209,0
19081210,0
19081211,8
19081212,0
19081213,0
19081214,1
19081215,0
19081216,0
19081217,12
19081218,231
19081219,56
19081220,0
19081221,0
19081222,10
19081223,42
19081224,0
19081225,3
19081226,0
19081227,0
19081228,0
19081229,0
19081230,18
19081231,5
19090101,0
19090102,0
19090103,0
19090104,0
19090105,0
19090106,0
19090107,0
19090108,0
19090109,0
19090110,0
19090111,0
19090112,0
19090113,0
19090114,0
19090115,2
19090116,7
19090117,0
19090118,0
19090119,0
19090120,0
19090121,0
19090122,0
19090123,0
19090124,0
19090125,0
19090126,3
19090127,1
19090128,0
19090129,0
19090130,0
19090131,0
19090201,0
19090202,0
19090203,0
19090204,4
19090205,0
19090206,0
19090207,0
19090208,0
19090209,0
19090210,0
19090211,0
19090212,0
19090213,0
19090214,0
19090215,0
19090216,6
19090217,0
19090218,0
19090219,0
19090220,13
19090221,6
19090222,0
19090223,0
19090224,18
19090225,7
19090226,0
19090227,0
19090228,0
19090301,21
19090302,3
19090303,63
19090304,19
19090305,0
19090306,23
19090307,25
19090308,1
19090309,0
19090310,0
19090311,7
19090312,2
19090313,0
19090314,3
19090315,0
19090316,0
19090317,0
19090318,1
19090319,1
19090320,0
19090321,0
19090322,0
19090323,0
19090324,0
19090325,16
19090326,0
19090327,0
19090328,25
19090329,0
19090330,0
19090331,0
19090401,0
19090402,1
19090403,6
19090404,5
19090405,19
19090406,19
19090407,167
19090408,277
19090409,0
19090410,8
19090411,133
19090412,0
19090413,116
19090414,13
19090415,266
19090416,3
19090417,0
19090418,0
19090419,0
19090420,124
19090421,120
19090422,26
19090423,0
19090424,0
19090425,0
19090426,22
19090427,67
19090428,41
19090429,0
19090430,0
19090501,0
19090502,0
19090503,0
19090504,56
19090505,9
19090506,0
19090507,0
19090508,0
19090509,0
19090510,0
19090511,0
19090512,0
19090513,0
19090514,0
19090515,1
19090516,7
19090517,17
19090518,15
19090519,0
19090520,0
19090521,1
19090522,10
19090523,0
19090524,0
19090525,116
19090526,54
19090527,449
19090528,0
19090529,0
19090530,6
19090531,0
19090601,0
19090602,0
19090603,0
19090604,35
19090605,10
19090606,167
19090607,0
19090608,6
19090609,48
19090610,72
19090611,0
19090612,0
19090613,0
19090614,0
19090615,0
19090616,0
19090617,0
19090618,0
19090619,0
19090620,0
19090621,56
19090622,25
19090623,270
19090624,132
19090625,154
19090626,3
19090627,4
19090628,3
19090629,0
19090630,0
19090701,4
19090702,0
19090703,0
19090704,3
19090705,1
19090706,0
19090707,0
19090708,0
19090709,0
19090710,0
19090711,0
19090712,0
19090713,0
19090714,48
19090715,251
19090716,8
19090717,15
19090718,133
19090719,0
19090720,0
19090721,68
19090722,14
19090723,0
19090724,0
19090725,0
19090726,42
19090727,0
19090728,0
19090729,0
19090730,63
19090731,0
19090801,0
19090802,0
19090803,0
19090804,0
19090805,0
19090806,0
19090807,10
19090808,401
19090809,15
19090810,3
19090811,0
19090812,0
19090813,0
19090814,0
19090815,1
19090816,16
19090817,0
19090818,0
19090819,0
19090820,0
19090821,0
19090822,0
19090823,0
19090824,0
19090825,2
19090826,0
19090827,3
19090828,95
19090829,0
19090830,231
19090831,0
19090901,17
19090902,0
19090903,0
19090904,39
19090905,3
19090906,232
19090907,48
19090908,12
19090909,223
19090910,2
19090911,8
19090912,50
19090913,0
19090914,0
19090915,65
19090916,4
19090917,0
19090918,66
19090919,1
19090920,73
19090921,2
19090922,15
19090923,0
19090924,11
19090925,0
19090926,0
19090927,0
19090928,28
19090929,0
19090930,0
19091001,58
19091002,277
19091003,8
19091004,0
19091005,0
19091006,227
19091007,48
19091008,4
19091009,4
19091010,0
19091011,20
19091012,121
19091013,5
19091014,43
19091015,121
19091016,0
19091017,5
19091018,35
19091019,40
19091020,2
19091021,0
19091022,0
19091023,2
19091024,0
19091025,9
19091026,0
19091027,0
19091028,0
19091029,0
19091030,0
19091031,0
19091101,0
19091102,0
19091103,0
19091104,144
19091105,13
19091106,0
19091107,0
19091108,2
19091109,90
19091110,0
19091111,0
19091112,0
19091113,0
19091114,0
19091115,14
19091116,0
19091117,106
19091118,33
19091119,0
19091120,4
19091121,17
19091122,0
19091123,0
19091124,2
19091125,412
19091126,0
19091127,10
19091128,0
19091129,8
19091130,425
19091201,0
19091202,0
19091203,0
19091204,0
19091205,0
19091206,0
19091207,9
19091208,1
19091209,1
19091210,0
19091211,0
19091212,7
19091213,24
19091214,5
19091215,7
19091216,0
19091217,0
19091218,0
19091219,0
19091220,0
19091221,59
19091222,40
19091223,21
19091224,2
19091225,0
19091226,0
19091227,0
19091228,0
19091229,0
19091230,0
19091231,0
19100101,113
19100102,18
19100103,0
19100104,0
19100105,0
19100106,1
19100107,18
19100108,0
19100109,159
19100110,32
19100111,0
19100112,0
19100113,0
19100114,0
19100115,0
19100116,0
19100117,0
19100118,0
19100119,0
19100120,0
19100121,0
19100122,0
19100123,0
19100124,0
19100125,0
19100126,0
19100127,2
19100128,109
19100129,38
19100130,0
19100131,0
19100201,0
19100202,0
19100203,0
19100204,0
19100205,0
19100206,0
19100207,0
19100208,0
19100209,0
19100210,0
19100211,0
19100212,0
19100213,5
19100214,0
19100215,0
19100216,0
19100217,0
19100218,0
19100219,0
19100220,0
19100221,0
19100222,0
19100223,0
19100224,0
19100225,5
19100226,0
19100227,0
19100228,0
19100301,0
19100302,1
19100303,3
19100304,26
19100305,3
19100306,0
19100307,3
19100308,18
19100309,0
19100310,0
19100311,0
19100312,0
19100313,0
19100314,0
19100315,44
19100316,0
19100317,0
19100318,0
19100319,0
19100320,0
19100321,0
19100322,0
19100323,2
19100324,0
19100325,0
19100326,0
19100327,81
19100328,21
19100329,1
19100330,0
19100331,0
19100401,0
19100402,0
19100403,0
19100404,0
19100405,0
19100406,0
19100407,0
19100408,0
19100409,0
19100410,0
19100411,16
19100412,0
19100413,0
19100414,78
19100415,12
19100416,0
19100417,0
19100418,26
19100419,278
19100420,0
19100421,0
19100422,0
19100423,0
19100424,0
19100425,176
19100426,0
19100427,0
19100428,0
19100429,0
19100430,29
19100501,75
19100502,11
19100503,8
19100504,0
19100505,0
19100506,0
19100507,10
19100508,0
19100509,0
19100510,0
19100511,64
19100512,16
19100513,0
19100514,0
19100515,149
19100516,0
19100517,0
19100518,3
19100519,0
19100520,0
19100521,0
19100522,0
19100523,0
19100524,0
19100525,0
19100526,99
19100527,27
19100528,0
19100529,0
19100530,0
19100531,0
19100601,0
19100602,0
19100603,2
19100604,0
19100605,0
19100606,39
19100607,87
19100608,743
19100609,67
19100610,0
19100611,42
19100612,261
19100613,5
19100614,16
19100615,0
19100616,0
19100617,0
19100618,0
19100619,9
19100620,96
19100621,0
19100622,30
19100623,32
19100624,4
19100625,0
19100626,0
19100627,158
19100628,8
19100629,0
19100630,38
19100701,17
19100702,0
19100703,0
19100704,5
19100705,0
19100706,2
19100707,1
19100708,134
19100709,44
19100710,7
19100711,23
19100712,154
19100713,325
19100714,236
19100715,85
19100716,15
19100717,2
19100718,0
19100719,0
19100720,0
19100721,271
19100722,25
19100723,13
19100724,3
19100725,0
19100726,0
19100727,0
19100728,0
19100729,27
19100730,0
19100731,0
19100801,25
19100802,74
19100803,7
19100804,11
19100805,0
19100806,1
19100807,0
19100808,0
19100809,0
19100810,0
19100811,3
19100812,24
19100813,0
19100814,0
19100815,0
19100816,0
19100817,0
19100818,0
19100819,0
19100820,5
19100821,0
19100822,4
19100823,12
19100824,0
19100825,0
19100826,0
19100827,47
19100828,28
19100829,2
19100830,57
19100831,20
19100901,0
19100902,62
19100903,0
19100904,25
19100905,0
19100906,0
19100907,52
19100908,0
19100909,1
19100910,86
19100911,111
19100912,117
19100913,1
19100914,0
19100915,0
19100916,267
19100917,0
19100918,115
19100919,176
19100920,0
19100921,6
19100922,21
19100923,0
19100924,67
19100925,21
19100926,0
19100927,0
19100928,0
19100929,0
19100930,8
19101001,0
19101002,0
19101003,0
19101004,0
19101005,0
19101006,0
19101007,0
19101008,0
19101009,405
19101010,61
19101011,17
19101012,0
19101013,0
19101014,0
19101015,0
19101016,0
19101017,0
19101018,0
19101019,0
19101020,0
19101021,0
19101022,0
19101023,0
19101024,11
19101025,45
19101026,0
19101027,0
19101028,0
19101029,0
19101030,11
19101031,0
19101101,10
19101102,35
19101103,176
19101104,0
19101105,8
19101106,4
19101107,0
19101108,46
19101109,1
19101110,1
19101111,0
19101112,0
19101113,31
19101114,72
19101115,6
19101116,0
19101117,19
19101118,0
19101119,0
19101120,0
19101121,0
19101122,0
19101123,0
19101124,36
19101125,1
19101126,0
19101127,0
19101128,0
19101129,0
19101130,0
19101201,0
19101202,53
19101203,8
19101204,0
19101205,0
19101206,0
19101207,0
19101208,0
19101209,0
19101210,0
19101211,0
19101212,0
19101213,0
19101214,0
19101215,0
19101216,0
19101217,0
19101218,0
19101219,0
19101220,0
19101221,0
19101222,0
19101223,0
19101224,0
19101225,0
19101226,0
19101227,0
19101228,1
19101229,5
19101230,0
19101231,0
19110101,29
19110102,137
19110103,41
19110104,0
19110105,2
19110106,11
19110107,1
19110108,0
19110109,7
19110110,28
19110111,16
19110112,119
19110113,5
19110114,1
19110115,6
19110116,75
19110117,33
19110118,0
19110119,0
19110120,1
19110121,3
19110122,72
19110123,20
19110124,0
19110125,0
19110126,3
19110127,0
19110128,0
19110129,0
19110130,0
19110131,0
19110201,87
19110202,0
19110203,0
19110204,0
19110205,0
19110206,0
19110207,0
19110208,0
19110209,0
19110210,0
19110211,0
19110212,0
19110213,0
19110214,0
19110215,6
19110216,0
19110217,0
19110218,0
19110219,0
19110220,0
19110221,0
19110222,0
19110223,0
19110224,0
19110225,0
19110226,0
19110227,0
19110228,0
19110301,0
19110302,85
19110303,129
19110304,0
19110305,0
19110306,1
19110307,95
19110308,13
19110309,3
19110310,10
19110311,0
19110312,0
19110313,19
19110314,0
19110315,5
19110316,0
19110317,0
19110318,1
19110319,2
19110320,0
19110321,0
19110322,0
19110323,0
19110324,0
19110325,0
19110326,0
19110327,0
19110328,0
19110329,9
19110330,0
19110331,0
19110401,0
19110402,0
19110403,0
19110404,0
19110405,0
19110406,2
19110407,0
19110408,8
19110409,0
19110410,0
19110411,2
19110412,0
19110413,0
19110414,0
19110415,0
19110416,0
19110417,0
19110418,33
19110419,132
19110420,0
19110421,45
19110422,2
19110423,0
19110424,155
19110425,0
19110426,77
19110427,81
19110428,10
19110429,0
19110430,0
19110501,0
19110502,0
19110503,11
19110504,23
19110505,0
19110506,0
19110507,0
19110508,0
19110509,0
19110510,0
19110511,0
19110512,0
19110513,29
19110514,0
19110515,0
19110516,0
19110517,11
19110518,25
19110519,0
19110520,0
19110521,133
19110522,189
19110523,456
19110524,15
19110525,0
19110526,0
19110527,2
19110528,23
19110529,15
19110530,11
19110531,0
19110601,0
19110602,45
19110603,99
19110604,1
19110605,0
19110606,0
19110607,0
19110608,0
19110609,10
19110610,18
19110611,54
19110612,35
19110613,42
19110614,0
19110615,8
19110616,0
19110617,0
19110618,0
19110619,0
19110620,0
19110621,0
19110622,0
19110623,0
19110624,46
19110625,0
19110626,0
19110627,160
19110628,29
19110629,8
19110630,11
19110701,0
19110702,0
19110703,0
19110704,0
19110705,0
19110706,0
19110707,0
19110708,0
19110709,0
19110710,0
19110711,30
19110712,112
19110713,0
19110714,0
19110715,58
19110716,77
19110717,383
19110718,506
19110719,430
19110720,0
19110721,0
19110722,3
19110723,7
19110724,173
19110725,162
19110726,0
19110727,0
19110728,24
19110729,2
19110730,0
19110731,2
19110801,0
19110802,0
19110803,1
19110804,0
19110805,0
19110806,2
19110807,3
19110808,110
19110809,12
19110810,107
19110811,5
19110812,0
19110813,19
19110814,16
19110815,341
19110816,0
19110817,3
19110818,0
19110819,0
19110820,0
19110821,2
19110822,0
19110823,13
19110824,0
19110825,0
19110826,0
19110827,0
19110828,0
19110829,1
19110830,1
19110831,1
19110901,0
19110902,0
19110903,58
19110904,1
19110905,6
19110906,4
19110907,0
19110908,0
19110909,0
19110910,1
19110911,24
19110912,0
19110913,0
19110914,51
19110915,0
19110916,0
19110917,0
19110918,0
19110919,0
19110920,84
19110921,13
19110922,48
19110923,0
19110924,0
19110925,0
19110926,0
19110927,42
19110928,80
19110929,0
19110930,8
19111001,287
19111002,0
19111003,2
19111004,0
19111005,90
19111006,2
19111007,4
19111008,2
19111009,3
19111010,0
19111011,0
19111012,0
19111013,0
19111014,0
19111015,0
19111016,0
19111017,0
19111018,0
19111019,0
19111020,0
19111021,0
19111022,2
19111023,2
19111024,0
19111025,27
19111026,29
19111027,0
19111028,5
19111029,67
19111030,0
19111031,17
19111101,30
19111102,18
19111103,1
19111104,0
19111105,34
19111106,2
19111107,0
19111108,0
19111109,20
19111110,0
19111111,0
19111112,0
19111113,4
19111114,9
19111115,0
19111116,0
19111117,26
19111118,36
19111119,0
19111120,0
19111121,0
19111122,0
19111123,0
19111124,62
19111125,108
19111126,30
19111127,21
19111128,0
19111129,0
19111130,0
19111201,0
19111202,0
19111203,0
19111204,0
19111205,9
19111206,40
19111207,1
19111208,1
19111209,3
19111210,1
19111211,0
19111212,0
19111213,0
19111214,10
19111215,0
19111216,23
19111217,7
19111218,0
19111219,2
19111220,0
19111221,0
19111222,0
19111223,0
19111224,0
19111225,0
19111226,0
19111227,0
19111228,0
19111229,0
19111230,0
19111231,0
19120101,41
19120102,0
19120103,0
19120104,0
19120105,0
19120106,4
19120107,36
19120108,29
19120109,42
19120110,0
19120111,0
19120112,0
19120113,0
19120114,0
19120115,0
19120116,1
19120117,0
19120118,5
19120119,0
19120120,0
19120121,5
19120122,2
19120123,7
19120124,0
19120125,0
19120126,2
19120127,0
19120128,0
19120129,0
19120130,0
19120131,0
19120201,4
19120202,0
19120203,0
19120204,0
19120205,0
19120206,69
19120207,7
19120208,0
19120209,0
19120210,0
19120211,0
19120212,0
19120213,0
19120214,0
19120215,0
19120216,0
19120217,3
19120218,0
19120219,0
19120220,0
19120221,0
19120222,17
19120223,3
19120224,2
19120225,0
19120226,0
19120227,1
19120228,1
19120229,0
19120301,0
19120302,8
19120303,0
19120304,0
19120305,0
19120306,0
19120307,1
19120308,72
19120309,8
19120310,32
19120311,8
19120312,1
19120313,0
19120314,14
19120315,0
19120316,0
19120317,0
19120318,2
19120319,50
19120320,25
19120321,2
19120322,48
19120323,3
19120324,0
19120325,0
19120326,0
19120327,2
19120328,9
19120329,14
19120330,2
19120331,7
19120401,0
19120402,0
19120403,0
19120404,0
19120405,0
19120406,0
19120407,7
19120408,0
19120409,0
19120410,21
19120411,0
19120412,0
19120413,0
19120414,1
19120415,11
19120416,0
19120417,0
19120418,0
19120419,0
19120420,2
19120421,0
19120422,96
19120423,26
19120424,0
19120425,96
19120426,17
19120427,0
19120428,0
19120429,0
19120430,79
19120501,114
19120502,0
19120503,0
19120504,1
19120505,119
19120506,6
19120507,2
19120508,0
19120509,0
19120510,0
19120511,3
19120512,0
19120513,1
19120514,0
19120515,0
19120516,1
19120517,2
19120518,27
19120519,0
19120520,0
19120521,0
19120522,12
19120523,0
19120524,1
19120525,0
19120526,0
19120527,0
19120528,7
19120529,31
19120530,0
19120531,31
19120601,1
19120602,0
19120603,0
19120604,1
19120605,84
19120606,120
19120607,0
19120608,0
19120609,0
19120610,1
19120611,13
19120612,0
19120613,15
19120614,13
19120615,1
19120616,0
19120617,0
19120618,0
19120619,0
19120620,0
19120621,0
19120622,1
19120623,17
19120624,2
19120625,4
19120626,134
19120627,8
19120628,2
19120629,3
19120630,1
19120701,1
19120702,0
19120703,6
19120704,13
19120705,43
19120706,1
19120707,6
19120708,1
19120709,2
19120710,1
19120711,0
19120712,0
19120713,14
19120714,18
19120715,16
19120716,61
19120717,16
19120718,0
19120719,18
19120720,311
19120721,364
19120722,1
19120723,0
19120724,0
19120725,0
19120726,21
19120727,12
19120728,6
19120729,0
19120730,0
19120731,0
19120801,0
19120802,0
19120803,0
19120804,0
19120805,0
19120806,0
19120807,4
19120808,4
19120809,5
19120810,5
19120811,9
19120812,23
19120813,0
19120814,0
19120815,7
19120816,42
19120817,0
19120818,0
19120819,0
19120820,0
19120821,0
19120822,0
19120823,3
19120824,0
19120825,6
19120826,4
19120827,0
19120828,0
19120829,0
19120830,145
19120831,1
19120901,0
19120902,0
19120903,107
19120904,23
19120905,0
19120906,0
19120907,237
19120908,12
19120909,16
19120910,17
19120911,87
19120912,0
19120913,0
19120914,0
19120915,2
19120916,13
19120917,496
19120918,14
19120919,0
19120920,0
19120921,2
19120922,17
19120923,3
19120924,7
19120925,12
19120926,0
19120927,0
19120928,0
19120929,0
19120930,0
19121001,3
19121002,4
19121003,0
19121004,0
19121005,0
19121006,0
19121007,205
19121008,2
19121009,0
19121010,0
19121011,0
19121012,0
19121013,4
19121014,2
19121015,32
19121016,86
19121017,0
19121018,0
19121019,0
19121020,0
19121021,39
19121022,4
19121023,0
19121024,0
19121025,3
19121026,93
19121027,40
19121028,16
19121029,1
19121030,0
19121031,33
19121101,11
19121102,0
19121103,9
19121104,162
19121105,73
19121106,0
19121107,1
19121108,0
19121109,0
19121110,0
19121111,3
19121112,15
19121113,21
19121114,0
19121115,15
19121116,5
19121117,17
19121118,0
19121119,78
19121120,0
19121121,0
19121122,0
19121123,0
19121124,4
19121125,10
19121126,0
19121127,0
19121128,0
19121129,0
19121130,0
19121201,0
19121202,1
19121203,1
19121204,0
19121205,0
19121206,0
19121207,2
19121208,12
19121209,0
19121210,3
19121211,0
19121212,0
19121213,0
19121214,0
19121215,0
19121216,0
19121217,0
19121218,11
19121219,0
19121220,0
19121221,0
19121222,0
19121223,14
19121224,138
19121225,14
19121226,0
19121227,0
19121228,6
19121229,0
19121230,0
19121231,115
19130101,1
19130102,0
19130103,1
19130104,41
19130105,0
19130106,31
19130107,0
19130108,0
19130109,1
19130110,0
19130111,0
19130112,1
19130113,0
19130114,5
19130115,0
19130116,0
19130117,0
19130118,0
19130119,0
19130120,0
19130121,0
19130122,0
19130123,0
19130124,0
19130125,0
19130126,0
19130127,0
19130128,1
19130129,11
19130130,11
19130131,0
19130201,0
19130202,0
19130203,0
19130204,0
19130205,0
19130206,85
19130207,183
19130208,78
19130209,4
19130210,3
19130211,11
19130212,0
19130213,0
19130214,0
19130215,0
19130216,2
19130217,0
19130218,0
19130219,0
19130220,0
19130221,0
19130222,34
19130223,61
19130224,0
19130225,0
19130226,86
19130227,127
19130228,49
19130301,0
19130302,0
19130303,0
19130304,0
19130305,2
19130306,6
19130307,0
19130308,0
19130309,0
19130310,0
19130311,0
19130312,0
19130313,0
19130314,0
19130315,0
19130316,0
19130317,0
19130318,0
19130319,0
19130320,1
19130321,113
19130322,128
19130323,1
19130324,0
19130325,0
19130326,0
19130327,0
19130328,20
19130329,0
19130330,18
19130331,3
19130401,0
19130402,0
19130403,6
19130404,0
19130405,0
19130406,52
19130407,23
19130408,0
19130409,0
19130410,0
19130411,0
19130412,11
19130413,6
19130414,8
19130415,0
19130416,161
19130417,30
19130418,0
19130419,0
19130420,0
19130421,0
19130422,0
19130423,0
19130424,0
19130425,0
19130426,0
19130427,0
19130428,0
19130429,0
19130430,0
19130501,0
19130502,40
19130503,0
19130504,0
19130505,21
19130506,114
19130507,29
19130508,0
19130509,0
19130510,0
19130511,0
19130512,0
19130513,11
19130514,0
19130515,0
19130516,0
19130517,0
19130518,0
19130519,0
19130520,0
19130521,0
19130522,0
19130523,0
19130524,0
19130525,0
19130526,0
19130527,153
19130528,49
19130529,1
19130530,1
19130531,2
19130601,0
19130602,0
19130603,29
19130604,135
19130605,6
19130606,0
19130607,68
19130608,0
19130609,0
19130610,123
19130611,53
19130612,189
19130613,0
19130614,0
19130615,1
19130616,0
19130617,20
19130618,20
19130619,15
19130620,36
19130621,67
19130622,0
19130623,0
19130624,0
19130625,1
19130626,64
19130627,0
19130628,0
19130629,0
19130630,0
19130701,0
19130702,0
19130703,0
19130704,0
19130705,0
19130706,35
19130707,0
19130708,0
19130709,0
19130710,120
19130711,0
19130712,0
19130713,0
19130714,37
19130715,124
19130716,67
19130717,0
19130718,0
19130719,0
19130720,0
19130721,2
19130722,61
19130723,4
19130724,1
19130725,170
19130726,34
19130727,15
19130728,0
19130729,0
19130730,0
19130731,1
19130801,0
19130802,0
19130803,0
19130804,0
19130805,0
19130806,36
19130807,68
19130808,0
19130809,3
19130810,43
19130811,7
19130812,259
19130813,6
19130814,0
19130815,55
19130816,4
19130817,19
19130818,7
19130819,0
19130820,0
19130821,0
19130822,0
19130823,3
19130824,22
19130825,0
19130826,0
19130827,0
19130828,996
19130829,20
19130830,0
19130831,0
19130901,0
19130902,0
19130903,5
19130904,1
19130905,0
19130906,0
19130907,96
19130908,176
19130909,49
19130910,48
19130911,0
19130912,232
19130913,196
19130914,0
19130915,0
19130916,0
19130917,53
19130918,6
19130919,0
19130920,233
19130921,125
19130922,2
19130923,0
19130924,0
19130925,0
19130926,0
19130927,0
19130928,2
19130929,8
19130930,0
19131001,0
19131002,2
19131003,9
19131004,0
19131005,0
19131006,27
19131007,0
19131008,0
19131009,0
19131010,0
19131011,0
19131012,0
19131013,0
19131014,2
19131015,3
19131016,88
19131017,0
19131018,0
19131019,0
19131020,41
19131021,12
19131022,61
19131023,22
19131024,0
19131025,0
19131026,0
19131027,0
19131028,0
19131029,0
19131030,102
19131031,2
19131101,0
19131102,0
19131103,0
19131104,0
19131105,37
19131106,56
19131107,0
19131108,0
19131109,0
19131110,34
19131111,2
19131112,0
19131113,4
19131114,168
19131115,1
19131116,0
19131117,0
19131118,2
19131119,0
19131120,0
19131121,0
19131122,0
19131123,0
19131124,0
19131125,0
19131126,0
19131127,0
19131128,0
19131129,0
19131130,0
19131201,0
19131202,0
19131203,195
19131204,0
19131205,0
19131206,0
19131207,0
19131208,0
19131209,0
19131210,0
19131211,0
19131212,10
19131213,13
19131214,7
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,0
19131222,0
19131223,0
19131224,0
19131225,0
19131226,0
19131227,0
19131228,0
19131229,0
19131230,2
19131231,13
19140101,5
19140102,7
19140103,15
19140104,0
19140105,0
19140106,0
19140107,0
19140108,0
19140109,0
19140110,6
19140111,12
19140112,0
19140113,10
19140114,24
19140115,32
19140116,14
19140117,0
19140118,1
19140119,7
19140120,0
19140121,0
19140122,0
19140123,0
19140124,0
19140125,24
19140126,42
19140127,14
19140128,0
19140129,18
19140130,5
19140131,0
19140201,0
19140202,0
19140203,0
19140204,0
19140205,0
19140206,0
19140207,4
19140208,0
19140209,0
19140210,6
19140211,0
19140212,1
19140213,0
19140214,1
19140215,0
19140216,21
19140217,0
19140218,0
19140219,0
19140220,0
19140221,0
19140222,0
19140223,0
19140224,0
19140225,4
19140226,48
19140227,35
19140228,0
19140301,0
19140302,0
19140303,0
19140304,14
19140305,0
19140306,0
19140307,0
19140308,0
19140309,0
19140310,0
19140311,2
19140312,4
19140313,33
19140314,28
19140315,0
19140316,0
19140317,0
19140318,1
19140319,0
19140320,21
19140321,2
19140322,0
19140323,0
19140324,2
19140325,28
19140326,11
19140327,0
19140328,0
19140329,6
19140330,7
19140331,31
19140401,32
19140402,24
19140403,0
19140404,0
19140405,0
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,0
19140417,0
19140418,21
19140419,21
19140420,9
19140421,68
19140422,16
19140423,0
19140424,0
19140425,0
19140426,174
19140427,0
19140428,0
19140429,0
19140430,0
19140501,12
19140502,3
19140503,0
19140504,0
19140505,2
19140506,88
19140507,22
19140508,0
19140509,0
19140510,0
19140511,4
19140512,4
19140513,0
19140514,66
19140515,0
19140516,0
19140517,0
19140518,36
