Date,Precipitation
19361108,23
19361109,1
19361110,14
19361111,97
19361112,102
19361113,61
19361114,2
19361115,63
19361116,4
19361117,16
19361118,28
19361119,20
19361120,1
19361121,0
19361122,41
19361123,31
19361124,0
19361125,0
19361126,0
19361127,0
19361128,28
19361129,4
19361130,17
19361201,6
19361202,1
19361203,0
19361204,1
19361205,25
19361206,44
19361207,0
19361208,32
19361209,0
19361210,13
19361211,15
19361212,14
19361213,6
19361214,11
19361215,12
19361216,0
19361217,0
19361218,8
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,3
19361225,0
19361226,15
19361227,0
19361228,26
19361229,0
19361230,0
19361231,8
19370101,8
19370102,7
19370103,0
19370104,0
19370105,36
19370106,0
19370107,5
19370108,0
19370109,1
19370110,32
19370111,11
19370112,0
19370113,8
19370114,0
19370115,7
19370116,0
19370117,15
19370118,1
19370119,20
19370120,3
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,9
19370202,56
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,8
19370214,48
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,24
19370223,2
19370224,16
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,6
19370307,7
19370308,8
19370309,0
19370310,10
19370311,0
19370312,0
19370313,0
19370314,0
19370315,17
19370316,28
19370317,0
19370318,28
19370319,18
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,12
19370328,8
19370329,75
19370330,8
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,10
19370406,14
19370407,0
19370408,58
19370409,0
19370410,0
19370411,12
19370412,60
19370413,0
19370414,0
19370415,0
19370416,5
19370417,19
19370418,13
19370419,0
19370420,43
19370421,13
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,17
19370429,0
19370430,26
19370501,8
19370502,0
19370503,30
19370504,56
19370505,0
19370506,0
19370507,0
19370508,0
19370509,12
19370510,0
19370511,1
19370512,17
19370513,32
19370514,0
19370515,29
19370516,0
19370517,2
19370518,0
19370519,12
19370520,2
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,14
19370529,56
19370530,1
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,25
19370610,170
19370611,0
19370612,39
19370613,0
19370614,0
19370615,0
19370616,15
19370617,4
19370618,0
19370619,0
19370620,66
19370621,1
19370622,48
19370623,102
19370624,5
19370625,1
19370626,0
19370627,109
19370628,14
19370629,72
19370630,0
19370701,12
19370702,22
19370703,21
19370704,0
19370705,0
19370706,0
19370707,0
19370708,5
19370709,0
19370710,0
19370711,0
19370712,0
19370713,78
19370714,8
19370715,19
19370716,0
19370717,15
19370718,28
19370719,1
19370720,37
19370721,0
19370722,0
19370723,23
19370724,0
19370725,43
19370726,11
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,3
19370803,0
19370804,0
19370805,53
19370806,421
19370807,7
19370808,10
19370809,12
19370810,28
19370811,20
19370812,5
19370813,0
19370814,1
19370815,5
19370816,23
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,15
19370823,63
19370824,26
19370825,0
19370826,6
19370827,16
19370828,3
19370829,50
19370830,35
19370831,24
19370901,0
19370902,2
19370903,1
19370904,0
19370905,0
19370906,0
19370907,3
19370908,4
19370909,0
19370910,15
19370911,1
19370912,20
19370913,208
19370914,260
19370915,8
19370916,144
19370917,48
19370918,0
19370919,0
19370920,0
19370921,0
19370922,3
19370923,0
19370924,90
19370925,137
19370926,85
19370927,7
19370928,48
19370929,1
19370930,0
19371001,0
19371002,1
19371003,0
19371004,0
19371005,40
19371006,8
19371007,0
19371008,0
19371009,0
19371010,15
19371011,92
19371012,0
19371013,0
19371014,0
19371015,0
19371016,5
19371017,1
19371018,0
19371019,0
19371020,0
19371021,2
19371022,173
19371023,41
19371024,6
19371025,53
19371026,3
19371027,11
19371028,9
19371029,20
19371030,31
19371031,0
19371101,21
19371102,65
19371103,3
19371104,0
19371105,1
19371106,25
19371107,64
19371108,39
19371109,6
19371110,28
19371111,0
19371112,0
19371113,0
19371114,1
19371115,0
19371116,0
19371117,0
19371118,13
19371119,15
19371120,1
19371121,8
19371122,33
19371123,0
19371124,0
19371125,6
19371126,46
19371127,46
19371128,20
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,28
19371205,10
19371206,18
19371207,6
19371208,0
19371209,0
19371210,15
19371211,81
19371212,16
19371213,3
19371214,9
19371215,0
19371216,14
19371217,6
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,38
19371226,2
19371227,29
19371228,26
19371229,1
19371230,51
19371231,1
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,25
19380113,0
19380114,3
19380115,0
19380116,12
19380117,0
19380118,1
19380119,0
19380120,0
19380121,0
19380122,0
19380123,8
19380124,0
19380125,0
19380126,0
19380127,0
19380128,1
19380129,0
19380130,0
19380131,0
19380201,0
19380202,6
19380203,11
19380204,0
19380205,0
19380206,1
19380207,0
19380208,1
19380209,16
19380210,10
19380211,31
19380212,3
19380213,2
19380214,5
19380215,0
19380216,0
19380217,0
19380218,12
19380219,43
19380220,9
19380221,0
19380222,4
19380223,20
19380224,0
19380225,4
19380226,13
19380227,11
19380228,17
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,3
19380315,8
19380316,47
19380317,49
19380318,18
19380319,2
19380320,0
19380321,3
19380322,2
19380323,0
19380324,0
19380325,30
19380326,0
19380327,0
19380328,0
19380329,9
19380330,19
19380331,2
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,17
19380409,0
19380410,0
19380411,38
19380412,0
19380413,0
19380414,17
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,15
19380423,0
19380424,8
19380425,0
19380426,0
19380427,3
19380428,2
19380429,49
19380430,6
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,50
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,126
19380518,0
19380519,82
19380520,0
19380521,0
19380522,0
19380523,0
19380524,52
19380525,78
19380526,2
19380527,0
19380528,0
19380529,0
19380530,74
19380531,12
19380601,64
19380602,51
19380603,68
19380604,1
19380605,0
19380606,0
19380607,26
19380608,24
19380609,0
19380610,56
19380611,3
19380612,0
19380613,0
19380614,2
19380615,15
19380616,0
19380617,0
19380618,139
19380619,53
19380620,42
19380621,42
19380622,4
19380623,16
19380624,0
19380625,0
19380626,24
19380627,0
19380628,26
19380629,24
19380630,0
19380701,127
19380702,86
19380703,26
19380704,76
19380705,33
19380706,4
19380707,6
19380708,20
19380709,9
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,3
19380720,0
19380721,25
19380722,502
19380723,4
19380724,0
19380725,0
19380726,0
19380727,0
19380728,180
19380729,0
19380730,21
19380731,27
19380801,65
19380802,50
19380803,71
19380804,243
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,16
19380811,39
19380812,5
19380813,11
19380814,1
19380815,0
19380816,8
19380817,0
19380818,2
19380819,12
19380820,0
19380821,0
19380822,0
19380823,46
19380824,3
19380825,1
19380826,1
19380827,0
19380828,0
19380829,2
19380830,12
19380831,61
19380901,9
19380902,98
19380903,206
19380904,0
19380905,15
19380906,0
19380907,13
19380908,5
19380909,1
19380910,57
19380911,21
19380912,105
19380913,52
19380914,84
19380915,20
19380916,0
19380917,5
19380918,0
19380919,0
19380920,0
19380921,0
19380922,50
19380923,103
19380924,6
19380925,2
19380926,0
19380927,0
19380928,0
19380929,0
19380930,3
19381001,18
19381002,25
19381003,39
19381004,0
19381005,52
19381006,25
19381007,6
19381008,8
19381009,10
19381010,74
19381011,4
19381012,0
19381013,0
19381014,4
19381015,0
19381016,0
19381017,12
19381018,2
19381019,35
19381020,0
19381021,34
19381022,43
19381023,111
19381024,10
19381025,48
19381026,17
19381027,9
19381028,67
19381029,16
19381030,16
19381031,9
19381101,3
19381102,30
19381103,1
19381104,0
19381105,51
19381106,49
19381107,20
19381108,17
19381109,3
19381110,0
19381111,0
19381112,0
19381113,0
19381114,42
19381115,0
19381116,4
19381117,0
19381118,3
19381119,0
19381120,2
19381121,0
19381122,1
19381123,5
19381124,15
19381125,2
19381126,13
19381127,36
19381128,26
19381129,56
19381130,36
19381201,1
19381202,0
19381203,20
19381204,0
19381205,40
19381206,20
19381207,0
19381208,17
19381209,0
19381210,0
19381211,2
19381212,0
19381213,2
19381214,8
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,9
19381221,13
19381222,15
19381223,8
19381224,12
19381225,10
19381226,13
19381227,0
19381228,0
19381229,11
19381230,4
19381231,3
19390101,10
19390102,15
19390103,25
19390104,3
19390105,9
19390106,0
19390107,14
19390108,1
19390109,0
19390110,0
19390111,0
19390112,9
19390113,26
19390114,0
19390115,5
19390116,37
19390117,16
19390118,11
19390119,0
19390120,0
19390121,0
19390122,0
19390123,3
19390124,16
19390125,4
19390126,11
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,23
19390204,30
19390205,20
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,2
19390218,0
19390219,0
19390220,1
19390221,1
19390222,8
19390223,0
19390224,0
19390225,0
19390226,3
19390227,0
19390228,6
19390301,10
19390302,12
19390303,0
19390304,0
19390305,6
19390306,0
19390307,0
19390308,0
19390309,10
19390310,0
19390311,0
19390312,1
19390313,0
19390314,0
19390315,0
19390316,0
19390317,8
19390318,3
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,11
19390326,9
19390327,11
19390328,6
19390329,9
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,1
19390406,0
19390407,0
19390408,0
19390409,19
19390410,25
19390411,9
19390412,0
19390413,0
19390414,0
19390415,4
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,2
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,3
19390429,2
19390430,0
19390501,247
19390502,1
19390503,0
19390504,0
19390505,0
19390506,0
19390507,22
19390508,8
19390509,73
19390510,0
19390511,0
19390512,35
19390513,4
19390514,0
19390515,11
19390516,0
19390517,17
19390518,75
19390519,31
19390520,0
19390521,0
19390522,14
19390523,90
19390524,2
19390525,40
19390526,6
19390527,13
19390528,0
19390529,52
19390530,0
19390531,10
19390601,67
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,36
19390610,33
19390611,0
19390612,2
19390613,65
19390614,9
19390615,54
19390616,78
19390617,32
19390618,0
19390619,99
19390620,11
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,60
19390703,0
19390704,0
19390705,0
19390706,0
19390707,58
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,9
19390717,9
19390718,0
19390719,0
19390720,0
19390721,0
19390722,233
19390723,0
19390724,14
19390725,0
19390726,289
19390727,262
19390728,0
19390729,0
19390730,9
19390731,0
19390801,0
19390802,196
19390803,6
19390804,2
19390805,0
19390806,0
19390807,0
19390808,56
19390809,32
19390810,4
19390811,102
19390812,32
19390813,11
19390814,14
19390815,4
19390816,0
19390817,0
19390818,0
19390819,0
19390820,1
19390821,3
19390822,0
19390823,36
19390824,6
19390825,4
19390826,0
19390827,81
19390828,39
19390829,1
19390830,10
19390831,2
19390901,18
19390902,1
19390903,6
19390904,0
19390905,0
19390906,0
19390907,3
19390908,0
19390909,0
19390910,0
19390911,46
19390912,2
19390913,0
19390914,0
19390915,20
19390916,12
19390917,2
19390918,5
19390919,0
19390920,1
19390921,1
19390922,63
19390923,5
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,3
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,92
19391008,4
19391009,30
19391010,88
19391011,41
19391012,34
19391013,0
19391014,8
19391015,12
19391016,6
19391017,7
19391018,0
19391019,0
19391020,0
19391021,4
19391022,2
19391023,37
19391024,25
19391025,5
19391026,12
19391027,0
19391028,0
19391029,0
19391030,0
19391031,9
19391101,54
19391102,25
19391103,2
19391104,3
19391105,0
19391106,0
19391107,4
19391108,6
19391109,10
19391110,0
19391111,1
19391112,7
19391113,19
19391114,16
19391115,35
19391116,28
19391117,59
19391118,11
19391119,8
19391120,9
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,9
19391127,16
19391128,1
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,8
19391205,2
19391206,1
19391207,0
19391208,8
19391209,29
19391210,3
19391211,31
19391212,0
19391213,7
19391214,5
19391215,1
19391216,0
19391217,1
19391218,24
19391219,3
19391220,0
19391221,5
19391222,0
19391223,8
19391224,7
19391225,21
19391226,0
19391227,24
19391228,41
19391229,0
19391230,8
19391231,0
19400101,0
19400102,57
19400103,9
19400104,30
19400105,26
19400106,0
19400107,4
19400108,8
19400109,3
19400110,14
19400111,0
19400112,0
19400113,4
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,4
19400122,0
19400123,1
19400124,0
19400125,0
19400126,0
19400127,4
19400128,3
19400129,0
19400130,0
19400131,0
19400201,4
19400202,9
19400203,14
19400204,1
19400205,0
19400206,17
19400207,4
19400208,8
19400209,0
19400210,0
19400211,18
19400212,9
19400213,2
19400214,0
19400215,0
19400216,6
19400217,1
19400218,14
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,1
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,36
19400310,34
19400311,0
19400312,44
19400313,6
19400314,0
19400315,0
19400316,2
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,20
19400323,0
19400324,0
19400325,13
19400326,6
19400327,0
19400328,0
19400329,2
19400330,5
19400331,0
19400401,5
19400402,30
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,3
19400413,2
19400414,46
19400415,101
19400416,0
19400417,15
19400418,10
19400419,0
19400420,0
19400421,1
19400422,0
19400423,0
19400424,0
19400425,0
19400426,40
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,4
19400503,0
19400504,2
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,5
19400511,84
19400512,114
19400513,7
19400514,5
19400515,9
19400516,72
19400517,68
19400518,17
19400519,2
19400520,6
19400521,24
19400522,9
19400523,3
19400524,0
19400525,0
19400526,0
19400527,48
19400528,0
19400529,29
19400530,0
19400531,155
19400601,11
19400602,109
19400603,2
19400604,0
19400605,30
19400606,0
19400607,0
19400608,3
19400609,10
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,5
19400617,58
19400618,0
19400619,0
19400620,26
19400621,15
19400622,0
19400623,31
19400624,0
19400625,0
19400626,13
19400627,0
19400628,161
19400629,6
19400630,125
19400701,15
19400702,6
19400703,0
19400704,2
19400705,0
19400706,0
19400707,0
19400708,2
19400709,0
19400710,0
19400711,0
19400712,39
19400713,23
19400714,2
19400715,0
19400716,12
19400717,23
19400718,0
19400719,4
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,1
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,40
19400804,45
19400805,35
19400806,166
19400807,2
19400808,175
19400809,0
19400810,107
19400811,0
19400812,0
19400813,0
19400814,46
19400815,1
19400816,0
19400817,0
19400818,0
19400819,30
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,4
19400827,217
19400828,38
19400829,0
19400830,140
19400831,70
19400901,7
19400902,13
19400903,19
19400904,0
19400905,24
19400906,2
19400907,1
19400908,0
19400909,0
19400910,0
19400911,5
19400912,0
19400913,1
19400914,0
19400915,0
19400916,0
19400917,1
19400918,20
19400919,20
19400920,2
19400921,8
19400922,2
19400923,0
19400924,0
19400925,0
19400926,5
19400927,1
19400928,15
19400929,5
19400930,0
19401001,12
19401002,20
19401003,50
19401004,0
19401005,0
19401006,48
19401007,9
19401008,3
19401009,0
19401010,62
19401011,5
19401012,0
19401013,39
19401014,13
19401015,18
19401016,4
19401017,37
19401018,1
19401019,8
19401020,15
19401021,10
19401022,0
19401023,36
19401024,2
19401025,46
19401026,0
19401027,2
19401028,2
19401029,61
19401030,34
19401031,0
19401101,0
19401102,9
19401103,12
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,3
19401110,0
19401111,9
19401112,0
19401113,0
19401114,9
19401115,13
19401116,12
19401117,5
19401118,0
19401119,9
19401120,35
19401121,36
19401122,4
19401123,2
19401124,0
19401125,19
19401126,22
19401127,7
19401128,0
19401129,6
19401130,0
19401201,3
19401202,0
19401203,14
19401204,1
19401205,0
19401206,4
19401207,4
19401208,10
19401209,0
19401210,9
19401211,34
19401212,32
19401213,8
19401214,9
19401215,8
19401216,16
19401217,1
19401218,39
19401219,0
19401220,0
19401221,2
19401222,0
19401223,1
19401224,0
19401225,0
19401226,2
19401227,1
19401228,0
19401229,0
19401230,0
19401231,9
19410101,0
19410102,4
19410103,0
19410104,30
19410105,3
19410106,0
19410107,8
19410108,28
19410109,11
19410110,10
19410111,17
19410112,26
19410113,1
19410114,40
19410115,124
19410116,1
19410117,0
19410118,0
19410119,2
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,1
19410126,11
19410127,3
19410128,0
19410129,0
19410130,19
19410131,2
19410201,4
19410202,0
19410203,3
19410204,0
19410205,0
19410206,0
19410207,0
19410208,2
19410209,3
19410210,0
19410211,0
19410212,0
19410213,0
19410214,16
19410215,13
19410216,19
19410217,3
19410218,3
19410219,0
19410220,0
19410221,2
19410222,6
19410223,1
19410224,2
19410225,2
19410226,3
19410227,2
19410228,0
19410301,0
19410302,0
19410303,12
19410304,6
19410305,11
19410306,11
19410307,11
19410308,31
19410309,0
19410310,8
19410311,5
19410312,0
19410313,20
19410314,8
19410315,0
19410316,0
19410317,25
19410318,120
19410319,3
19410320,1
19410321,0
19410322,0
19410323,10
19410324,0
19410325,4
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,1
19410401,2
19410402,0
19410403,0
19410404,0
19410405,0
19410406,20
19410407,25
19410408,3
19410409,17
19410410,2
19410411,0
19410412,3
19410413,53
19410414,51
19410415,5
19410416,0
19410417,8
19410418,20
19410419,0
19410420,0
19410421,3
19410422,4
19410423,26
19410424,0
19410425,0
19410426,18
19410427,9
19410428,35
19410429,56
19410430,0
19410501,3
19410502,0
19410503,0
19410504,43
19410505,20
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,1
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,1
19410528,5
19410529,133
19410530,0
19410531,0
19410601,18
19410602,14
19410603,21
19410604,0
19410605,0
19410606,41
19410607,20
19410608,0
19410609,110
19410610,0
19410611,0
19410612,0
19410613,0
19410614,56
19410615,53
19410616,3
19410617,0
19410618,54
19410619,0
19410620,0
19410621,2
19410622,1
19410623,105
19410624,0
19410625,0
19410626,3
19410627,8
19410628,6
19410629,32
19410630,0
19410701,0
19410702,7
19410703,19
19410704,2
19410705,81
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,32
19410713,0
19410714,88
19410715,52
19410716,5
19410717,0
19410718,0
19410719,17
19410720,0
19410721,1
19410722,18
19410723,2
19410724,0
19410725,0
19410726,105
19410727,74
19410728,0
19410729,13
19410730,4
19410731,0
19410801,0
19410802,27
19410803,0
19410804,0
19410805,0
19410806,0
19410807,49
19410808,156
19410809,62
19410810,60
19410811,0
19410812,0
19410813,152
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,35
19410821,63
19410822,19
19410823,21
19410824,5
19410825,0
19410826,0
19410827,0
19410828,6
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,251
19410906,1
19410907,51
19410908,0
19410909,0
19410910,0
19410911,2
19410912,40
19410913,27
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,7
19410924,5
19410925,2
19410926,8
19410927,3
19410928,0
19410929,0
19410930,15
19411001,5
19411002,30
19411003,0
19411004,34
19411005,7
19411006,18
19411007,38
19411008,20
19411009,2
19411010,0
19411011,12
19411012,11
19411013,0
19411014,0
19411015,5
19411016,0
19411017,0
19411018,0
19411019,0
19411020,7
19411021,0
19411022,5
19411023,0
19411024,0
19411025,11
19411026,1
19411027,4
19411028,6
19411029,16
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,8
19411105,18
19411106,56
19411107,15
19411108,0
19411109,0
19411110,7
19411111,7
19411112,0
19411113,8
19411114,0
19411115,0
19411116,0
19411117,1
19411118,0
19411119,12
19411120,2
19411121,16
19411122,15
19411123,22
19411124,4
19411125,5
19411126,3
19411127,0
19411128,0
19411129,0
19411130,0
19411201,13
19411202,2
19411203,4
19411204,34
19411205,4
19411206,0
19411207,5
19411208,0
19411209,6
19411210,5
19411211,12
19411212,0
19411213,6
19411214,8
19411215,3
19411216,0
19411217,5
19411218,5
19411219,0
19411220,6
19411221,9
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,2
19420107,0
19420108,0
19420109,1
19420110,3
19420111,6
19420112,5
19420113,0
19420114,0
19420115,0
19420116,4
19420117,0
19420118,1
19420119,0
19420120,7
19420121,1
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,2
19420128,0
19420129,2
19420130,0
19420131,3
19420201,12
19420202,7
19420203,0
19420204,0
19420205,1
19420206,3
19420207,0
19420208,5
19420209,1
19420210,0
19420211,0
19420212,0
19420213,15
19420214,2
19420215,5
19420216,0
19420217,0
19420218,1
19420219,10
19420220,0
19420221,0
19420222,3
19420223,4
19420224,1
19420225,5
19420226,2
19420227,30
19420228,0
19420301,0
19420302,8
19420303,2
19420304,6
19420305,0
19420306,0
19420307,0
19420308,0
19420309,2
19420310,1
19420311,1
19420312,0
19420313,0
19420314,16
19420315,0
19420316,4
19420317,0
19420318,0
19420319,0
19420320,0
19420321,3
19420322,0
19420323,0
19420324,0
19420325,15
19420326,0
19420327,7
19420328,0
19420329,2
19420330,0
19420331,0
19420401,6
19420402,0
19420403,0
19420404,0
19420405,11
19420406,9
19420407,4
19420408,1
19420409,36
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,16
19420417,21
19420418,0
19420419,0
19420420,0
19420421,2
19420422,0
19420423,2
19420424,13
19420425,0
19420426,0
19420427,0
19420428,0
19420429,17
19420430,0
19420501,0
19420502,15
19420503,2
19420504,5
19420505,37
19420506,0
19420507,0
19420508,0
19420509,0
19420510,60
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,9
19420517,105
19420518,33
