Date,Precipitation
18950112,0
18950113,0
18950114,0
18950115,0
18950116,864
18950117,0
18950118,0
18950119,0
18950120,0
18950121,0
18950122,48
18950123,0
18950124,0
18950125,0
18950126,132
18950127,0
18950128,30
18950129,3
18950130,71
18950131,51
18950201,10
18950202,462
18950203,0
18950204,0
18950205,0
18950206,0
18950207,33
18950208,0
18950209,0
18950210,0
18950211,53
18950212,104
18950213,0
18950214,0
18950215,279
18950216,5
18950217,0
18950218,0
18950219,71
18950220,0
18950221,0
18950222,0
18950223,0
18950224,0
18950225,0
18950226,0
18950227,0
18950228,0
18950301,0
18950302,272
18950303,0
18950304,0
18950305,0
18950306,0
18950307,0
18950308,381
18950309,0
18950310,0
18950311,71
18950312,20
18950313,107
18950314,0
18950315,51
18950316,0
18950317,0
18950318,0
18950319,0
18950320,10
18950321,0
18950322,0
18950323,0
18950324,0
18950325,0
18950326,0
18950327,0
18950328,0
18950329,0
18950330,0
18950331,0
18950401,0
18950402,117
18950403,0
18950404,0
18950405,0
18950406,0
18950407,15
18950408,140
18950409,0
18950410,0
18950411,0
18950412,0
18950413,0
18950414,0
18950415,0
18950416,0
18950417,188
18950418,0
18950419,0
18950420,0
18950421,0
18950422,0
18950423,0
18950424,0
18950425,0
18950426,152
18950427,41
18950428,30
18950429,381
18950430,20
18950501,0
18950502,0
18950503,10
18950504,0
18950505,0
18950506,10
18950507,0
18950508,0
18950509,66
18950510,0
18950511,246
18950512,0
18950513,0
18950514,0
18950515,0
18950516,0
18950517,0
18950518,38
18950519,5
18950520,0
18950521,109
18950522,0
18950523,0
18950524,0
18950525,0
18950526,119
18950527,46
18950528,0
18950529,0
18950530,0
18950531,0
18950601,0
18950602,0
18950603,0
18950604,0
18950605,191
18950606,0
18950607,86
18950608,0
18950609,0
18950610,0
18950611,0
18950612,13
18950613,124
18950614,15
18950615,48
18950616,0
18950617,244
18950618,46
18950619,0
18950620,0
18950621,0
18950622,0
18950623,8
18950624,0
18950625,0
18950626,401
18950627,0
18950628,20
18950629,69
18950630,13
18950701,0
18950702,0
18950703,0
18950704,112
18950705,112
18950706,0
18950707,30
18950708,64
18950709,122
18950710,5
18950711,25
18950712,0
18950713,89
18950714,0
18950715,53
18950716,41
18950717,754
18950718,13
18950719,91
18950720,178
18950721,0
18950722,107
18950723,0
18950724,0
18950725,0
18950726,74
18950727,28
18950728,0
18950729,0
18950730,325
18950731,97
18950801,0
18950802,206
18950803,69
18950804,130
18950805,61
18950806,0
18950807,0
18950808,0
18950809,112
18950810,0
18950811,0
18950812,0
18950813,0
18950814,254
18950815,122
18950816,38
18950817,0
18950818,36
18950819,0
18950820,0
18950821,81
18950822,8
18950823,0
18950824,0
18950825,0
18950826,0
18950827,10
18950828,0
18950829,0
18950830,94
18950831,51
18950901,38
18950902,18
18950903,142
18950904,13
18950905,0
18950906,0
18950907,0
18950908,0
18950909,0
18950910,0
18950911,15
18950912,0
18950913,0
18950914,20
18950915,0
18950916,0
18950917,0
18950918,0
18950919,0
18950920,0
18950921,0
18950922,0
18950923,0
18950924,43
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,0
18951007,0
18951008,0
18951009,0
18951010,0
18951011,0
18951012,0
18951013,0
18951014,0
18951015,102
18951016,0
18951017,0
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,0
18951101,427
18951102,0
18951103,0
18951104,0
18951105,0
18951106,173
18951107,0
18951108,0
18951109,0
18951110,30
18951111,5
18951112,0
18951113,0
18951114,0
18951115,0
18951116,0
18951117,0
18951118,0
18951119,0
18951120,66
18951121,0
18951122,0
18951123,0
18951124,0
18951125,0
18951126,0
18951127,0
18951128,0
18951129,0
18951130,0
18951201,0
18951202,10
18951203,0
18951204,0
18951205,0
18951206,0
18951207,0
18951208,0
18951209,0
18951210,135
18951211,0
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,0
18951220,0
18951221,0
18951222,0
18951223,0
18951224,0
18951225,0
18951226,5
18951227,0
18951228,0
18951229,0
18951230,251
18951231,0
18960101,0
18960102,0
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,0
18960109,0
18960110,94
18960111,0
18960112,0
18960113,0
18960114,0
18960115,51
18960116,193
18960117,0
18960118,0
18960119,0
18960120,0
18960121,0
18960122,130
18960123,191
18960124,0
18960125,0
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,0
18960202,0
18960203,0
18960204,0
18960205,0
18960206,147
18960207,0
18960208,76
18960209,0
18960210,0
18960211,0
18960212,0
18960213,5
18960214,163
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,168
18960229,86
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,145
18960308,0
18960309,0
18960310,0
18960311,132
18960312,0
18960313,0
18960314,0
18960315,0
18960316,498
18960317,0
18960318,0
18960319,145
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,13
18960326,0
18960327,0
18960328,0
18960329,0
18960330,0
18960331,0
18960401,0
18960402,107
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,155
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,46
18960503,0
18960504,137
18960505,0
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,0
18960514,0
18960515,0
18960516,46
18960517,0
18960518,0
18960519,13
18960520,0
18960521,0
18960522,64
18960523,0
18960524,0
18960525,30
18960526,0
18960527,0
18960528,10
18960529,0
18960530,0
18960531,0
18960601,0
18960602,0
18960603,404
18960604,290
18960605,25
18960606,0
18960607,0
18960608,0
18960609,0
18960610,28
18960611,686
18960612,140
18960613,0
18960614,0
18960615,0
18960616,0
18960617,437
18960618,0
18960619,381
18960620,0
18960621,0
18960622,0
18960623,0
18960624,33
18960625,76
18960626,0
18960627,0
18960628,33
18960629,99
18960630,0
18960701,191
18960702,41
18960703,0
18960704,38
18960705,102
18960706,561
18960707,127
18960708,305
18960709,8
18960710,0
18960711,0
18960712,0
18960713,0
18960714,234
18960715,0
18960716,0
18960717,124
18960718,79
18960719,147
18960720,53
18960721,0
18960722,0
18960723,58
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,272
18960731,295
18960801,0
18960802,28
18960803,0
18960804,66
18960805,0
18960806,0
18960807,0
18960808,0
18960809,0
18960810,0
18960811,0
18960812,0
18960813,46
18960814,0
18960815,28
18960816,124
18960817,0
18960818,30
18960819,259
18960820,41
18960821,0
18960822,0
18960823,53
18960824,0
18960825,74
18960826,109
18960827,0
18960828,229
18960829,36
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,0
18960905,0
18960906,0
18960907,0
18960908,76
18960909,0
18960910,0
18960911,0
18960912,0
18960913,224
18960914,0
18960915,0
18960916,0
18960917,0
18960918,0
18960919,94
18960920,0
18960921,0
18960922,262
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,0
18960929,483
18960930,0
18961001,0
18961002,0
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,0
18961010,51
18961011,0
18961012,0
18961013,0
18961014,0
18961015,0
18961016,0
18961017,13
18961018,0
18961019,0
18961020,0
18961021,0
18961022,0
18961023,0
18961024,1054
18961025,0
18961026,0
18961027,0
18961028,0
18961029,0
18961030,0
18961031,0
18961101,274
18961102,18
18961103,140
18961104,221
18961105,132
18961106,0
18961107,0
18961108,0
18961109,0
18961110,0
18961111,0
18961112,0
18961113,343
18961114,0
18961115,0
18961126,0
18961127,25
18961128,0
18961129,0
18961130,0
18961201,396
18961202,216
18961203,0
18961204,0
18961205,0
18961206,0
18961207,0
18961208,0
18961209,0
18961210,0
18961211,0
18961212,0
18961213,0
18961214,180
18961215,0
18961216,0
18961217,0
18961218,0
18961219,0
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,30
18961231,0
18970101,0
18970102,0
18970103,0
18970104,0
18970105,15
18970106,0
18970107,0
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,0
18970115,0
18970116,0
18970117,0
18970118,0
18970119,0
18970120,0
18970121,36
18970122,0
18970123,0
18970124,0
18970125,0
18970126,0
18970127,272
18970128,0
18970129,0
18970130,0
18970131,0
18970201,411
18970202,0
18970203,0
18970204,0
18970205,419
18970206,89
18970207,0
18970208,264
18970209,0
18970210,0
18970211,351
18970212,775
18970213,254
18970214,56
18970215,0
18970216,76
18970217,0
18970218,0
18970219,0
18970220,0
18970221,0
18970222,0
18970223,127
18970224,41
18970225,386
18970226,0
18970227,0
18970228,0
18970301,0
18970302,0
18970303,0
18970304,0
18970305,0
18970306,0
18970307,0
18970308,0
18970309,0
18970310,0
18970311,0
18970312,0
18970313,0
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,140
18970321,0
18970322,13
18970323,554
18970324,0
18970325,0
18970326,13
18970327,0
18970328,0
18970329,0
18970330,0
18970331,66
18970401,0
18970402,107
18970403,0
18970404,46
18970405,442
18970406,0
18970407,0
18970408,0
18970409,462
18970410,43
18970411,0
18970412,0
18970413,0
18970414,0
18970415,170
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,0
18970429,0
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,0
18970511,0
18970512,0
18970513,102
18970514,0
18970515,46
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,0
18970524,0
18970525,0
18970526,0
18970527,0
18970528,0
18970529,0
18970530,20
18970531,0
18970601,0
18970602,0
18970603,0
18970604,0
18970605,348
18970606,119
18970607,0
18970608,0
18970609,0
18970610,0
18970611,0
18970612,0
18970613,638
18970614,0
18970615,0
18970616,0
18970617,0
18970618,0
18970619,104
18970620,0
18970621,391
18970622,0
18970623,0
18970624,0
18970625,0
18970626,53
18970627,18
18970628,0
18970629,213
18970630,0
18970701,0
18970702,76
18970703,51
18970704,0
18970705,51
18970706,0
18970707,0
18970708,0
18970709,0
18970710,46
18970711,38
18970712,18
18970713,102
18970714,0
18970715,0
18970716,0
18970717,0
18970718,0
18970719,0
18970720,0
18970721,0
18970722,127
18970723,38
18970724,0
18970725,0
18970726,41
18970727,66
18970728,30
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,84
18970804,0
18970805,0
18970806,0
18970807,414
18970808,18
18970809,0
18970810,170
18970811,38
18970812,0
18970813,0
18970814,0
18970815,203
18970816,305
18970817,97
18970818,86
18970819,0
18970820,152
18970821,76
18970822,0
18970823,28
18970824,0
18970825,0
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,0
18970903,0
18970904,20
18970905,58
18970906,127
18970907,119
18970908,305
18970909,0
18970910,94
18970911,135
18970912,0
18970913,234
18970914,0
18970915,0
18970916,76
18970917,20
18970918,25
18970919,0
18970920,25
18970921,351
18970922,0
18970923,0
18970924,0
18970925,0
18970926,0
18970927,0
18970928,13
18970929,30
18970930,0
18971001,0
18971002,0
18971003,0
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,0
18971010,10
18971011,0
18971012,0
18971013,0
18971014,0
18971015,0
18971016,0
18971017,381
18971018,508
18971019,76
18971020,0
18971021,0
18971022,0
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,201
18971102,8
18971103,0
18971104,0
18971105,0
18971106,0
18971107,0
18971108,0
18971109,0
18971110,0
18971111,0
18971112,8
18971113,0
18971114,0
18971115,0
18971116,0
18971117,0
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,0
18971124,0
18971125,20
18971126,0
18971127,0
18971128,0
18971129,0
18971130,0
18971201,0
18971202,0
18971203,0
18971204,0
18971205,58
18971206,0
18971207,0
18971208,0
18971209,0
18971210,0
18971211,0
18971212,0
18971213,198
18971214,132
18971215,0
18971216,0
18971217,0
18971218,0
18971219,0
18971220,0
18971221,0
18971222,76
18971223,10
18971224,0
18971225,538
18971226,28
18971227,0
18971228,0
18971229,0
18971230,0
18971231,0
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,0
18980107,0
18980108,0
18980109,0
18980110,0
18980111,0
18980112,0
18980113,0
18980114,0
18980115,0
18980116,10
18980117,0
18980118,0
18980119,0
18980120,56
18980121,0
18980122,0
18980123,10
18980124,0
18980125,0
18980126,13
18980127,0
18980128,0
18980129,0
18980130,18
18980131,30
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,170
18980216,0
18980217,0
18980218,518
18980219,224
18980220,91
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,23
18980301,0
18980302,0
18980303,363
18980304,18
18980305,0
18980306,0
18980307,25
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,0
18980315,0
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,0
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,0
18980330,0
18980331,0
18980401,8
18980402,76
18980403,0
18980404,0
18980405,89
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,33
18980412,0
18980413,0
18980414,38
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,46
18980421,0
18980422,0
18980423,0
18980424,89
18980425,0
18980426,0
18980427,114
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,76
18980507,97
18980508,0
18980509,0
18980510,0
18980511,122
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,0
18980520,0
18980521,0
18980522,0
18980523,0
18980524,0
18980525,36
18980526,20
18980527,0
18980528,0
18980529,0
18980530,0
18980531,23
18980601,58
18980602,0
18980603,0
18980604,0
18980605,122
18980606,0
18980607,0
18980608,0
18980609,0
18980610,0
18980611,0
18980612,58
18980613,13
18980614,0
18980615,0
18980616,0
18980617,0
18980618,0
18980619,43
18980620,114
18980621,51
18980622,41
18980623,0
18980624,0
18980625,25
18980626,0
18980627,0
18980628,0
18980629,89
18980630,0
18980701,0
18980702,0
18980703,25
18980704,36
18980705,30
18980706,46
18980707,76
18980708,249
18980709,51
18980710,0
18980711,1219
18980712,658
18980713,257
18980714,0
18980715,5
18980716,0
18980717,0
18980718,0
18980719,0
18980720,0
18980721,0
18980722,30
18980723,33
18980724,25
18980725,15
18980726,38
18980727,25
18980728,0
18980729,41
18980730,178
18980731,0
18980801,0
18980802,99
18980803,127
18980804,23
18980805,0
18980806,203
18980807,0
18980808,0
18980809,0
18980810,8
18980811,152
18980812,165
18980813,0
18980814,0
18980815,0
18980816,8
18980817,0
18980818,5
18980819,343
18980820,66
18980821,30
18980822,86
18980823,432
18980824,53
18980825,0
18980826,180
18980827,64
18980828,254
18980829,0
18980830,0
18980831,0
18980901,114
18980902,13
18980903,0
18980904,66
18980905,0
18980906,84
18980907,43
18980908,122
18980909,5
18980910,0
18980911,0
18980912,0
18980913,0
18980914,15
18980915,0
18980916,0
18980917,0
18980918,0
18980919,0
18980920,0
18980921,0
18980922,130
18980923,0
18980924,246
18980925,74
18980926,0
18980927,0
18980928,0
18980929,0
18980930,114
18981001,0
18981002,135
18981003,953
18981004,13
18981005,25
18981006,0
18981007,0
18981008,0
18981009,0
18981010,0
18981011,0
18981012,0
18981013,0
18981014,0
18981015,0
18981016,0
18981017,53
18981018,5
18981019,0
18981020,0
18981021,554
18981022,0
18981023,0
18981024,0
18981025,203
18981026,25
18981027,0
18981028,64
18981029,10
18981030,0
18981031,0
18981101,0
18981102,0
18981103,0
18981104,3
18981105,0
18981106,117
18981107,0
18981108,0
18981109,0
18981110,0
18981111,10
18981112,0
18981113,28
18981114,0
18981115,8
18981116,25
18981117,0
18981118,127
18981119,0
18981120,0
18981121,0
18981122,15
18981123,0
18981124,13
18981125,0
18981126,46
18981127,0
18981128,0
18981129,254
18981130,0
18981201,0
18981202,0
18981203,0
18981204,71
18981205,0
18981206,0
18981207,0
18981208,0
18981209,13
18981210,191
18981211,5
18981212,0
18981213,30
18981214,0
18981215,18
18981216,0
18981217,0
18981218,0
18981219,0
18981220,94
18981221,864
18981222,102
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,15
18990101,0
18990102,0
18990103,0
18990104,0
18990105,0
18990106,0
18990107,102
18990108,0
18990109,0
18990110,0
18990111,13
18990112,0
18990113,9999
18990114,94
18990115,0
18990116,152
18990117,25
18990118,46
18990119,0
18990120,0
18990121,0
18990122,0
18990123,61
18990124,94
18990125,0
18990126,0
18990127,94
18990128,358
18990129,0
18990130,0
18990131,23
18990201,0
18990202,0
18990203,135
18990204,0
18990205,0
18990206,13
18990207,53
18990208,0
18990209,0
18990210,0
18990211,20
18990212,64
18990213,56
18990214,0
18990215,0
18990216,419
18990217,0
18990218,5
18990219,0
18990220,0
18990221,0
18990222,66
18990223,0
18990224,0
18990225,0
18990226,0
18990227,38
18990228,0
18990301,0
18990302,0
18990303,0
18990304,0
18990305,0
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,0
18990318,0
18990319,71
18990320,0
18990321,0
18990322,0
18990323,91
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,180
18990330,0
18990331,178
18990401,8
18990402,0
18990403,0
18990404,8
18990405,0
18990406,0
18990407,208
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,53
18990419,0
18990420,0
18990421,0
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,81
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,0
18990512,0
18990513,0
18990514,0
18990515,0
18990516,0
18990517,0
18990518,0
18990519,0
18990520,0
18990521,0
18990522,0
18990523,0
18990524,267
18990525,0
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,0
18990602,193
18990603,0
18990604,142
18990605,0
18990606,0
18990607,0
18990608,0
18990609,0
