Date,Precipitation
19370102,0
19370103,24
19370104,41
19370105,109
19370106,16
19370107,6
19370108,0
19370109,136
19370110,96
19370111,9
19370112,5
19370113,0
19370114,5
19370115,2
19370116,3
19370117,0
19370118,0
19370119,0
19370120,8
19370121,157
19370122,35
19370123,10
19370124,1
19370125,4
19370126,0
19370127,0
19370128,31
19370129,117
19370130,31
19370131,3
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,2
19370207,78
19370208,109
19370209,0
19370210,107
19370211,30
19370212,0
19370213,0
19370214,14
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,23
19370222,4
19370223,0
19370224,0
19370225,63
19370226,74
19370227,2
19370228,6
19370301,0
19370302,0
19370303,61
19370304,1
19370305,5
19370306,1
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,16
19370318,81
19370319,0
19370320,3
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,90
19370328,53
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,4
19370405,9
19370406,7
19370407,0
19370408,0
19370409,0
19370410,0
19370411,1
19370412,4
19370413,0
19370414,0
19370415,0
19370416,0
19370417,1
19370418,2
19370419,1
19370420,14
19370421,2
19370422,5
19370423,2
19370424,0
19370425,71
19370426,0
19370427,0
19370428,1
19370429,0
19370430,17
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,0
19370519,0
19370520,57
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,1
19370601,0
19370602,0
19370603,0
19370604,0
19370605,110
19370606,55
19370607,2
19370608,42
19370609,4
19370610,339
19370611,35
19370612,2
19370613,10
19370614,14
19370615,19
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,25
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,21
19370731,0
19370801,0
19370802,0
19370803,0
19370804,5
19370805,0
19370806,57
19370807,0
19370808,74
19370809,57
19370810,4
19370811,2
19370812,2
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,13
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,3
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,2
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,84
19370928,21
19370929,6
19370930,92
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,103
19371007,24
19371008,1
19371009,2
19371010,3
19371011,0
19371012,132
19371013,0
19371014,270
19371015,4
19371016,155
19371017,30
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,1
19371027,0
19371028,2
19371029,0
19371030,8
19371031,133
19371101,15
19371102,30
19371103,0
19371104,1
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,1
19371113,1
19371114,92
19371115,8
19371116,0
19371117,11
19371118,0
19371119,0
19371120,0
19371121,132
19371122,0
19371123,0
19371124,6
19371125,138
19371126,50
19371127,117
19371128,7
19371129,19
19371130,66
19371201,0
19371202,0
19371203,0
19371204,0
19371205,0
19371206,21
19371207,69
19371208,7
19371209,2
19371210,0
19371211,0
19371212,0
19371213,0
19371214,2
19371215,0
19371216,0
19371217,0
19371218,0
19371219,1
19371220,1
19371221,0
19371222,149
19371223,109
19371224,8
19371225,0
19371226,15
19371227,0
19371228,4
19371229,1
19371230,25
19371231,71
19380101,0
19380102,26
19380103,136
19380104,0
19380105,76
19380106,223
19380107,0
19380108,0
19380109,139
19380110,0
19380111,23
19380112,34
19380113,25
19380114,0
19380115,4
19380116,36
19380117,0
19380118,1
19380119,33
19380120,5
19380121,0
19380122,2
19380123,1
19380124,11
19380125,7
19380126,0
19380127,1
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,7
19380203,1
19380204,1
19380205,0
19380206,0
19380207,0
19380208,20
19380209,2
19380210,1
19380211,5
19380212,7
19380213,0
19380214,0
19380215,0
19380216,25
19380217,0
19380218,0
19380219,33
19380220,4
19380221,10
19380222,0
19380223,0
19380224,36
19380225,5
19380226,2
19380227,3
19380228,0
19380301,0
19380302,0
19380303,0
19380304,2
19380305,6
19380306,3
19380307,1
19380308,44
19380309,2
19380310,36
19380311,19
19380312,0
19380313,0
19380314,1
19380315,1
19380316,2
19380317,0
19380318,7
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,16
19380329,152
19380330,30
19380331,5
19380401,92
19380402,88
19380403,0
19380404,0
19380405,35
19380406,0
19380407,0
19380408,0
19380409,0
19380410,26
19380411,1
19380412,4
19380413,0
19380414,0
19380415,0
19380416,0
19380417,30
19380418,1
19380419,4
19380420,0
19380421,0
19380422,0
19380423,1
19380424,1
19380425,0
19380426,0
19380427,2
19380428,37
19380429,13
19380430,0
19380501,0
19380502,0
19380503,0
19380504,51
19380505,41
19380506,2
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,20
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,1
19380525,0
19380526,4
19380527,32
19380528,2
19380529,0
19380530,0
19380531,0
19380601,0
19380602,298
19380603,50
19380604,142
19380605,0
19380606,0
19380607,0
19380608,0
19380609,116
19380610,51
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,226
19380618,23
19380619,1
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,6
19380707,129
19380708,168
19380709,0
19380710,0
19380711,0
19380712,0
19380713,40
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,175
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,23
19380812,42
19380813,0
19380814,0
19380815,112
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,35
19380909,58
19380910,0
19380911,0
19380912,8
19380913,55
19380914,0
19380915,0
19380916,3
19380917,0
19380918,7
19380919,0
19380920,1
19380921,154
19380922,4
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,220
19381010,150
19381011,7
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,1
19381021,1
19381022,2
19381023,0
19381024,43
19381025,0
19381026,142
19381027,8
19381028,0
19381029,0
19381030,0
19381031,1
19381101,1
19381102,1
19381103,0
19381104,14
19381105,0
19381106,184
19381107,0
19381108,0
19381109,0
19381110,4
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,3
19381118,7
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,1
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,51
19381206,0
19381207,0
19381208,12
19381209,0
19381210,0
19381211,67
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,6
19381223,46
19381224,0
19381225,0
19381226,103
19381227,0
19381228,0
19381229,29
19381230,54
19381231,37
19390101,31
19390102,46
19390103,25
19390104,0
19390105,1
19390106,1
19390107,0
19390108,0
19390109,34
19390110,0
19390111,0
19390112,0
19390113,0
19390114,7
19390115,0
19390116,10
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,12
19390127,6
19390128,65
19390129,14
19390130,0
19390131,0
19390201,119
19390202,0
19390203,1
19390204,0
19390205,0
19390206,3
19390207,3
19390208,0
19390209,18
19390210,0
19390211,2
19390212,0
19390213,5
19390214,0
19390215,2
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,10
19390309,139
19390310,0
19390311,0
19390312,3
19390313,53
19390314,0
19390315,0
19390316,97
19390317,13
19390318,0
19390319,0
19390320,1
19390321,0
19390322,0
19390323,7
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,4
19390330,0
19390331,21
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,51
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,66
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,3
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,7
19390520,0
19390521,0
19390522,0
19390523,17
19390524,59
19390525,0
19390526,0
19390527,160
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,19
19390606,7
19390607,0
19390608,0
19390609,0
19390610,218
19390611,6
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,1
19390622,219
19390623,0
19390624,68
19390625,12
19390626,0
19390627,0
19390628,0
19390629,100
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,66
19390716,0
19390717,0
19390718,0
19390719,62
19390720,135
19390721,5
19390722,188
19390723,194
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,144
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,198
19390809,0
19390810,45
19390811,7
19390812,13
19390813,45
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,58
19390822,0
19390823,37
19390824,18
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,27
19390905,98
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,92
19390923,45
19390924,67
19390925,213
19390926,13
19390927,4
19390928,0
19390929,0
19390930,0
19391001,0
19391002,37
19391003,3
19391004,117
19391005,0
19391006,113
19391007,32
19391008,3
19391009,0
19391010,13
19391011,59
19391012,14
19391013,0
19391014,2
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,11
19391023,2
19391024,1
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,70
19391031,72
19391101,23
19391102,0
19391103,2
19391104,3
19391105,12
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,9
19391118,43
19391119,108
19391120,1
19391121,0
19391122,98
19391123,13
19391124,0
19391125,0
19391126,0
19391127,36
19391128,0
19391129,1
19391130,0
19391201,11
19391202,10
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,1
19391212,20
19391213,22
19391214,0
19391215,0
19391216,48
19391217,0
19391218,2
19391219,0
19391220,4
19391221,58
19391222,40
19391223,0
19391224,0
19391225,0
19391226,0
19391227,238
19391228,145
19391229,0
19391230,152
19391231,14
19400101,8
19400102,7
19400103,1
19400104,6
19400105,0
19400106,5
19400107,0
19400108,0
19400109,5
19400110,3
19400111,0
19400112,0
19400113,0
19400114,3
19400115,0
19400116,8
19400117,12
19400118,13
19400119,2
19400120,20
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,9
19400202,0
19400203,51
19400204,0
19400205,12
19400206,0
19400207,27
19400208,5
19400209,17
19400210,35
19400211,1
19400212,70
19400213,0
19400214,42
19400215,13
19400216,1
19400217,0
19400218,0
19400219,0
19400220,61
19400221,18
19400222,3
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,18
19400302,36
19400303,62
19400304,11
19400305,161
19400306,30
19400307,190
19400308,73
19400309,4
19400310,0
19400311,18
19400312,0
19400313,0
19400314,0
19400315,35
19400316,18
19400317,3
19400318,2
19400319,0
19400320,0
19400321,1
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,1
19400328,0
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,43
19400404,28
19400405,0
19400406,0
19400407,0
19400408,8
19400409,2
19400410,12
19400411,0
19400412,0
19400413,0
19400414,0
19400415,1
19400416,0
19400417,0
19400418,0
19400419,0
19400420,3
19400421,0
19400422,0
19400423,1
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,14
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,154
19400508,112
19400509,0
19400510,3
19400511,0
19400512,0
19400513,0
19400514,99
19400515,119
19400516,0
19400517,0
19400518,0
19400519,12
19400520,60
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,10
19400529,58
19400530,0
19400531,0
19400601,0
19400602,0
19400603,20
19400604,0
19400605,0
19400606,0
19400607,3
19400608,58
19400609,38
19400610,0
19400611,146
19400612,185
19400613,29
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,4
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,80
19400703,124
19400704,0
19400705,0
19400706,0
19400707,15
19400708,0
19400709,0
19400710,0
19400711,0
19400712,2
19400713,151
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,22
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,48
19400805,340
19400806,0
19400807,0
19400808,0
19400809,0
19400810,22
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,18
19400817,30
19400818,0
19400819,80
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,491
19400904,28
19400905,0
19400906,27
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,2
19400927,2
19400928,0
19400929,0
19400930,0
19401001,2
19401002,0
19401003,1
19401004,2
19401005,0
19401006,0
19401007,3
19401008,0
19401009,0
19401010,0
19401011,5
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,39
19401019,75
19401020,2
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,14
19401027,0
19401028,10
19401029,7
19401030,0
19401031,48
19401101,122
19401102,1
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,2
19401109,0
19401110,6
19401111,0
19401112,10
19401113,3
19401114,131
19401115,4
19401116,3
19401117,0
19401118,1
19401119,2
19401120,4
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,104
19401207,66
19401208,89
19401209,24
19401210,52
19401211,35
19401212,20
19401213,5
19401214,33
19401215,6
19401216,120
19401217,161
19401218,0
19401219,0
19401220,35
19401221,1
19401222,0
19401223,0
19401224,17
19401225,46
19401226,4
19401227,2
19401228,0
19401229,0
19401230,0
19401231,0
19450101,105
19450102,8
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,114
19450110,0
19450111,0
19450112,0
19450113,0
19450114,15
19450115,12
19450116,0
19450117,3
19450118,0
19450119,0
19450120,0
19450121,52
19450122,12
19450123,5
19450124,27
19450125,0
19450126,2
19450127,22
19450128,0
19450129,3
19450130,15
19450131,5
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,18
19450214,23
19450215,86
19450216,7
19450217,1
19450218,2
19450219,18
19450220,2
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,21
19450227,33
19450228,11
19450301,41
19450302,0
19450303,4
19450304,19
19450305,65
19450306,10
19450307,22
19450308,0
19450309,88
19450310,11
19450311,43
19450312,6
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,3
19450320,11
19450321,0
19450322,13
19450323,21
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,60
19450409,11
19450410,18
19450411,0
19450412,0
19450413,1
19450414,0
19450415,24
19450416,11
19450417,27
19450418,16
19450419,0
19450420,0
19450421,84
19450422,0
19450423,0
19450424,56
19450425,0
19450426,19
19450427,65
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,25
19450506,0
19450507,0
19450508,44
19450509,4
19450510,6
19450511,21
19450512,0
19450513,2
19450514,7
19450515,0
19450516,16
19450517,0
19450518,0
19450519,0
19450520,0
19450521,10
19450522,0
19450523,0
19450524,0
19450525,3
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,1
19450605,0
19450606,1457
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,52
19450613,0
19450614,0
19450615,0
19450616,0
19450617,0
19450618,0
19450619,0
19450620,56
19450621,0
19450622,0
19450623,0
19450624,3
19450625,12
19450626,135
19450627,0
19450628,0
19450629,0
19450630,38
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,13
19450708,0
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,0
19450718,77
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,82
19450802,0
19450803,34
19450804,98
19450805,0
19450806,54
19450807,282
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,415
19450817,83
19450818,22
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,51
19450906,0
19450907,82
19450908,11
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,10
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,83
19450929,0
19450930,0
19451001,0
19451002,17
19451003,0
19451004,0
19451005,0
19451006,3
19451007,13
19451008,0
19451009,5
19451010,0
19451011,57
19451012,0
19451013,20
19451014,28
19451015,39
19451016,9
19451017,0
19451018,0
19451019,0
19451020,58
19451021,0
19451022,9
19451023,2
19451024,0
19451025,0
19451026,2
19451027,4
19451028,0
19451029,8
19451030,0
19451031,0
19451101,0
19451102,2
19451103,1
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,14
19451110,16
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,51
19451128,58
19451129,65
19451130,0
19451201,0
19451202,7
19451203,34
19451204,2
19451205,0
19451206,33
19451207,4
19451208,0
19451209,0
19451210,0
19451211,0
19451212,31
19451213,23
19451214,0
19451215,32
19451216,6
19451217,0
19451218,6
19451219,1
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,10
19451227,0
19451228,0
19451229,0
19451230,0
19451231,3
19460101,14
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,26
19460112,3
19460113,2
19460114,50
19460115,39
19460116,0
19460117,2
19460118,2
19460119,0
19460120,3
19460121,1
19460122,1
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,8
19460131,0
19460201,0
19460202,0
19460203,0
19460204,9
19460205,0
19460206,0
19460207,0
19460208,0
19460209,47
19460210,3
19460211,5
19460212,7
19460213,0
19460214,2
19460215,29
19460216,2
19460217,2
19460218,33
19460219,47
19460220,10
19460221,0
19460222,7
19460223,0
19460224,0
19460225,37
19460226,11
19460227,49
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,7
19460307,25
19460308,0
19460309,0
19460310,0
19460311,2
19460312,24
19460313,23
19460314,0
19460315,0
19460316,46
19460317,0
19460318,15
19460319,0
19460320,0
19460321,2
19460322,0
19460323,0
19460324,1
19460325,0
19460326,18
19460327,89
19460328,0
19460329,0
19460330,7
19460331,0
19460401,40
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,95
19460414,24
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,67
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
