Date,Precipitation
19020619,0
19020620,0
19020621,0
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,99
19020630,0
19020701,81
19020702,460
19020703,0
19020704,8
19020705,66
19020706,20
19020707,10
19020708,3
19020709,119
19020710,0
19020711,124
19020712,13
19020713,180
19020714,28
19020715,0
19020716,0
19020717,15
19020718,25
19020719,0
19020720,140
19020721,33
19020722,5
19020723,25
19020724,0
19020725,147
19020726,363
19020727,0
19020728,0
19020729,335
19020730,64
19020731,0
19020801,0
19020802,0
19020803,10
19020804,46
19020805,206
19020806,152
19020807,5
19020808,478
19020809,10
19020810,10
19020811,0
19020812,0
19020813,0
19020814,0
19020815,48
19020816,0
19020817,61
19020818,0
19020819,84
19020820,56
19020821,25
19020822,0
19020823,0
19020824,178
19020825,602
19020826,53
19020827,0
19020828,5
19020829,0
19020830,69
19020831,318
19020901,48
19020902,109
19020903,0
19020904,0
19020905,401
19020906,0
19020907,394
19020908,109
19020909,183
19020910,8
19020911,5
19020912,30
19020913,206
19020914,0
19020915,0
19020916,0
19020917,467
19020918,3
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,28
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,13
19021031,8
19021101,8
19021102,0
19021103,0
19021104,5
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,10
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,185
19030220,18
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,5
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,18
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,3
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,41
19030508,0
19030509,0
19030510,69
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,23
19030526,0
19030527,0
19030528,23
19030529,0
19030530,0
19030531,0
19030601,0
19030602,58
19030603,160
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,94
19030614,0
19030615,43
19030616,0
19030617,0
19030618,0
19030619,0
19030620,264
19030621,15
19030622,10
19030623,0
19030624,0
19030625,30
19030626,0
19030627,64
19030628,8
19030629,5
19030630,8
19030701,345
19030702,0
19030703,56
19030704,0
19030705,0
19030706,0
19030707,0
19030708,0
19030709,0
19030710,0
19030711,157
19030712,8
19030713,330
19030714,605
19030715,216
19030716,33
19030717,3
19030718,0
19030719,61
19030720,582
19030721,3
19030722,0
19030723,102
19030724,267
19030725,25
19030726,5
19030727,91
19030728,86
19030729,66
19030730,99
19030731,107
19030801,74
19030802,170
19030803,780
19030804,41
19030805,0
19030806,112
19030807,137
19030808,41
19030809,28
19030810,0
19030811,23
19030812,0
19030813,0
19030814,0
19030815,5
19030816,0
19030817,531
19030818,56
19030819,274
19030820,38
19030821,122
19030822,10
19030823,5
19030824,417
19030825,10
19030826,0
19030827,5
19030828,5
19030829,0
19030830,0
19030831,168
19030901,66
19030902,89
19030903,13
19030904,8
19030905,23
19030906,582
19030907,3
19030908,99
19030909,0
19030910,0
19030911,0
19030912,409
19030913,23
19030914,71
19030915,211
19030916,0
19030917,292
19030918,145
19030919,0
19030920,94
19030921,20
19030922,97
19030923,33
19030924,0
19030925,33
19030926,13
19030927,5
19030928,0
19030929,10
19030930,66
19031001,246
19031002,71
19031003,152
19031004,13
19031005,18
19031006,10
19031007,122
19031008,46
19031009,3
19031010,0
19031011,48
19031012,23
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,94
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,5
19031030,163
19031031,20
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,3
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,0
19040221,0
19040222,0
19040223,5
19040224,0
19040225,10
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,91
19040304,0
19040305,99
19040306,0
19040307,10
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,3
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,33
19040513,0
19040514,0
19040515,0
19040516,5
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,30
19040527,803
19040528,25
19040529,0
19040530,15
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,91
19040608,0
19040609,53
19040610,99
19040611,191
19040612,0
19040613,0
19040614,18
19040615,89
19040616,191
19040617,635
19040618,140
19040619,848
19040620,81
19040621,0
19040622,373
19040623,391
19040624,89
19040625,0
19040626,102
19040627,348
19040628,0
19040629,53
19040630,38
19040701,64
19040702,292
19040703,226
19040704,61
19040705,5
19040706,48
19040707,0
19040708,18
19040709,69
19040710,28
19040711,0
19040712,5
19040713,0
19040714,0
19040715,612
19040716,13
19040717,18
19040718,0
19040719,0
19040720,0
19040721,23
19040722,241
19040723,5
19040724,13
19040725,0
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,99
19040801,74
19040802,239
19040803,13
19040804,15
19040805,0
19040806,0
19040807,74
19040808,0
19040809,0
19040810,0
19040811,262
19040812,483
19040813,64
19040814,114
19040815,43
19040816,0
19040817,0
19040818,0
19040819,5
19040820,241
19040821,114
19040822,140
19040823,23
19040824,0
19040825,0
19040826,0
19040827,0
19040828,28
19040829,1270
19040830,218
19040831,249
19040901,0
19040902,0
19040903,91
19040904,0
19040905,0
19040906,340
19040907,38
19040908,221
19040909,0
19040910,18
19040911,0
19040912,51
19040913,5
19040914,18
19040915,13
19040916,5
19040917,0
19040918,0
19040919,0
19040920,5
19040921,0
19040922,0
19040923,0
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,0
19041009,10
19041010,0
19041011,0
19041012,0
19041013,0
19041014,107
19041015,102
19041016,18
19041017,572
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,66
19050117,0
19050118,0
19050119,218
19050120,76
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,81
19050224,0
19050225,0
19050226,41
19050227,94
19050228,38
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,107
19050328,91
19050329,5
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,43
19050408,0
19050409,0
19050410,0
19050411,5
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,3
19050419,0
19050420,0
19050421,0
19050422,0
19050423,20
19050424,0
19050425,0
19050426,5
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,5
19050512,0
19050513,0
19050514,246
19050515,0
19050516,13
19050517,0
19050518,0
19050519,10
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,25
19050604,30
19050605,0
19050606,3
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,8
19050616,0
19050617,0
19050618,0
19050619,8
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,0
19050627,0
19050628,140
19050629,0
19050630,5
19050701,589
19050702,127
19050703,0
19050704,0
19050705,0
19050706,0
19050707,533
19050708,46
19050709,0
19050710,0
19050711,239
19050712,498
19050713,561
19050714,236
19050715,43
19050716,0
19050717,0
19050718,300
19050719,102
19050720,198
19050721,310
19050722,61
19050723,0
19050724,0
19050725,33
19050726,109
19050727,0
19050728,0
19050729,0
19050730,0
19050731,292
19050801,0
19050802,0
19050803,239
19050804,86
19050805,605
19050806,13
19050807,0
19050808,102
19050809,0
19050810,0
19050811,0
19050812,0
19050813,53
19050814,0
19050815,0
19050816,112
19050817,58
19050818,69
19050819,8
19050820,0
19050821,0
19050822,107
19050823,38
19050824,20
19050825,371
19050826,43
19050827,38
19050828,10
19050829,43
19050830,46
19050831,71
19050901,0
19050902,48
19050903,107
19050904,424
19050905,160
19050906,25
19050907,41
19050908,673
19050909,41
19050910,368
19050911,58
19050912,394
19050913,81
19050914,137
19050915,8
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,1486
19050926,76
19050927,0
19050928,0
19050929,20
19050930,0
19051001,0
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,0
19060119,0
19060120,0
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,3
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,137
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,160
19060212,0
19060213,0
19060214,0
19060215,119
19060216,300
19060217,15
19060218,8
19060219,0
19060220,0
19060221,0
19060222,25
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,20
19060317,559
19060318,18
19060319,0
19060320,0
19060321,0
19060322,36
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,20
19060512,0
19060513,0
19060514,0
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,0
19060521,0
19060522,0
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,41
19060530,0
19060531,0
19060601,0
19060602,0
19060603,0
19060604,0
19060605,0
19060606,0
19060607,0
19060608,119
19060609,0
19060610,0
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,64
19060617,0
19060618,0
19060619,0
19060620,318
19060621,5
19060622,0
19060623,13
19060624,716
19060625,58
19060626,18
19060627,8
19060628,0
19060629,114
19060630,386
19060701,25
19060702,56
19060703,10
19060704,0
19060705,221
19060706,318
19060707,373
19060708,191
19060709,5
19060710,0
19060711,23
19060712,0
19060713,0
19060714,10
19060715,0
19060716,3
19060717,25
19060718,20
19060719,79
19060720,0
19060721,5
19060722,1641
19060723,117
19060724,15
19060725,0
19060726,23
19060727,749
19060728,168
19060729,0
19060730,10
19060731,5
19060801,5
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,191
19060808,0
19060809,221
19060810,422
19060811,0
19060812,0
19060813,254
19060814,64
19060815,0
19060816,0
19060817,0
19060818,0
19060819,0
19060820,0
19060821,0
19060822,0
19060823,43
19060824,0
19060825,15
19060826,74
19060827,99
19060828,457
19060829,503
19060830,8
19060831,15
19060901,0
19060902,0
19060903,23
19060904,28
19060905,64
19060906,399
19060907,64
19060908,279
19060909,0
19060910,0
19060911,30
19060912,36
19060913,147
19060914,38
19060915,140
19060916,0
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,188
19060927,8
19060928,8
19060929,0
19060930,25
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,38
19061013,0
19061014,0
19061015,64
19061016,0
19061017,5
19061018,0
19061019,5
19061020,0
19061021,89
19061022,0
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,132
19061031,25
19061101,132
19061102,0
19061103,112
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,0
19061229,0
19061230,0
19061231,0
19070101,0
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,5
19070111,30
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,0
19070205,0
19070206,0
19070207,3
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,140
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,86
19070317,0
19070318,74
19070319,0
19070320,0
19070321,0
19070322,13
19070323,0
19070324,0
19070325,0
19070326,0
19070327,33
19070328,15
19070329,64
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,8
19070411,0
19070412,0
19070413,0
19070414,0
19070415,0
19070416,0
19070417,117
19070418,180
19070419,5
19070420,18
19070421,18
19070422,0
19070423,0
19070424,0
19070425,0
19070426,13
19070427,23
19070428,0
19070429,10
19070430,43
19070501,0
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,28
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,0
19070518,0
