Date,Precipitation
19380722,0
19380723,0
19380724,0
19380725,7
19380726,0
19380727,17
19380728,74
19380729,0
19380730,80
19380731,0
19380801,0
19380802,277
19380803,0
19380804,0
19380805,38
19380806,8
19380807,5
19380808,0
19380809,0
19380810,0
19380811,0
19380812,5
19380813,0
19380814,0
19380815,0
19380816,14
19380817,0
19380818,0
19380819,41
19380820,53
19380821,77
19380822,17
19380823,29
19380824,1
19380825,36
19380826,0
19380827,0
19380828,46
19380829,0
19380830,0
19380831,0
19380901,0
19380902,2
19380903,0
19380904,0
19380905,0
19380906,0
19380907,79
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,80
19380915,108
19380916,0
19380917,0
19380918,23
19380919,0
19380920,0
19380921,0
19380922,0
19380923,85
19380924,0
19380925,2
19380926,0
19380927,6
19380928,52
19380929,0
19380930,0
19381001,13
19381002,1
19381003,2
19381004,0
19381005,0
19381006,46
19381007,0
19381008,8
19381009,0
19381010,1
19381011,5
19381012,5
19381013,0
19381014,0
19381015,0
19381016,7
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,10
19381024,0
19381025,0
19381026,2
19381027,2
19381028,0
19381029,18
19381030,5
19381031,5
19381101,67
19381102,4
19381103,7
19381104,6
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,11
19381111,0
19381112,26
19381113,4
19381114,69
19381115,4
19381116,2
19381117,0
19381118,3
19381119,50
19381120,0
19381121,59
19381122,40
19381123,61
19381124,133
19381125,24
19381126,0
19381127,36
19381128,57
19381129,14
19381130,12
19381201,3
19381202,29
19381203,8
19381204,0
19381205,4
19381206,0
19381207,7
19381208,40
19381209,0
19381210,6
19381211,1
19381212,0
19381213,1
19381214,0
19381215,0
19381216,0
19381217,4
19381218,9
19381219,0
19381220,14
19381221,3
19381222,5
19381223,1
19381224,21
19381225,15
19381226,9
19381227,6
19381228,6
19381229,6
19381230,1
19381231,1
19390101,9
19390102,8
19390103,45
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,1
19390111,26
19390112,4
19390113,2
19390114,12
19390115,0
19390116,1
19390117,28
19390118,18
19390119,6
19390120,0
19390121,0
19390122,35
19390123,32
19390124,0
19390125,0
19390127,5
19390128,3
19390129,2
19390130,0
19390131,0
19390201,13
19390202,6
19390203,0
19390204,5
19390205,9
19390206,13
19390207,16
19390208,30
19390209,0
19390210,15
19390211,27
19390212,0
19390213,51
19390214,4
19390215,21
19390216,73
19390217,13
19390219,48
19390220,25
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,12
19390227,16
19390228,1
19390301,6
19390302,7
19390303,0
19390304,10
19390305,30
19390306,3
19390307,12
19390308,45
19390309,19
19390310,8
19390311,9
19390312,0
19390313,0
19390314,2
19390315,12
19390316,1
19390317,1
19390318,0
19390319,2
19390320,0
19390321,0
19390322,0
19390323,16
19390325,0
19390326,46
19390327,7
19390328,2
19390329,2
19390330,8
19390331,7
19390401,0
19390402,13
19390403,2
19390404,0
19390405,0
19390406,0
19390407,62
19390408,0
19390409,0
19390410,0
19390411,0
19390412,1
19390413,0
19390414,4
19390415,14
19390416,0
19390417,0
19390418,0
19390419,0
19390420,23
19390421,0
19390422,1
19390423,1
19390424,40
19390425,23
19390426,11
19390427,1
19390428,4
19390429,2
19390430,9
19390501,0
19390502,0
19390503,1
19390504,0
19390506,2
19390507,1
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,20
19390519,1
19390520,0
19390521,87
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,1
19390528,3
19390529,31
19390531,17
19390601,16
19390602,0
19390603,5
19390604,7
19390605,0
19390606,65
19390607,126
19390608,44
19390609,5
19390610,4
19390611,32
19390612,0
19390613,0
19390614,0
19390615,0
19390616,18
19390617,0
19390618,0
19390619,0
19390620,0
19390621,31
19390622,0
19390623,0
19390624,0
19390626,2
19390627,98
19390628,176
19390629,67
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,77
19390706,0
19390707,6
19390708,0
19390709,0
19390710,33
19390711,53
19390712,106
19390713,4
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,57
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,94
19390730,0
19390731,138
19390801,40
19390802,23
19390803,0
19390804,0
19390805,0
19390806,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390818,0
19390819,0
19390820,70
19390821,0
19390822,0
19390823,0
19390824,5
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,2
19390831,94
19390901,0
19390902,0
19390903,0
19390905,6
19390906,0
19390907,0
19390908,0
19390909,44
19390910,189
19390911,0
19390912,0
19390913,5
19390914,5
19390915,88
19390916,19
19390918,5
19390919,8
19390920,0
19390921,65
19390922,1
19390923,0
19390924,5
19390926,0
19390927,4
19390928,0
19390929,0
19390930,0
19391001,0
19391002,0
19391003,8
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,32
19391017,3
19391018,0
19391019,0
19391020,64
19391021,0
19391022,0
19391023,0
19391024,2
19391025,20
19391026,40
19391027,0
19391028,15
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,2
19391104,4
19391105,3
19391106,0
19391107,33
19391108,14
19391109,25
19391111,8
19391112,2
19391113,26
19391114,0
19391115,32
19391116,91
19391117,74
19391118,25
19391119,42
19391120,28
19391121,17
19391122,2
19391123,0
19391124,0
19391125,0
19391126,0
19391127,4
19391128,5
19391129,5
19391130,7
19391201,2
19391202,0
19391203,0
19391204,0
19391205,1
19391206,47
19391207,3
19391208,4
19391209,16
19391210,3
19391211,3
19391212,0
19391213,0
19391214,0
19391215,12
19391216,1
19391217,9
19391218,89
19391219,1
19391220,0
19391221,0
19391222,2
19391223,8
19391224,0
19391225,12
19391226,10
19391227,14
19391229,2
19391230,0
19391231,0
19400101,14
19400102,16
19400103,47
19400104,13
19400105,3
19400106,11
19400107,8
19400108,6
19400109,13
19400110,22
19400111,17
19400112,54
19400113,29
19400114,6
19400115,0
19400116,4
19400117,12
19400118,2
19400119,8
19400120,0
19400121,3
19400122,0
19400123,9
19400124,22
19400125,24
19400126,8
19400128,2
19400129,2
19400130,0
19400131,9
19400201,0
19400202,0
19400203,2
19400204,0
19400205,2
19400206,0
19400207,6
19400208,0
19400209,3
19400210,4
19400211,1
19400212,1
19400213,0
19400214,0
19400215,3
19400216,46
19400217,0
19400218,5
19400219,0
19400220,3
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,40
19400228,36
19400229,8
19400301,1
19400302,4
19400303,2
19400304,1
19400305,4
19400306,2
19400307,7
19400308,2
19400309,3
19400310,12
19400311,8
19400312,2
19400313,4
19400314,6
19400315,16
19400316,11
19400317,0
19400318,0
19400319,0
19400320,0
19400321,14
19400322,0
19400323,6
19400324,0
19400325,0
19400326,5
19400327,2
19400328,2
19400329,37
19400330,0
19400331,0
19400401,13
19400402,23
19400403,0
19400404,0
19400405,0
19400406,0
19400407,1
19400408,25
19400409,10
19400410,0
19400411,1
19400412,0
19400413,0
19400414,0
19400415,21
19400416,4
19400417,1
19400418,2
19400419,0
19400420,22
19400421,13
19400422,1
19400423,15
19400424,18
19400425,2
19400426,2
19400427,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,28
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,15
19400531,0
19400601,0
19400602,51
19400603,8
19400604,0
19400605,0
19400606,7
19400607,29
19400608,0
19400609,109
19400610,147
19400611,26
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,25
19400626,0
19400627,0
19400628,0
19400629,35
19400630,2
19400701,0
19400702,0
19400703,0
19400704,59
19400705,23
19400706,3
19400707,67
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,103
19400715,45
19400716,0
19400717,0
19400718,12
19400719,58
19400720,0
19400721,19
19400722,13
19400723,5
19400724,20
19400725,49
19400726,24
19400727,19
19400728,30
19400729,186
19400730,60
19400731,0
19400801,0
19400802,0
19400803,12
19400804,0
19400805,0
19400807,0
19400808,33
19400809,2
19400810,1
19400811,0
19400812,0
19400813,26
19400814,0
19400815,0
19400816,15
19400817,2
19400819,0
19400820,55
19400821,147
19400822,155
19400823,1
19400824,0
19400825,88
19400826,103
19400827,0
19400828,56
19400829,157
19400830,37
19400831,0
19400901,51
19400902,21
19400903,25
19400904,10
19400905,3
19400906,0
19400907,4
19400908,43
19400909,21
19400910,26
19400911,0
19400912,36
19400913,1
19400914,166
19400915,0
19400916,66
19400917,9
19400918,161
19400919,0
19400920,7
19400921,0
19400922,25
19400923,3
19400924,0
19400925,33
19400926,0
19400927,0
19400928,0
19400929,0
19400930,8
19401001,1
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,5
19401009,0
19401010,0
19401011,7
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,8
19401019,36
19401020,5
19401021,0
19401022,0
19401023,9
19401024,9
19401025,0
19401026,6
19401027,0
19401028,0
19401029,23
19401030,3
19401031,0
19401101,0
19401102,10
19401103,36
19401104,21
19401105,0
19401106,1
19401107,3
19401108,16
19401109,27
19401110,0
19401111,0
19401112,42
19401113,7
19401114,68
19401115,42
19401116,3
19401117,3
19401118,0
19401119,2
19401120,33
19401121,23
19401122,16
19401123,20
19401124,14
19401125,26
19401126,4
19401127,2
19401128,0
19401129,3
19401130,7
19401201,2
19401202,17
19401203,2
19401204,0
19401205,2
19401206,1
19401207,3
19401208,1
19401209,12
19401210,12
19401211,4
19401212,1
19401213,0
19401214,2
19401215,2
19401216,6
19401217,4
19401218,1
19401219,20
19401220,0
19401221,6
19401222,0
19401223,0
19401224,2
19401225,3
19401226,4
19401227,65
19401228,15
19401229,4
19401231,1
19410101,0
19410102,0
19410103,0
19410104,1
19410105,1
19410106,0
19410107,0
19410108,2
19410109,13
19410110,51
19410111,1
19410112,0
19410114,2
19410115,3
19410116,7
19410117,0
19410118,0
19410119,1
19410120,7
19410121,10
19410122,9
19410123,14
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,1
19410201,3
19410202,0
19410203,2
19410204,3
19410205,2
19410206,1
19410207,0
19410208,4
19410209,9
19410210,6
19410211,13
19410212,2
19410213,7
19410214,4
19410215,8
19410216,23
19410217,22
19410219,6
19410220,13
19410221,10
19410222,2
19410223,6
19410224,52
19410225,3
19410226,6
19410227,65
19410228,14
19410301,0
19410302,0
19410303,19
19410304,4
19410305,0
19410306,0
19410307,9
19410308,0
19410313,30
19410314,0
19410315,19
19410316,0
19410317,0
19410318,1
19410319,2
19410320,0
19410321,0
19410322,1
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,2
19410331,0
19410401,11
19410402,2
19410403,0
19410404,0
19410405,0
19410406,6
19410408,17
19410409,2
19410410,0
19410411,11
19410412,0
19410413,0
19410414,7
19410415,6
19410416,29
19410417,7
19410418,0
19410419,0
19410420,1
19410421,0
19410422,0
19410423,0
19410424,4
19410425,4
19410426,1
19410427,0
19410428,0
19410429,0
19410430,0
19410501,1
19410502,0
19410503,1
19410504,1
19410505,2
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,9
19410513,85
19410514,2
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,26
19410531,218
19410601,1
19410602,2
19410603,0
19410604,12
19410605,26
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,107
19410612,5
19410613,51
19410614,35
19410615,0
19410616,3
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,56
19410623,3
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,23
19410709,0
19410710,0
19410711,0
19410712,3
19410713,0
19410714,111
19410715,289
19410716,65
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,33
19410731,3
19410801,230
19410802,0
19410803,61
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,28
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,12
19410817,1
19410818,38
19410819,378
19410820,2
19410821,7
19410822,0
19410823,28
19410824,3
19410825,0
19410826,27
19410827,49
19410828,15
19410829,0
19410830,3
19410831,0
19410901,7
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,18
19410909,0
19410910,2
19410911,0
19410912,0
19410913,0
19410914,11
19410915,26
19410916,4
19410917,29
19410918,0
19410919,0
19410920,9
19410922,8
19410923,0
19410924,11
19410925,6
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,6
19411003,26
19411004,26
19411005,0
19411006,0
19411007,0
19411008,89
19411009,4
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,6
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,5
19411022,39
19411023,10
19411024,1
19411025,0
19411026,9
19411027,12
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,12
19411107,14
19411108,0
19411109,3
19411110,7
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,37
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,6
19411124,30
19411125,11
19411126,7
19411127,0
19411128,0
19411129,0
19411130,0
19411201,27
19411203,0
19411205,0
19411206,12
19411207,8
19411208,14
19411209,12
19411210,10
19411211,0
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,4
19411219,0
19411220,12
19411221,0
19411222,0
19411223,0
19411224,0
19411225,0
19411226,1
19411227,27
19411228,0
19411229,0
19411230,3
19411231,3
19420101,0
19420102,21
19420103,8
19420104,19
19420105,14
19420106,0
19420107,19
19420108,6
19420109,0
19420110,0
19420111,0
19420112,4
19420113,0
19420114,1
19420115,15
19420116,4
19420117,4
19420118,0
19420119,3
19420120,9
19420121,3
19420122,3
19420123,6
19420124,3
19420125,0
19420126,3
19420127,2
19420128,13
19420129,2
19420130,7
19420131,0
19420201,0
19420202,10
19420203,0
19420204,0
19420205,2
19420206,0
19420207,0
19420208,0
19420209,6
19420210,22
19420211,0
19420212,2
19420213,0
19420214,3
19420215,1
19420216,4
19420217,2
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,6
19420228,3
19420301,8
19420302,26
19420303,0
19420304,0
19420306,1
19420307,0
19420308,1
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,2
19420319,0
19420326,12
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,4
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,12
19420408,26
19420409,9
19420410,23
19420411,0
19420412,0
19420413,0
19420414,3
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420421,43
19420422,13
19420423,81
19420424,55
19420425,0
19420426,0
19420427,4
19420428,0
19420429,0
19420430,0
19420501,0
19420502,2
19420503,0
19420504,0
19420505,7
19420506,60
19420507,15
19420508,0
19420509,2
19420510,23
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,4
19420517,0
19420518,0
19420519,0
19420520,1
19420521,0
19420522,17
19420523,66
19420524,4
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,51
19420602,9
19420603,0
19420604,3
19420605,0
19420606,18
19420607,94
19420608,26
19420609,0
19420610,2
19420611,31
19420612,4
19420613,0
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,3
19420620,37
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,28
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,23
19420708,0
19420709,10
19420710,0
19420711,48
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,13
19420729,0
19420730,92
19420731,0
19420801,18
19420802,0
19420803,60
19420804,0
19420805,0
19420806,0
19420808,5
19420809,0
19420810,0
19420811,42
19420812,0
19420813,0
19420814,36
19420815,0
19420816,0
19420817,1
19420818,92
19420819,0
19420820,0
19420821,0
19420822,160
19420823,0
19420824,21
19420825,7
19420826,2
19420827,8
19420828,0
19420830,68
19420831,0
19420901,0
19420902,0
19420903,23
19420904,12
19420905,5
19420908,151
19420909,0
19420911,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,6
19420918,84
19420919,96
19420920,0
19420923,203
19420924,80
19420926,41
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,3
19421003,63
19421004,38
19421005,0
19421006,69
19421007,30
19421008,2
19421009,0
19421010,0
19421011,60
19421012,5
19421013,15
19421014,0
19421015,1
19421016,178
19421017,66
19421018,2
19421019,0
19421020,0
19421021,0
19421022,0
19421023,30
19421024,36
19421025,11
19421026,0
19421027,2
19421028,93
19421029,0
19421030,0
19421101,0
19421103,0
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,67
19421112,0
19421113,0
19421114,13
19421115,10
19421116,67
19421117,0
19421118,12
19421119,13
19421120,16
19421121,0
19421122,1
19421123,3
19421124,10
19421126,0
19421127,0
19421128,2
19421129,0
19421201,4
19421202,8
19421203,2
19421204,19
19421205,2
19421206,1
19421207,12
19421209,0
19421210,5
19421212,5
19421213,42
19421214,0
19421215,0
19421216,1
19421218,14
19421219,4
19421220,4
19421221,0
19421222,0
19421223,0
19421224,12
19421225,0
19421226,0
19421227,34
19430101,1
19430102,18
19430103,9
19430104,2
19430105,16
19430106,2
19430107,0
19430108,0
19430109,0
19430110,0
19430112,0
19430113,5
19430121,14
19430122,0
19430123,0
19430124,0
19430125,0
19430126,1
19430128,4
19430129,2
19430130,0
19430131,5
19430201,21
19430202,3
19430203,11
19430204,3
19430205,9
19430206,2
19430207,10
19430209,3
19430210,0
19430211,2
19430212,4
19430213,15
19430214,33
19430215,17
19430216,2
19430218,0
19430219,0
19430220,9
19430221,0
19430222,20
19430223,8
19430224,0
19430226,37
19430227,13
19430228,12
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,7
19430312,0
19430313,0
19430314,0
19430315,5
19430316,1
19430317,12
19430318,0
19430319,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,1
19430329,9
19430401,17
19430402,16
19430403,100
19430404,3
19430405,15
19430407,8
19430408,1
19430409,29
19430410,23
19430411,25
19430412,42
19430413,0
19430414,6
19430415,38
19430416,23
19430417,7
19430418,1
19430419,0
19430420,0
19430421,0
19430422,0
19430423,17
19430424,0
19430426,37
19430427,1
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,2
19430506,0
19430507,0
19430508,0
19430509,27
19430510,12
19430511,0
19430512,0
19430514,33
19430515,11
19430516,14
19430517,0
19430518,85
19430519,23
19430520,2
19430521,0
19430522,0
19430523,0
19430524,0
19430525,0
19430526,0
19430527,9
19430528,4
19430529,12
19430530,0
19430606,51
19430607,0
19430608,23
19430609,0
19430610,3
19430611,0
19430612,0
19430613,0
19430614,17
19430615,0
19430616,0
19430617,0
19430618,10
19430619,0
19430620,14
19430621,0
19430622,0
19430623,0
19430624,23
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,37
19430704,0
19430705,3
19430707,0
19430709,16
19430710,0
19430711,20
19430712,0
19430713,14
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,57
19430723,4
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430731,70
19430801,0
19430802,2
19430803,165
19430804,4
19430805,26
19430806,6
19430808,201
19430809,196
19430810,0
19430811,234
19430812,31
19430813,14
19430814,4
19430815,27
19430816,79
19430817,23
19430818,0
19430819,0
19430820,68
19430821,81
19430822,0
19430823,4
19430824,43
19430825,4
19430826,0
19430827,4
19430828,0
