Date,Precipitation
19370102,20
19370103,7
19370104,0
19370105,0
19370106,0
19370107,0
19370108,1
19370109,0
19370110,1
19370111,0
19370112,0
19370113,3
19370114,1
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,3
19370121,0
19370122,3
19370123,0
19370124,0
19370125,0
19370126,16
19370127,7
19370128,0
19370129,0
19370130,3
19370131,0
19370201,16
19370202,0
19370203,2
19370204,0
19370205,0
19370206,0
19370207,1
19370208,2
19370209,2
19370210,0
19370211,4
19370212,0
19370213,0
19370214,0
19370215,3
19370216,1
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,3
19370305,6
19370306,4
19370307,0
19370308,0
19370309,0
19370310,30
19370311,23
19370312,17
19370313,16
19370314,47
19370315,0
19370316,0
19370317,9
19370318,16
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,44
19370403,25
19370404,0
19370405,50
19370406,47
19370407,2
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,16
19370420,10
19370421,0
19370422,0
19370423,59
19370424,12
19370425,0
19370426,5
19370427,0
19370428,64
19370429,40
19370430,0
19370501,0
19370502,0
19370503,1
19370504,32
19370505,3
19370506,0
19370507,24
19370508,0
19370509,0
19370510,0
19370511,13
19370512,9
19370513,56
19370514,2
19370515,0
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,11
19370526,2
19370527,73
19370528,17
19370529,7
19370530,0
19370531,19
19370601,1
19370602,73
19370603,66
19370604,0
19370605,0
19370606,25
19370607,199
19370608,0
19370609,41
19370610,23
19370611,0
19370612,3
19370613,0
19370614,0
19370615,9
19370616,1
19370617,61
19370618,56
19370619,94
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,33
19370629,0
19370630,0
19370701,0
19370702,104
19370703,0
19370704,128
19370705,0
19370706,1
19370707,630
19370708,89
19370709,0
19370710,44
19370711,27
19370712,118
19370713,65
19370714,8
19370715,0
19370716,263
19370717,0
19370718,0
19370719,0
19370720,10
19370721,0
19370722,2
19370723,52
19370724,0
19370725,0
19370726,0
19370727,3
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,135
19370804,53
19370805,9
19370806,0
19370807,49
19370808,0
19370809,63
19370810,20
19370811,0
19370812,2
19370813,0
19370814,104
19370815,326
19370816,15
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,19
19370823,1
19370824,16
19370825,6
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,9
19370904,0
19370905,0
19370906,0
19370907,2
19370908,10
19370909,10
19370910,29
19370911,20
19370912,21
19370913,11
19370914,6
19370915,34
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,4
19370922,20
19370923,2
19370924,7
19370925,1
19370926,0
19370927,17
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,1
19371009,0
19371010,63
19371011,6
19371012,0
19371013,0
19371014,0
19371015,3
19371016,0
19371017,0
19371018,2
19371019,14
19371020,0
19371021,0
19371022,8
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,16
19371101,18
19371102,0
19371103,0
19371104,0
19371105,9
19371106,12
19371107,2
19371108,9
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,2
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,26
19371130,30
19371201,11
19371202,88
19371203,3
19371204,3
19371205,44
19371206,2
19371207,5
19371208,28
19371209,5
19371210,11
19371211,1
19371212,0
19371213,4
19371214,1
19371215,0
19371216,10
19371217,56
19371218,34
19371219,0
19371220,0
19371221,4
19371222,0
19371223,0
19371224,1
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,2
19380101,3
19380102,1
19380103,2
19380104,2
19380105,1
19380106,0
19380107,0
19380108,0
19380109,7
19380110,3
19380111,0
19380112,0
19380113,0
19380114,0
19380115,1
19380116,10
19380117,4
19380118,0
19380119,0
19380120,9
19380121,19
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,8
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,1
19380207,20
19380208,29
19380209,0
19380210,5
19380211,9
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,9
19380219,3
19380220,19
19380221,19
19380222,1
19380223,0
19380224,0
19380225,0
19380226,7
19380227,2
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,9
19380309,13
19380310,34
19380311,47
19380312,51
19380313,5
19380314,0
19380315,2
19380316,0
19380317,0
19380318,44
19380319,17
19380320,3
19380321,0
19380322,0
19380323,12
19380324,39
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,38
19380401,39
19380402,0
19380403,0
19380404,3
19380405,17
19380406,0
19380407,3
19380408,0
19380409,0
19380410,0
19380411,0
19380412,12
19380413,38
19380414,40
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,26
19380502,4
19380503,4
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,3
19380510,0
19380511,0
19380512,0
19380513,3
19380514,47
19380515,48
19380516,37
19380517,1
19380518,0
19380519,20
19380520,0
19380521,42
19380522,0
19380523,1
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,1
19380602,1
19380603,114
19380604,10
19380605,0
19380606,0
19380607,0
19380608,1
19380609,1
19380610,5
19380611,10
19380612,0
19380613,42
19380614,0
19380615,29
19380616,9
19380617,0
19380618,0
19380619,0
19380620,0
19380621,44
19380622,2
19380623,0
19380624,1
19380625,0
19380626,2
19380627,11
19380628,0
19380629,45
19380630,3
19380701,17
19380702,115
19380703,110
19380704,0
19380705,0
19380706,0
19380707,0
19380708,1
19380709,0
19380710,0
19380711,0
19380712,3
19380713,0
19380714,10
19380715,12
19380716,37
19380717,0
19380718,0
19380719,0
19380720,130
19380721,8
19380722,0
19380723,0
19380724,3
19380725,2
19380726,0
19380727,0
19380728,14
19380729,0
19380730,5
19380731,67
19380801,0
19380802,10
19380803,0
19380804,0
19380805,18
19380806,0
19380807,10
19380808,0
19380809,17
19380810,68
19380811,17
19380812,27
19380813,39
19380814,0
19380815,42
19380816,1
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,64
19380827,193
19380828,17
19380829,30
19380830,28
19380831,0
19380901,0
19380902,19
19380903,0
19380904,0
19380905,0
19380906,0
19380907,63
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,20
19381004,16
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,35
19381012,11
19381013,61
19381014,2
19381015,44
19381016,25
19381017,94
19381018,1
19381019,0
19381020,28
19381021,46
19381022,57
19381023,23
19381024,0
19381025,2
19381026,0
19381027,0
19381028,0
19381029,1
19381030,27
19381031,35
19381101,2
19381102,7
19381103,3
19381104,0
19381105,4
19381106,122
19381107,17
19381108,0
19381109,34
19381110,53
19381111,0
19381112,16
19381113,1
19381114,5
19381115,2
19381116,1
19381117,2
19381118,1
19381119,29
19381120,77
19381121,0
19381122,13
19381123,0
19381124,5
19381125,30
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,4
19381206,3
19381207,10
19381208,2
19381209,0
19381210,13
19381211,20
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,1
19381221,1
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,11
19381229,3
19381230,6
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,3
19390107,20
19390108,0
19390109,14
19390110,0
19390111,4
19390112,2
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,2
19390119,0
19390120,6
19390121,0
19390122,3
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,6
19390201,10
19390202,0
19390203,22
19390204,16
19390205,0
19390206,2
19390207,0
19390208,6
19390209,17
19390210,12
19390211,2
19390212,0
19390213,0
19390214,2
19390215,11
19390216,24
19390217,2
19390218,0
19390219,1
19390220,1
19390221,1
19390222,0
19390223,3
19390224,5
19390225,1
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,2
19390305,0
19390306,0
19390307,0
19390308,2
19390309,0
19390310,0
19390311,0
19390312,0
19390313,1
19390314,42
19390315,11
19390316,0
19390317,0
19390318,5
19390319,0
19390320,0
19390321,0
19390322,10
19390323,0
19390324,0
19390325,0
19390326,0
19390327,4
19390328,0
19390329,0
19390330,1
19390331,5
19390401,73
19390402,38
19390403,0
19390404,0
19390405,0
19390406,12
19390407,39
19390408,20
19390409,14
19390410,0
19390411,1
19390412,0
19390413,29
19390414,2
19390415,0
19390416,1
19390417,0
19390418,0
19390419,1
19390420,18
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,1
19390427,11
19390428,3
19390429,0
19390430,49
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,14
19390507,0
19390508,12
19390509,19
19390510,44
19390511,0
19390512,2
19390513,16
19390514,0
19390515,0
19390516,35
19390517,2
19390518,0
19390519,0
19390520,0
19390521,8
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,18
19390602,0
19390603,20
19390604,0
19390605,0
19390606,270
19390607,55
19390608,98
19390609,1
19390610,22
19390611,22
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,84
19390622,0
19390623,0
19390624,0
19390625,0
19390626,31
19390627,0
19390628,0
19390629,0
19390630,0
19390701,52
19390702,5
19390703,14
19390704,0
19390705,0
19390706,0
19390707,0
19390708,3
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,16
19390718,110
19390719,8
19390720,12
19390721,0
19390722,0
19390723,1
19390724,0
19390725,4
19390726,18
19390727,1
19390728,0
19390729,0
19390730,0
19390731,1
19390801,0
19390802,31
19390803,0
19390804,0
19390805,0
19390806,94
19390807,10
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,19
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,1
19390821,0
19390822,6
19390823,55
19390824,0
19390825,108
19390826,17
19390827,23
19390828,0
19390829,7
19390830,0
19390831,29
19390901,20
19390902,41
19390903,51
19390904,51
19390905,23
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,3
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,12
19390922,3
19390923,0
19390924,16
19390925,1
19390926,3
19390927,83
19390928,0
19390929,0
19390930,37
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,252
19391008,24
19391009,15
19391010,15
19391011,1
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,2
19391018,21
19391019,0
19391020,0
19391021,0
19391022,4
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,21
19391101,0
19391102,0
19391103,2
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,3
19391112,15
19391113,0
19391114,1
19391115,32
19391116,14
19391117,0
19391118,5
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,1
19391204,0
19391205,0
19391206,0
19391207,3
19391208,10
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,2
19391219,0
19391220,0
19391221,3
19391222,3
19391223,0
19391224,0
19391225,1
19391226,15
19391227,0
19391228,27
19391229,29
19391230,6
19391231,0
19400101,26
19400102,21
19400103,0
19400104,0
19400105,0
19400106,0
19400107,4
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,20
19400117,0
19400118,5
19400119,0
19400120,0
19400121,2
19400122,4
19400123,0
19400124,0
19400125,0
19400126,7
19400127,0
19400128,5
19400129,0
19400130,1
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,5
19400212,33
19400213,28
19400214,8
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,7
19400226,0
19400227,13
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,5
19400309,5
19400310,53
19400311,0
19400312,0
19400313,5
19400314,0
19400315,0
19400316,1
19400317,0
19400318,0
19400319,1
19400320,91
19400321,26
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,13
19400331,2
19400401,35
19400402,66
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,1
19400410,5
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,19
19400423,0
19400424,72
19400425,0
19400426,1
19400427,128
19400428,0
19400429,0
19400430,0
19400501,52
19400502,155
19400503,0
19400504,0
19400505,0
19400506,0
19400507,23
19400508,3
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,28
19400522,0
19400523,0
19400524,90
19400525,66
19400526,0
19400527,2
19400528,11
19400529,0
19400530,0
19400531,0
19400601,3
19400602,8
19400603,0
19400604,0
19400605,0
19400606,31
19400607,31
19400608,0
19400609,0
19400610,0
19400611,0
19400612,257
19400613,0
19400614,0
19400615,120
19400616,9
19400617,0
19400618,299
19400619,287
19400620,48
19400621,0
19400622,35
19400623,1
19400624,1
19400625,2
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,49
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,20
19400717,0
19400718,0
19400719,0
19400720,89
19400721,0
19400722,13
19400723,23
19400724,0
19400725,9
19400726,27
19400727,38
19400728,0
19400729,0
19400730,0
19400731,0
19400801,162
19400802,0
19400803,20
19400804,43
19400805,0
19400806,0
19400807,0
19400808,0
19400809,8
19400810,1
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,73
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,54
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,41
19400908,0
19400909,60
19400910,0
19400911,88
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,2
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,38
19400928,15
19400929,0
19400930,28
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,15
19401019,10
19401020,0
19401021,0
19401022,0
19401023,36
19401024,0
19401025,0
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,14
19401101,6
19401102,0
19401103,0
19401104,0
19401105,0
19401106,1
19401107,65
19401108,9
19401109,0
19401110,33
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,31
19401118,7
19401119,0
19401120,0
19401121,0
19401122,0
19401123,9
19401124,51
19401125,2
19401126,1
19401127,31
19401128,14
19401129,0
19401130,0
19401201,0
19401202,74
19401203,3
19401204,12
19401205,8
19401206,1
19401207,9
19401208,0
19401209,3
19401210,25
19401211,3
19401212,11
19401213,0
19401214,4
19401215,1
19401216,0
19401217,8
19401218,0
19401219,0
19401220,17
19401221,4
19401222,0
19401223,2
19401224,0
19401225,1
19401226,1
19401227,0
19401228,0
19401229,0
19401230,6
19401231,0
19410101,21
19410102,0
19410103,0
19410104,0
19410105,5
19410106,5
19410107,16
19410108,31
19410109,48
19410110,3
19410111,8
19410112,0
19410113,10
19410114,0
19410115,0
19410116,0
19410117,1
19410118,4
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,3
19410126,4
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,1
19410207,5
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,22
19410214,16
19410215,1
19410216,1
19410217,0
19410218,0
19410219,8
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,3
19410226,1
19410227,13
19410228,0
19410301,1
19410302,84
19410303,0
19410304,2
19410305,2
19410306,0
19410307,0
19410308,0
19410309,10
19410310,0
19410311,3
19410312,21
19410313,38
19410314,71
19410315,114
19410316,2
19410317,2
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,1
19410324,2
19410325,0
19410326,0
19410327,0
19410328,2
19410329,47
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,3
19410408,0
19410409,0
19410410,0
19410411,4
19410412,7
19410413,30
19410414,0
19410415,0
19410416,60
19410417,10
19410418,0
19410419,0
19410420,0
19410421,0
19410422,48
19410423,2
19410424,14
19410425,41
19410426,65
19410427,47
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,23
19410508,0
19410509,0
19410510,8
19410511,0
19410512,0
19410513,0
19410514,63
19410515,8
19410516,0
19410517,0
19410518,0
19410519,11
19410520,6
19410521,5
19410522,52
19410523,30
19410524,27
19410525,120
19410526,178
19410527,0
19410528,80
19410529,12
19410530,37
19410531,0
19410601,16
19410602,50
19410603,3
19410604,28
19410605,0
19410606,92
19410607,39
19410608,10
19410609,0
19410610,18
19410611,0
19410612,0
19410613,0
19410614,8
19410615,3
19410616,0
19410617,0
19410618,0
19410619,0
19410620,4
19410621,0
19410622,0
19410623,58
19410624,41
19410625,0
19410626,2
19410627,222
19410628,0
19410629,53
19410630,2
19410701,1
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,30
19410709,1
19410710,15
19410711,14
19410712,22
19410713,13
19410714,1
19410715,20
19410716,8
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,11
19410727,18
19410728,54
19410729,0
19410730,8
19410731,146
19410801,117
19410802,82
19410803,6
19410804,10
19410805,0
19410806,0
19410807,1
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,69
19410815,3
19410816,0
19410817,0
19410818,89
19410819,39
19410820,0
19410821,11
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,28
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,7
19410910,0
19410911,49
19410912,0
19410913,1
19410914,46
19410915,1
19410916,0
19410917,0
19410918,0
19410919,0
19410920,41
19410921,61
19410922,21
19410923,0
19410924,0
19410925,0
19410926,0
19410927,11
19410928,14
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,0
19411005,20
19411006,9
19411007,1
19411008,0
19411009,30
19411010,9
19411011,0
19411012,54
19411013,7
19411014,9
19411015,180
19411016,0
19411017,0
19411018,0
19411019,1
19411020,0
19411021,0
19411022,0
19411023,0
19411024,52
19411025,0
19411026,0
19411027,6
19411028,0
19411029,0
19411030,1
19411031,0
19411101,0
19411102,0
19411103,0
19411104,2
19411105,0
19411106,1
19411107,0
19411108,20
19411109,3
19411110,23
19411111,0
19411112,0
19411113,1
19411114,0
19411115,5
19411116,0
19411117,1
19411118,6
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,0
19411126,1
19411127,0
19411128,0
19411129,0
19411130,1
19411201,5
19411202,11
19411203,3
19411204,44
19411205,2
19411206,0
19411207,3
19411208,0
19411209,10
19411210,6
19411211,0
19411212,0
19411213,15
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,3
19411224,2
19411225,0
19411226,4
19411227,14
19411228,5
19411229,0
19411230,5
19411231,0
19420101,3
19420102,0
19420103,0
19420104,13
19420105,0
19420106,26
19420107,17
19420108,18
19420109,0
19420110,0
19420111,6
19420112,1
19420113,2
19420114,2
19420115,0
19420116,4
19420117,0
19420118,0
19420119,40
19420120,30
19420121,0
19420122,53
19420123,6
19420124,0
19420125,0
19420126,17
19420127,0
19420128,2
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,1
19420220,0
19420221,0
19420222,1
19420223,3
19420224,0
19420225,0
19420226,0
19420227,0
19420228,1
19420301,0
19420302,0
19420303,6
19420304,0
19420305,14
19420306,0
19420307,1
19420308,2
19420309,0
19420310,0
19420311,4
19420312,0
19420313,2
19420314,0
19420315,7
19420316,1
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,77
19420325,0
19420326,7
19420327,0
19420328,2
19420329,0
19420330,0
19420331,94
19420401,8
19420402,0
19420403,0
19420404,3
19420405,53
19420406,3
19420407,4
19420408,9
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,36
19420429,0
19420430,0
19420501,0
19420502,0
19420503,11
19420504,105
19420505,0
19420506,146
19420507,0
19420508,47
19420509,7
19420510,0
19420511,0
19420512,0
19420513,40
19420514,0
19420515,7
19420516,30
19420517,0
19420518,0
