Date,Precipitation
19520516,0
19520517,13
19520518,29
19520519,4
19520520,0
19520521,0
19520522,101
19520523,0
19520524,0
19520525,0
19520526,105
19520527,18
19520528,0
19520529,0
19520530,0
19520531,60
19520601,320
19520602,0
19520603,29
19520604,10
19520605,33
19520606,1
19520607,0
19520608,0
19520609,0
19520610,1
19520611,0
19520612,0
19520613,0
19520614,0
19520615,11
19520616,0
19520617,7
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,27
19520627,0
19520628,5
19520629,0
19520630,96
19520701,84
19520702,40
19520703,30
19520704,0
19520705,7
19520706,0
19520707,58
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,13
19520714,0
19520715,149
19520716,49
19520717,0
19520718,0
19520719,12
19520720,1
19520721,26
19520722,327
19520723,92
19520724,27
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,685
19520731,147
19520801,136
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,56
19520809,0
19520810,0
19520811,0
19520812,0
19520813,40
19520814,14
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,116
19520826,1
19520827,0
19520828,0
19520829,0
19520830,229
19520831,0
19520901,1
19520902,4
19520903,0
19520904,0
19520905,137
19520906,18
19520907,0
19520908,0
19520909,11
19520910,0
19520911,507
19520912,7
19520913,0
19520914,116
19520915,21
19520916,84
19520917,0
19520918,0
19520919,53
19520920,0
19520921,0
19520922,17
19520923,11
19520924,9
19520925,0
19520926,0
19520927,1
19520928,0
19520929,0
19520930,0
19521001,57
19521002,19
19521003,5
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,1
19521010,14
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,2
19521105,5
19521106,0
19521107,0
19521108,0
19521109,3
19521110,3
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,23
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,5
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,4
19521230,2
19521231,0
19530101,0
19530102,0
19530103,0
19530104,10
19530105,0
19530106,0
19530107,0
19530108,0
19530109,7
19530110,4
19530111,0
19530112,0
19530113,0
19530114,4
19530115,17
19530116,1
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,4
19530125,1
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,3
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,8
19530211,1
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,4
19530307,1
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,25
19530320,0
19530321,0
19530322,5
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,1
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,3
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,4
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,7
19530506,0
19530507,0
19530508,10
19530509,0
19530510,0
19530511,0
19530512,59
19530513,51
19530514,12
19530515,16
19530516,0
19530517,0
19530518,0
19530519,56
19530520,0
19530521,0
19530522,115
19530523,38
19530524,41
19530525,4
19530526,5
19530527,55
19530528,0
19530529,0
19530530,140
19530531,0
19530601,6
19530602,1
19530603,7
19530604,21
19530605,41
19530606,43
19530607,23
19530608,15
19530609,153
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,84
19530619,158
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,86
19530702,184
19530703,0
19530704,0
19530705,0
19530706,14
19530707,1
19530708,14
19530709,1
19530710,0
19530711,0
19530712,5
19530713,19
19530714,0
19530715,0
19530716,81
19530717,175
19530718,0
19530719,3
19530720,0
19530721,0
19530722,0
19530723,0
19530724,33
19530725,83
19530726,18
19530727,0
19530728,0
19530729,3
19530730,9
19530731,0
19530801,0
19530802,0
19530803,132
19530804,47
19530805,0
19530806,1
19530807,0
19530808,0
19530809,590
19530810,5
19530811,0
19530812,0
19530813,14
19530814,0
19530815,0
19530816,326
19530817,0
19530818,0
19530819,59
19530820,36
19530821,0
19530822,0
19530823,0
19530824,1
19530825,0
19530826,0
19530827,0
19530828,1
19530829,0
19530830,0
19530831,0
19530901,8
19530902,0
19530903,0
19530904,1
19530905,0
19530906,0
19530907,0
19530908,0
19530909,19
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,44
19530925,0
19530926,0
19530927,0
19530928,33
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,22
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,1
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,3
19531105,0
19531106,0
19531107,9
19531108,0
19531109,0
19531110,0
19531111,0
19531112,9
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,14
19531127,0
19531128,0
19531129,0
19531130,1
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,9
19531210,2
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,3
19531217,0
19531218,1
19531219,1
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,6
19540105,0
19540106,0
19540107,0
19540108,15
19540109,0
19540110,8
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,19
19540118,3
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,13
19540212,0
19540213,0
19540214,8
19540215,8
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,2
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,170
19540320,6
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,38
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,2
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,9
19540411,1
19540412,0
19540413,101
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,1
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,2
19540506,2
19540507,4
19540508,76
19540509,24
19540510,0
19540511,0
19540512,0
19540513,0
19540514,2
19540515,0
19540516,0
19540517,32
19540518,3
19540519,0
19540520,10
19540521,0
19540522,20
19540523,0
19540524,387
19540525,44
19540526,0
19540527,0
19540528,0
19540529,0
19540530,4
19540531,10
19540601,25
19540602,5
19540603,0
19540604,0
19540605,0
19540606,0
19540607,51
19540608,25
19540609,1
19540610,0
19540611,2
19540612,223
19540613,1
19540614,8
19540615,0
19540616,8
19540617,56
19540618,36
19540619,5
19540620,13
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,1
19540629,0
19540630,0
19540701,0
19540702,2
19540703,36
19540704,59
19540705,0
19540706,4
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,29
19540718,0
19540719,43
19540720,54
19540721,26
19540722,51
19540723,102
19540724,0
19540725,1
19540726,6
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,244
19540802,0
19540803,0
19540804,0
19540805,0
19540806,19
19540807,0
19540808,0
19540809,0
19540810,303
19540811,87
19540812,43
19540813,0
19540814,0
19540815,0
19540816,4
19540817,0
19540818,0
19540819,0
19540820,0
19540821,5
19540822,0
19540823,0
19540824,0
19540825,0
19540826,7
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,33
19540905,57
19540906,0
19540907,0
19540908,38
19540909,0
19540910,18
19540911,0
19540912,0
19540913,0
19540914,3
19540915,17
19540916,34
19540917,62
19540918,0
19540919,0
19540920,6
19540921,0
19540922,5
19540923,232
19540924,0
19540925,0
19540926,25
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,65
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,9
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,72
19541021,2
19541022,0
19541023,0
19541024,1
19541025,7
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,2
19541110,17
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,1
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,2
19541130,5
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,2
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,20
19550115,0
19550116,0
19550117,0
19550118,0
19550119,4
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,5
19550130,8
19550131,0
19550201,6
19550202,8
19550203,10
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,5
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,5
19550224,0
19550225,0
19550226,1
19550227,20
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,3
19550318,0
19550319,3
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,13
19550408,5
19550409,0
19550410,0
19550411,0
19550412,22
19550413,0
19550414,0
19550415,0
19550416,13
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,26
19550517,0
19550518,0
19550519,0
19550520,171
19550521,24
19550522,0
19550523,53
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,22
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,2
19550612,32
19550613,55
19550614,17
19550615,56
19550616,0
19550617,141
19550618,27
19550619,7
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,38
19550626,11
19550627,167
19550628,52
19550629,0
19550630,0
19550701,1
19550702,109
19550703,123
19550704,20
19550705,44
19550706,0
19550707,164
19550708,4
19550709,5
19550710,0
19550711,0
19550712,0
19550713,0
19550714,21
19550715,4
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,64
19550722,0
19550723,0
19550724,0
19550725,0
19550726,8
19550727,0
19550728,0
19550729,29
19550730,0
19550731,7
19550801,0
19550802,0
19550803,0
19550804,30
19550805,0
19550806,16
19550807,114
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,68
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,233
19550904,198
19550905,0
19550906,0
19550907,0
19550908,91
19550909,80
19550910,8
19550911,0
19550912,139
19550913,33
19550914,27
19550915,0
19550916,0
19550917,99
19550918,0
19550919,0
19550920,0
19550921,27
19550922,112
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,3
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,19
19551015,0
19551016,0
19551017,10
19551018,0
19551019,0
19551020,2
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,33
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,4
19551128,0
19551129,0
19551130,2
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,20
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,113
19551228,2
19551229,4
19551230,1
19551231,7
19560101,0
19560102,0
19560103,0
19560104,12
19560105,11
19560106,3
19560107,3
19560108,0
19560109,0
19560110,0
19560111,0
19560112,4
19560113,1
19560114,0
19560115,0
19560116,3
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,7
19560128,6
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,2
19560208,3
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,4
19560215,0
19560216,0
19560217,1
19560218,0
19560219,2
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,1
19560318,0
19560319,0
19560320,0
19560321,6
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,1
19560411,0
19560412,1
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,14
19560428,0
19560429,0
19560430,1
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,10
19560514,137
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,39
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,167
19560605,112
19560606,16
19560607,0
19560608,0
19560609,1
19560610,100
19560611,0
19560612,74
19560613,0
19560614,0
19560615,2
19560616,10
19560617,4
19560618,3
19560619,0
19560620,92
19560621,1
19560622,51
19560623,0
19560624,0
19560625,7
19560626,0
19560627,0
19560628,81
19560629,24
19560630,94
19560701,17
19560702,1
19560703,680
19560704,357
19560705,329
19560706,15
19560707,0
19560708,0
19560709,21
19560710,180
19560711,161
19560712,0
19560713,9
19560714,38
19560715,38
19560716,0
19560717,0
19560718,0
19560719,135
19560720,146
19560721,3
19560722,92
19560723,1
19560724,174
19560725,110
19560726,33
19560727,112
19560728,33
19560729,41
19560730,0
19560731,0
19560801,82
19560802,101
19560803,0
19560804,0
19560805,0
19560806,0
19560807,96
19560808,56
19560809,0
19560810,0
19560811,0
19560812,0
19560813,18
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,2
19560822,41
19560823,58
19560824,0
19560825,4
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,38
19560901,0
19560902,17
19560903,0
19560904,0
19560905,6
19560906,1
19560907,0
19560908,3
19560909,10
19560910,0
19560911,182
19560912,16
19560913,2
19560914,0
19560915,0
19560916,0
19560917,0
19560918,2
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,41
19560925,21
19560926,0
19560927,0
19560928,0
19560929,0
19560930,149
19561001,2
19561002,154
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,1
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,9
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,205
19561031,3
19561101,0
19561102,0
19561103,0
19561104,0
19561105,2
19561106,3
19561107,15
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,11
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,3
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,1
19561214,3
19561215,0
19561216,7
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,1
19570101,0
19570102,1
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,4
19570109,2
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,4
19570127,0
19570128,0
19570129,27
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,13
19570205,0
19570206,0
19570207,0
19570208,5
19570209,0
19570210,4
19570211,0
19570212,0
19570213,0
19570214,9
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,1
19570228,0
19570301,0
19570302,42
19570303,13
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,9
19570413,85
19570414,0
19570415,81
19570416,4
19570417,0
19570418,0
19570419,96
19570420,2
19570421,0
19570422,0
19570423,38
19570424,0
19570425,9
19570426,0
19570427,1
19570428,0
19570429,49
19570430,10
19570501,10
19570502,0
19570503,9
19570504,0
19570505,0
19570506,0
19570507,0
19570508,49
19570509,0
19570510,0
19570511,0
19570512,47
19570513,0
19570514,0
19570515,0
19570516,0
19570517,89
19570518,27
