Date,Precipitation
19481025,0
19481026,0
19481027,0
19481028,10
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,8
19481113,0
19481114,0
19481115,0
19481116,0
19481117,30
19481118,10
19481119,0
19481120,18
19481121,69
19481122,0
19481123,0
19481124,3
19481125,0
19481126,0
19481127,0
19481128,0
19481129,8
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,147
19481212,48
19481213,0
19481214,10
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,13
19481222,0
19481223,0
19481224,0
19481225,91
19481226,0
19481227,0
19481228,3
19481229,13
19481230,20
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,3
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,25
19490126,0
19490127,0
19490128,76
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,5
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,18
19490217,0
19490218,0
19490219,3
19490220,0
19490221,0
19490222,5
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,30
19490311,0
19490312,0
19490313,0
19490314,0
19490315,25
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,150
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,3
19490328,3
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,442
19490406,99
19490407,3
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,236
19490419,5
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,25
19490430,0
19490501,0
19490502,0
19490503,69
19490504,0
19490505,28
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,5
19490513,5
19490514,36
19490515,74
19490516,58
19490517,0
19490518,0
19490519,13
19490520,0
19490521,0
19490522,0
19490523,0
19490524,0
19490525,10
19490526,0
19490527,0
19490528,0
19490529,0
19490530,0
19490531,13
19490601,38
19490602,0
19490603,0
19490604,13
19490605,0
19490606,0
19490607,0
19490608,3
19490609,13
19490610,64
19490611,23
19490612,0
19490613,224
19490614,160
19490615,196
19490616,25
19490617,0
19490618,43
19490619,8
19490620,0
19490621,5
19490622,97
19490623,18
19490624,114
19490625,0
19490626,8
19490627,0
19490628,0
19490629,8
19490630,0
19490701,0
19490702,0
19490703,13
19490704,97
19490705,41
19490706,0
19490707,0
19490708,0
19490709,107
19490710,0
19490711,25
19490712,0
19490713,0
19490714,0
19490715,58
19490716,8
19490717,122
19490718,0
19490719,64
19490720,71
19490721,18
19490722,0
19490723,61
19490724,23
19490725,25
19490726,15
19490727,0
19490728,0
19490729,0
19490730,0
19490731,112
19490801,69
19490802,46
19490803,0
19490804,157
19490805,8
19490806,142
19490807,777
19490808,56
19490809,13
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,8
19490817,48
19490818,0
19490819,3
19490820,18
19490821,0
19490822,0
19490823,0
19490824,196
19490825,0
19490826,130
19490827,378
19490828,8
19490829,0
19490830,0
19490831,33
19490901,175
19490902,5
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,122
19490909,0
19490910,0
19490911,0
19490912,64
19490913,8
19490914,0
19490915,10
19490916,5
19490917,0
19490918,188
19490919,0
19490920,5
19490921,94
19490922,0
19490923,234
19490924,315
19490925,38
19490926,8
19490927,0
19490928,51
19490929,198
19490930,33
19491001,8
19491002,353
19491003,102
19491004,0
19491005,0
19491006,0
19491007,81
19491008,3
19491009,89
19491010,305
19491011,76
19491012,221
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,25
19491025,18
19491026,10
19491027,0
19491028,18
19491029,104
19491030,0
19491031,0
19491101,43
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,267
19491110,0
19491111,0
19491112,0
19491113,53
19491114,312
19491115,33
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,8
19491211,8
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,10
19491218,3
19491219,0
19491220,0
19491221,0
19491222,8
19491223,0
19491224,0
19491225,5
19491226,0
19491227,183
19491228,0
19491229,5
19491230,13
19491231,36
19500101,3
19500102,25
19500103,3
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,13
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,30
19500120,3
19500121,0
19500122,43
19500123,0
19500124,0
19500125,5
19500126,0
19500127,0
19500128,3
19500129,0
19500130,0
19500131,0
19500201,0
19500202,5
19500203,0
19500204,0
19500205,0
19500206,25
19500207,28
19500208,0
19500209,0
19500210,0
19500211,0
19500212,18
19500213,0
19500214,18
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,10
19500223,13
19500224,221
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,51
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,109
19500319,41
19500320,0
19500321,0
19500322,0
19500323,5
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,15
19500405,800
19500406,3
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,269
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,3
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,152
19500523,5
19500524,3
19500525,297
19500526,0
19500527,0
19500528,0
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,15
19500610,0
19500611,0
19500612,0
19500613,0
19500614,518
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,56
19500627,0
19500628,0
19500629,0
19500630,0
19500701,71
19500702,5
19500703,0
19500704,3
19500705,61
19500706,183
19500707,170
19500708,15
19500709,175
19500710,3
19500711,0
19500712,0
19500713,33
19500714,0
19500715,15
19500716,0
19500717,0
19500718,0
19500719,0
19500720,36
19500721,170
19500722,226
19500723,25
19500724,79
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,8
19500807,170
19500808,310
19500809,81
19500810,0
19500811,0
19500812,0
19500813,13
19500814,0
19500815,0
19500816,0
19500817,61
19500818,0
19500819,0
19500820,0
19500821,79
19500822,15
19500823,0
19500824,13
19500825,25
19500826,147
19500827,36
19500828,3
19500829,0
19500830,18
19500831,30
19500901,0
19500902,147
19500903,490
19500904,0
19500905,13
19500906,114
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,8
19500917,53
19500918,693
19500919,323
19500920,28
19500921,41
19500922,23
19500923,0
19500924,0
19500925,0
19500926,38
19500927,10
19500928,79
19500929,43
19500930,23
19501001,0
19501002,97
19501003,267
19501004,442
19501005,208
19501006,147
19501007,25
19501008,5
19501009,10
19501010,0
19501011,0
19501012,155
19501013,71
19501014,10
19501015,0
19501016,20
19501017,56
19501018,0
19501019,0
19501020,18
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,5
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,10
19501103,5
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,10
19501116,0
19501117,0
19501118,0
19501119,5
19501120,0
19501121,0
19501122,0
19501123,0
19501124,38
19501125,0
19501126,0
19501127,3
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,36
19501204,0
19501205,0
19501206,0
19501207,333
19501208,0
19501209,0
19501210,20
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,56
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,25
19501229,0
19501230,160
19501231,13
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,15
19510116,0
19510117,0
19510118,0
19510119,8
19510120,3
19510121,0
19510122,0
19510123,0
19510124,0
19510125,3
19510126,0
19510127,0
19510128,0
19510129,30
19510130,0
19510131,33
19510201,0
19510202,142
19510203,30
19510204,0
19510205,0
19510206,64
19510207,10
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,33
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,18
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,18
19510331,0
19510401,0
19510402,0
19510403,3
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,201
19510410,269
19510411,0
19510412,0
19510413,13
19510414,0
19510415,0
19510416,0
19510417,43
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,10
19510429,76
19510430,3
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,38
19510510,0
19510511,0
19510512,0
19510513,0
19510514,5
19510515,0
19510516,5
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,58
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,224
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,5
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,23
19510623,0
19510624,0
19510625,419
19510626,114
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,30
19510705,3
19510706,18
19510707,0
19510708,0
19510709,142
19510710,0
19510711,25
19510712,97
19510713,5
19510714,0
19510715,445
19510716,84
19510717,58
19510718,0
19510719,3
19510720,0
19510721,0
19510722,13
19510723,46
19510724,0
19510725,457
19510726,3
19510727,13
19510728,0
19510729,0
19510730,0
19510731,170
19510801,8
19510802,0
19510803,20
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,124
19510811,0
19510812,0
19510813,0
19510814,3
19510815,81
19510816,5
19510817,0
19510818,13
19510819,0
19510820,0
19510821,0
19510822,0
19510823,168
19510824,51
19510825,234
19510826,30
19510827,0
19510828,91
19510829,150
19510830,33
19510831,15
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,122
19510908,0
19510909,23
19510910,0
19510911,0
19510912,0
19510913,0
19510914,18
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,25
19510922,8
19510923,0
19510924,8
19510925,0
19510926,0
19510927,5
19510928,15
19510929,191
19510930,18
19511001,30
19511002,208
19511003,0
19511004,0
19511005,381
19511006,0
19511007,0
19511008,51
19511009,33
19511010,20
19511011,0
19511012,0
19511013,0
19511014,0
19511015,124
19511016,69
19511017,97
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,8
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,188
19511104,0
19511105,513
19511106,0
19511107,0
19511108,0
19511109,8
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,13
19511130,0
19511201,0
19511202,0
19511203,0
19511204,310
19511205,0
19511206,0
19511207,5
19511208,0
19511209,0
19511210,0
19511211,18
19511212,15
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,25
19511219,0
19511220,0
19511221,0
19511222,0
19511223,15
19511224,3
19511225,13
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,10
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,117
19520129,8
19520130,0
19520131,0
19520201,0
19520202,478
19520203,0
19520204,0
19520205,74
19520206,0
19520207,5
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,13
19520217,25
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,64
19520227,8
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,13
19520308,46
19520309,0
19520310,8
19520311,0
19520312,0
19520313,0
19520314,0
19520315,8
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,23
19520327,79
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,25
19520405,0
19520406,5
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,13
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,8
19520424,0
19520425,51
19520426,422
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,5
19520513,0
19520514,0
19520515,0
19520516,79
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,3
19520531,0
19520601,132
19520602,64
19520603,0
19520604,10
19520605,0
19520606,0
19520607,0
19520608,5
19520609,0
19520610,0
19520611,0
19520612,145
19520613,33
19520614,36
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,5
19520621,0
19520622,180
19520623,0
19520624,0
19520625,0
19520626,0
19520627,249
19520628,0
19520629,0
19520630,0
19520701,25
19520702,36
19520703,180
19520704,269
19520705,5
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,597
19520714,180
19520715,8
19520716,18
19520717,165
19520718,236
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,28
19520728,13
19520729,0
19520730,0
19520731,0
19520801,0
19520802,3
19520803,0
19520804,41
19520805,0
19520806,0
19520807,0
19520808,0
19520809,18
19520810,531
19520811,290
19520812,13
19520813,25
19520814,0
19520815,191
19520816,76
19520817,0
19520818,0
19520819,0
19520820,0
19520821,119
19520822,0
19520823,0
19520824,0
19520825,0
19520826,15
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,218
19520903,13
19520904,5
19520905,28
19520906,175
19520907,335
19520908,15
19520909,498
19520910,163
19520911,13
19520912,122
19520913,0
19520914,5
19520915,0
19520916,0
19520917,0
19520918,0
19520919,152
19520920,48
19520921,104
19520922,0
19520923,0
19520924,307
19520925,0
19520926,249
19520927,5
19520928,0
19520929,0
19520930,0
19521001,8
19521002,127
19521003,66
19521004,180
19521005,0
19521006,3
19521007,155
19521008,91
19521009,163
19521010,25
19521011,8
19521012,51
19521013,20
19521014,0
19521015,0
19521016,15
19521017,91
19521018,10
19521019,69
19521020,0
19521021,0
19521022,30
19521023,18
19521024,33
19521025,0
19521026,0
19521027,46
19521028,5
19521029,0
19521030,0
19521031,0
19521101,28
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,10
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,5
19521114,53
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,71
19521121,18
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,119
19521211,0
19521212,0
19521213,0
19521214,13
19521215,0
19521216,0
19521217,0
19521218,0
19521219,10
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,33
19521231,64
19580101,356
19580102,472
19580103,168
19580104,0
19580105,0
19580106,30
19580107,119
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,23
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,1115
19580122,0
19580123,3
19580124,36
19580125,0
19580126,0
19580127,0
19580128,0
19580129,30
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,368
19580208,0
19580209,0
19580210,0
19580211,18
19580212,3
19580213,0
19580214,0
19580215,104
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,3
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,76
19580320,0
19580321,0
19580322,0
19580323,0
19580324,150
19580325,84
19580326,368
19580327,0
19580328,0
19580329,0
19580330,348
19580331,91
19580401,0
19580402,0
19580403,323
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,3
19580412,0
19580413,0
19580414,0
19580415,23
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,99
19580505,3
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,53
19580512,3
19580513,0
19580514,135
19580515,5
19580516,0
19580517,5
19580518,0
19580519,0
19580520,0
19580521,0
19580522,38
19580523,130
19580524,53
19580525,0
19580526,0
19580527,0
19580528,104
19580529,46
19580530,0
19580531,0
19580601,66
19580602,89
19580603,0
19580604,25
19580605,0
19580606,0
19580607,0
19580608,0
19580609,58
19580610,51
19580611,13
19580612,236
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,0
19580620,0
19580621,48
19580622,3
19580623,15
19580624,51
19580625,28
19580626,0
19580627,0
19580628,15
19580629,0
19580630,3
19580701,0
19580702,269
19580703,102
19580704,8
19580705,0
19580706,8
19580707,5
19580708,0
19580709,99
19580710,124
19580711,0
19580712,0
19580713,0
19580714,145
19580715,3
19580716,0
19580717,0
19580718,3
19580719,0
19580720,41
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,124
19580729,8
19580730,0
19580731,30
19580801,0
19580802,0
19580803,104
19580804,0
19580805,0
19580806,0
19580807,140
19580808,274
19580809,38
19580810,5
19580811,23
19580812,3
19580813,0
19580814,102
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,5
19580825,0
19580826,25
19580827,0
19580828,0
19580829,0
19580830,112
19580831,236
19580901,18
19580902,122
19580903,79
19580904,33
19580905,0
19580906,0
19580907,84
19580908,0
19580909,36
19580910,137
19580911,13
19580912,36
19580913,1016
19580914,0
19580915,0
19580916,61
19580917,5
19580918,218
19580919,0
19580920,0
19580921,0
19580922,0
19580923,0
19580924,15
19580925,8
19580926,0
19580927,0
19580928,38
19580929,0
19580930,0
19581001,41
19581002,0
19581003,69
19581004,97
19581005,343
19581006,0
19581007,0
19581008,0
19581009,0
19581010,81
19581011,0
19581012,0
19581013,0
19581014,36
19581015,30
19581016,0
19581017,46
19581018,109
19581019,20
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,112
19581031,46
19581101,28
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,5
19581114,0
19581115,0
19581116,5
19581117,28
19581118,112
19581119,0
19581120,0
19581121,0
19581122,13
19581123,43
19581124,46
19581125,23
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,61
19581204,43
19581205,0
19581206,0
19581207,66
19581208,173
19581209,0
19581210,18
19581211,38
19581212,0
19581213,0
19581214,180
19581215,53
19581216,5
19581217,13
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,302
19581227,0
19581228,33
19581229,5
19581230,0
19581231,0
19590101,41
19590102,3
19590103,0
19590104,5
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,84
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,69
19590125,33
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,10
19590206,0
19590207,0
19590208,5
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,48
19590302,0
19590303,0
19590304,0
19590305,0
19590306,0
19590307,0
19590308,5
19590309,5
19590310,0
19590311,0
19590312,3
19590313,0
19590314,0
19590315,0
19590316,163
19590317,0
19590318,74
19590319,107
19590320,10
19590321,152
19590322,58
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,0
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,0
19590426,0
19590427,0
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,5
19590511,0
19590512,0
19590513,0
19590514,0
19590515,13
19590516,0
19590517,0
