Date,Precipitation
18980125,17
18980126,30
18980127,10
18980128,8
18980129,87
18980130,12
18980131,3
18980201,9999
18980202,15
18980203,33
18980204,57
18980205,20
18980206,17
18980207,4
18980208,19
18980209,21
18980210,9999
18980211,2
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,0
18980219,9999
18980220,11
18980221,24
18980222,0
18980223,0
18980224,0
18980225,9999
18980226,10
18980227,9
18980228,9
18980301,8
18980302,0
18980303,7
18980304,67
18980305,12
18980306,0
18980307,6
18980308,20
18980309,17
18980310,12
18980311,2
18980312,12
18980313,7
18980314,9
18980315,4
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,150
18980322,7
18980323,0
18980324,0
18980325,16
18980326,9
18980327,0
18980328,0
18980329,5
18980330,0
18980331,7
18980401,0
18980402,8
18980403,0
18980404,0
18980405,0
18980406,59
18980407,14
18980408,0
18980409,10
18980410,18
18980411,0
18980412,0
18980413,4
18980414,33
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,0
18980422,2
18980423,4
18980424,8
18980425,43
18980426,3
18980427,6
18980428,2
18980429,3
18980430,0
18980501,6
18980502,18
18980503,9
18980504,0
18980505,9999
18980506,4
18980507,60
18980508,9999
18980509,3
18980510,10
18980511,7
18980512,3
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,14
18980520,12
18980521,8
18980522,0
18980523,0
18980524,0
18980525,0
18980526,1
18980527,0
18980528,0
18980529,0
18980530,0
18980531,0
18980601,0
18980602,9999
18980603,4
18980604,2
18980605,0
18980606,0
18980607,0
18980608,9999
18980609,13
18980610,10
18980611,6
18980612,0
18980613,23
18980614,2
18980615,9999
18980616,31
18980617,16
18980618,11
18980619,0
18980620,0
18980621,0
18980622,0
18980623,9999
18980624,2
18980625,13
18980626,0
18980627,0
18980628,3
18980629,0
18980630,0
18980701,0
18980702,11
18980703,0
18980704,0
18980705,5
18980706,0
18980707,23
18980708,0
18980709,3
18980710,0
18980711,0
18980712,0
18980713,10
18980714,0
18980715,0
18980716,0
18980717,0
18980718,0
18980719,8
18980720,12
18980721,6
18980722,0
18980723,0
18980724,0
18980725,0
18980726,0
18980727,105
18980728,8
18980729,0
18980730,0
18980731,69
18980801,10
18980802,11
18980803,0
18980804,0
18980805,2
18980806,1
18980807,101
18980808,1
18980809,0
18980810,0
18980811,101
18980812,0
18980813,0
18980814,0
18980815,0
18980816,9999
18980817,9999
18980818,8
18980819,9999
18980820,1
18980821,15
18980822,182
18980823,0
18980824,9999
18980825,13
18980826,8
18980827,6
18980828,4
18980829,0
18980830,0
18980831,16
18980901,0
18980902,11
18980904,18
18980905,0
18980906,0
18980908,17
18980910,0
18980912,0
18980913,0
18980914,0
18980916,2
18980917,12
18980918,0
18980919,0
18980920,0
18980921,0
18980922,0
18980923,0
18980924,4
18980925,15
18980926,0
18980927,13
18980928,2
18980929,2
18980930,2
18981001,2
18981003,6
18981005,15
18981006,11
18981007,3
18981008,14
18981009,0
18981010,0
18981011,0
18981012,2
18981014,2
18981015,4
18981016,6
18981017,18
18981019,4
18981020,1
18981021,0
18981022,0
18981023,0
18981024,0
18981026,3
18981027,2
18981029,0
18981030,1
18981031,2
18981101,40
18981102,0
18981103,10
18981104,30
18981106,11
18981107,10
18981108,17
18981109,30
18981111,10
18981112,0
18981113,0
18981114,0
18981115,0
18981116,0
18981117,0
18981118,0
18981119,0
18981121,0
18981122,0
18981123,20
18981124,0
18981125,36
18981126,0
18981127,30
18981128,0
18981129,0
18990101,4
18990102,0
18990103,3
18990104,3
18990105,0
18990106,0
18990107,3
18990108,1
18990109,0
18990110,0
18990111,2
18990112,5
18990113,1
18990114,0
18990115,0
18990116,5
18990117,4
18990118,0
18990119,0
18990120,0
18990121,0
18990122,7
18990123,2
18990124,8
18990125,3
18990126,3
18990127,6
18990128,2
18990129,1
18990130,0
18990131,0
18990201,0
18990202,0
18990203,0
18990204,0
18990205,2
18990206,3
18990207,5
18990208,0
18990209,0
18990210,0
18990211,0
18990212,0
18990213,0
18990214,6
18990215,0
18990216,0
18990217,0
18990218,0
18990219,0
18990220,0
18990221,0
18990222,0
18990223,0
18990224,0
18990225,2
18990226,0
18990227,1
18990228,0
18990301,0
18990302,2
18990303,3
18990304,0
18990305,0
18990306,0
18990307,6
18990308,0
18990309,0
18990310,0
18990311,0
18990312,7
18990313,0
18990314,0
18990315,0
18990316,0
18990317,1
18990318,0
18990319,4
18990320,1
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,2
18990330,0
18990331,0
18990401,0
18990402,0
18990403,0
18990404,0
18990405,0
18990406,1
18990407,4
18990408,13
18990409,0
18990410,2
18990411,8
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,5
18990422,0
18990423,0
18990424,1
18990425,0
18990426,0
18990427,7
18990428,0
18990429,5
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,22
18990506,11
18990507,3
18990508,0
18990509,3
18990510,2
18990511,0
18990512,0
18990513,6
18990514,8
18990515,0
18990516,4
18990517,0
18990518,0
18990519,0
18990520,17
18990521,2
18990522,0
18990523,0
18990524,0
18990525,0
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,5
18990602,0
18990603,0
18990604,0
18990605,0
18990606,0
18990607,0
18990608,0
18990609,0
18990610,14
18990611,0
18990612,0
18990613,0
18990614,0
18990615,0
18990616,0
18990617,0
18990618,0
18990619,0
18990620,0
18990621,0
18990622,0
18990623,0
18990624,0
18990625,0
18990626,0
18990627,0
18990628,0
18990629,0
18990630,0
18990701,0
18990702,0
18990703,0
18990704,0
18990705,5
18990706,0
18990707,0
18990708,0
18990709,0
18990710,0
18990711,0
18990712,0
18990713,0
18990714,0
18990715,0
18990716,0
18990717,0
18990718,0
18990719,0
18990720,0
18990721,8
18990723,0
18990724,0
18990725,0
18990726,0
18990727,0
18990728,0
18990729,0
18990730,0
18990801,0
18990802,8
18990803,2
18990804,15
18990805,18
18990806,19
18990807,55
18990808,28
18990809,0
18990810,0
18990811,0
18990812,0
18990813,0
18990814,0
18990815,4
18990816,6
18990817,0
18990818,0
18990819,0
18990820,2
18990821,0
18990822,0
18990823,11
18990824,0
18990825,5
18990826,0
18990827,0
18990828,0
18990829,4
18990830,8
18990831,5
18990901,3
18990902,0
18990903,0
18990904,0
18990905,0
18990906,0
18990907,0
18990908,0
18990909,0
18990910,0
18990911,0
18990912,0
18990913,0
18990914,0
18990915,0
18990916,19
18990917,18
18990918,0
18990919,0
18990920,0
18990921,0
18990922,0
18990923,11
18990924,0
18990925,0
18990926,68
18990927,0
18990928,11
18990929,0
18990930,12
18991001,0
18991002,35
18991003,2
18991004,0
18991005,0
18991006,0
18991007,13
18991008,16
18991009,0
18991010,0
18991011,4
18991012,21
18991013,0
18991014,0
18991015,24
18991016,0
18991017,8
18991018,0
18991019,0
18991020,0
18991021,0
18991022,2
18991023,0
18991024,0
18991025,0
18991026,0
18991027,0
18991028,0
18991029,0
18991030,0
18991031,0
18991101,2
18991102,0
18991103,15
18991104,0
18991105,0
18991106,0
18991107,0
18991108,0
18991109,0
18991110,0
18991111,0
18991112,0
18991113,0
18991114,0
18991115,0
18991116,0
18991117,3
18991118,0
18991119,28
18991120,27
18991121,8
18991122,40
18991123,42
18991124,62
18991125,59
18991126,3
18991127,46
18991128,0
18991129,0
18991130,0
18991201,0
18991202,31
18991203,16
18991204,4
18991205,14
18991206,9
18991207,10
18991208,6
18991209,1
18991210,0
18991211,0
18991212,0
18991213,0
18991214,0
18991215,0
18991216,9
18991217,1
18991218,0
18991219,0
18991220,0
18991221,0
18991222,0
18991223,0
18991224,0
18991225,0
18991226,0
18991227,0
18991228,0
18991229,0
18991230,0
18991231,26
19000101,29
19000102,0
19000103,0
19000104,10
19000105,0
19000106,2
19000107,0
19000108,0
19000109,0
19000110,0
19000111,34
19000112,0
19000113,0
19000114,0
19000115,0
19000116,0
19000117,0
19000118,0
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,13
19000129,12
19000130,5
19000131,0
19000201,18
19000202,17
19000203,14
19000204,1
19000205,5
19000206,24
19000207,29
19000208,14
19000209,1
19000210,15
19000211,4
19000212,16
19000213,0
19000214,19
19000215,30
19000216,9
19000217,0
19000218,0
19000219,0
19000220,0
19000221,0
19000222,68
19000223,32
19000224,46
19000225,0
19000226,0
19000227,0
19000228,0
19000301,8
19000302,71
19000303,0
19000304,82
19000305,15
19000306,0
19000307,35
19000308,27
19000309,0
19000310,30
19000311,33
19000312,1
19000313,14
19000314,38
19000315,0
19000316,0
19000317,14
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,6
19000324,5
19000325,8
19000326,11
19000327,26
19000328,0
19000329,45
19000330,177
19000331,32
19000401,2
19000402,0
19000403,0
19000404,0
19000405,0
19000406,0
19000407,0
19000408,8
19000409,1
19000410,0
19000411,0
19000412,0
19000413,7
19000414,0
19000415,21
19000416,8
19000417,5
19000418,0
19000419,3
19000420,0
19000421,0
19000422,0
19000423,0
19000424,0
19000425,0
19000426,0
19000427,68
19000428,53
19000429,97
19000430,32
19000501,56
19000502,0
19000503,0
19000504,19
19000505,21
19000506,49
19000507,1
19000508,0
19000509,16
19000510,14
19000511,6
19000512,22
19000513,64
19000514,1
19000515,0
19000516,6
19000517,0
19000518,0
19000519,0
19000520,0
19000521,25
19000522,0
19000523,0
19000524,3
19000525,0
19000526,13
19000527,9
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,0
19000603,0
19000604,1
19000605,0
19000606,0
19000607,0
19000608,2
19000609,0
19000610,0
19000611,0
19000612,18
19000613,3
19000614,5
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,8
19000624,0
19000625,2
19000626,0
19000627,0
19000628,0
19000629,0
19000630,9
19000701,9999
19000702,0
19000703,10
19000704,11
19000705,10
19000706,3
19000707,0
19000708,0
19000709,0
19000710,0
19000711,0
19000712,0
19000713,0
19000714,8
19000715,12
19000716,7
19000717,9999
19000718,0
19000719,0
19000720,0
19000721,3
19000722,0
19000723,0
19000724,0
19000725,0
19000726,0
19000727,0
19000728,0
19000729,7
19000730,0
19000731,0
19000801,0
19000802,0
19000803,0
19000804,0
19000805,0
19000806,0
19000807,0
19000808,7
19000809,0
19000810,0
19000811,0
19000812,12
19000813,6
19000814,0
19000815,0
19000816,0
19000817,0
19000818,0
19000819,0
19000820,0
19000821,0
19000822,0
19000823,11
19000824,8
19000825,1
19000826,6
19000827,6
19000828,9
19000829,3
19000830,0
19000831,1
19000901,0
19000902,3
19000903,5
19000904,10
19000905,5
19000906,0
19000907,1
19000908,3
19000909,3
19000910,0
19000911,0
19000912,9
19000913,6
19000914,9999
19000915,7
19000916,9999
19000917,0
19000918,0
19000919,3
19000920,0
19000921,0
19000922,0
19000923,0
19000924,8
19000925,1
19000926,11
19000927,0
19000928,0
19000929,0
19000930,0
19001001,6
19001002,2
19001003,0
19001004,9
19001005,11
19001006,0
19001007,0
19001008,0
19001009,0
19001010,0
19001011,0
19001012,0
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,2
19001022,0
19001023,0
19001024,0
19001025,0
19001026,0
19001027,0
19001028,0
19001029,0
19001030,0
19001031,0
19001101,0
19001102,0
19001103,0
19001104,0
19001105,0
19001106,0
19001107,0
19001108,0
19001109,0
19001110,0
19001111,0
19001112,0
19001113,0
19001114,0
19001115,0
19001116,0
19001117,0
19001118,0
19001119,5
19001120,17
19001121,3
19001122,1
19001123,0
19001124,0
19001125,48
19001126,29
19001127,47
19001128,21
19001129,0
19001130,17
19001201,15
19001202,5
19001203,0
19001204,0
19001205,0
19001206,26
19001207,0
19001208,0
19001209,10
19001210,7
19001211,25
19001212,17
19001213,1
19001214,7
19001215,1
19001216,2
19001217,5
19001218,21
19001219,0
19001220,0
19001221,28
19001222,17
19001223,36
19001224,8
19001225,4
19001226,0
19001227,1
19001228,0
19001229,10
19001230,79
19001231,25
19010101,12
19010102,0
19010103,0
19010104,0
19010105,0
19010106,2
19010107,8
19010108,0
19010109,6
19010110,1
19010111,0
19010112,18
19010113,8
19010114,4
19010115,2
19010116,11
19010117,0
19010118,4
19010119,0
19010120,0
19010121,4
19010122,0
19010123,0
19010124,0
19010125,0
19010126,2
19010127,10
19010128,12
19010129,21
19010130,0
19010131,8
19010201,0
19010202,0
19010203,0
19010204,18
19010205,7
19010206,0
19010207,41
19010208,20
19010209,12
19010210,6
19010211,29
19010212,6
19010213,7
19010214,3
19010215,5
19010216,0
19010217,0
19010218,4
19010219,0
19010220,0
19010221,85
19010222,21
19010223,0
19010224,28
19010225,11
19010226,56
19010227,34
19010228,6
19010301,0
19010302,1
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,0
19010311,16
19010312,47
19010313,0
19010314,38
19010315,5
19010316,0
19010317,4
19010318,8
19010319,3
19010320,7
19010321,42
19010322,43
19010323,8
19010324,6
19010325,11
19010326,28
19010327,17
19010328,32
19010329,71
19010330,3
19010331,0
19010401,7
19010402,0
19010403,0
19010404,0
19010405,0
19010406,45
19010407,16
19010408,15
19010409,0
19010410,0
19010411,0
19010412,0
19010413,0
19010414,0
19010415,0
19010416,0
19010417,0
19010418,11
19010419,3
19010420,0
19010421,8
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,28
19010504,21
19010505,15
19010506,52
19010507,139
19010508,10
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,1
19010517,64
19010518,8
19010519,3
19010520,0
19010521,0
19010522,0
19010523,0
19010524,52
19010525,13
19010526,14
19010527,7
19010528,10
19010529,11
19010530,1
19010531,0
19010601,14
19010602,1
19010603,0
19010604,7
19010605,9999
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010614,72
19010615,9999
19010616,0
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,4
19010623,0
19010624,0
19010625,0
19010626,0
19010627,0
19010628,46
19010629,3
19010630,0
19010801,0
19010802,0
19010803,0
19010804,0
19010805,0
19010806,0
19010807,19
19010808,180
19010809,61
19010810,5
19010811,0
19010812,0
19010813,10
19010814,2
19010815,0
19010816,0
19010817,0
19010818,0
19010819,48
19010820,2
19010821,27
19010822,25
19010823,0
19010824,0
19010825,6
19010826,36
19010827,26
19010828,8
19010829,3
19010830,29
19010831,116
19010901,81
19010902,15
19010903,8
19010904,9
19010905,10
19010906,5
19010907,0
19010908,0
19010909,0
19010910,14
19010911,4
19010912,9
19010913,45
19010914,30
19010915,21
19010916,128
19010917,2
19010918,4
19010919,2
19010920,47
19010921,16
19010922,42
19010923,20
19010924,0
19010925,15
19010926,31
19010927,3
19010928,33
19010929,59
19010930,0
19011001,12
19011002,6
19011003,2
19011004,0
19011005,0
19011006,0
19011007,0
19011008,10
19011009,0
19011010,0
19011011,2
19011012,0
19011013,13
19011014,0
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,17
19011021,0
19011022,25
19011023,0
19011024,6
19011025,7
19011026,0
19011027,5
19011028,8
19011029,15
19011030,1
19011031,0
19011101,11
19011102,3
19011103,3
19011104,0
19011105,0
19011106,0
19011107,3
19011108,2
19011109,4
19011110,7
19011111,13
19011112,32
19011113,9
19011114,15
19011115,25
19011116,12
19011117,9
19011118,7
19011119,0
19011120,11
19011121,60
19011122,0
19011123,15
19011124,91
19011125,0
19011126,10
19011127,0
19011128,4
19011129,10
19011130,6
19011201,18
19011202,8
19011203,0
19011204,0
19011205,3
19011206,0
19011207,0
19011208,0
19011209,17
19011210,8
19011211,33
19011212,8
19011213,24
19011214,12
19011215,0
19011216,8
19011217,44
19011218,0
19011219,0
19011220,0
19011221,7
19011222,17
19011223,10
19011224,7
19011225,31
19011226,14
19011227,16
19011228,0
19011229,0
19011230,8
19011231,4
19020101,6
19020102,5
19020103,5
19020104,23
19020105,0
19020106,3
19020107,6
19020108,16
19020109,5
19020110,10
19020111,26
19020112,24
19020113,16
19020114,27
19020115,58
19020116,98
19020117,4
19020118,9999
19020119,9999
19020120,9999
19020121,9999
19020122,9999
19020123,9999
19020124,9999
19020125,0
19020126,9999
19020127,9999
19020128,9999
19020129,9999
19020130,9999
19020131,9999
19020201,8
19020202,22
19020203,31
19020204,8
19020205,11
19020206,2
19020207,2
19020208,161
19020209,8
19020210,20
19020211,8
19020212,24
19020213,0
19020214,9
19020215,0
19020216,0
19020217,90
19020218,18
19020219,42
19020220,34
19020221,9
19020222,4
19020223,5
19020224,14
19020225,30
19020226,5
19020227,0
19020228,0
19020301,5
19020302,3
19020303,35
19020304,2
19020305,0
19020306,15
19020307,13
19020308,32
19020309,46
19020310,88
19020311,7
19020312,0
19020313,9
19020314,8
19020315,21
19020316,11
19020317,0
19020318,2
19020319,0
19020320,0
19020321,3
19020322,1
19020323,4
19020324,7
19020325,138
19020326,18
19020327,48
19020328,0
19020329,95
19020330,36
19020331,0
19020401,0
19020402,95
19020403,0
19020404,0
19020405,0
19020406,3
19020407,11
19020408,4
19020409,7
19020410,8
19020411,22
19020412,11
19020413,1
19020414,0
19020415,0
19020416,7
19020417,0
19020418,0
19020419,0
19020420,19
19020421,2
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,9
19020430,58
19020501,8
19020502,21
19020503,9
19020504,25
19020505,30
19020506,23
19020507,0
19020508,1
19020509,0
19020510,0
19020511,0
19020512,0
19020513,0
19020514,0
19020515,0
19020516,0
19020517,0
19020518,0
19020519,0
19020520,98
19020521,0
19020522,0
19020523,0
19020524,39
19020525,0
19020526,5
19020527,0
19020528,0
19020529,5
19020530,0
19020531,11
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,28
19020607,0
19020608,0
19020609,0
19020610,26
19020611,0
19020612,0
19020613,0
19020614,100
19020615,25
19020616,76
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,4
19020623,5
19020624,4
19020625,0
19020626,0
19020627,1
19020628,1
19020629,0
19020630,0
19020815,26
19020816,30
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,56
19020824,0
19020825,0
19020826,0
19020827,3
19020828,30
19020829,28
19020830,13
19020831,0
19020901,11
19020902,4
19020903,17
19020904,15
19020905,58
19020906,16
19020907,0
19020908,51
19020909,24
19020910,35
19020911,23
19020912,0
19020913,0
19020914,36
