Date,Precipitation
19520515,15
19520516,0
19520517,35
19520518,16
19520519,337
19520520,116
19520521,132
19520522,0
19520523,356
19520524,253
19520525,0
19520526,0
19520527,121
19520528,16
19520529,0
19520530,0
19520531,0
19520601,234
19520602,140
19520603,0
19520604,18
19520605,0
19520606,11
19520607,101
19520608,0
19520609,0
19520610,197
19520611,34
19520612,0
19520613,6
19520614,0
19520615,124
19520616,128
19520617,1024
19520618,0
19520619,0
19520620,0
19520621,184
19520622,0
19520623,2
19520624,51
19520625,40
19520626,35
19520627,33
19520628,1
19520629,29
19520630,1
19520701,1
19520702,248
19520703,20
19520704,38
19520705,0
19520706,0
19520707,63
19520708,0
19520709,14
19520710,0
19520711,3
19520712,0
19520713,0
19520714,0
19520715,6
19520716,0
19520717,160
19520718,301
19520719,185
19520720,42
19520721,157
19520722,147
19520723,52
19520724,0
19520725,0
19520726,101
19520727,2
19520728,6
19520729,55
19520730,34
19520731,22
19520801,138
19520802,286
19520803,54
19520804,0
19520805,274
19520806,144
19520807,52
19520808,2
19520809,2
19520810,93
19520811,36
19520812,48
19520813,247
19520814,0
19520815,174
19520816,15
19520817,234
19520818,75
19520819,151
19520820,133
19520821,24
19520822,0
19520823,0
19520824,0
19520825,0
19520826,38
19520827,0
19520828,403
19520829,259
19520830,0
19520831,122
19520901,70
19520902,302
19520903,0
19520904,4
19520905,1
19520906,0
19520907,60
19520908,26
19520909,20
19520910,0
19520911,0
19520912,67
19520913,37
19520914,20
19520915,92
19520916,0
19520917,0
19520918,122
19520919,270
19520920,0
19520921,0
19520922,0
19520923,0
19520924,1
19520925,131
19520926,588
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,11
19521007,168
19521008,24
19521009,45
19521010,0
19521011,586
19521012,4
19521013,0
19521014,0
19521015,2
19521016,22
19521017,11
19521018,208
19521019,17
19521020,0
19521021,0
19521022,14
19521023,31
19521024,0
19521025,40
19521026,14
19521027,50
19521028,18
19521029,0
19521030,63
19521031,27
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,20
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,45
19530124,171
19530125,7
19530126,0
19530127,19
19530128,0
19530129,2
19530130,12
19530131,32
19530201,137
19530202,94
19530203,136
19530204,0
19530205,0
19530206,188
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,246
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,65
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,93
19530305,0
19530306,0
19530307,0
19530308,0
19530309,42
19530310,170
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,4
19530323,3
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,30
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,130
19530421,189
19530422,0
19530423,120
19530424,476
19530425,22
19530426,8
19530427,27
19530428,370
19530429,152
19530430,106
19530501,81
19530502,39
19530503,419
19530504,144
19530505,0
19530506,0
19530507,32
19530508,96
19530509,53
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,91
19530516,0
19530517,0
19530518,0
19530519,471
19530520,12
19530521,0
19530522,0
19530523,0
19530524,96
19530525,4
19530526,22
19530527,79
19530528,2
19530529,0
19530530,0
19530531,0
19530601,0
19530602,121
19530603,22
19530604,66
19530605,36
19530606,83
19530607,18
19530608,33
19530609,26
19530610,192
19530611,225
19530612,0
19530613,105
19530614,622
19530615,0
19530616,56
19530617,39
19530618,129
19530619,282
19530620,30
19530621,128
19530622,0
19530623,0
19530624,9
19530625,0
19530626,0
19530627,0
19530628,39
19530629,0
19530630,6
19530701,0
19530702,0
19530703,35
19530704,256
19530705,317
19530706,49
19530707,153
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,1
19530716,54
19530717,14
19530718,0
19530719,0
19530720,0
19530721,1
19530722,57
19530723,0
19530724,0
19530725,11
19530726,5
19530727,148
19530728,466
19530729,96
19530730,20
19530731,110
19530801,1
19530802,0
19530803,97
19530804,20
19530805,0
19530806,0
19530807,0
19530808,26
19530809,19
19530810,0
19530811,54
19530812,3
19530813,44
19530814,0
19530815,127
19530816,18
19530817,193
19530818,0
19530819,9
19530820,95
19530821,73
19530822,84
19530823,2
19530824,29
19530825,4
19530826,0
19530827,0
19530828,0
19530829,12
19530830,39
19530831,79
19530901,4
19530902,158
19530903,0
19530904,456
19530905,51
19530906,6
19530907,0
19530908,402
19530909,0
19530910,0
19530911,0
19530912,0
19530913,331
19530914,99
19530915,24
19530916,45
19530917,0
19530918,2
19530919,6
19530920,85
19530921,204
19530922,22
19530923,18
19530924,130
19530925,0
19530926,0
19530927,0
19530928,186
19530929,53
19530930,205
19531001,0
19531002,0
19531003,439
19531004,42
19531005,0
19531006,17
19531007,0
19531008,268
19531009,117
19531010,0
19531011,28
19531012,62
19531013,0
19531014,0
19531015,2
19531016,51
19531017,0
19531018,0
19531019,0
19531020,0
19531021,1
19531022,161
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,111
19531030,0
19531031,0
19531101,4
19531102,271
19531103,3
19531104,4
19531105,0
19531106,29
19531107,0
19531108,0
19531109,0
19531110,0
19531111,220
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,8
19531128,13
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,168
19540126,0
19540127,7
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,2
19540220,0
19540221,0
19540222,0
19540223,1
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,4
19540312,1
19540313,391
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,1
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,249
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,2
19540429,0
19540430,0
19540501,245
19540502,283
19540503,55
19540504,0
19540505,52
19540506,17
19540507,13
19540508,0
19540509,0
19540510,42
19540511,0
19540512,1
19540513,0
19540514,26
19540515,0
19540516,68
19540517,0
19540518,0
19540519,0
19540520,40
19540521,0
19540522,49
19540523,320
19540524,388
19540525,9
19540526,83
19540527,331
19540528,0
19540529,0
19540530,101
19540531,184
19540601,30
19540602,325
19540603,125
19540604,24
19540605,4
19540606,0
19540607,0
19540608,3
19540609,6
19540610,101
19540611,421
19540612,66
19540613,3
19540614,34
19540615,12
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,89
19540622,0
19540623,2
19540624,172
19540625,393
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,2
19540702,53
19540703,134
19540704,0
19540705,0
19540706,59
19540707,0
19540708,0
19540709,32
19540710,1
19540711,3
19540712,0
19540713,0
19540714,27
19540715,0
19540716,26
19540717,0
19540718,0
19540719,7
19540720,0
19540721,24
19540722,0
19540723,0
19540724,0
19540725,24
19540726,0
19540727,267
19540728,0
19540729,0
19540730,11
19540731,28
19540801,362
19540802,32
19540803,0
19540804,368
19540805,6
19540806,169
19540807,77
19540808,0
19540809,0
19540810,380
19540811,14
19540812,0
19540813,150
19540814,368
19540815,16
19540816,0
19540817,301
19540818,25
19540819,84
19540820,21
19540821,12
19540822,21
19540823,174
19540824,614
19540825,9
19540826,0
19540827,306
19540828,85
19540829,0
19540830,0
19540831,0
19540901,466
19540902,0
19540903,0
19540904,0
19540905,103
19540906,0
19540907,0
19540908,0
19540909,3
19540910,136
19540911,3
19540912,78
19540913,172
19540914,4
19540915,201
19540916,303
19540917,14
19540918,27
19540919,293
19540920,248
19540921,20
19540922,52
19540923,654
19540924,185
19540925,72
19540926,0
19540927,0
19540928,0
19540929,112
19540930,90
19541001,38
19541002,153
19541003,294
19541004,0
19541005,0
19541006,10
19541007,265
19541008,20
19541009,0
19541010,16
19541011,1
19541012,191
19541013,0
19541014,21
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,30
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,146
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,4
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,98
19550220,2
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,5
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,316
19550323,0
19550324,0
19550325,2
19550326,18
19550327,2
19550328,141
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,33
19550407,0
19550408,2
19550409,42
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,95
19550421,6
19550422,2
19550423,0
19550424,4
19550425,136
19550426,44
19550427,17
19550428,0
19550429,334
19550430,0
19550501,3
19550502,0
19550503,75
19550504,0
19550505,2
19550506,0
19550507,20
19550508,0
19550509,0
19550510,0
19550511,32
19550512,0
19550513,310
19550514,0
19550515,183
19550516,0
19550517,51
19550518,35
19550519,0
19550520,41
19550521,78
19550522,6
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,18
19550529,0
19550530,0
19550531,0
19550601,31
19550602,473
19550603,44
19550604,76
19550605,33
19550606,397
19550607,82
19550608,36
19550609,40
19550610,0
19550611,302
19550612,45
19550613,0
19550614,0
19550615,3
19550616,22
19550617,0
19550618,82
19550619,2
19550620,41
19550621,10
19550622,0
19550623,0
19550624,4
19550625,89
19550626,12
19550627,97
19550628,52
19550629,0
19550630,48
19550701,2
19550702,12
19550703,26
19550704,0
19550705,70
19550706,0
19550707,0
19550708,2
19550709,0
19550710,0
19550711,56
19550712,10
19550713,39
19550714,12
19550715,90
19550716,22
19550717,59
19550718,11
19550719,91
19550720,9
19550721,216
19550722,3
19550723,0
19550724,0
19550725,2
19550726,4
19550727,0
19550728,0
19550729,129
19550730,0
19550731,11
19550801,0
19550802,0
19550803,0
19550804,0
19550805,170
19550806,5
19550807,21
19550808,24
19550809,59
19550810,288
19550811,0
19550812,0
19550813,0
19550814,29
19550815,0
19550816,266
19550817,85
19550818,13
19550819,18
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,2
19550828,34
19550829,140
19550830,103
19550831,18
19550901,0
19550902,0
19550903,104
19550904,0
19550905,88
19550906,86
19550907,58
19550908,312
19550909,643
19550910,29
19550911,50
19550912,74
19550913,28
19550914,0
19550915,7
19550916,0
19550917,0
19550918,30
19550919,0
19550920,8
19550921,235
19550922,104
19550923,8
19550924,67
19550925,0
19550926,76
19550927,44
19550928,43
19550929,616
19550930,0
19551001,10
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,2
19551009,0
19551010,0
19551011,0
19551012,0
19551013,1
19551014,0
19551015,0
19551016,0
19551017,138
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,2
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,95
19560210,50
19560211,0
19560212,13
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,13
19560221,306
19560222,2
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,28
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,12
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,211
19560331,0
19560401,2
19560402,0
19560403,0
19560404,0
19560405,38
19560406,0
19560407,0
19560408,0
19560409,0
19560410,38
19560411,0
19560412,23
19560413,0
19560414,251
19560415,2
19560416,0
19560417,0
19560418,0
19560419,28
19560420,6
19560421,60
19560422,3
19560423,46
19560424,20
19560425,2
19560426,0
19560427,44
19560428,0
19560429,29
19560430,13
19560501,66
19560502,12
19560503,64
19560504,0
19560505,273
19560506,0
19560507,0
19560508,34
19560509,2
19560510,0
19560511,204
19560512,66
19560513,201
19560514,61
19560515,2
19560516,0
19560517,0
19560518,28
19560519,22
19560520,5
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,46
19560528,0
19560529,0
19560530,339
19560531,102
19560601,0
19560602,0
19560603,26
19560604,0
19560605,0
19560606,233
19560607,215
19560608,42
19560609,0
19560610,2
19560611,0
19560612,0
19560613,8
19560614,0
19560615,0
19560616,54
19560617,6
19560618,46
19560619,50
19560620,78
19560621,276
19560622,0
19560623,0
19560624,3
19560625,0
19560626,0
19560627,0
19560628,268
19560629,95
19560630,0
19560701,0
19560702,168
19560703,71
19560704,100
19560705,150
19560706,14
19560707,0
19560708,0
19560709,32
19560710,0
19560711,0
19560712,0
19560713,0
19560714,20
19560715,460
19560716,176
19560717,0
19560718,93
19560719,135
19560720,0
19560721,218
19560722,22
19560723,5
19560724,21
19560725,16
19560726,0
19560727,141
19560728,6
19560729,242
19560730,74
19560731,14
19560801,4
19560802,54
19560803,61
19560804,67
19560805,71
19560806,0
19560807,0
19560808,98
19560809,12
19560810,20
19560811,0
19560812,40
19560813,244
19560814,22
19560815,21
19560816,0
19560817,5
19560818,64
19560819,382
19560820,25
19560821,38
19560822,0
19560823,32
19560824,15
19560825,18
19560826,0
19560827,163
19560828,56
19560829,27
19560830,0
19560831,6
19560901,144
19560902,349
19560903,0
19560904,0
19560905,0
19560906,86
19560907,254
19560908,148
19560909,25
19560910,25
19560911,102
19560912,10
19560913,2
19560914,0
19560915,90
19560916,24
19560917,69
19560918,28
19560919,54
19560920,97
19560921,4
19560922,180
19560923,782
19560924,18
19560925,0
19560926,0
19560927,122
19560928,0
19560929,0
19560930,0
19561001,60
19561002,24
19561003,176
19561004,0
19561005,0
19561006,3
19561007,0
19561008,6
19561009,0
19561010,56
19561011,54
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,2
19561111,0
19561112,0
19561113,10
19561114,14
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,13
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,100
19570201,17
19570202,76
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,2
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,34
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,292
19570309,3
19570310,0
19570311,0
19570312,122
19570313,209
19570314,119
19570315,0
19570316,124
19570317,142
19570318,90
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,106
19570327,4
19570328,42
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,672
19570405,21
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,48
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,11
19570503,4
19570504,0
19570505,2
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,50
19570518,97
19570519,52
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,121
19570526,0
19570527,0
19570528,407
19570529,47
19570530,77
19570531,48
19570601,527
19570602,35
19570603,218
19570604,0
19570605,0
19570606,48
19570607,4
19570608,172
19570609,74
19570610,46
19570611,46
19570612,20
19570613,36
19570614,4
19570615,0
19570616,0
19570617,0
