Date,Precipitation
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,2
19521114,12
19521115,0
19521116,11
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,40
19521127,0
19521128,0
19521129,58
19521130,2
19521201,3
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,24
19521219,0
19521220,0
19521221,0
19521222,1
19521223,0
19521224,2
19521225,1
19521226,6
19521227,1
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,14
19530107,0
19530108,0
19530109,0
19530110,0
19530111,6
19530112,0
19530113,0
19530114,0
19530115,0
19530116,1
19530117,1
19530118,1
19530119,0
19530120,0
19530121,0
19530122,0
19530123,1
19530124,0
19530125,2
19530126,0
19530127,12
19530128,0
19530129,0
19530130,0
19530131,4
19530201,0
19530202,0
19530203,0
19530204,1
19530205,33
19530206,3
19530207,0
19530208,0
19530209,0
19530210,0
19530211,2
19530212,4
19530213,24
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,1
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,1
19530227,1
19530228,1
19530301,67
19530302,10
19530303,0
19530304,0
19530305,0
19530306,7
19530307,0
19530308,0
19530309,0
19530310,0
19530311,5
19530312,1
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,3
19530323,0
19530324,0
19530325,0
19530326,0
19530327,5
19530328,1
19530329,0
19530330,0
19530331,0
19530401,0
19530402,1
19530403,0
19530404,56
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,6
19530411,4
19530412,3
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,2
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,1
19530502,0
19530503,95
19530504,86
19530505,22
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,0
19530512,8
19530513,5
19530514,0
19530515,0
19530516,0
19530517,0
19530518,204
19530519,0
19530520,0
19530521,13
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,4
19530531,7
19530601,48
19530602,0
19530603,5
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,103
19530611,38
19530612,1
19530613,0
19530614,0
19530615,0
19530616,60
19530617,0
19530618,1
19530619,200
19530620,9
19530621,0
19530622,14
19530623,12
19530624,194
19530625,0
19530626,0
19530627,0
19530628,1
19530629,0
19530630,58
19530701,6
19530702,23
19530703,170
19530704,1
19530705,0
19530706,0
19530707,27
19530708,1
19530709,0
19530710,0
19530711,1
19530712,35
19530713,6
19530714,2
19530715,20
19530716,0
19530717,0
19530718,0
19530719,2
19530720,75
19530721,60
19530722,3
19530723,8
19530724,0
19530725,0
19530726,0
19530727,0
19530728,54
19530729,31
19530730,0
19530731,0
19530801,0
19530802,7
19530803,1
19530804,0
19530805,0
19530806,0
19530807,0
19530808,11
19530809,0
19530810,0
19530811,108
19530812,0
19530813,0
19530814,5
19530815,0
19530816,117
19530817,0
19530818,3
19530819,42
19530820,16
19530821,0
19530822,49
19530823,220
19530824,62
19530825,2
19530826,21
19530827,1
19530828,348
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,7
19530910,116
19530911,87
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,6
19530923,78
19530924,0
19530925,0
19530926,0
19530927,60
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,14
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,81
19531019,170
19531020,1
19531021,0
19531022,0
19531023,0
19531024,0
19531025,20
19531026,0
19531027,0
19531028,0
19531029,0
19531030,69
19531031,3
19531101,0
19531102,0
19531103,0
19531104,2
19531105,0
19531106,1
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,12
19531113,2
19531114,0
19531115,0
19531116,10
19531117,0
19531118,0
19531119,0
19531120,5
19531121,11
19531122,1
19531123,0
19531124,0
19531125,0
19531126,2
19531127,1
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,2
19531207,1
19531208,7
19531209,3
19531210,5
19531211,1
19531212,1
19531213,0
19531214,0
19531215,15
19531216,0
19531217,0
19531218,7
19531219,0
19531220,8
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,4
19531228,1
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,11
19540105,1
19540106,0
19540107,0
19540108,0
19540109,2
19540110,0
19540111,0
19540112,1
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,1
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,25
19540226,15
19540227,8
19540228,5
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,1
19540309,0
19540310,0
19540311,1
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,6
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,3
19540411,0
19540412,0
19540413,9
19540414,51
19540415,0
19540416,0
19540417,0
19540418,17
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,21
19540501,39
19540502,0
19540503,33
19540504,0
19540505,0
19540506,0
19540507,0
19540508,7
19540509,0
19540510,0
19540511,0
19540512,8
19540513,22
19540514,0
19540515,0
19540516,0
19540517,0
19540518,52
19540519,107
19540520,0
19540521,55
19540522,0
19540523,13
19540524,0
19540525,0
19540526,122
19540527,4
19540528,1
19540529,0
19540530,1
19540531,17
19540601,0
19540602,0
19540603,0
19540604,0
19540605,94
19540606,0
19540607,7
19540608,73
19540609,9
19540610,0
19540611,36
19540612,0
19540613,0
19540614,0
19540615,0
19540616,1
19540617,0
19540618,3
19540619,0
19540620,0
19540621,85
19540622,19
19540623,0
19540624,89
19540625,0
19540626,136
19540627,125
19540628,0
19540629,54
19540630,0
19540701,74
19540702,269
19540703,9
19540704,0
19540705,0
19540706,0
19540707,6
19540708,0
19540709,53
19540710,0
19540711,2
19540712,0
19540713,0
19540714,262
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,44
19540721,29
19540722,61
19540723,40
19540724,9
19540725,161
19540726,24
19540727,4
19540728,7
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,70
19540805,72
19540806,0
19540807,6
19540808,0
19540809,17
19540810,108
19540811,0
19540812,44
19540813,1
19540814,0
19540815,112
19540816,41
19540817,0
19540818,0
19540819,5
19540820,1
19540821,0
19540822,11
19540823,0
19540824,61
19540825,51
19540826,27
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,16
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,7
19540911,0
19540912,0
19540913,0
19540914,1
19540915,0
19540916,0
19540917,0
19540918,0
19540919,11
19540920,1
19540921,27
19540922,18
19540923,0
19540924,0
19540925,8
19540926,17
19540927,8
19540928,0
19540929,0
19540930,11
19541001,0
19541002,28
19541003,0
19541004,0
19541005,0
19541006,0
19541007,37
19541008,0
19541009,1
19541010,0
19541011,1
19541012,1
19541013,0
19541014,0
19541015,0
19541016,9
19541017,0
19541018,28
19541019,0
19541020,1
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,7
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,2
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,1
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,31
19541129,46
19541130,1
19541201,0
19541202,0
19541203,0
19541204,1
19541205,0
19541206,1
19541207,5
19541208,0
19541209,0
19541210,2
19541211,1
19541212,0
19541213,0
19541214,0
19541215,1
19541216,0
19541217,0
19541218,0
19541219,1
19541220,19
19541221,6
19541222,3
19541223,16
19541224,0
19541225,0
19541226,0
19541227,13
19541228,0
19541229,1
19541230,0
19541231,0
19550101,0
19550102,0
19550103,3
19550104,5
19550105,0
19550106,0
19550107,0
19550108,4
19550109,9
19550110,0
19550111,0
19550112,0
19550113,0
19550114,4
19550115,0
19550116,9999
19550117,0
19550118,20
19550119,7
19550120,0
19550121,0
19550122,1
19550123,0
19550124,1
19550125,2
19550126,0
19550127,1
19550128,3
19550129,1
19550130,7
19550131,0
19550201,0
19550202,1
19550203,6
19550204,0
19550205,0
19550206,1
19550207,13
19550208,2
19550209,0
19550210,1
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,1
19550218,0
19550219,0
19550220,3
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,1
19550227,2
19550228,0
19550301,0
19550302,0
19550303,0
19550304,6
19550305,1
19550306,2
19550307,3
19550308,0
19550309,0
19550310,0
19550311,0
19550312,3
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,47
19550320,0
19550321,4
19550322,13
19550323,0
19550324,0
19550325,0
19550326,28
19550327,35
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,1
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,157
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,1
19550425,0
19550426,0
19550427,2
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,94
19550510,55
19550511,0
19550512,0
19550513,0
19550514,0
19550515,2
19550516,3
19550517,0
19550518,0
19550519,0
19550520,38
19550521,0
19550522,0
19550523,0
19550524,0
19550525,62
19550526,107
19550527,4
19550528,10
19550529,51
19550530,8
19550531,4
19550601,8
19550602,18
19550603,0
19550604,0
19550605,0
19550606,1
19550607,0
19550608,20
19550609,0
19550610,2
19550611,47
19550612,0
19550613,144
19550614,59
19550615,0
19550616,63
19550617,5
19550618,71
19550619,39
19550620,0
19550621,0
19550622,25
19550623,138
19550624,0
19550625,61
19550626,0
19550627,1
19550628,1
19550629,0
19550630,0
19550701,215
19550702,0
19550703,0
19550704,9
19550705,49
19550706,37
19550707,1
19550708,0
19550709,46
19550710,156
19550711,222
19550712,15
19550713,0
19550714,71
19550715,137
19550716,0
19550717,15
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,45
19550727,1
19550728,107
19550729,51
19550730,28
19550731,60
19550801,0
19550802,0
19550803,0
19550804,21
19550805,4
19550806,1
19550807,47
19550808,38
19550809,0
19550810,0
19550811,1
19550812,5
19550813,0
19550814,20
19550815,1
19550816,176
19550817,189
19550818,3
19550819,1
19550820,0
19550821,0
19550822,0
19550823,0
19550824,1
19550825,0
19550826,2
19550827,4
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,178
19550904,15
19550905,0
19550906,0
19550907,41
19550908,10
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,159
19550917,2
19550918,0
19550919,0
19550920,0
19550921,34
19550922,7
19550923,0
19550924,0
19550925,7
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,171
19551004,0
19551005,83
19551006,1
19551007,0
19551008,0
19551009,1
19551010,0
19551011,0
19551012,8
19551013,40
19551014,3
19551015,0
19551016,0
19551017,1
19551018,0
19551019,5
19551020,0
19551021,0
19551022,0
19551023,0
19551024,31
19551025,125
19551026,0
19551027,6
19551028,0
19551029,4
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,1
19551105,0
19551106,0
19551107,0
19551108,0
19551109,1
19551110,0
19551111,0
19551112,0
19551113,0
19551114,7
19551115,3
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,12
19551207,5
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,2
19551215,0
19551216,0
19551217,0
19551218,0
19551219,1
19551220,1
19551221,2
19551222,0
19551223,0
19551224,0
19551225,0
19551226,3
19551227,3
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,17
19560104,4
19560105,0
19560106,0
19560107,0
19560108,0
19560109,7
19560110,3
19560111,1
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,4
19560119,1
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,1
19560128,0
19560129,0
19560130,2
19560131,0
19560201,0
19560202,0
19560203,0
19560204,2
19560205,1
19560206,10
19560207,1
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,21
19560215,6
19560216,2
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,1
19560226,0
19560227,0
19560228,2
19560229,0
19560301,0
19560302,29
19560303,4
19560304,0
19560305,7
19560306,9
19560307,0
19560308,0
19560309,0
19560310,0
19560311,1
19560312,0
19560313,0
19560314,0
19560315,16
19560316,29
19560317,1
19560318,3
19560319,0
19560320,7
19560321,0
19560322,3
19560323,0
19560324,0
19560325,10
19560326,12
19560327,0
19560328,0
19560329,73
19560330,0
19560331,0
19560401,38
19560402,0
19560403,5
19560404,0
19560405,1
19560406,38
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,2
19560415,0
19560416,13
19560417,0
19560418,0
19560419,1
19560420,0
19560421,0
19560422,5
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,32
19560503,0
19560504,8
19560505,0
19560506,0
19560507,0
19560508,0
19560509,183
19560510,3
19560511,2
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,9
19560519,0
19560520,0
19560521,0
19560522,2
19560523,77
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,2
19560530,1
19560531,16
19560601,10
19560602,0
19560603,4
19560604,39
19560605,16
19560606,0
19560607,0
19560608,0
19560609,0
19560610,77
19560611,2
19560612,0
19560613,0
19560614,0
19560615,65
19560616,152
19560617,7
19560618,18
19560619,59
19560620,15
19560621,8
19560622,34
19560623,0
19560624,0
19560625,207
19560626,21
19560627,0
19560628,0
19560629,38
19560630,0
19560701,13
19560702,0
19560703,34
19560704,84
19560705,9
19560706,4
19560707,1
19560708,19
19560709,27
19560710,118
19560711,32
19560712,0
19560713,107
19560714,0
19560715,44
19560716,0
19560717,3
19560718,12
19560719,1
19560720,0
19560721,4
19560722,0
19560723,3
19560724,93
19560725,0
19560726,82
19560727,0
19560728,0
19560729,39
19560730,3
19560731,27
19560801,225
19560802,2
19560803,108
19560804,104
19560805,0
19560806,2
19560807,54
19560808,0
19560809,46
19560810,74
19560811,8
19560812,1
19560813,0
19560814,46
19560815,59
19560816,0
19560817,0
19560818,0
19560819,118
19560820,33
19560821,19
19560822,0
19560823,8
19560824,16
19560825,0
19560826,0
19560827,54
19560828,2
19560829,1
19560830,50
19560831,1
19560901,7
19560902,2
19560903,21
19560904,45
19560905,0
19560906,1
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,65
19560916,44
19560917,2
19560918,0
19560919,0
19560920,0
19560921,3
19560922,0
19560923,0
19560924,121
19560925,0
19560926,0
19560927,0
19560928,0
19560929,6
19560930,18
19561001,5
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,1
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,4
19561025,5
19561026,1
19561027,0
19561028,32
19561029,8
19561030,0
19561031,0
19561101,0
19561102,0
19561103,3
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,2
19561110,5
19561111,5
19561112,0
19561113,4
19561114,7
19561115,0
19561116,0
19561117,8
19561118,10
19561119,3
19561120,0
19561121,52
19561122,2
19561123,1
19561124,0
19561125,0
19561126,2
19561127,0
19561128,1
19561129,0
19561130,0
19561201,0
19561202,0
19561203,22
19561204,8
19561205,5
19561206,27
19561207,1
19561208,1
19561209,0
19561210,0
19561211,0
19561212,2
19561213,0
19561214,0
19561215,5
19561216,2
19561217,3
19561218,8
19561219,5
19561220,3
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,6
19570102,1
19570103,12
19570104,0
19570105,0
19570106,0
19570107,0
19570108,8
19570109,4
19570110,0
19570111,0
19570112,0
19570113,0
19570114,7
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,16
19570126,5
19570127,0
19570128,47
19570129,0
19570130,3
19570131,0
19570201,0
19570202,5
19570203,6
19570204,3
19570205,0
19570206,0
19570207,10
19570208,6
19570209,0
19570210,0
19570211,0
19570212,0
19570213,1
19570214,3
19570215,1
19570216,1
19570217,1
19570218,0
19570219,0
19570220,3
19570221,1
19570222,1
19570223,25
19570224,11
19570225,1
19570226,0
19570227,0
19570228,0
19570301,0
19570302,7
19570303,0
19570304,0
19570305,0
19570306,1
19570307,25
19570308,3
19570309,3
19570310,25
19570311,7
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,4
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,10
19570409,2
19570410,32
19570411,4
19570412,0
19570413,2
19570414,0
19570415,0
19570416,0
19570417,31
19570418,0
19570419,4
19570420,0
19570421,0
19570422,0
19570423,0
19570424,100
19570425,0
19570426,0
19570427,0
19570428,0
19570429,15
19570430,0
19570501,0
19570502,31
19570503,4
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,11
19570516,13
19570517,0
19570518,0
19570519,0
19570520,0
19570521,0
19570522,20
19570523,0
19570524,0
19570525,50
19570526,101
19570527,45
19570528,2
19570529,0
19570530,3
19570531,0
19570601,0
19570602,0
19570603,0
19570604,12
19570605,114
19570606,7
19570607,13
19570608,7
19570609,72
19570610,56
19570611,0
19570612,0
19570613,0
19570614,22
19570615,8
19570616,1
19570617,0
19570618,23
19570619,18
19570620,0
19570621,0
19570622,2
19570623,2
19570624,35
19570625,149
19570626,43
19570627,0
19570628,0
19570629,0
19570630,5
19570701,157
19570702,19
19570703,39
19570704,12
19570705,7
19570706,5
19570707,0
19570708,65
19570709,155
19570710,0
19570711,37
19570712,0
19570713,9
19570714,0
19570715,70
19570716,255
19570717,4
19570718,0
19570719,0
19570720,0
19570721,170
19570722,0
19570723,148
19570724,44
19570725,0
19570726,16
19570727,56
19570728,110
19570729,9
19570730,0
19570731,26
19570801,19
19570802,4
19570803,0
19570804,29
19570805,0
19570806,1
19570807,0
19570808,0
19570809,24
19570810,201
19570811,841
19570812,0
19570813,0
19570814,43
19570815,0
19570816,0
19570817,13
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,1
19570824,45
19570825,57
19570826,316
19570827,0
19570828,0
19570829,26
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,160
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,25
19570915,9
19570916,9
19570917,0
19570918,0
19570919,5
19570920,0
19570921,0
19570922,66
19570923,1
19570924,0
19570925,6
19570926,0
19570927,0
19570928,0
19570929,10
19570930,2
19571001,9
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,94
19571123,93
19571124,14
19571125,0
19571126,3
19571127,1
19571128,0
19571129,0
19571130,1
19571201,1
19571202,0
19571203,0
19571204,2
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,1
19571214,1
19571215,0
19571216,3
19571217,3
19571218,0
19571219,0
19571220,0
19571221,2
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,1
19571229,0
19571230,0
19571231,0
19580101,1
19580102,0
19580103,9999
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,12
19580110,0
19580111,0
19580112,0
19580113,29
19580114,31
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,11
19580121,6
19580122,3
19580123,0
19580124,0
19580125,1
19580126,1
19580127,0
19580128,6
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,3
19580211,2
19580212,4
19580213,0
19580214,0
19580215,0
19580216,6
19580217,0
19580218,0
19580219,0
19580220,0
19580221,18
19580222,18
19580223,0
19580224,20
19580225,8
19580226,0
19580227,1
19580228,8
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,13
19580307,7
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,3
19580325,0
19580326,3
19580327,1
19580328,0
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,37
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,9
19580506,162
19580507,0
19580508,0
19580509,6
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,1
19580518,0
