Date,Precipitation
19500222,1
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,1
19500308,1
19500309,0
19500310,2
19500311,36
19500312,7
19500313,39
19500314,1
19500315,0
19500316,0
19500317,8
19500318,56
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,70
19500325,78
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,47
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,52
19500409,25
19500410,0
19500411,21
19500412,2
19500413,3
19500414,72
19500415,0
19500416,0
19500417,0
19500418,21
19500419,1
19500420,0
19500421,0
19500422,0
19500423,0
19500424,10
19500425,0
19500426,33
19500427,0
19500428,18
19500429,8
19500430,0
19500501,1
19500502,1
19500503,0
19500504,1
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,17
19500517,1
19500518,26
19500519,3
19500520,1
19500521,0
19500522,12
19500523,19
19500524,0
19500525,0
19500526,1
19500527,0
19500528,25
19500529,1
19500530,24
19500531,22
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,2
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,2
19500617,0
19500618,0
19500619,0
19500620,0
19500621,20
19500622,9
19500623,1
19500624,1
19500625,71
19500626,13
19500627,30
19500628,41
19500629,1
19500630,19
19500701,18
19500702,0
19500703,8
19500704,0
19500705,0
19500706,0
19500707,0
19500708,0
19500709,1
19500710,0
19500711,0
19500712,1
19500713,0
19500714,0
19500715,0
19500716,0
19500717,16
19500718,1
19500719,0
19500720,0
19500721,0
19500722,90
19500723,16
19500724,3
19500725,0
19500726,0
19500727,36
19500728,24
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,30
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,5
19500820,0
19500821,20
19500822,0
19500823,0
19500824,0
19500825,57
19500826,0
19500827,0
19500828,0
19500829,60
19500830,62
19500831,24
19500901,63
19500902,0
19500903,0
19500904,0
19500905,4
19500906,30
19500907,122
19500908,60
19500909,26
19500910,0
19500911,0
19500912,0
19500913,60
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,1
19500920,0
19500921,20
19500922,0
19500923,0
19500924,0
19500925,10
19500926,65
19500927,5
19500928,7
19500929,0
19500930,0
19501001,1
19501002,10
19501003,0
19501004,1
19501005,0
19501006,0
19501007,12
19501008,7
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,5
19501016,42
19501017,40
19501018,0
19501019,80
19501020,60
19501021,23
19501022,1
19501023,2
19501024,0
19501025,0
19501026,0
19501027,1
19501028,1
19501029,68
19501030,15
19501031,40
19501101,30
19501102,6
19501103,0
19501104,0
19501105,0
19501106,3
19501107,23
19501108,35
19501109,35
19501110,0
19501111,91
19501112,20
19501113,100
19501114,0
19501115,0
19501116,0
19501117,30
19501118,25
19501119,0
19501120,1
19501121,30
19501122,40
19501123,141
19501124,1
19501125,0
19501126,0
19501127,0
19501128,102
19501129,37
19501130,9
19501201,67
19501202,0
19501203,50
19501204,24
19501205,36
19501206,29
19501207,0
19501208,0
19501209,0
19501210,1
19501211,29
19501212,52
19501213,50
19501214,62
19501215,86
19501216,40
19501217,47
19501218,54
19501219,0
19501220,0
19501221,0
19501222,2
19501223,7
19501224,78
19501225,38
19501226,10
19501227,0
19501228,8
19501229,0
19501230,0
19501231,3
19510101,1
19510102,4
19510103,91
19510104,0
19510105,15
19510106,5
19510107,0
19510108,0
19510109,0
19510110,0
19510111,1
19510112,40
19510113,24
19510114,35
19510115,33
19510116,0
19510117,30
19510118,0
19510119,1
19510120,9
19510121,10
19510122,2
19510123,0
19510124,1
19510125,0
19510126,0
19510127,0
19510128,17
19510129,1
19510130,1
19510131,1
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,92
19510207,8
19510208,10
19510209,0
19510210,8
19510211,12
19510212,0
19510213,3
19510214,13
19510215,6
19510216,0
19510217,0
19510218,41
19510219,1
19510220,12
19510221,0
19510222,26
19510223,3
19510224,1
19510225,10
19510226,0
19510227,4
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,12
19510307,0
19510308,18
19510309,2
19510310,2
19510311,0
19510312,16
19510313,12
19510314,52
19510315,43
19510316,0
19510317,0
19510318,0
19510319,36
19510320,77
19510321,20
19510322,4
19510323,100
19510324,0
19510325,0
19510326,30
19510327,0
19510328,15
19510329,0
19510330,0
19510331,0
19510401,2
19510402,0
19510403,1
19510404,39
19510405,10
19510406,5
19510407,21
19510408,0
19510409,0
19510410,0
19510411,30
19510412,0
19510413,48
19510414,0
19510415,0
19510416,55
19510417,2
19510418,24
19510419,10
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,27
19510429,26
19510430,2
19510501,40
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,12
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,1
19510525,0
19510526,21
19510527,10
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,1
19510606,1
19510607,0
19510608,0
19510609,0
19510610,0
19510611,18
19510612,0
19510613,0
19510614,1
19510615,0
19510616,0
19510617,0
19510618,4
19510619,60
19510620,0
19510621,1
19510622,0
19510623,0
19510624,10
19510625,1
19510626,0
19510627,0
19510628,0
19510629,1
19510630,0
19510701,1
19510702,30
19510703,24
19510704,1
19510705,1
19510706,0
19510707,70
19510708,1
19510709,6
19510710,3
19510711,0
19510712,0
19510713,0
19510714,0
19510715,30
19510716,0
19510717,0
19510718,0
19510719,2
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,47
19510729,0
19510730,0
19510731,0
19510801,0
19510802,30
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,150
19510809,90
19510810,114
19510811,0
19510812,10
19510813,3
19510814,1
19510815,0
19510816,0
19510817,6
19510818,0
19510819,0
19510820,30
19510821,32
19510822,0
19510823,1
19510824,0
19510825,27
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,12
19510902,0
19510903,0
19510904,0
19510905,0
19510906,1
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,58
19510915,10
19510916,1
19510917,0
19510918,82
19510919,170
19510920,25
19510921,1
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,15
19511004,1
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,1
19511023,2
19511024,0
19511025,0
19511026,1
19511027,0
19511028,0
19511029,0
19511030,0
19511031,20
19511101,0
19511102,0
19511103,0
19511104,1
19511105,44
19511106,0
19511107,8
19511108,16
19511109,3
19511110,1
19511111,10
19511112,1
19511113,0
19511114,0
19511115,35
19511116,62
19511117,2
19511118,50
19511119,0
19511120,0
19511121,56
19511122,2
19511123,0
19511124,51
19511125,32
19511126,0
19511127,1
19511128,28
19511129,0
19511130,4
19511201,5
19511202,0
19511203,0
19511204,65
19511205,0
19511206,0
19511207,5
19511208,9
19511209,48
19511210,11
19511211,5
19511212,0
19511213,7
19511214,0
19511215,22
19511216,0
19511217,7
19511218,3
19511219,8
19511220,10
19511221,0
19511222,0
19511223,0
19511224,4
19511225,0
19511226,90
19511227,0
19511228,8
19511229,0
19511230,17
19511231,8
19520101,0
19520102,25
19520103,0
19520104,8
19520105,1
19520106,1
19520107,0
19520108,0
19520109,0
19520110,0
19520111,11
19520112,9
19520113,6
19520114,35
19520115,35
19520116,0
19520117,0
19520118,57
19520119,2
19520120,0
19520121,0
19520122,0
19520123,0
19520124,2
19520125,17
19520126,17
19520127,20
19520128,30
19520129,20
19520130,2
19520131,19
19520201,40
19520202,0
19520203,0
19520204,0
19520205,0
19520206,24
19520207,0
19520208,1
19520209,35
19520210,8
19520211,26
19520212,22
19520213,0
19520214,0
19520215,0
19520216,115
19520217,0
19520218,0
19520219,5
19520220,0
19520221,0
19520222,10
19520223,20
19520224,0
19520225,1
19520226,40
19520227,80
19520228,5
19520229,73
19520301,14
19520302,0
19520303,2
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,2
19520312,14
19520313,10
19520314,17
19520315,1
19520316,0
19520317,0
19520318,31
19520319,0
19520320,0
19520321,0
19520322,3
19520323,10
19520324,8
19520325,5
19520326,3
19520327,8
19520328,10
19520329,2
19520330,0
19520331,9
19520401,153
19520402,12
19520403,0
19520404,0
19520405,0
19520406,0
19520407,50
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,5
19520419,0
19520420,80
19520421,0
19520422,0
19520423,0
19520424,1
19520425,0
19520426,0
19520427,1
19520428,0
19520429,150
19520430,8
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,4
19520514,8
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,14
19520524,0
19520525,5
19520526,0
19520527,0
19520528,30
19520529,0
19520530,1
19520531,1
19520601,0
19520602,10
19520603,0
19520604,0
19520605,0
19520606,0
19520607,54
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,1
19520615,5
19520616,0
19520617,0
19520618,0
19520619,100
19520620,0
19520621,5
19520622,3
19520623,0
19520624,60
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,13
19520701,0
19520702,220
19520703,0
19520704,15
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,180
19520713,4
19520714,5
19520715,0
19520716,0
19520717,14
19520718,0
19520719,5
19520720,104
19520721,0
19520722,75
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,15
19520730,5
19520731,0
19520801,0
19520802,0
19520803,20
19520804,0
19520805,100
19520806,7
19520807,0
19520808,2
19520809,0
19520810,106
19520811,5
19520812,16
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,5
19520827,10
19520828,14
19520829,0
19520830,0
19520831,4
19520901,0
19520902,0
19520903,3
19520904,0
19520905,1
19520906,75
19520907,50
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,1
19520914,4
19520915,20
19520916,0
19520917,10
19520918,0
19520919,20
19520920,0
19520921,20
19520922,119
19520923,1
19520924,0
19520925,78
19520926,1
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,85
19521003,41
19521004,8
19521005,26
19521006,28
19521007,120
19521008,53
19521009,40
19521010,38
19521011,19
19521012,0
19521013,70
19521014,60
19521015,53
19521016,60
19521017,28
19521018,0
19521019,6
19521020,77
19521021,0
19521022,0
19521023,10
19521024,20
19521025,76
19521026,0
19521027,0
19521028,120
19521029,1
19521030,15
19521031,7
19521101,1
19521102,3
19521103,41
19521104,10
19521105,100
19521106,5
19521107,17
19521108,0
19521109,65
19521110,22
19521111,50
19521112,24
19521113,22
19521114,2
19521115,9
19521116,61
19521117,6
19521118,0
19521119,0
19521120,0
19521121,31
19521122,100
19521123,50
19521124,56
19521125,72
19521126,10
19521127,52
19521128,1
19521129,0
19521130,0
19521201,0
19521202,41
19521203,25
19521204,12
19521205,4
19521206,24
19521207,0
19521208,3
19521209,60
19521210,0
19521211,0
19521212,31
19521213,79
19521214,77
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,2
19521222,51
19521223,1
19521224,43
19521225,4
19521226,0
19521227,0
19521228,0
19521229,22
19521230,35
19521231,1
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,5
19530107,2
19530108,4
19530109,17
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,57
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,8
19530125,0
19530126,11
19530127,5
19530128,100
19530129,0
19530130,1
19530131,135
19530201,25
19530202,74
19530203,5
19530204,172
19530205,9
19530206,0
19530207,25
19530208,73
19530209,26
19530210,14
19530211,3
19530212,48
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,10
19530219,0
19530220,14
19530221,51
19530222,0
19530223,3
19530224,1
19530225,9
19530226,0
19530227,44
19530228,0
19530301,0
19530302,0
19530303,1
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,4
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,11
19530329,0
19530330,25
19530331,1
19530401,1
19530402,37
19530403,5
19530404,0
19530405,38
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,1
19530418,3
19530419,1
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,3
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,2
19530514,0
19530515,0
19530516,35
19530517,0
19530518,0
19530519,0
19530520,0
19530521,1
19530522,30
19530523,5
19530524,26
19530525,0
19530526,67
19530527,28
19530528,20
19530529,1
19530530,13
19530531,0
19530601,16
19530602,50
19530603,16
19530604,12
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,1
19530613,0
19530614,0
19530615,20
19530616,0
19530617,0
19530618,91
19530619,1
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,10
19530701,5
19530702,0
19530703,0
19530704,0
19530705,55
19530706,28
19530707,11
19530708,80
19530709,0
19530710,0
19530711,1
19530712,0
19530713,0
19530714,4
19530715,100
19530716,0
19530717,0
19530718,1
19530719,0
19530720,312
19530721,1
19530722,0
19530723,0
19530724,46
19530725,0
19530726,0
19530727,0
19530728,105
19530729,104
19530730,0
19530731,188
19530801,3
19530802,33
19530803,5
19530804,22
19530805,95
19530806,3
19530807,11
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,78
19530820,0
19530821,23
19530822,50
19530823,0
19530824,14
19530825,6
19530826,0
19530827,1
19530828,0
19530829,1
19530830,0
19530831,0
19530901,0
19530902,54
19530903,38
19530904,41
19530905,93
19530906,0
19530907,53
19530908,0
19530909,1
19530910,0
19530911,0
19530912,1
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,36
19530920,0
19530921,0
19530922,85
19530923,5
19530924,20
19530925,8
19530926,0
19530927,0
19530928,0
19530929,10
19530930,32
19531001,2
19531002,0
19531003,21
19531004,4
19531005,26
19531006,9
19531007,15
19531008,0
19531009,0
19531010,1
19531011,0
19531012,0
19531013,0
19531014,17
19531015,247
19531016,18
19531017,2
19531018,36
19531019,0
19531020,0
19531021,0
19531022,1
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,34
19531105,20
19531106,0
19531107,25
19531108,0
19531109,8
19531110,0
19531111,0
19531112,40
19531113,0
19531114,0
19531115,16
19531116,0
19531117,0
19531118,1
19531119,63
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,7
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,1
19531205,0
19531206,0
19531207,0
19531208,2
19531209,21
19531210,12
19531211,5
19531212,2
19531213,10
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,2
19531222,1
19531223,0
19531224,0
19531225,0
19531226,0
19531227,50
19531228,29
19531229,1
19531230,0
19531231,0
19540101,0
19540102,30
19540103,80
19540104,0
19540105,0
19540106,1
19540107,10
19540108,0
19540109,335
19540110,70
19540111,0
19540112,1
19540113,0
19540114,1
19540115,68
19540116,12
19540117,15
19540118,0
19540119,57
19540120,126
19540121,5
19540122,0
19540123,0
19540124,1
19540125,0
19540126,0
19540127,0
19540128,1
19540129,6
19540130,2
19540131,6
19540201,0
19540202,0
19540203,1
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,8
19540212,4
19540213,25
19540214,1
19540215,1
19540216,5
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,15
19540224,3
19540225,6
19540226,51
19540227,31
19540228,21
19540301,20
19540302,0
19540303,66
19540304,5
19540305,103
19540306,12
19540307,0
19540308,9
19540309,0
19540310,2
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,24
19540318,23
19540319,0
19540320,0
19540321,10
19540322,7
19540323,0
19540324,0
19540325,4
19540326,5
19540327,1
19540328,14
19540329,2
19540330,8
19540331,0
19540401,24
19540402,0
19540403,10
19540404,20
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,134
19540413,0
19540414,0
19540415,46
19540416,28
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,10
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,39
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,5
19540507,26
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,50
19540517,5
19540518,0
19540519,0
19540520,0
19540521,17
19540522,1
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,8
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,100
19540609,30
19540610,43
19540611,0
19540612,0
19540613,150
19540614,0
19540615,0
19540616,0
19540617,1
19540618,0
19540619,0
19540620,0
19540621,0
19540622,71
19540623,30
19540624,11
19540625,10
19540626,1
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,50
19540703,48
19540704,0
19540705,0
19540706,27
19540707,0
19540708,0
19540709,4
19540710,0
19540711,2
19540712,18
19540713,0
19540714,0
19540715,20
19540716,0
19540717,1
19540718,110
19540719,42
19540720,0
19540721,0
19540722,3
19540723,27
19540724,0
19540725,0
19540726,0
19540727,14
19540728,0
19540729,0
19540730,0
19540731,0
19540801,30
19540802,2
19540803,0
19540804,0
19540805,58
19540806,0
19540807,130
19540808,21
19540809,30
19540810,45
19540811,115
19540812,0
19540813,0
19540814,0
19540815,110
19540816,2
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,47
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,66
19540906,0
19540907,0
19540908,20
19540909,7
19540910,0
19540911,0
19540912,0
19540913,47
19540914,0
19540915,10
19540916,8
19540917,60
19540918,0
19540919,0
19540920,73
19540921,8
19540922,16
19540923,0
19540924,10
19540925,26
19540926,0
19540927,24
19540928,0
19540929,0
19540930,29
19541001,2
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,5
19541009,18
19541010,0
19541011,0
19541012,0
19541013,4
19541014,0
19541015,0
19541016,12
19541017,1
19541018,0
19541019,54
19541020,4
19541021,0
19541022,5
19541023,80
19541024,67
19541025,1
19541026,3
19541027,0
19541028,0
19541029,40
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,12
19541105,55
19541106,146
19541107,30
19541108,26
19541109,7
19541110,42
19541111,24
19541112,10
19541113,4
19541114,48
19541115,0
19541116,2
19541117,6
19541118,31
19541119,84
19541120,0
19541121,6
19541122,1
19541123,10
19541124,9
19541125,5
19541126,13
19541127,31
19541128,15
19541129,0
19541130,5
19541201,12
19541202,1
19541203,56
19541204,28
19541205,17
19541206,37
19541207,65
19541208,8
19541209,1
19541210,15
19541211,10
19541212,32
19541213,39
19541214,0
19541215,16
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,10
19541222,36
19541223,23
19541224,11
19541225,0
19541226,1
19541227,47
19541228,17
19541229,2
19541230,0
19541231,0
19550101,3
19550102,0
19550103,4
19550104,8
19550105,4
19550106,6
19550107,0
19550108,0
19550109,5
19550110,90
19550111,0
19550112,0
19550113,61
19550114,50
19550115,0
19550116,46
19550117,30
19550118,28
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,10
19550125,0
19550126,0
19550127,0
19550128,0
19550129,17
19550130,118
19550131,4
19550201,0
19550202,8
19550203,0
19550204,29
19550205,23
19550206,17
19550207,0
19550208,0
19550209,0
19550210,0
19550211,5
19550212,62
19550213,15
19550214,3
19550215,3
19550216,17
19550217,8
19550218,13
19550219,0
19550220,2
19550221,0
19550222,4
19550223,30
19550224,12
19550225,0
19550226,7
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,4
19550306,2
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,2
19550316,5
19550317,37
19550318,23
19550319,0
19550320,9
19550321,1
19550322,0
19550323,0
19550324,5
19550325,0
19550326,23
19550327,3
19550328,10
19550329,0
19550330,1
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,92
19550406,25
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,58
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,100
19550421,0
19550422,0
19550423,0
19550424,0
19550425,5
19550426,190
19550427,0
19550428,28
19550429,0
19550430,10
19550501,0
19550502,30
19550503,7
19550504,40
19550505,20
19550506,53
19550507,0
19550508,3
19550509,15
19550510,44
19550511,3
19550512,19
19550513,62
19550514,24
19550515,0
19550516,0
19550517,10
19550518,60
19550519,0
19550520,40
