Date,Precipitation
19580620,0
19580621,0
19580622,0
19580623,0
19580624,0
19580625,0
19580626,0
19580627,0
19580628,0
19580629,0
19580630,8
19580701,25
19580702,0
19580703,15
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,91
19580716,0
19580717,0
19580718,10
19580719,10
19580720,0
19580721,23
19580722,0
19580723,0
19580724,0
19580725,3
19580726,18
19580727,0
19580728,0
19580729,15
19580730,0
19580731,10
19580801,3
19580802,8
19580803,0
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,0
19580810,3
19580811,0
19580812,0
19580813,0
19580814,0
19580815,20
19580816,5
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,10
19580826,0
19580827,0
19580828,0
19580829,5
19580830,0
19580831,0
19580901,0
19580902,5
19580903,0
19580904,0
19580905,0
19580906,0
19580907,8
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,3
19580914,5
19580915,13
19580916,0
19580917,0
19580918,0
19580919,0
19580920,0
19580921,0
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,0
19580928,46
19580929,23
19580930,0
19581001,9999
19581002,9999
19581003,9999
19581004,9999
19581005,9999
19581006,9999
19581007,9999
19581008,9999
19581009,9999
19581010,9999
19581011,9999
19581012,9999
19581013,9999
19581014,9999
19581015,9999
19581016,9999
19581017,9999
19581018,9999
19581019,9999
19581020,9999
19581021,9999
19581022,9999
19581023,9999
19581024,9999
19581025,9999
19581026,9999
19581027,9999
19581028,9999
19581029,9999
19581030,9999
19581031,9999
19581101,0
19581102,3
19581103,0
19581104,0
19581105,0
19581106,0
19581107,13
19581108,8
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,30
19581117,3
19581118,13
19581119,8
19581120,3
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,51
19581129,0
19581130,0
19581201,0
19581202,18
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,15
19581209,8
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,0
19581221,13
19581222,0
19581223,0
19581224,0
19581225,20
19581226,13
19581227,5
19581228,3
19581229,10
19581230,5
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,5
19590106,13
19590107,0
19590108,18
19590109,15
19590110,10
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,8
19590117,0
19590118,0
19590119,25
19590120,0
19590121,0
19590122,0
19590123,5
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,5
19590201,5
19590202,3
19590203,0
19590204,0
19590205,5
19590206,0
19590207,0
19590208,18
19590209,5
19590210,20
19590211,18
19590212,0
19590213,10
19590214,10
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,56
19590221,15
19590222,8
19590223,0
19590224,0
19590225,10
19590226,15
19590227,10
19590228,10
19590301,10
19590302,0
19590303,0
19590304,5
19590305,3
19590306,10
19590307,8
19590308,5
19590309,10
19590310,0
19590311,8
19590312,3
19590313,3
19590314,3
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,8
19590327,10
19590328,10
19590329,0
19590330,0
19590331,0
19590401,0
19590402,0
19590403,38
19590404,5
19590405,5
19590406,8
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,10
19590413,43
19590414,10
19590415,0
19590416,137
19590417,8
19590418,28
19590419,10
19590420,5
19590421,3
19590422,0
19590423,0
19590424,0
19590425,0
19590426,0
19590427,0
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,0
19590521,0
19590522,0
19590523,0
19590524,0
19590525,13
19590526,8
19590527,5
19590528,10
19590529,15
19590530,38
19590531,0
19590601,0
19590602,0
19590603,0
19590604,0
19590605,0
19590606,0
19590607,0
19590608,0
19590609,0
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,0
19590624,0
19590625,0
19590626,0
19590627,0
19590628,0
19590629,0
19590630,0
19590701,0
19590702,0
19590703,0
19590704,0
19590705,0
19590706,0
19590707,13
19590708,0
19590709,0
19590710,10
19590711,20
19590712,10
19590713,0
19590714,0
19590715,0
19590716,0
19590717,0
19590718,0
19590719,0
19590720,0
19590721,0
19590722,3
19590723,8
19590724,10
19590725,0
19590726,53
19590727,15
19590728,8
19590729,0
19590730,0
19590731,0
19590801,0
19590802,13
19590803,10
19590804,10
19590805,0
19590806,8
19590807,0
19590808,0
19590809,8
19590810,46
19590811,0
19590812,0
19590813,0
19590814,0
19590815,0
19590816,0
19590817,0
19590818,0
19590819,0
19590820,0
19590821,0
19590822,0
19590823,0
19590824,5
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,86
19590905,0
19590906,0
19590907,0
19590908,0
19590909,0
19590910,8
19590911,0
19590912,0
19590913,0
19590914,0
19590915,0
19590916,0
19590917,0
19590918,0
19590919,0
19590920,89
19590921,0
19590922,13
19590923,36
19590924,0
19590925,8
19590926,5
19590927,0
19590928,0
19590929,0
19590930,0
19591001,0
19591002,0
19591003,13
19591004,76
19591005,76
19591006,25
19591007,0
19591008,51
19591009,36
19591010,5
19591011,0
19591012,5
19591013,20
19591014,15
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,0
19591023,0
19591024,0
19591025,0
19591026,0
19591027,10
19591028,10
19591029,135
19591030,79
19591031,0
19591101,8
19591102,13
19591103,0
19591104,0
19591105,0
19591106,0
19591107,8
19591108,10
19591109,0
19591110,0
19591111,0
19591112,20
19591113,0
19591114,0
19591115,0
19591116,10
19591117,0
19591118,0
19591119,5
19591120,3
19591121,0
19591122,0
19591123,0
19591124,0
19591125,0
19591126,0
19591127,38
19591128,81
19591129,25
19591130,8
19591201,18
19591202,13
19591203,0
19591204,10
19591205,0
19591206,0
19591207,0
19591208,0
19591209,10
19591210,18
19591211,15
19591212,20
19591213,30
19591214,5
19591215,0
19591216,0
19591217,0
19591218,5
19591219,0
19591220,3
19591221,0
19591222,0
19591223,0
19591224,5
19591225,5
19591226,0
19591227,23
19591228,0
19591229,0
19591230,13
19591231,10
19600101,0
19600102,0
19600103,0
19600104,0
19600105,0
19600106,5
19600107,23
19600108,5
19600109,0
19600110,20
19600111,3
19600112,5
19600113,5
19600114,5
19600115,0
19600116,0
19600117,0
19600118,0
19600119,30
19600120,0
19600121,30
19600122,43
19600123,10
19600124,0
19600125,0
19600126,3
19600127,0
19600128,0
19600129,5
19600130,15
19600131,71
19600201,0
19600202,0
19600203,5
19600204,0
19600205,0
19600206,0
19600207,0
19600208,0
19600209,0
19600210,3
19600211,0
19600212,43
19600213,10
19600214,0
19600215,0
19600216,8
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,5
19600223,0
19600224,0
19600225,0
19600226,0
19600227,0
19600228,0
19600229,0
19600301,5
19600302,8
19600303,0
19600304,10
19600305,0
19600306,8
19600307,3
19600308,3
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,0
19600315,0
19600316,10
19600317,10
19600318,15
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,8
19600402,0
19600403,38
19600404,18
19600405,0
19600406,0
19600407,0
19600408,10
19600409,3
19600410,0
19600411,3
19600412,0
19600413,0
19600414,5
19600415,5
19600416,3
19600417,15
19600418,18
19600419,3
19600420,41
19600421,8
19600422,0
19600423,0
19600424,0
19600425,0
19600426,3
19600427,5
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,0
19600509,0
19600510,36
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,13
19600517,18
19600518,0
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,0
19600526,8
19600527,0
19600528,0
19600529,28
19600530,0
19600531,0
19600601,5
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,0
19600608,0
19600609,5
19600610,0
19600611,0
19600612,0
19600613,13
19600614,0
19600615,0
19600616,38
19600617,25
19600618,119
19600619,0
19600620,0
19600621,0
19600622,0
19600623,0
19600624,0
19600625,0
19600626,20
19600627,20
19600628,0
19600629,0
19600630,0
19600701,0
19600702,28
19600703,0
19600704,13
19600705,5
19600706,13
19600707,0
19600708,48
19600709,140
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,18
19600717,0
19600718,0
19600719,33
19600720,94
19600721,0
19600722,0
19600723,0
19600724,18
19600725,3
19600726,0
19600727,0
19600728,0
19600729,97
19600730,0
19600731,36
19600801,0
19600802,0
19600803,3
19600804,0
19600805,10
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,5
19600813,3
19600814,15
19600815,33
19600816,0
19600817,0
19600818,0
19600819,13
19600820,175
19600821,46
19600822,8
19600823,8
19600824,165
19600825,0
19600826,0
19600827,0
19600828,3
19600829,13
19600830,5
19600831,3
19600901,0
19600902,0
19600903,3
19600904,15
19600905,0
19600906,61
19600907,3
19600908,5
19600909,0
19600910,36
19600911,23
19600912,69
19600913,58
19600914,3
19600915,10
19600916,0
19600917,13
19600918,56
19600919,3
19600920,0
19600921,0
19600922,33
19600923,0
19600924,3
19600925,13
19600926,0
19600927,0
19600928,25
19600929,5
19600930,0
19601001,0
19601002,0
19601003,0
19601004,3
19601005,30
19601006,58
19601007,61
19601008,5
19601009,0
19601010,0
19601011,5
19601012,5
19601013,38
19601014,8
19601015,0
19601016,0
19601017,0
19601018,18
19601019,0
19601020,0
19601021,0
19601022,0
19601023,0
19601024,0
19601025,5
19601026,69
19601027,69
19601028,5
19601029,0
19601030,0
19601031,0
19601101,10
19601102,10
19601103,10
19601104,15
19601105,0
19601106,3
19601107,23
19601108,0
19601109,0
19601110,0
19601111,3
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,0
19601120,3
19601121,3
19601122,0
19601123,0
19601124,0
19601125,0
19601126,0
19601127,0
19601128,10
19601129,10
19601130,8
19601201,0
19601202,3
19601203,0
19601204,0
19601205,0
19601206,0
19601207,25
19601208,5
19601209,0
19601210,0
19601211,0
19601212,0
19601213,0
19601214,15
19601215,3
19601216,10
19601217,0
19601218,0
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,18
19601227,15
19601228,3
19601229,3
19601230,0
19601231,0
19610101,0
19610102,3
19610103,0
19610104,10
19610105,15
19610106,0
19610107,0
19610108,0
19610109,0
19610110,0
19610111,0
19610112,0
19610113,3
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,13
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,0
19610129,0
19610130,0
19610131,0
19610201,0
19610202,5
19610203,13
19610204,10
19610205,20
19610206,0
19610207,8
19610208,8
19610209,18
19610210,3
19610211,10
19610212,0
19610213,0
19610214,0
19610215,0
19610216,0
19610217,15
19610218,0
19610219,3
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,8
19610226,0
19610227,0
19610228,5
19610301,13
19610302,5
19610303,8
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,15
19610314,0
19610315,20
19610316,13
19610317,0
19610318,36
19610319,33
19610320,0
19610321,0
19610322,0
19610323,13
19610324,13
19610325,8
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,5
19610403,20
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,5
19610412,0
19610413,20
19610414,10
19610415,0
19610416,13
19610417,0
19610418,48
19610419,61
19610420,89
19610421,3
19610422,15
19610423,8
19610424,0
19610425,0
19610426,0
19610427,10
19610428,178
19610429,10
19610430,0
19610501,0
19610502,0
19610503,13
19610504,36
19610505,8
19610506,0
19610507,0
19610508,0
19610509,0
19610510,0
19610511,0
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,8
19610518,0
19610519,10
19610520,112
19610521,15
19610522,0
19610523,0
19610524,0
19610525,15
19610526,0
19610527,201
19610528,30
19610529,0
19610530,0
19610531,56
19610601,23
19610602,117
19610603,8
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,0
19610617,0
19610618,0
19610619,0
19610620,5
19610621,3
19610622,8
19610623,33
19610624,5
19610625,0
19610626,0
19610627,20
19610628,0
19610629,0
19610630,0
19610701,23
19610702,5
19610703,3
19610704,0
19610705,46
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,3
19610713,10
19610714,8
19610715,0
19610716,8
19610717,0
19610718,97
19610719,0
19610720,0
19610721,0
19610722,5
19610723,18
19610724,0
19610725,0
19610726,0
19610727,0
19610728,0
19610729,25
19610730,109
19610731,0
19610801,0
19610802,0
19610803,0
19610804,0
19610805,20
19610806,61
19610807,0
19610808,0
19610809,0
19610810,10
19610811,66
19610812,51
19610813,10
19610814,0
19610815,15
19610816,0
19610817,10
19610818,0
19610819,0
19610820,0
19610821,0
19610822,8
19610823,69
19610824,99
19610825,89
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,0
19610910,0
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,8
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,3
19610923,25
19610924,8
19610925,0
19610926,0
19610927,0
19610928,0
19610929,20
19610930,13
19611001,28
19611002,15
19611003,0
19611004,0
19611005,15
19611006,28
19611007,0
19611008,0
19611009,38
19611010,0
19611011,5
19611012,5
19611013,0
19611014,5
19611015,20
19611016,0
19611017,5
19611018,20
19611019,0
19611020,0
19611021,0
19611022,5
19611023,0
19611024,0
19611025,5
19611026,10
19611027,76
19611028,3
19611029,25
19611030,33
19611031,10
19611101,0
19611102,0
19611103,0
19611104,0
19611105,0
19611106,10
19611107,5
19611108,8
19611109,3
19611110,0
19611111,0
19611112,0
19611113,0
19611114,0
19611115,0
19611116,97
19611117,91
19611118,15
19611119,5
19611120,0
19611121,3
19611122,5
19611123,5
19611124,0
19611125,0
19611126,0
19611127,0
19611128,0
19611129,0
19611130,0
19611201,0
19611202,3
19611203,0
19611204,15
19611205,8
19611206,0
19611207,0
19611208,0
19611209,0
19611210,10
19611211,15
19611212,8
19611213,10
19611214,0
19611215,0
19611216,0
19611217,0
19611218,15
19611219,18
19611220,5
19611221,0
19611222,0
19611223,0
19611224,3
19611225,10
19611226,0
19611227,0
19611228,8
19611229,15
19611230,0
19611231,0
19620101,30
19620102,30
19620103,3
19620104,0
19620105,25
19620106,0
19620107,0
19620108,0
19620109,3
19620110,3
19620111,18
19620112,5
19620113,0
19620114,0
19620115,0
19620116,0
19620117,13
19620118,51
19620119,56
19620120,0
19620121,20
19620122,28
19620123,0
19620124,13
19620125,10
19620126,0
19620127,0
19620128,0
19620129,0
19620130,0
19620131,3
19620201,18
19620202,23
19620203,0
19620204,0
19620205,0
19620206,0
19620207,0
19620208,0
19620209,0
19620210,0
19620211,0
19620212,8
19620213,5
19620214,5
19620215,10
19620216,15
19620217,0
19620218,0
19620219,0
19620220,5
19620221,15
19620222,10
19620223,8
19620224,0
19620225,0
19620226,137
19620227,8
19620228,0
19620301,0
19620302,0
19620303,13
19620304,8
19620305,0
19620306,5
19620307,5
19620308,0
19620309,5
19620310,8
19620311,5
19620312,0
19620313,0
19620314,0
19620315,0
19620316,0
19620317,0
19620318,0
19620319,13
19620320,10
19620321,8
19620322,28
19620323,0
19620324,3
19620325,3
19620326,8
19620327,0
19620328,0
19620329,0
19620330,0
19620331,0
19620401,18
19620402,8
19620403,0
19620404,0
19620405,0
19620406,0
19620407,10
19620408,10
19620409,0
19620410,0
19620411,0
19620412,13
19620413,5
19620414,0
19620415,8
19620416,15
19620417,13
19620418,28
19620419,8
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,0
19620427,0
19620428,0
19620429,64
19620430,8
19620501,33
19620502,0
19620503,0
19620504,13
19620505,0
19620506,13
19620507,5
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,0
19620519,0
19620520,0
19620521,0
19620522,0
19620523,8
19620524,0
19620525,0
19620526,0
19620527,0
19620528,13
19620529,0
19620530,0
19620531,0
19620601,0
19620602,0
19620603,0
19620604,13
19620605,193
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,0
19620612,0
19620613,0
19620614,0
19620615,0
19620616,0
19620617,3
19620618,0
19620619,0
19620620,18
19620621,20
19620622,13
19620623,0
19620624,0
19620625,0
19620626,0
19620627,0
19620628,180
19620629,0
19620630,13
19620701,0
19620702,0
19620703,30
19620704,0
19620705,0
19620706,0
19620707,0
19620708,0
19620709,5
19620710,0
19620711,0
19620712,119
19620713,97
19620714,0
19620715,0
19620716,0
19620717,0
19620718,0
19620719,0
19620720,0
19620721,81
19620722,0
19620723,0
19620724,66
19620725,43
19620726,69
19620727,8
19620728,132
19620729,3
19620730,41
19620731,13
19620801,0
19620802,0
19620803,0
19620804,0
19620805,0
19620806,0
19620807,0
19620808,0
19620809,0
19620810,0
19620811,0
19620812,0
19620813,0
19620814,0
19620815,0
19620816,0
19620817,43
19620818,0
19620819,0
19620820,0
19620821,0
19620822,71
19620823,56
19620824,3
19620825,0
19620826,28
19620827,0
19620828,15
19620829,0
19620830,3
19620831,292
19620901,0
19620902,0
19620903,0
19620904,5
19620905,0
19620906,20
19620907,0
19620908,3
19620909,0
19620910,0
19620911,0
19620912,0
19620913,0
19620914,0
19620915,0
19620916,0
19620917,0
19620918,0
19620919,0
19620920,0
19620921,0
19620922,5
19620923,0
19620924,0
19620925,51
19620926,30
19620927,33
19620928,10
19620929,5
19620930,5
19621001,0
19621002,0
19621003,5
19621004,3
19621005,0
19621006,0
19621007,0
19621008,3
19621009,0
19621010,8
19621011,3
19621012,3
19621013,23
19621014,0
19621015,0
19621016,10
19621017,5
19621018,48
19621019,28
19621020,0
19621021,15
19621022,0
19621023,0
19621024,0
19621025,0
19621026,23
19621027,0
19621028,15
19621029,5
19621030,3
19621031,3
19621101,18
19621102,0
19621103,0
19621104,41
19621105,25
19621106,0
19621107,0
19621108,0
19621109,0
19621110,13
19621111,0
19621112,0
19621113,0
19621114,0
19621115,0
19621116,0
19621117,0
19621118,0
19621119,3
19621120,0
19621121,18
19621122,5
19621123,0
19621124,0
19621125,5
19621126,10
19621127,0
19621128,0
19621129,0
19621130,0
19621201,0
19621202,3
19621203,0
19621204,0
19621205,61
19621206,86
19621207,5
19621208,0
19621209,0
19621210,5
19621211,13
19621212,0
19621213,28
19621214,8
19621215,5
19621216,5
19621217,0
19621218,0
19621219,13
19621220,5
19621221,0
19621222,0
19621223,0
19621224,5
19621225,3
19621226,38
19621227,10
19621228,8
19621229,5
19621230,13
19621231,23
19630101,10
19630102,3
19630103,0
19630104,0
19630105,8
19630106,0
19630107,8
19630108,3
19630109,0
19630110,0
19630111,8
19630112,0
19630113,0
19630114,0
19630115,15
19630116,8
19630117,0
19630118,13
19630119,99
19630120,3
19630121,0
19630122,0
19630123,0
19630124,0
19630125,33
19630126,30
19630127,0
19630128,10
19630129,71
19630130,30
19630131,3
19630201,3
19630202,0
19630203,0
19630204,0
19630205,0
19630206,0
19630207,10
19630208,0
19630209,18
19630210,25
19630211,3
19630212,5
19630213,10
19630214,20
19630215,0
19630216,0
19630217,0
19630218,0
19630219,0
19630220,0
19630221,0
19630222,0
19630223,8
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,5
19630302,5
19630303,0
19630304,15
19630305,20
19630306,8
19630307,25
19630308,3
19630309,0
19630310,30
19630311,8
19630312,0
19630313,0
19630314,0
19630315,0
19630316,3
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,0
19630323,0
19630324,0
19630325,23
19630326,41
19630327,3
19630328,8
19630329,8
19630330,0
19630331,18
19630401,10
19630402,0
19630403,10
19630404,10
19630405,23
19630406,8
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,8
19630414,3
19630415,0
19630416,23
19630417,0
19630418,3
19630419,0
19630420,0
19630421,3
19630422,51
19630423,3
19630424,0
19630425,0
19630426,0
19630427,0
19630428,0
19630429,0
19630430,0
19630501,0
19630502,0
19630503,0
19630504,0
19630505,0
19630506,0
19630507,0
19630508,0
19630509,0
19630510,3
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,0
19630518,0
19630519,0
19630520,0
19630521,0
19630522,0
19630523,10
19630524,0
19630525,3
19630526,25
19630527,0
19630528,0
19630529,0
19630530,0
19630531,0
19630601,0
19630602,0
19630603,0
19630604,0
19630605,58
19630606,102
19630607,0
19630608,0
19630609,0
19630610,0
19630611,0
19630612,0
19630613,0
19630614,0
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,0
19630622,0
19630623,20
19630624,20
19630625,8
19630626,0
19630627,0
19630628,0
19630629,0
19630630,10
19630701,0
19630702,3
19630703,0
19630704,0
19630705,3
19630706,0
19630707,0
19630708,0
19630709,0
19630710,0
19630711,0
19630712,0
19630713,76
19630714,3
19630715,0
19630716,0
19630717,0
19630718,5
19630719,0
19630720,109
19630721,8
19630722,0
19630723,0
19630724,0
19630725,0
19630726,0
19630727,28
19630728,13
19630729,221
19630730,86
19630731,64
19630801,20
19630802,69
19630803,0
19630804,23
19630805,18
19630806,0
19630807,0
19630808,0
19630809,8
19630810,5
19630811,0
19630812,0
19630813,0
19630814,0
19630815,0
19630816,5
19630817,33
19630818,0
19630819,0
19630820,0
19630821,0
19630822,0
19630823,0
19630824,0
19630825,0
19630826,0
19630827,30
19630828,0
19630829,0
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,0
19630905,0
19630906,3
19630907,0
19630908,0
19630909,0
19630910,0
19630911,0
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,5
19630922,25
19630923,0
19630924,0
19630925,0
19630926,0
19630927,0
19630928,0
19630929,0
19630930,0
19631001,36
19631002,64
19631003,0
19631004,30
19631005,51
19631006,48
19631007,8
19631008,0
19631009,13
19631010,13
19631011,25
19631012,84
19631013,30
19631014,3
19631015,13
19631016,28
19631017,5
19631018,3
19631019,0
19631020,3
19631021,3
19631022,5
19631023,0
19631024,0
19631025,5
19631026,3
19631027,0
19631028,0
19631029,0
19631030,0
19631031,8
19631101,36
19631102,8
19631103,0
19631104,33
19631105,5
19631106,0
19631107,3
19631108,0
19631109,0
19631110,3
19631111,5
19631112,0
19631113,0
19631114,25
19631115,5
19631116,13
19631117,20
19631118,3
19631119,0
19631120,13
19631121,10
19631122,10
19631123,3
19631124,0
19631125,0
19631126,0
19631127,0
19631128,0
19631129,0
19631130,0
19631201,8
19631202,5
19631203,0
19631204,8
19631205,28
19631206,3
19631207,0
19631208,0
19631209,0
19631210,20
19631211,0
19631212,3
19631213,10
19631214,3
19631215,0
19631216,0
19631217,0
19631218,8
19631219,0
19631220,0
19631221,0
19631222,0
19631223,0
19631224,5
19631225,5
19631226,0
19631227,0
19631228,0
19631229,0
19631230,5
19631231,18
19640101,81
19640102,13
19640103,0
19640104,0
19640105,3
19640106,18
19640107,0
19640108,0
19640109,0
19640110,0
19640111,5
19640112,0
19640113,0
19640114,0
19640115,0
19640116,15
19640117,18
19640118,0
19640119,10
19640120,15
19640121,10
19640122,0
19640123,0
19640124,0
19640125,3
19640126,0
19640127,0
19640128,0
19640129,8
19640130,10
19640131,8
19640201,0
19640202,0
19640203,5
19640204,3
19640205,0
19640206,0
19640207,0
19640208,0
19640209,8
19640210,10
19640211,3
19640212,5
19640213,0
19640214,0
19640215,0
19640216,0
19640217,0
19640218,5
19640219,3
19640220,25
19640221,0
19640222,38
19640223,13
19640224,8
19640225,5
19640226,15
19640227,5
19640228,3
19640229,8
19640301,0
19640302,0
19640303,0
19640304,0
19640305,0
19640306,0
19640307,0
19640308,0
19640309,8
19640310,0
19640311,0
19640312,3
19640313,0
19640314,3
19640315,8
19640316,0
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,0
19640323,25
19640324,0
19640325,5
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,0
19640401,5
19640402,0
19640403,15
19640404,3
19640405,0
19640406,20
19640407,3
19640408,0
19640409,0
19640410,0
19640411,0
19640412,3
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,0
19640419,8
19640420,0
19640421,5
19640422,0
19640423,13
19640424,5
19640425,3
19640426,0
19640427,0
19640428,0
19640429,0
19640430,0
19640501,0
19640502,0
19640503,3
19640504,0
19640505,10
19640506,13
19640507,3
19640508,0
19640509,0
19640510,0
19640511,0
19640512,0
19640513,25
