Date,Precipitation
19481010,51
19481011,0
19481012,0
19481013,0
19481014,0
19481015,104
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,51
19481031,0
19481101,0
19481102,0
19481103,8
19481104,33
19481105,427
19481106,25
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,18
19481113,18
19481114,23
19481115,0
19481116,0
19481117,0
19481118,0
19481119,18
19481120,30
19481121,0
19481122,0
19481123,0
19481124,10
19481125,28
19481126,10
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,114
19481206,56
19481207,23
19481208,0
19481209,3
19481210,102
19481211,20
19481212,0
19481213,0
19481214,0
19481215,36
19481216,8
19481217,0
19481218,0
19481219,3
19481220,53
19481221,13
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,155
19490105,30
19490106,8
19490107,0
19490108,3
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,3
19490116,3
19490117,5
19490118,0
19490119,3
19490120,28
19490121,25
19490122,0
19490123,119
19490124,15
19490125,36
19490126,0
19490127,0
19490128,0
19490129,0
19490130,3
19490131,33
19490201,0
19490202,18
19490203,18
19490204,3
19490205,10
19490206,10
19490207,0
19490208,10
19490209,5
19490210,0
19490211,0
19490212,0
19490213,30
19490214,0
19490215,5
19490216,0
19490217,0
19490218,0
19490219,38
19490220,0
19490221,8
19490222,0
19490223,8
19490224,20
19490225,0
19490226,46
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,5
19490321,191
19490322,0
19490323,8
19490324,249
19490325,0
19490326,0
19490327,155
19490328,8
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,3
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,18
19490414,8
19490415,0
19490416,25
19490417,112
19490418,0
19490419,0
19490420,0
19490421,104
19490422,3
19490423,0
19490424,0
19490425,3
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,58
19490502,8
19490503,140
19490504,147
19490505,386
19490506,51
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,3
19490514,0
19490515,0
19490516,0
19490517,58
19490518,5
19490519,8
19490520,0
19490521,0
19490522,0
19490523,33
19490524,0
19490525,5
19490526,0
19490527,0
19490528,0
19490529,0
19490530,119
19490531,8
19490601,0
19490602,239
19490603,0
19490604,0
19490605,0
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,0
19490612,307
19490613,0
19490614,0
19490615,5
19490616,15
19490617,25
19490618,0
19490619,259
19490620,48
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,20
19490628,0
19490629,0
19490630,432
19490701,0
19490702,0
19490703,587
19490704,475
19490705,56
19490706,86
19490707,10
19490708,13
19490709,0
19490710,0
19490711,3
19490712,0
19490713,0
19490714,0
19490715,18
19490716,0
19490717,5
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,48
19490724,312
19490725,46
19490726,15
19490727,38
19490728,221
19490729,0
19490730,0
19490731,221
19490801,10
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,315
19490817,3
19490818,0
19490819,0
19490820,0
19490821,0
19490822,84
19490823,0
19490824,0
19490825,15
19490826,0
19490827,0
19490828,0
19490829,3
19490830,0
19490831,38
19490901,0
19490902,0
19490903,5
19490904,3
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,384
19490912,10
19490913,20
19490914,5
19490915,0
19490916,0
19490917,0
19490918,20
19490919,0
19490920,23
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,94
19490927,0
19490928,0
19490929,0
19490930,0
19491001,46
19491002,0
19491003,135
19491004,0
19491005,13
19491006,5
19491007,81
19491008,671
19491009,0
19491010,465
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,127
19491020,74
19491021,277
19491022,0
19491023,0
19491024,15
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,5
19491031,0
19491101,3
19491102,5
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,3
19491112,76
19491113,3
19491114,3
19491115,0
19491116,8
19491117,0
19491118,0
19491119,64
19491120,0
19491121,0
19491122,0
19491123,3
19491124,0
19491125,0
19491126,112
19491127,0
19491128,5
19491129,0
19491130,0
19491201,0
19491202,0
19491203,3
19491204,0
19491205,0
19491206,5
19491207,3
19491208,0
19491209,5
19491210,3
19491211,338
19491212,10
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,5
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,3
19491228,5
19491229,3
19491230,0
19491231,0
19500101,0
19500102,51
19500103,53
19500104,10
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,30
19500111,0
19500112,0
19500113,51
19500114,41
19500115,99
19500116,0
19500117,124
19500118,0
19500119,0
19500120,64
19500121,10
19500122,38
19500123,23
19500124,147
19500125,28
19500126,3
19500127,0
19500128,0
19500129,0
19500130,10
19500131,10
19500201,3
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,51
19500208,51
19500209,0
19500210,0
19500211,0
19500212,3
19500213,28
19500214,5
19500215,0
19500216,0
19500217,0
19500218,20
19500219,5
19500220,15
19500221,0
19500222,18
19500223,3
19500224,0
19500225,0
19500226,0
19500227,0
19500228,3
19500301,5
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,132
19500308,53
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,74
19500317,13
19500318,0
19500319,0
19500320,0
19500321,91
19500322,38
19500323,0
19500324,10
19500325,0
19500326,358
19500327,188
19500328,13
19500329,0
19500330,0
19500331,0
19500401,0
19500402,142
19500403,8
19500404,10
19500405,0
19500406,0
19500407,0
19500408,5
19500409,267
19500410,180
19500411,41
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,99
19500419,3
19500420,0
19500421,0
19500422,0
19500423,0
19500424,94
19500425,137
19500426,5
19500427,0
19500428,0
19500429,23
19500430,66
19500501,0
19500502,109
19500503,127
19500504,3
19500505,572
19500506,64
19500507,0
19500508,201
19500509,84
19500510,0
19500511,0
19500512,18
19500513,0
19500514,0
19500515,0
19500516,71
19500517,28
19500518,0
19500519,15
19500520,10
19500521,84
19500522,0
19500523,97
19500524,56
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,94
19500531,8
19500601,20
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,8
19500609,0
19500610,0
19500611,0
19500612,257
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,3
19500620,56
19500621,0
19500622,137
19500623,97
19500624,0
19500625,208
19500626,36
19500627,46
19500628,18
19500629,8
19500630,0
19500701,64
19500702,0
19500703,145
19500704,8
19500705,0
19500706,0
19500707,0
19500708,0
19500709,20
19500710,0
19500711,13
19500712,74
19500713,5
19500714,66
19500715,10
19500716,0
19500717,66
19500718,0
19500719,0
19500720,0
19500721,3
19500722,114
19500723,10
19500724,0
19500725,43
19500726,0
19500727,0
19500728,5
19500729,0
19500730,0
19500731,389
19500801,109
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,150
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,137
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,3
19500822,8
19500823,0
19500824,399
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,69
19500912,3
19500913,0
19500914,0
19500915,5
19500916,0
19500917,8
19500918,140
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,15
19500928,0
19500929,58
19500930,66
19501001,714
19501002,124
19501003,0
19501004,0
19501005,0
19501006,3
19501007,13
19501008,0
19501009,0
19501010,3
19501011,0
19501012,0
19501013,69
19501014,3
19501015,36
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,0
19501022,13
19501023,3
19501024,0
19501025,0
19501026,5
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,53
19501102,0
19501103,0
19501104,0
19501105,0
19501106,28
19501107,0
19501108,104
19501109,13
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,180
19501116,18
19501117,0
19501118,0
19501119,5
19501120,0
19501121,0
19501122,48
19501123,23
19501124,0
19501125,3
19501126,0
19501127,0
19501128,3
19501129,0
19501130,0
19501201,46
19501202,53
19501203,23
19501204,0
19501205,122
19501206,485
19501207,84
19501208,53
19501209,0
19501210,10
19501211,10
19501212,5
19501213,0
19501214,13
19501215,0
19501216,0
19501217,0
19501218,0
19501219,3
19501220,0
19501221,25
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,5
19501229,0
19501230,0
19501231,0
19510101,0
19510102,3
19510103,8
19510104,25
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,10
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,25
19510120,0
19510121,0
19510122,41
19510123,13
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,5
19510204,0
19510205,43
19510206,48
19510207,0
19510208,0
19510209,0
19510210,10
19510211,36
19510212,5
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,3
19510223,0
19510224,41
19510225,25
19510226,89
19510227,3
19510228,147
19510301,38
19510302,33
19510303,160
19510304,0
19510305,0
19510306,0
19510307,5
19510308,0
19510309,0
19510310,0
19510311,46
19510312,25
19510313,3
19510314,0
19510315,0
19510316,0
19510317,0
19510318,191
19510319,15
19510320,0
19510321,0
19510322,8
19510323,0
19510324,0
19510325,0
19510326,0
19510327,28
19510328,0
19510329,0
19510330,18
19510331,15
19510401,5
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,175
19510408,46
19510409,0
19510410,0
19510411,28
19510412,48
19510413,0
19510414,13
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,53
19510422,5
19510423,0
19510424,0
19510425,0
19510426,0
19510427,41
19510428,0
19510429,0
19510430,122
19510501,0
19510502,0
19510503,3
19510504,0
19510505,43
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,38
19510516,0
19510517,0
19510518,36
19510519,76
19510520,13
19510521,0
19510522,0
19510523,0
19510524,0
19510525,10
19510526,262
19510527,8
19510528,0
19510529,0
19510530,117
19510531,127
19510601,25
19510602,71
19510603,36
19510604,0
19510605,0
19510606,0
19510607,0
19510608,64
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,38
19510617,0
19510618,0
19510619,371
19510620,384
19510621,5
19510622,112
19510623,5
19510624,48
19510625,61
19510626,8
19510627,41
19510628,0
19510629,0
19510630,13
19510701,8
19510702,0
19510703,231
19510704,18
19510705,0
19510706,157
19510707,13
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,3
19510715,0
19510716,28
19510717,5
19510718,8
19510719,0
19510720,132
19510721,0
19510722,0
19510723,0
19510724,0
19510725,8
19510726,51
19510727,0
19510728,0
19510729,0
19510730,274
19510731,0
19510801,5
19510802,168
19510803,0
19510804,0
19510805,196
19510806,28
19510807,5
19510808,5
19510809,0
19510810,33
19510811,0
19510812,0
19510813,13
19510814,0
19510815,0
19510816,5
19510817,0
19510818,0
19510819,3
19510820,119
19510821,13
19510822,0
19510823,0
19510824,0
19510825,66
19510826,0
19510827,28
19510828,734
19510829,5
19510830,249
19510831,13
19510901,0
19510902,0
19510903,0
19510904,0
19510905,107
19510906,25
19510907,0
19510908,33
19510909,117
19510910,457
19510911,104
19510912,188
19510913,0
19510914,3
19510915,0
19510916,0
19510917,0
19510918,0
19510919,3
19510920,269
19510921,0
19510922,0
19510923,20
19510924,0
19510925,0
19510926,178
19510927,53
19510928,0
19510929,30
19510930,0
19511001,0
19511002,53
19511003,3
19511004,76
19511005,41
19511006,3
19511007,3
19511008,3
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,79
19511015,0
19511016,0
19511017,0
19511018,5
19511019,0
19511020,53
19511021,20
19511022,180
19511023,0
19511024,0
19511025,0
19511026,0
19511027,3
19511028,0
19511029,0
19511030,132
19511031,0
19511101,3
19511102,0
19511103,13
19511104,8
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,3
19511112,33
19511113,236
19511114,25
19511115,8
19511116,0
19511117,5
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,3
19511124,0
19511125,3
19511126,8
19511127,0
19511128,3
19511129,0
19511130,0
19511201,0
19511202,5
19511203,5
19511204,5
19511205,0
19511206,43
19511207,36
19511208,0
19511209,5
19511210,0
19511211,10
19511212,3
19511213,0
19511214,0
19511215,0
19511216,0
19511217,3
19511218,0
19511219,107
19511220,56
19511221,46
19511222,0
19511223,0
19511224,0
19511225,5
19511226,0
19511227,5
19511228,3
19511229,13
19511230,0
19511231,86
19520101,3
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,3
19520110,3
19520111,0
19520112,0
19520113,0
19520114,97
19520115,0
19520116,0
19520117,5
19520118,0
19520119,0
19520120,0
19520121,30
19520122,53
19520123,0
19520124,3
19520125,18
19520126,0
19520127,10
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,3
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,3
19520216,0
19520217,3
19520218,8
19520219,10
19520220,36
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,3
19520229,0
19520301,5
19520302,46
19520303,33
19520304,0
19520305,0
19520306,0
19520307,0
19520308,30
19520309,3
19520310,0
19520311,0
19520312,3
19520313,8
19520314,0
19520315,0
19520316,0
19520317,25
19520318,10
19520319,58
19520320,0
19520321,0
19520322,104
19520323,23
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,175
19520401,46
19520402,15
19520403,0
19520404,5
19520405,0
19520406,0
19520407,0
19520408,36
19520409,3
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,91
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,10
19520508,0
19520509,0
19520510,79
19520511,51
19520512,0
19520513,0
19520514,3
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,81
19520528,0
19520529,5
19520530,0
19520531,0
19520601,0
19520602,97
19520603,0
19520604,0
19520605,0
19520606,0
19520607,51
19520608,3
19520609,0
19520610,0
19520611,0
19520612,36
19520613,142
19520614,0
19520615,117
19520616,277
19520617,0
19520618,0
19520619,0
19520620,0
19520621,3
19520622,0
19520623,853
19520624,76
19520625,0
19520626,0
19520627,3
19520628,155
19520629,0
19520630,0
19520701,0
19520702,188
19520703,0
19520704,0
19520705,0
19520706,61
19520707,178
19520708,0
19520709,0
19520710,0
19520711,0
19520712,193
19520713,0
19520714,0
19520715,0
19520716,338
19520717,124
19520718,33
19520719,58
19520720,152
19520721,0
19520722,254
19520723,3
19520724,0
19520725,8
19520726,0
19520727,0
19520728,0
19520729,46
19520730,0
19520731,0
19520801,23
19520802,0
19520803,259
19520804,20
19520805,0
19520806,0
19520807,0
19520808,69
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,274
19520815,0
19520816,3
19520817,0
19520818,10
19520819,15
19520820,23
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,13
19520827,97
19520828,28
19520829,0
19520830,320
19520831,3
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,5
19520908,5
19520909,3
19520910,0
19520911,0
19520912,0
19520913,3
19520914,30
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,3
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,3
19521002,0
19521003,0
19521004,0
19521005,0
19521006,3
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,8
19521013,119
19521014,0
19521015,13
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,64
19521117,89
19521118,13
19521119,18
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,20
19521126,104
19521127,0
19521128,0
19521129,0
19521130,0
19521201,3
19521202,3
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,5
19521223,18
19521224,3
19521225,0
19521226,10
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,15
19530105,0
19530106,5
19530107,0
19530108,5
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,20
19530115,91
19530116,0
19530117,0
19530118,15
19530119,3
19530120,0
19530121,13
19530122,99
19530123,0
19530124,0
19530125,3
19530126,8
19530127,0
19530128,0
19530129,0
19530130,33
19530131,5
19530201,25
19530202,10
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,97
19530211,10
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,3
19530218,0
19530219,23
19530220,102
19530221,3
19530222,8
19530223,0
19530224,0
19530225,0
19530226,5
19530227,0
19530228,0
19530301,3
19530302,58
19530303,18
19530304,3
19530305,0
19530306,0
19530307,8
19530308,15
19530309,0
19530310,0
19530311,3
19530312,71
19530313,0
19530314,8
19530315,48
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,168
19530322,0
19530323,53
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,20
19530331,3
19530401,0
19530402,0
19530403,145
19530404,0
19530405,0
19530406,0
19530407,5
19530408,58
19530409,127
19530410,46
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,5
19530417,0
19530418,10
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,142
19530425,211
19530426,8
19530427,0
19530428,0
19530429,3
19530430,147
19530501,25
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,310
19530511,30
19530512,3
19530513,0
19530514,0
19530515,30
19530516,0
19530517,5
19530518,0
19530519,23
19530520,381
19530521,201
19530522,5
19530523,0
19530524,53
19530525,8
19530526,0
19530527,0
19530528,20
19530529,282
19530530,41
19530531,5
19530601,0
19530602,0
19530603,10
19530604,8
19530605,3
19530606,0
19530607,13
19530608,191
19530609,0
19530610,0
19530611,5
19530612,0
19530613,0
19530614,0
19530615,89
19530616,84
19530617,0
19530618,0
19530619,127
19530620,208
19530621,0
19530622,0
19530623,0
19530624,28
19530625,58
19530626,0
19530627,58
19530628,0
19530629,56
19530630,97
19530701,531
19530702,0
19530703,0
19530704,0
19530705,43
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,284
19530713,0
19530714,0
19530715,0
19530716,0
19530717,152
19530718,0
19530719,0
19530720,0
19530721,81
19530722,0
19530723,0
19530724,107
19530725,193
19530726,0
19530727,0
19530728,51
19530729,0
19530730,0
19530731,0
19530801,168
19530802,0
19530803,523
19530804,13
19530805,163
19530806,239
19530807,25
19530808,0
19530809,0
19530810,8
19530811,310
19530812,0
19530813,28
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,20
19530825,3
19530826,0
19530827,0
19530828,53
19530829,81
19530830,0
19530831,0
19530901,0
19530902,8
19530903,10
19530904,13
19530905,3
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,5
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,3
19530921,0
19530922,0
19530923,15
19530924,15
19530925,43
19530926,109
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,13
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,5
19531017,36
19531018,0
19531019,0
19531020,0
19531021,0
19531022,5
19531023,3
19531024,0
19531025,25
19531026,0
19531027,3
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,48
19531120,343
19531121,18
19531122,0
19531123,46
19531124,25
19531125,3
19531126,3
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,23
19531203,198
19531204,46
19531205,53
19531206,3
19531207,0
19531208,0
19531209,0
19531210,18
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,23
19531226,0
19531227,48
19531228,18
19531229,13
19531230,10
19531231,30
19540101,51
19540102,41
19540103,0
19540104,0
19540105,13
19540106,0
19540107,0
19540108,18
19540109,18
19540110,28
19540111,0
19540112,0
19540113,25
19540114,28
19540115,10
19540116,5
19540117,0
19540118,5
19540119,13
19540120,10
19540121,0
19540122,0
19540123,0
19540124,0
19540125,91
19540126,3
19540127,8
19540128,0
19540129,0
19540130,0
19540131,3
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,23
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,20
19540221,5
19540222,71
19540223,23
19540224,81
19540225,0
19540226,38
19540227,0
19540228,0
19540301,3
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,20
19540309,0
19540310,0
19540311,0
19540312,5
19540313,3
19540314,0
19540315,0
19540316,0
19540317,0
19540318,163
19540319,56
19540320,0
19540321,0
19540322,15
19540323,0
19540324,18
19540325,137
19540326,0
19540327,46
19540328,0
19540329,0
19540330,0
19540331,0
19540401,3
19540402,0
19540403,0
19540404,18
19540405,0
19540406,0
19540407,64
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,15
19540415,142
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,30
19540422,0
19540423,0
19540424,0
19540425,48
19540426,231
19540427,5
19540428,0
19540429,3
19540430,470
19540501,137
19540502,107
19540503,41
19540504,10
19540505,3
19540506,0
19540507,48
19540508,28
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,58
19540515,51
19540516,0
19540517,0
19540518,0
