Date,Precipitation
19140801,152
19140802,46
19140803,135
19140804,356
19140805,1321
19140806,251
19140807,137
19140808,127
19140809,89
19140810,28
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,0
19140817,0
19140818,0
19140819,0
19140820,119
19140821,0
19140822,0
19140823,0
19140824,152
19140825,0
19140826,178
19140827,81
19140828,0
19140829,25
19140830,0
19140831,0
19140901,61
19140902,0
19140903,0
19140904,127
19140905,978
19140906,211
19140907,0
19140908,0
19140909,361
19140910,152
19140911,0
19140912,46
19140913,51
19140914,0
19140915,0
19140916,41
19140917,102
19140918,74
19140919,0
19140920,94
19140921,488
19140922,249
19140923,251
19140924,472
19140925,114
19140926,178
19140927,323
19140928,498
19140929,102
19140930,38
19141001,84
19141002,9999
19141003,30
19141004,175
19141005,960
19141006,643
19141007,9999
19141008,9999
19141009,38
19141010,9999
19141011,53
19141012,226
19141013,64
19141014,224
19141015,53
19141016,109
19141017,231
19141018,140
19141019,213
19141020,231
19141021,127
19141022,76
19141023,234
19141024,175
19141025,30
19141026,9999
19141027,127
19141028,130
19141029,236
19141030,191
19141031,208
19141101,122
19141102,236
19141103,213
19141104,0
19141105,0
19141106,36
19141107,699
19141108,315
19141109,86
19141110,437
19141111,99
19141112,130
19141113,0
19141114,0
19141115,0
19141116,69
19141117,231
19141118,295
19141119,234
19141120,81
19141121,409
19141122,185
19141123,193
19141124,43
19141125,18
19141126,46
19141127,140
19141128,94
19141129,0
19141130,0
19141201,0
19141202,0
19141203,0
19141204,0
19141205,0
19141206,0
19141207,0
19141208,0
19141209,0
19141210,0
19141211,0
19141212,0
19141213,0
19141214,84
19141215,0
19141216,36
19141217,0
19141218,56
19141219,0
19141220,0
19141221,488
19141222,757
19141223,28
19141224,51
19141225,74
19141226,30
19141227,175
19141228,0
19141229,0
19141230,224
19141231,102
19150101,117
19150102,345
19150103,89
19150104,112
19150105,86
19150106,493
19150107,216
19150108,81
19150109,30
19150110,389
19150111,335
19150112,348
19150113,97
19150114,53
19150115,224
19150116,124
19150117,249
19150118,597
19150119,246
19150120,0
19150121,0
19150122,0
19150123,0
19150124,0
19150125,0
19150126,0
19150127,0
19150128,0
19150129,135
19150130,46
19150131,0
19150201,0
19150202,0
19150203,53
19150204,30
19150205,411
19150206,173
19150207,109
19150208,0
19150209,0
19150210,226
19150211,0
19150212,0
19150213,457
19150214,41
19150215,109
19150216,33
19150217,28
19150218,91
19150219,0
19150220,0
19150221,0
19150222,0
19150223,0
19150224,0
19150225,53
19150226,196
19150227,43
19150228,0
19150301,10
19150302,165
19150303,615
19150304,224
19150305,213
19150306,23
19150307,368
19150308,485
19150309,43
19150310,89
19150311,315
19150312,76
19150313,9999
19150314,142
19150315,140
19150316,467
19150317,493
19150318,318
19150319,9999
19150320,122
19150321,18
19150322,9999
19150323,9999
19150324,9999
19150325,9999
19150326,9999
19150327,9999
19150328,9999
19150329,9999
19150330,368
19150331,10
19150401,340
19150402,460
19150403,249
19150404,56
19150405,46
19150406,549
19150407,163
19150408,157
19150409,51
19150410,25
19150411,175
19150412,0
19150413,89
19150414,508
19150415,462
19150416,79
19150417,23
19150418,0
19150419,0
19150420,0
19150421,0
19150422,0
19150423,104
19150424,46
19150425,406
19150426,76
19150427,79
19150428,389
19150429,8
19150430,0
19150501,0
19150502,0
19150503,0
19150504,0
19150505,0
19150506,0
19150507,0
19150508,23
19150509,8
19150510,43
19150511,142
19150512,5
19150513,0
19150514,0
19150515,0
19150516,0
19150517,0
19150518,0
19150519,0
19150520,244
19150521,0
19150522,66
19150523,0
19150524,0
19150525,53
19150526,76
19150527,180
19150528,46
19150529,0
19150530,0
19150531,208
19150601,20
19150602,0
19150603,241
19150604,69
19150605,5
19150606,53
19150607,132
19150608,89
19150609,0
19150610,0
19150611,0
19150612,0
19150613,0
19150614,0
19150615,165
19150616,8
19150617,0
19150618,0
19150619,15
19150620,726
19150621,229
19150622,0
19150623,48
19150624,109
19150625,13
19150626,0
19150627,0
19150628,0
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,109
19150706,236
19150707,64
19150708,188
19150709,23
19150710,15
19150711,20
19150712,10
19150713,0
19150714,0
19150715,0
19150716,0
19150717,0
19150718,0
19150719,0
19150720,0
19150721,185
19150722,445
19150723,5
19150724,0
19150725,0
19150726,0
19150727,0
19150728,0
19150729,0
19150730,0
19150731,0
19150801,20
19150802,130
19150803,0
19150804,0
19150805,25
19150806,99
19150807,198
19150808,699
19150809,351
19150810,1138
19150811,43
19150812,175
19150813,157
19150814,881
19150815,340
19150816,0
19150817,41
19150818,56
19150819,0
19150820,0
19150821,0
19150822,0
19150823,0
19150824,0
19150825,36
19150826,0
19150827,8
19150828,8
19150829,0
19150830,135
19150831,394
19150901,0
19150902,434
19150903,188
19150904,8
19150905,15
19150906,97
19150907,104
19150908,25
19150909,0
19150910,0
19150911,0
19150912,0
19150913,0
19150914,84
19150915,64
19150916,0
19150917,33
19150918,0
19150919,0
19150920,0
19150921,30
19150922,5
19150923,0
19150924,30
19150925,335
19150926,5
19150927,69
19150928,262
19150929,99
19150930,51
19151001,0
19151002,13
19151003,183
19151004,117
19151005,0
19151006,3
19151007,119
19151008,241
19151009,25
19151010,302
19151011,91
19151012,236
19151013,338
19151014,318
19151015,1196
19151016,203
19151017,135
19151018,56
19151019,607
19151020,282
19151021,302
19151022,152
19151023,58
19151024,124
19151025,264
19151026,48
19151027,381
19151028,180
19151029,246
19151030,13
19151031,526
19151101,411
19151102,119
19151103,117
19151104,107
19151105,99
19151106,43
19151107,0
19151108,0
19151109,5
19151110,119
19151111,76
19151112,69
19151113,752
19151114,594
19151115,140
19151116,259
19151117,617
19151118,183
19151119,53
19151120,533
19151121,264
19151122,251
19151123,274
19151124,193
19151125,114
19151126,89
19151127,91
19151128,160
19151129,424
19151130,592
19151201,1354
19151202,236
19151203,196
19151204,109
19151205,389
19151206,79
19151207,20
19151208,0
19151209,0
19151210,0
19151211,0
19151212,0
19151213,0
19151214,53
19151215,46
19151216,284
19151217,363
19151218,213
19151219,244
19151220,97
19151221,168
19151222,224
19151223,160
19151224,251
19151225,10
19151226,229
19151227,330
19151228,0
19151229,0
19151230,81
19151231,89
19160101,0
19160102,0
19160103,0
19160104,28
19160105,180
19160106,0
19160107,0
19160108,0
19160109,0
19160110,0
19160111,56
19160112,0
19160113,0
19160114,0
19160115,0
19160116,0
19160117,0
19160118,0
19160119,10
19160120,25
19160121,0
19160122,0
19160123,0
19160124,0
19160125,0
19160126,0
19160127,0
19160128,0
19160129,0
19160130,0
19160131,0
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,0
19160207,0
19160208,0
19160209,0
19160210,0
19160211,9999
19160212,457
19160213,28
19160214,490
19160215,345
19160216,5
19160217,104
19160218,0
19160219,648
19160220,61
19160221,0
19160222,0
19160223,23
19160224,36
19160225,0
19160226,0
19160227,20
19160228,0
19160229,0
19160301,0
19160302,0
19160303,0
19160304,112
19160305,135
19160306,76
19160307,328
19160308,152
19160309,432
19160310,137
19160311,0
19160312,229
19160313,0
19160314,61
19160315,318
19160316,249
19160317,23
19160318,61
19160319,94
19160320,107
19160321,145
19160322,117
19160323,38
19160324,13
19160325,175
19160326,15
19160327,30
19160328,0
19160329,89
19160330,290
19160331,61
19160401,173
19160402,20
19160403,86
19160404,0
19160405,0
19160406,284
19160407,287
19160408,297
19160409,112
19160410,206
19160411,104
19160412,843
19160413,188
19160414,109
19160415,8
19160416,107
19160417,155
19160418,0
19160419,0
19160420,173
19160421,0
19160422,155
19160423,0
19160424,109
19160425,0
19160426,48
19160427,0
19160428,0
19160429,0
19160430,0
19160501,18
19160502,0
19160503,48
19160504,150
19160505,183
19160506,406
19160507,358
19160508,33
19160509,8
19160510,0
19160511,58
19160512,51
19160513,0
19160514,0
19160515,0
19160516,0
19160517,74
19160518,89
19160519,135
19160520,330
19160521,180
19160522,5
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,0
19160529,0
19160530,0
19160531,0
19160601,8
19160602,188
19160603,53
19160604,94
19160605,117
19160606,18
19160607,89
19160608,69
19160609,0
19160610,0
19160611,140
19160612,0
19160613,160
19160614,305
19160615,0
19160616,58
19160617,0
19160618,0
19160619,0
19160620,0
19160621,0
19160622,0
19160623,157
19160624,0
19160625,0
19160626,0
19160627,0
19160628,20
19160629,38
19160630,20
19160701,0
19160702,0
19160703,28
19160704,254
19160705,152
19160706,20
19160707,0
19160708,8
19160709,28
19160710,262
19160711,119
19160712,0
19160713,0
19160714,109
19160715,13
19160716,56
19160717,64
19160718,46
19160719,140
19160720,71
19160721,127
19160722,18
19160723,0
19160724,0
19160725,0
19160726,0
19160727,0
19160728,488
19160729,599
19160730,66
19160731,33
19160801,147
19160802,8
19160803,0
19160804,61
19160805,5
19160806,0
19160807,0
19160808,0
19160809,0
19160810,0
19160811,0
19160812,0
19160813,48
19160814,94
19160815,0
19160816,94
19160817,0
19160818,0
19160819,269
19160820,267
19160821,124
19160822,64
19160823,632
19160824,0
19160825,0
19160826,0
19160827,0
19160828,0
19160829,0
19160830,0
19160831,0
19160901,0
19160902,0
19160903,0
19160904,53
19160905,114
19160906,117
19160907,439
19160908,165
19160909,36
19160910,353
19160911,28
19160912,5
19160913,0
19160914,0
19160915,0
19160916,0
19160917,137
19160918,124
19160919,38
19160920,574
19160921,13
19160922,25
19160923,119
19160924,79
19160925,554
19160926,48
19160927,23
19160928,401
19160929,43
19160930,0
19161001,9999
19161002,9999
19161003,9999
19161004,56
19161005,48
19161006,9999
19161007,9999
19161008,9999
19161009,9999
19161010,15
19161011,69
19161012,66
19161013,137
19161014,787
19161015,30
19161016,9999
19161017,9999
19161018,140
19161019,295
19161020,53
19161021,23
19161022,183
19161023,290
19161024,251
19161025,196
19161026,74
19161027,170
19161028,335
19161029,178
19161030,193
19161031,91
19161101,140
19161102,74
19161103,445
19161104,28
19161105,302
19161106,114
19161107,188
19161108,43
19161109,0
19161110,0
19161111,0
19161112,0
19161113,0
19161114,84
19161115,33
19161116,0
19161117,180
19161118,117
19161119,975
19161120,251
19161121,23
19161122,20
19161123,234
19161124,747
19161125,122
19161126,86
19161127,302
19161128,478
19161129,117
19161130,114
19161201,30
19161202,48
19161203,185
19161204,5
19161205,56
19161206,0
19161207,526
19161208,23
19161209,5
19161210,320
19161211,0
19161212,0
19161213,119
19161214,272
19161215,25
19161216,0
19161217,467
19161218,69
19161219,13
19161220,0
19161221,0
19161222,0
19161223,0
19161224,0
19161225,0
19161226,0
19161227,30
19161228,0
19161229,310
19161230,142
19161231,0
19170101,0
19170102,56
19170103,173
19170104,0
19170105,0
19170106,56
19170107,533
19170108,335
19170109,8
19170110,508
19170111,9999
19170112,0
19170113,0
19170114,0
19170115,0
19170116,0
19170117,8
19170118,145
19170119,157
19170120,36
19170121,145
19170122,0
19170123,155
19170124,335
19170125,38
19170126,94
19170127,0
19170128,0
19170129,0
19170130,0
19170131,10
19170201,0
19170202,0
19170203,69
19170204,561
19170205,157
19170206,442
19170207,145
19170208,89
19170209,5
19170210,30
19170211,0
19170212,132
19170213,480
19170214,249
19170215,254
19170216,13
19170217,8
19170218,0
19170219,0
19170220,0
19170221,0
19170222,0
19170223,0
19170224,0
19170225,0
19170226,0
19170227,0
19170228,0
19170301,0
19170302,0
19170303,221
19170304,185
19170305,18
19170306,0
19170307,127
19170308,0
19170309,0
19170310,0
19170311,18
19170312,213
19170313,0
19170314,0
19170315,0
19170316,0
19170317,241
19170318,102
19170319,66
19170320,20
19170321,130
19170322,173
19170323,124
19170324,0
19170325,53
19170326,122
19170327,0
19170328,107
19170329,0
19170330,0
19170331,0
19170401,0
19170402,0
19170403,259
19170404,640
19170405,259
19170406,79
19170407,0
19170408,0
19170409,0
19170410,0
19170411,340
19170412,135
19170413,41
19170414,0
19170415,0
19170416,0
19170417,0
19170418,46
19170419,99
19170420,117
19170421,0
19170422,0
19170423,0
19170424,25
19170425,0
19170426,0
19170427,0
19170428,56
19170429,0
19170430,0
19170501,0
19170502,58
19170503,0
19170504,0
19170505,102
19170506,23
19170507,58
19170508,615
19170509,69
19170510,25
19170511,5
19170512,119
19170513,38
19170514,0
19170515,0
19170516,0
19170517,0
19170518,396
19170519,76
19170520,0
19170521,0
19170522,0
19170523,0
19170524,0
19170525,0
19170526,0
19170527,0
19170528,0
19170529,0
19170530,0
19170531,15
19170601,0
19170602,0
19170603,0
19170604,30
19170605,251
19170606,117
19170607,216
19170608,305
19170609,5
19170610,0
19170611,0
19170612,0
19170613,0
19170614,0
19170615,0
19170616,0
19170617,94
19170618,587
19170619,414
19170620,43
19170621,335
19170622,0
19170623,0
19170624,0
19170625,23
19170626,0
19170627,0
19170628,0
19170629,0
19170630,119
19170701,632
19170702,79
19170703,279
19170704,320
19170705,157
19170706,10
19170707,56
19170708,0
19170709,0
19170710,0
19170711,0
19170712,25
19170713,0
19170714,71
19170715,10
19170716,140
19170717,5
19170718,41
19170719,0
19170720,10
19170721,0
19170722,0
19170723,99
19170724,315
19170725,5
19170726,0
19170727,173
19170728,0
19170729,0
19170730,0
19170731,132
19170801,188
19170802,9999
19170803,9999
19170804,9999
19170805,41
19170806,25
19170807,9999
19170808,5
19170809,5
19170810,51
19170811,74
19170812,56
19170813,36
19170814,147
19170815,409
19170816,668
19170817,683
19170818,9999
19170819,1176
19170820,239
19170821,61
19170822,577
19170823,38
19170824,3
19170825,3
19170826,150
19170827,343
19170828,414
19170829,9999
19170830,9999
19170831,9999
19170901,0
19170902,0
19170903,0
19170904,0
19170905,0
19170906,0
19170907,0
19170908,0
19170909,0
19170910,0
19170911,211
19170912,117
19170913,104
19170914,302
19170915,198
19170916,249
19170917,10
19170918,221
19170919,5
19170920,208
19170921,132
19170922,198
19170923,61
19170924,351
19170925,157
19170926,58
19170927,312
19170928,284
19170929,183
19170930,8
19171001,188
19171002,358
19171003,135
19171004,439
19171005,191
19171006,5
19171007,104
19171008,15
19171009,23
19171010,114
19171011,315
19171012,208
19171013,178
19171014,28
19171015,163
19171016,0
19171017,450
19171018,122
19171019,0
19171020,259
19171021,38
19171022,455
19171023,150
19171024,157
19171025,76
19171026,114
19171027,8
19171028,475
19171029,84
19171030,478
19171031,630
19171101,658
19171102,361
19171103,25
19171104,439
19171105,241
19171106,1306
19171107,856
19171108,244
19171109,356
19171110,180
19171111,76
19171112,102
19171113,881
19171114,991
19171115,500
19171116,71
19171117,1679
19171118,1814
19171119,864
19171120,168
19171121,188
19171122,86
19171123,157
19171124,305
19171125,419
19171126,216
19171127,201
19171128,155
19171129,119
19171130,20
19171201,0
19171202,0
19171203,0
19171204,0
19171205,38
19171206,43
19171207,343
19171208,312
19171209,86
19171210,30
19171211,28
19171212,61
19171213,10
19171214,18
19171215,188
19171216,239
19171217,76
19171218,38
19171219,38
19171220,8
19171221,5
19171222,0
19171223,46
19171224,18
19171225,5
19171226,0
19171227,0
19171228,137
19171229,381
19171230,140
19171231,533
19180101,213
19180102,117
19180103,99
19180104,188
19180105,145
19180106,119
19180107,5
19180108,0
19180109,81
19180110,91
19180111,249
19180112,381
19180113,51
19180114,33
19180115,173
19180116,86
19180117,312
19180118,91
19180119,5
19180120,41
19180121,318
19180122,104
19180123,259
19180124,84
19180125,0
19180126,137
19180127,71
19180128,216
19180129,0
19180130,0
19180131,38
19180201,36
19180202,163
19180203,511
19180204,84
19180205,89
19180206,198
19180207,137
19180208,188
19180209,188
19180210,254
19180211,160
19180212,41
19180213,8
19180214,0
19180215,0
19180216,0
19180217,0
19180218,0
19180219,0
19180220,0
19180221,38
19180222,216
19180223,0
19180224,43
19180225,114
19180226,0
19180227,224
19180228,58
19180301,124
19180302,10
19180303,0
19180304,0
19180305,0
19180306,18
19180307,46
19180308,41
19180309,0
19180310,0
19180311,0
19180312,0
19180313,84
19180314,122
19180315,147
19180316,46
19180317,38
19180318,191
19180319,61
19180320,132
19180321,251
19180322,122
19180323,117
19180324,401
19180325,145
19180326,384
19180327,0
19180328,287
19180329,66
19180330,74
19180331,23
19180401,0
19180402,0
19180403,165
19180404,104
19180405,0
19180406,0
19180407,38
19180408,259
19180409,213
19180410,191
19180411,211
19180412,295
19180413,246
19180414,180
19180415,180
19180416,28
19180417,46
19180418,455
19180419,300
19180420,0
19180421,0
19180422,0
19180423,8
19180424,0
19180425,0
19180426,0
19180427,0
19180428,0
19180429,0
19180430,10
19180501,48
19180502,185
19180503,455
19180504,244
19180505,231
19180506,99
19180507,8
19180508,0
19180509,0
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,0
19180516,0
19180517,43
19180518,0
19180519,81
19180520,0
19180521,155
19180522,51
19180523,0
19180524,0
19180525,0
19180526,0
19180527,0
19180528,465
19180529,25
19180530,53
19180531,5
19180601,0
19180602,0
19180603,8
19180604,0
19180605,0
19180606,71
19180607,114
19180608,112
19180609,94
19180610,142
19180611,160
19180612,0
19180613,0
19180614,0
19180615,0
19180616,0
19180617,0
19180618,8
19180619,15
19180620,0
19180621,0
19180622,0
19180623,0
19180624,119
19180625,173
19180626,38
19180627,10
19180628,8
19180629,41
19180630,102
19180701,64
19180702,0
19180703,0
19180704,0
19180705,0
19180706,0
19180707,0
19180708,0
19180709,0
19180710,51
19180711,193
19180712,140
19180713,0
19180714,0
19180715,0
19180716,0
19180717,0
19180718,0
19180719,25
19180720,25
19180721,20
19180722,0
19180723,0
19180724,0
19180725,290
19180726,0
19180727,335
19180728,714
19180729,91
19180730,18
19180731,213
19180801,38
19180802,0
19180803,0
19180804,0
19180805,0
19180806,142
19180807,508
19180808,89
19180809,221
19180810,43
19180811,0
19180812,0
19180813,38
19180814,0
19180815,0
19180816,124
19180817,58
19180818,0
19180819,500
19180820,315
19180821,64
19180822,368
19180823,340
19180824,0
19180825,152
19180826,46
19180827,312
19180828,79
19180829,25
19180830,0
19180831,0
19180901,0
19180902,0
19180903,0
19180904,0
19180905,0
19180906,0
19180907,0
19180908,0
19180909,0
19180910,239
19180911,140
19180912,0
19180913,0
19180914,0
19180915,0
19180916,0
19180917,114
19180918,244
19180919,5
19180920,5
19180921,0
19180922,0
19180923,112
19180924,102
19180925,371
19180926,41
19180927,5
19180928,0
19180929,0
19180930,5
19181001,25
19181002,89
19181003,335
19181004,927
19181005,566
19181006,5
19181007,478
19181008,142
19181009,114
19181010,20
19181011,272
19181012,224
19181013,94
19181014,5
19181015,3
19181016,5
19181017,508
19181018,127
19181019,155
19181020,320
19181021,30
19181022,66
19181023,196
19181024,122
19181025,287
19181026,490
19181027,163
19181028,43
19181029,170
19181030,386
19181031,142
19181101,277
19181102,165
19181103,5
19181104,0
19181105,122
19181106,632
19181107,30
19181108,267
19181109,28
19181110,0
19181111,38
19181112,323
19181113,150
19181114,61
19181115,0
19181116,170
19181117,0
19181118,0
19181119,0
19181120,196
19181121,312
19181122,160
19181123,64
19181124,216
19181125,419
19181126,38
19181127,122
19181128,419
19181129,874
19181130,475
19181201,284
19181202,124
19181203,155
19181204,9999
19181205,9999
19181206,249
19181207,28
19181208,191
19181209,30
19181210,302
19181211,112
19181212,9999
19181213,53
19181214,135
19181215,231
19181216,239
19181217,432
19181218,117
19181219,109
19181220,5
19181221,23
19181222,127
19181223,231
19181224,8
19181225,84
19181226,467
19181227,30
19181228,218
19181229,9999
19181230,9999
19181231,9999
19190101,28
19190102,198
19190103,180
19190104,584
19190105,23
19190106,373
19190107,638
19190108,249
19190109,25
19190110,117
19190111,36
19190112,56
19190113,122
19190114,33
19190115,124
19190116,107
19190117,0
19190118,130
19190119,56
19190120,0
19190121,53
19190122,218
19190123,3
19190124,272
19190125,135
19190126,25
19190127,168
19190128,33
19190129,401
19190130,297
19190131,0
19190201,0
19190202,0
19190203,30
19190204,38
19190205,0
19190206,107
19190207,13
19190208,391
19190209,168
19190210,239
19190211,46
19190212,58
19190213,137
19190214,0
19190215,86
19190216,259
19190217,20
19190218,551
19190219,46
19190220,0
19190221,0
19190222,0
19190223,0
19190224,15
19190225,18
19190226,0
19190227,0
19190228,0
19190301,0
19190302,0
19190303,8
19190304,66
19190305,0
19190306,69
19190307,0
19190308,0
19190309,178
19190310,15
19190311,0
19190312,0
19190313,0
19190314,30
19190315,13
19190316,0
19190317,0
19190318,0
19190319,5
19190320,284
19190321,147
19190322,241
19190323,109
19190324,5
19190325,0
19190326,0
19190327,30
19190328,267
19190329,343
19190330,508
19190331,274
19190401,64
19190402,23
19190403,130
19190404,124
19190405,41
19190406,28
19190407,28
19190408,56
19190409,38
19190410,13
19190411,132
19190412,0
19190413,0
19190414,91
19190415,0
19190416,28
19190417,20
19190418,84
19190419,224
19190420,264
19190421,351
19190422,246
19190423,109
19190424,0
19190425,94
19190426,462
19190427,61
19190428,229
19190429,25
19190430,23
19190501,15
19190502,5
19190503,0
19190504,0
19190505,0
19190506,0
19190507,0
19190508,56
19190509,3
19190510,157
19190511,152
19190512,114
19190513,51
19190514,188
19190515,229
19190516,51
19190517,25
19190518,124
19190519,191
19190520,51
19190521,0
19190522,5
19190523,251
19190524,599
19190525,10
19190526,51
19190527,112
19190528,41
19190529,0
19190530,0
19190531,0
19190601,109
19190602,157
19190603,119
19190604,8
19190605,3
19190606,58
19190607,0
19190608,0
19190609,0
19190610,0
19190611,0
19190612,0
19190613,0
19190614,0
19190615,0
19190616,15
19190617,5
19190618,20
19190619,188
19190620,203
19190621,23
19190622,33
19190623,249
19190624,30
19190625,18
19190626,25
19190627,10
19190628,3
19190629,28
19190630,0
19190701,0
19190702,0
19190703,28
19190704,378
19190705,5
19190706,0
19190707,8
19190708,71
19190709,0
19190710,0
19190711,30
19190712,79
19190713,81
19190714,137
19190715,3
19190716,15
19190717,66
19190718,10
19190719,10
19190720,0
19190721,0
19190722,8
19190723,0
19190724,0
19190725,0
19190726,0
19190727,0
19190728,0
19190729,10
19190730,5
19190731,0
19190801,0
19190802,0
19190803,0
19190804,0
19190805,0
19190806,33
19190807,0
19190808,30
19190809,0
19190810,0
19190811,0
19190812,20
19190813,135
19190814,142
19190815,508
19190816,104
19190817,10
19190818,94
19190819,193
19190820,323
19190821,3
19190822,0
19190823,0
19190824,0
19190825,0
19190826,0
19190827,56
19190828,5
19190829,84
19190830,58
19190831,5
19190901,5
19190902,0
19190903,0
19190904,5
19190905,81
19190906,18
19190907,5
19190908,0
19190909,0
19190910,160
19190911,20
19190912,320
19190913,81
19190914,0
19190915,0
19190916,0
19190917,1138
19190918,140
19190919,259
19190920,20
19190921,201
19190922,152
19190923,20
19190924,0
19190925,8
19190926,3
19190927,3
19190928,0
19190929,28
19190930,36
19191001,0
19191002,28
19191003,127
19191004,5
19191005,18
19191006,81
19191007,102
19191008,10
19191009,18
19191010,109
19191011,236
19191012,10
19191013,5
19191014,5
19191015,0
19191016,61
19191017,5
19191018,43
19191019,508
19191020,43
19191021,53
19191022,8
19191023,3
19191024,0
19191025,3
19191026,0
19191027,201
19191028,15
19191029,8
19191030,414
19191031,56
19191101,173
19191102,5
19191103,5
19191104,0
19191105,0
19191106,0
19191107,3
19191108,366
19191109,25
19191110,0
19191111,0
19191112,102
19191113,183
19191114,124
19191115,180
19191116,241
19191117,505
19191118,140
19191119,472
19191120,605
19191121,71
19191122,89
19191123,236
19191124,0
19191125,0
19191126,0
19191127,361
19191128,23
19191129,58
19191130,0
19191201,0
19191202,0
19191203,13
19191204,0
19191205,0
19191206,36
19191207,0
19191208,0
19191209,0
19191210,0
19191211,0
19191212,0
19191213,81
19191214,0
19191215,140
19191216,1087
19191217,401
19191218,564
19191219,0
19191220,0
19191221,79
19191222,249
19191223,48
19191224,191
19191225,56
19191226,178
19191227,254
19191228,3
19191229,0
19191230,0
19191231,160
19200101,671
19200102,1491
19200103,699
19200104,25
19200105,41
19200106,135
19200107,152
19200108,432
19200109,0
19200110,254
19200111,13
19200112,142
19200113,246
19200114,79
19200115,15
19200116,8
19200117,97
19200118,0
19200119,0
19200120,0
19200121,0
19200122,0
19200123,0
19200124,0
19200125,0
19200126,0
19200127,0
19200128,46
19200129,30
19200130,117
19200131,10
19200201,0
19200202,64
19200203,498
19200204,272
19200205,102
19200206,152
19200207,5
19200208,5
19200209,196
19200210,10
19200211,23
19200212,0
19200213,3
19200214,0
19200215,5
19200216,272
19200217,559
19200218,84
19200219,3
19200220,0
19200221,0
19200222,0
19200223,0
19200224,0
19200225,0
19200226,0
19200227,0
19200228,0
19200229,0
19200301,0
19200302,0
19200303,0
19200304,0
19200305,69
19200306,58
19200307,378
19200308,43
19200309,38
19200310,137
19200311,274
19200312,30
19200313,3
19200314,0
19200315,0
19200316,0
19200317,175
19200318,20
19200319,33
19200320,279
19200321,0
19200322,0
19200323,48
19200324,41
19200325,0
19200326,64
19200327,130
19200328,38
19200329,305
19200330,36
19200331,28
19200401,48
19200402,0
19200403,18
19200404,117
19200405,41
19200406,25
19200407,0
19200408,107
19200409,48
19200410,0
19200411,704
19200412,150
19200413,13
19200414,0
19200415,0
19200416,0
19200417,48
19200418,145
19200419,28
19200420,0
19200421,0
19200422,0
19200423,0
19200424,0
19200425,178
19200426,0
19200427,0
19200428,0
19200429,0
19200430,0
19200501,0
19200502,0
19200503,0
19200504,0
19200505,577
19200506,561
19200507,277
19200508,112
19200509,5
