Date,Precipitation
19550104,0
19550105,0
19550106,0
19550107,0
19550108,3
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,2
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,11
19550305,1
19550306,2
19550307,0
19550308,0
19550309,0
19550310,2
19550311,5
19550312,16
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,3
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,13
19550415,61
19550416,84
19550417,1
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,2
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,29
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,86
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,159
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,202
19550528,49
19550529,0
19550530,0
19550531,9
19550601,0
19550602,2
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,11
19550612,0
19550613,70
19550614,202
19550615,61
19550616,159
19550617,13
19550618,0
19550619,7
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,642
19550702,0
19550703,0
19550704,0
19550705,3
19550706,134
19550707,0
19550708,0
19550709,401
19550710,51
19550711,655
19550712,0
19550713,0
19550714,3
19550715,58
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,43
19550729,60
19550730,0
19550731,93
19550801,0
19550802,0
19550803,209
19550804,0
19550805,3
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,30
19550814,45
19550815,20
19550816,36
19550817,0
19550818,174
19550819,465
19550820,1
19550821,0
19550822,0
19550823,1
19550824,0
19550825,8
19550826,222
19550827,250
19550828,79
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,138
19550904,2
19550905,0
19550906,0
19550907,29
19550908,21
19550909,0
19550910,330
19550911,451
19550912,0
19550913,1
19550914,1
19550915,5
19550916,367
19550917,1
19550918,0
19550919,0
19550920,0
19550921,25
19550922,38
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,1
19550929,1
19550930,0
19551001,0
19551002,0
19551003,110
19551004,1
19551005,0
19551006,6
19551007,0
19551008,0
19551009,0
19551010,1
19551011,1
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,1
19551024,0
19551025,0
19551026,0
19551027,40
19551028,1
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,9
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,55
19551126,4
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,1
19551211,0
19551212,3
19551213,4
19551214,4
19551215,0
19551216,0
19551217,0
19551218,5
19551219,5
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,17
19551227,2
19551228,1
19551229,4
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,17
19560118,4
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,3
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,9
19560226,0
19560227,159
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,34
19560311,0
19560312,0
19560313,0
19560314,0
19560315,1
19560316,10
19560317,0
19560318,0
19560319,0
19560320,0
19560321,1
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,26
19560401,45
19560402,1
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,11
19560423,159
19560424,0
19560425,29
19560426,14
19560427,0
19560428,0
19560429,0
19560430,17
19560501,100
19560502,37
19560503,36
19560504,195
19560505,0
19560506,0
19560507,0
19560508,0
19560509,19
19560510,117
19560511,1
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,211
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,6
19560603,297
19560604,31
19560605,29
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,13
19560612,1
19560613,0
19560614,0
19560615,47
19560616,79
19560617,7
19560618,0
19560619,95
19560620,0
19560621,177
19560622,37
19560623,0
19560624,0
19560625,46
19560626,8
19560627,0
19560628,0
19560629,71
19560630,0
19560701,208
19560702,3
19560703,1
19560704,148
19560705,1
19560706,0
19560707,0
19560708,0
19560709,70
19560710,19
19560711,0
19560712,5
19560713,0
19560714,407
19560715,0
19560716,7
19560717,137
19560718,365
19560719,0
19560720,0
19560721,5
19560722,0
19560723,24
19560724,29
19560725,1
19560726,113
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,83
19560802,0
19560803,514
19560804,23
19560805,0
19560806,0
19560807,0
19560808,37
19560809,0
19560810,252
19560811,1
19560812,0
19560813,0
19560814,0
19560815,42
19560816,0
19560817,0
19560818,0
19560819,0
19560820,9
19560821,220
19560822,0
19560823,39
19560824,0
19560825,0
19560826,329
19560827,1
19560828,0
19560829,0
19560830,22
19560831,67
19560901,0
19560902,0
19560903,0
19560904,478
19560905,0
19560906,0
19560907,0
19560908,0
19560909,1
19560910,2
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,49
19560919,3
19560920,0
19560921,0
19560922,1
19560923,1
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,8
19561001,210
19561002,0
19561003,0
19561004,0
19561005,0
19561006,3
19561007,125
19561008,4
19561009,0
19561010,17
19561011,0
19561012,0
19561013,0
19561014,0
19561015,1
19561016,0
19561017,3
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,5
19561027,1
19561028,0
19561029,55
19561030,0
19561031,0
19561101,0
19561102,2
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,7
19561118,0
19561119,0
19561120,0
19561121,67
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,4
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,5
19570114,25
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,31
19570129,0
19570130,0
19570131,0
19570201,0
19570202,33
19570203,3
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,4
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,5
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,15
19570303,0
19570304,0
19570305,0
19570306,0
19570307,32
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,7
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,48
19570409,112
19570410,91
19570411,0
19570412,0
19570413,0
19570414,0
19570415,10
19570416,0
19570417,0
19570418,0
19570419,3
19570420,0
19570421,0
19570422,0
19570423,0
19570424,120
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,2
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,0
19570604,57
19570605,488
19570606,3
19570607,0
19570608,347
19570609,215
19570610,0
19570611,0
19570612,1
19570613,0
19570614,95
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,1
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,287
19570703,0
19570704,0
19570705,0
19570706,0
19570707,0
19570708,93
19570709,82
19570710,0
19570711,159
19570712,0
19570713,73
19570714,0
19570715,0
19570716,0
19570717,1
19570718,7
19570719,1
19570720,0
19570721,0
19570722,0
19570723,0
19570724,1
19570725,2
19570726,59
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,153
19570804,344
19570805,0
19570806,18
19570807,8
19570808,0
19570809,0
19570810,0
19570811,0
19570812,35
19570813,156
19570814,186
19570815,0
19570816,0
19570817,282
19570818,65
19570819,0
19570820,0
19570821,0
19570822,0
19570823,460
19570824,1
19570825,47
19570826,4
19570827,155
19570828,1
19570829,51
19570830,26
19570831,0
19570901,0
19570902,0
19570903,0
19570904,6
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,0
19570919,6
19570920,15
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,1
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,1
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,12
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,2
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,17
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,1
19571212,0
19571213,0
19571214,0
19571215,0
19571216,1
19571217,1
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,34
19580112,0
19580113,0
19580114,3
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,20
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,19
19580308,0
19580309,0
19580310,0
19580311,0
19580312,1
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,5
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,6
19580408,2
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,1
19580421,38
19580422,0
19580423,0
19580424,131
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,5
19580503,0
19580504,0
19580505,20
19580506,0
19580507,1
19580508,19
19580509,0
19580510,115
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,16
19580519,0
19580520,0
19580521,0
19580522,56
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,1
19580601,0
19580602,29
19580603,0
19580604,0
19580605,0
19580606,0
19580607,0
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,5
19580620,0
19580621,84
19580622,0
19580623,0
19580624,0
19580625,2
19580626,1
19580627,0
19580628,0
19580629,26
19580630,13
19580701,2
19580702,0
19580703,0
19580704,0
19580705,0
19580706,8
19580707,31
19580708,0
19580709,0
19580710,0
19580711,58
19580712,189
19580713,4
19580714,614
19580715,675
19580716,0
19580717,0
19580718,0
19580719,0
19580720,0
19580721,0
19580722,32
19580723,1
19580724,11
19580725,0
19580726,0
19580727,3
19580728,0
19580729,17
19580730,2
19580731,0
19580801,0
19580802,23
19580803,911
19580804,37
19580805,0
19580806,0
19580807,10
19580808,0
19580809,185
19580810,0
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,2
19580827,2
19580828,1
19580829,0
19580830,11
19580831,0
19580901,0
19580902,1
19580903,1
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,0
19580914,80
19580915,0
19580916,0
19580917,0
19580918,0
19580919,0
19580920,0
19580921,0
19580922,0
19580923,18
19580924,0
19580925,0
19580926,0
19580927,60
19580928,0
19580929,0
19580930,0
19581001,0
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,8
19581013,58
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,91
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,12
19581105,2
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,19
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,11
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,103
19581218,28
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,5
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,6
19590225,42
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,12
19590306,4
19590307,0
19590308,0
19590309,10
19590310,10
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,4
19590321,6
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,16
19590329,4
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,12
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,17
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,101
19590422,0
19590423,0
19590424,0
19590425,0
19590426,0
19590427,0
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,26
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,15
19590521,24
19590522,0
19590523,0
19590524,0
19590525,0
19590526,0
19590527,0
19590528,0
19590529,0
19590530,0
19590531,0
19590601,0
19590602,0
19590603,0
19590604,0
19590605,0
19590606,0
19590607,11
19590608,420
19590609,8
19590610,0
19590611,71
19590612,2
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,9
19590620,0
19590621,30
19590622,0
19590623,5
19590624,0
19590625,0
19590626,38
19590627,114
19590628,0
19590629,0
19590630,0
19590701,199
19590702,0
19590703,204
19590704,0
19590705,25
19590706,1
19590707,3
19590708,0
19590709,115
19590710,0
19590711,0
19590712,36
19590713,0
19590714,0
19590715,110
19590716,320
19590717,0
19590718,0
19590719,0
19590720,39
19590721,727
19590722,69
19590723,0
19590724,0
19590725,0
19590726,0
19590727,129
19590728,49
19590729,127
19590730,201
19590731,0
19590801,97
19590802,11
19590803,137
19590804,0
19590805,29
19590806,0
19590807,49
19590808,0
19590809,0
19590810,0
19590811,0
19590812,0
19590813,231
19590814,256
19590815,0
19590816,109
19590817,0
19590818,26
19590819,187
19590820,34
19590821,16
19590822,1
19590823,47
19590824,20
19590825,39
19590826,0
19590827,2
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,0
19590906,0
19590907,219
19590908,12
19590909,0
19590910,0
19590911,0
19590912,0
19590913,0
19590914,61
19590915,228
19590916,0
19590917,11
19590918,6
19590919,0
19590920,0
19590921,23
19590922,0
19590923,0
19590924,0
19590925,0
19590926,277
19590927,0
19590928,0
19590929,0
19590930,15
19591001,0
19591002,147
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,0
19591010,0
19591011,0
19591012,0
19591013,0
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,0
19591023,15
19591024,0
19591025,0
19591026,0
19591027,0
19591028,0
19591029,0
19591030,0
19591031,51
19591101,0
19591102,0
19591103,0
19591104,16
19591105,0
19591106,0
19591107,0
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,0
19591114,0
19591115,0
19591116,0
19591117,3
19591118,0
19591119,0
19591120,0
19591121,0
19591122,0
19591123,1
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,3
19591209,0
19591210,1
19591211,0
19591212,0
19591213,0
19591214,0
19591215,0
19591216,0
19591217,0
19591218,7
19591219,0
19591220,0
19591221,0
19591222,0
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,0
19591229,0
19591230,0
19591231,0
19600101,0
19600102,0
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,0
19600109,0
19600110,0
19600111,0
19600112,0
19600113,0
19600114,0
19600115,82
19600116,0
19600117,3
19600118,0
19600119,0
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,0
19600204,0
19600205,0
19600206,0
19600207,0
19600208,0
19600209,0
19600210,0
19600211,7
19600212,0
19600213,0
19600214,0
19600215,0
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,0
19600226,0
19600227,0
19600228,0
19600229,0
19600301,0
19600302,0
19600303,0
19600304,0
19600305,3
19600306,0
19600307,0
19600308,2
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,5
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,21
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,26
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,10
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,0
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,1
19600515,1
19600516,0
19600517,177
19600518,0
