Date,Precipitation
19321106,0
19321107,3
19321108,2
19321109,0
19321110,2
19321111,35
19321112,0
19321113,0
19321114,0
19321115,0
19321116,0
19321117,0
19321118,0
19321119,19
19321120,5
19321121,182
19321122,17
19321123,7
19321124,0
19321125,0
19321126,0
19321127,0
19321128,0
19321129,0
19321130,0
19321201,0
19321202,0
19321203,33
19321204,0
19321205,0
19321206,0
19321207,0
19321208,0
19321209,14
19321210,0
19321211,0
19321212,0
19321213,0
19321214,78
19321215,11
19321216,0
19321217,0
19321218,0
19321219,0
19321220,0
19321221,0
19321222,0
19321223,0
19321224,0
19321225,0
19321226,0
19321227,0
19321228,0
19321229,0
19321230,0
19321231,0
19330101,0
19330102,0
19330103,12
19330104,9
19330105,209
19330106,75
19330107,12
19330108,0
19330109,2
19330110,0
19330111,0
19330112,0
19330113,0
19330114,0
19330115,0
19330116,0
19330117,20
19330118,0
19330119,0
19330120,0
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,0
19330127,0
19330128,27
19330129,0
19330130,0
19330131,0
19330201,7
19330202,11
19330203,0
19330204,0
19330205,0
19330206,0
19330207,0
19330208,0
19330209,0
19330210,0
19330211,0
19330212,17
19330213,13
19330214,3
19330215,0
19330216,8
19330217,0
19330218,5
19330219,0
19330220,23
19330221,2
19330222,0
19330223,0
19330224,0
19330225,0
19330226,16
19330227,1
19330228,0
19330301,1
19330302,0
19330303,0
19330304,0
19330305,0
19330306,0
19330307,0
19330308,0
19330309,0
19330310,5
19330311,0
19330312,0
19330313,0
19330314,0
19330315,15
19330316,0
19330317,4
19330318,0
19330319,5
19330320,1
19330321,16
19330322,39
19330323,4
19330324,0
19330325,0
19330326,0
19330327,0
19330328,0
19330329,25
19330330,1
19330331,14
19330401,54
19330402,0
19330403,0
19330404,5
19330405,14
19330406,0
19330407,0
19330408,0
19330409,0
19330410,0
19330411,0
19330412,10
19330413,0
19330414,73
19330415,0
19330416,0
19330417,16
19330418,0
19330419,0
19330420,0
19330421,69
19330422,68
19330423,20
19330424,31
19330425,0
19330426,175
19330427,176
19330428,2
19330429,55
19330430,0
19330501,0
19330502,0
19330503,0
19330504,2
19330505,27
19330506,58
19330507,68
19330508,1
19330509,0
19330510,0
19330511,172
19330512,5
19330513,45
19330514,25
19330515,108
19330516,1
19330517,0
19330518,0
19330519,0
19330520,0
19330521,68
19330522,25
19330523,45
19330524,9
19330525,23
19330526,8
19330527,0
19330528,0
19330529,0
19330530,35
19330531,14
19330601,0
19330602,0
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,7
19330609,30
19330610,49
19330611,64
19330612,115
19330613,53
19330614,9
19330615,0
19330616,0
19330617,14
19330618,0
19330619,3
19330620,213
19330621,17
19330622,2
19330623,0
19330624,0
19330625,0
19330626,23
19330627,52
19330628,0
19330629,0
19330630,0
19330701,6
19330702,17
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,83
19330710,3
19330711,11
19330712,110
19330713,115
19330714,85
19330715,17
19330716,0
19330717,332
19330718,135
19330719,0
19330720,0
19330721,0
19330722,18
19330723,10
19330724,60
19330725,4
19330726,38
19330727,3
19330728,42
19330729,65
19330730,0
19330731,206
19330801,18
19330802,2
19330803,0
19330804,0
19330805,0
19330806,0
19330807,3
19330808,26
19330809,168
19330810,0
19330811,28
19330812,167
19330813,0
19330814,159
19330815,78
19330816,0
19330817,23
19330818,0
19330819,0
19330820,0
19330821,0
19330822,0
19330823,40
19330824,137
19330825,79
19330826,156
19330827,64
19330828,1
19330829,51
19330830,70
19330831,7
19330901,157
19330902,88
19330903,1
19330904,0
19330905,61
19330906,9
19330907,140
19330908,12
19330909,17
19330910,0
19330911,0
19330912,0
19330913,0
19330914,22
19330915,56
19330916,169
19330917,20
19330918,0
19330919,10
19330920,6
19330921,27
19330922,19
19330923,7
19330924,1
19330925,0
19330926,0
19330927,0
19330928,0
19330929,0
19330930,29
19331001,0
19331002,44
19331003,105
19331004,3
19331005,0
19331006,0
19331007,0
19331008,0
19331009,0
19331010,16
19331011,3
19331012,90
19331013,1
19331014,0
19331015,0
19331016,0
19331017,24
19331018,40
19331019,37
19331020,7
19331021,0
19331022,0
19331023,0
19331024,4
19331025,23
19331026,0
19331027,0
19331028,0
19331029,15
19331030,0
19331031,0
19331101,23
19331102,134
19331103,43
19331104,0
19331105,0
19331106,6
19331107,37
19331108,6
19331109,0
19331110,0
19331111,18
19331112,10
19331113,0
19331114,0
19331115,0
19331116,27
19331117,10
19331118,11
19331119,75
19331120,47
19331121,11
19331122,54
19331123,20
19331124,0
19331125,3
19331126,15
19331127,6
19331128,0
19331129,0
19331130,41
19331201,0
19331202,11
19331203,0
19331204,15
19331205,19
19331206,0
19331207,0
19331208,0
19331209,0
19331210,11
19331211,29
19331212,13
19331213,0
19331214,10
19331215,17
19331216,0
19331217,0
19331218,0
19331219,0
19331220,0
19331221,10
19331222,39
19331223,6
19331224,0
19331225,20
19331226,2
19331227,0
19331228,0
19331229,0
19331230,0
19331231,0
19340101,5
19340102,2
19340103,6
19340104,0
19340105,0
19340106,0
19340107,6
19340108,0
19340109,0
19340110,0
19340111,0
19340112,9
19340113,0
19340114,0
19340115,0
19340116,3
19340117,0
19340118,20
19340119,24
19340120,23
19340121,16
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,0
19340128,8
19340129,0
19340130,3
19340131,0
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,0
19340208,0
19340209,44
19340210,7
19340211,0
19340212,0
19340213,0
19340214,0
19340215,10
19340216,0
19340217,3
19340218,0
19340219,0
19340220,0
19340221,1
19340222,0
19340223,0
19340224,0
19340225,0
19340226,0
19340227,0
19340228,0
19340301,0
19340302,0
19340303,0
19340304,0
19340305,0
19340306,0
19340307,0
19340308,10
19340309,0
19340310,0
19340311,0
19340312,0
19340313,0
19340314,0
19340315,9
19340316,35
19340317,77
19340318,4
19340319,13
19340320,0
19340321,28
19340322,0
19340323,0
19340324,0
19340325,0
19340326,0
19340327,0
19340328,0
19340329,0
19340330,0
19340331,24
19340401,0
19340402,0
19340403,0
19340404,0
19340405,4
19340406,1
19340407,0
19340408,0
19340409,0
19340410,0
19340411,0
19340412,0
19340413,0
19340414,0
19340415,0
19340416,0
19340417,0
19340418,26
19340419,53
19340420,6
19340421,3
19340422,0
19340423,0
19340424,45
19340425,2
19340426,0
19340427,0
19340428,0
19340429,63
19340430,1
19340501,127
19340502,8
19340503,68
19340504,0
19340505,0
19340506,4
19340507,1
19340508,16
19340509,0
19340510,10
19340511,62
19340512,0
19340513,0
19340514,0
19340515,0
19340516,2
19340517,0
19340518,0
19340519,0
19340520,0
19340521,0
19340522,0
19340523,0
19340524,0
19340525,0
19340526,60
19340527,14
19340528,0
19340529,80
19340530,0
19340531,0
19340601,0
19340602,0
19340603,0
19340604,0
19340605,24
19340606,174
19340607,0
19340608,0
19340609,0
19340610,0
19340611,7
19340612,124
19340613,50
19340614,1
19340615,10
19340616,0
19340617,0
19340618,8
19340619,2
19340620,0
19340621,72
19340622,0
19340623,0
19340624,15
19340625,8
19340626,82
19340627,24
19340628,0
19340629,4
19340630,0
19340701,0
19340702,19
19340703,78
19340704,0
19340705,29
19340706,156
19340707,46
19340708,27
19340709,0
19340710,148
19340711,39
19340712,2
19340713,119
19340714,53
19340715,14
19340716,101
19340717,98
19340718,0
19340719,2
19340720,0
19340721,1
19340722,159
19340723,8
19340724,0
19340725,110
19340726,56
19340727,21
19340728,28
19340729,38
19340730,3
19340731,136
19340801,0
19340802,84
19340803,175
19340804,116
19340805,36
19340806,162
19340807,0
19340808,0
19340809,0
19340810,0
19340811,0
19340812,380
19340813,32
19340814,0
19340815,205
19340816,12
19340817,40
19340818,73
19340819,73
19340820,28
19340821,1
19340822,0
19340823,0
19340824,0
19340825,0
19340826,0
19340827,0
19340828,0
19340829,0
19340830,1
19340831,160
19340901,164
19340902,81
19340903,13
19340904,0
19340905,0
19340906,0
19340907,13
19340908,60
19340909,11
19340910,38
19340911,71
19340912,0
19340913,45
19340914,41
19340915,0
19340916,14
19340917,55
19340918,74
19340919,20
19340920,0
19340921,61
19340922,45
19340923,25
19340924,0
19340925,107
19340926,11
19340927,0
19340928,0
19340929,0
19340930,0
19341001,0
19341002,0
19341003,0
19341004,0
19341005,0
19341006,0
19341007,28
19341008,17
19341009,30
19341010,2
19341011,0
19341012,21
19341013,35
19341014,0
19341015,0
19341016,0
19341017,0
19341018,0
19341019,119
19341020,187
19341021,0
19341022,0
19341023,0
19341024,0
19341025,0
19341026,0
19341027,24
19341028,122
19341029,0
19341030,0
19341031,0
19341101,0
19341102,28
19341103,32
19341104,2
19341105,0
19341106,0
19341107,0
19341108,0
19341109,0
19341110,2
19341111,0
19341112,0
19341113,0
19341114,14
19341115,4
19341116,0
19341117,0
19341118,6
19341119,0
19341120,53
19341121,41
19341122,102
19341123,0
19341124,0
19341125,0
19341126,15
19341127,10
19341128,0
19341129,0
19341130,0
19341201,0
19341202,0
19341203,0
19341204,1
19341205,0
19341206,0
19341207,48
19341208,0
19341209,0
19341210,3
19341211,1
19341212,4
19341213,0
19341214,16
19341215,1
19341216,0
19341217,0
19341218,12
19341219,2
19341220,0
19341221,2
19341222,0
19341223,4
19341224,13
19341225,1
19341226,0
19341227,1
19341228,0
19341229,0
19341230,4
19341231,0
19350101,0
19350102,0
19350103,0
19350104,0
19350105,0
19350106,0
19350107,10
19350108,7
19350109,11
19350110,0
19350111,0
19350112,0
19350113,1
19350114,0
19350115,0
19350116,0
19350117,0
19350118,0
19350119,0
19350120,0
19350121,0
19350122,0
19350123,0
19350124,0
19350125,0
19350126,0
19350127,0
19350128,0
19350129,0
19350130,22
19350131,0
19350201,0
19350202,0
19350203,0
19350204,0
19350205,0
19350206,20
19350207,7
19350208,0
19350209,0
19350210,0
19350211,0
19350212,0
19350213,0
19350214,0
19350215,0
19350216,0
19350217,0
19350218,20
19350219,2
19350220,0
19350221,0
19350222,1
19350223,0
19350224,0
19350225,20
19350226,0
19350227,0
19350228,0
19350301,0
19350302,0
19350303,0
19350304,0
19350305,0
19350306,7
19350307,36
19350308,7
19350309,6
19350310,3
19350311,2
19350312,9
19350313,4
19350314,0
19350315,0
19350316,50
19350317,15
19350318,0
19350319,0
19350320,0
19350321,0
19350322,0
19350323,38
19350324,0
19350325,17
19350326,1
19350327,0
19350328,0
19350329,0
19350330,0
19350331,0
19350401,0
19350402,0
19350403,0
19350404,4
19350405,6
19350406,28
19350407,53
19350408,1
19350409,0
19350410,0
19350411,19
19350412,0
19350413,0
19350414,0
19350415,0
19350416,0
19350417,0
19350418,6
19350419,0
19350420,0
19350421,16
19350422,7
19350423,0
19350424,0
19350425,21
19350426,59
19350427,7
19350428,40
19350429,18
19350430,0
19350501,0
19350502,33
19350503,0
19350504,0
19350505,75
19350506,486
19350507,171
19350508,157
19350509,113
19350510,175
19350511,0
19350512,0
19350513,0
19350514,136
19350515,25
19350516,0
19350517,29
19350518,21
19350519,100
19350520,16
19350521,0
19350522,2
19350523,267
19350524,0
19350525,0
19350526,68
19350527,0
19350528,143
19350529,48
19350530,0
19350531,0
19350601,0
19350602,0
19350603,0
19350604,0
19350605,0
19350606,0
19350607,0
19350608,286
19350609,25
19350610,0
19350611,98
19350612,0
19350613,0
19350614,0
19350615,0
19350616,0
19350617,0
19350618,77
19350619,140
19350620,15
19350621,99
19350622,27
19350623,0
19350624,0
19350625,155
19350626,14
19350627,44
19350628,109
19350629,13
19350630,0
19350701,8
19350702,0
19350703,0
19350704,105
19350705,129
19350706,25
19350707,0
19350708,0
19350709,0
19350710,0
19350711,0
19350712,23
19350713,26
19350714,66
19350715,274
19350716,0
19350717,0
19350718,88
19350719,11
19350720,0
19350721,85
19350722,26
19350723,66
19350724,15
19350725,0
19350726,28
19350727,542
19350728,2
19350729,0
19350730,126
19350731,0
19350801,0
19350802,81
19350803,623
19350804,0
19350805,0
19350806,75
19350807,58
19350808,0
19350809,0
19350810,0
19350811,0
19350812,73
19350813,0
19350814,47
19350815,245
19350816,62
19350817,13
19350818,0
19350819,0
19350820,52
19350821,33
19350822,11
19350823,25
19350824,6
19350825,0
19350826,0
19350827,0
19350828,0
19350829,0
19350830,20
19350831,17
19350901,79
19350902,180
19350903,27
19350904,0
19350905,0
19350906,1
19350907,169
19350908,27
19350909,3
19350910,0
19350911,0
19350912,0
19350913,0
19350914,0
19350915,19
19350916,0
19350917,0
19350918,0
19350919,0
19350920,24
19350921,1
19350922,0
19350923,0
19350924,0
19350925,0
19350926,0
19350927,0
19350928,44
19350929,21
19350930,0
19351001,0
19351002,0
19351003,0
19351004,0
19351005,0
19351006,0
19351007,32
19351008,191
19351009,43
19351010,0
19351011,172
19351012,22
19351013,248
19351014,4
19351015,0
19351016,32
19351017,123
19351018,5
19351019,0
19351020,41
19351021,0
19351022,91
19351023,63
19351024,116
19351025,9
19351026,230
19351027,3
19351028,100
19351029,10
19351030,4
19351031,2
19351101,1
19351102,1
19351103,0
19351104,3
19351105,0
19351106,27
19351107,74
19351108,0
19351109,17
19351110,9
19351111,7
19351112,3
19351113,10
19351114,0
19351115,0
19351116,0
19351117,8
19351118,8
19351119,9
19351120,2
19351121,3
19351122,0
19351123,7
19351124,0
19351125,0
19351126,0
19351127,8
19351128,1
19351129,0
19351130,0
19351201,0
19351202,0
19351203,88
19351204,40
19351205,3
19351206,1
19351207,5
19351208,10
19351209,2
19351210,0
19351211,0
19351212,0
19351213,3
19351214,1
19351215,0
19351216,0
19351217,5
19351218,3
19351219,0
19351220,0
19351221,0
19351222,0
19351223,0
19351224,18
19351225,6
19351226,0
19351227,0
19351228,0
19351229,0
19351230,4
19351231,20
19360101,36
19360102,39
19360103,3
19360104,2
19360105,6
19360106,0
19360107,0
19360108,0
19360109,19
19360110,12
19360111,5
19360112,40
19360113,3
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,4
19360123,0
19360124,6
19360125,2
19360126,159
19360127,4
19360128,0
19360129,0
19360130,0
19360131,2
19360201,0
19360202,53
19360203,3
19360204,0
19360205,0
19360206,2
19360207,38
19360208,0
19360209,0
19360210,0
19360211,1
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,1
19360220,0
19360221,0
19360222,0
19360223,2
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,14
19360310,0
19360311,7
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,5
19360319,0
19360320,0
19360321,0
19360322,7
19360323,0
19360324,0
19360325,7
19360326,0
19360327,0
19360328,0
19360329,10
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,10
19360405,9
19360406,1
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,78
19360415,53
19360416,182
19360417,7
19360418,0
19360419,12
19360420,14
19360421,1
19360422,10
19360423,0
19360424,0
19360425,0
19360426,30
19360427,1
19360428,21
19360429,54
19360430,47
19360501,21
19360502,11
19360503,36
19360504,53
19360505,84
19360506,0
19360507,54
19360508,156
19360509,10
19360510,212
19360511,60
19360512,46
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,40
19360519,35
19360520,0
19360521,96
19360522,134
19360523,172
19360524,40
19360525,0
19360526,0
19360527,4
19360528,312
19360529,65
19360530,10
19360531,0
19360601,0
19360602,0
19360603,0
19360604,64
19360605,47
19360606,193
19360607,43
19360608,81
19360609,112
19360610,20
19360611,125
19360612,145
19360613,258
19360614,167
19360615,0
19360616,0
19360617,13
19360618,2
19360619,248
19360620,227
19360621,50
19360622,12
19360623,23
19360624,37
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,37
19360701,42
19360702,8
19360703,75
19360704,19
19360705,8
19360706,0
19360707,0
19360708,288
19360709,68
19360710,8
19360711,129
19360712,3
19360713,57
19360714,0
19360715,84
19360716,33
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,17
19360726,145
19360727,9
19360728,0
19360729,0
19360730,0
19360731,8
19360801,177
19360802,0
19360803,37
19360804,40
19360805,61
19360806,73
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,144
19360813,51
19360814,160
19360815,162
19360816,14
19360817,0
19360818,73
19360819,26
19360820,0
19360821,158
19360822,43
19360823,21
19360824,4
19360825,13
19360826,3
19360827,0
19360828,0
19360829,137
19360830,5
19360831,17
19360901,89
19360902,57
19360903,10
19360904,62
19360905,43
19360906,0
19360907,0
19360908,0
19360909,38
19360910,64
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,55
19360919,45
19360920,49
19360921,0
19360922,0
19360923,0
19360924,43
19360925,59
19360926,9
19360927,45
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,8
19361009,0
19361010,0
19361011,0
19361012,33
19361013,0
19361014,100
19361015,0
19361016,0
19361017,0
19361018,39
19361019,21
19361020,0
19361021,4
19361022,30
19361023,0
19361024,0
19361025,0
19361026,123
19361027,0
19361028,39
19361029,0
19361030,0
19361031,0
19361101,0
19361102,68
19361103,12
19361104,41
19361105,3
19361106,65
19361107,0
19361108,59
19361109,40
19361110,29
19361111,75
19361112,36
19361113,150
19361114,137
19361115,29
19361116,47
19361117,0
19361118,0
19361119,45
19361120,0
19361121,0
19361122,0
19361123,8
19361124,3
19361125,0
19361126,15
19361127,147
19361128,2
19361129,71
19361130,0
19361201,12
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,12
19361208,2
19361209,19
19361210,22
19361211,19
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,0
19361229,2
19361230,0
19361231,0
19390101,0
19390102,2
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,24
19390109,1
19390110,1
19390111,0
19390112,0
19390113,1
19390114,7
19390115,0
19390116,7
19390117,3
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,1
19390124,0
19390125,0
19390126,0
19390127,0
19390128,13
19390129,2
19390130,0
19390131,0
19390201,0
19390202,0
19390203,14
19390204,27
19390205,0
19390206,17
19390207,5
19390208,5
19390209,0
19390210,0
19390211,0
19390212,0
19390213,17
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,16
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,9
19390307,3
19390308,0
19390309,0
19390310,0
19390311,0
19390312,2
19390313,2
19390314,1
19390315,0
19390316,0
19390317,0
19390318,11
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,1
19390326,15
19390327,2
19390328,0
19390329,8
19390330,11
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,8
19390407,0
19390408,0
19390409,0
19390410,0
19390411,55
19390412,20
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,10
19390422,0
19390423,49
19390424,0
19390425,0
19390426,0
19390427,0
19390428,6
19390429,19
19390430,5
19390501,13
19390502,13
19390503,0
19390504,4
19390505,7
19390506,0
19390507,32
19390508,34
19390509,0
19390510,10
19390511,0
19390512,89
19390513,21
19390514,103
19390515,26
19390516,0
19390517,51
19390518,29
19390519,6
19390520,8
19390521,0
19390522,0
19390523,18
19390524,29
19390525,51
19390526,116
19390527,1
19390528,20
19390529,8
19390530,40
19390531,2
19390601,0
19390602,0
19390603,55
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,8
19390610,17
19390611,4
19390612,0
19390613,61
19390614,0
19390615,65
19390616,2
19390617,3
19390618,24
19390619,20
19390620,17
19390621,40
19390622,9
19390623,224
19390624,8
19390625,15
19390626,69
19390627,1
19390628,54
19390629,6
19390630,11
19390701,0
19390702,27
19390703,56
19390704,6
19390705,10
19390706,0
19390707,46
19390708,1
19390709,0
19390710,0
19390711,110
19390712,42
19390713,98
19390714,158
19390715,363
19390716,50
19390717,28
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,22
19390727,8
19390728,39
19390729,46
19390730,80
19390731,25
19390801,113
19390802,0
19390803,1
19390804,0
19390805,450
19390806,5
19390807,173
19390808,0
19390809,0
19390810,0
19390811,2
19390812,0
19390813,0
19390814,2
19390815,0
19390816,17
19390817,0
19390818,64
19390819,0
19390820,2
19390821,0
19390822,7
19390823,7
19390824,45
19390825,95
19390826,0
19390827,123
19390828,0
19390829,65
19390830,18
19390831,0
19390901,9
19390902,5
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,10
19390911,42
19390912,42
19390913,0
19390914,0
19390915,0
19390916,100
19390917,13
19390918,0
19390919,0
19390920,0
19390921,0
19390922,14
19390923,7
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,119
19391001,0
19391002,0
19391003,143
19391004,13
19391005,0
19391006,0
19391007,120
19391008,93
19391009,69
19391010,24
19391011,61
19391012,9
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,7
19391023,0
19391024,134
19391025,1
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,91
19391105,22
19391106,14
19391107,0
19391108,0
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,58
19391115,2
19391116,0
19391117,38
19391118,49
19391119,0
19391120,31
19391121,52
19391122,7
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,66
19391206,17
19391207,30
19391208,7
19391209,0
19391210,6
19391211,3
19391212,0
19391213,0
19391214,19
19391215,13
19391216,0
19391217,0
19391218,37
19391219,4
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,17
19391226,0
19391227,58
19391228,0
19391229,0
19391230,0
19391231,14
19400101,0
19400102,3
19400103,11
19400104,0
19400105,8
19400106,84
19400107,70
19400108,2
19400109,3
19400110,0
19400111,8
19400112,35
19400113,8
19400114,0
19400115,0
19400116,0
19400117,2
19400118,0
19400119,0
19400120,0
19400121,0
19400122,3
19400123,15
19400124,0
19400125,5
19400126,0
19400127,11
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,26
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,40
19400210,9
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,21
19400218,0
19400219,0
19400220,0
19400221,10
19400222,0
19400223,0
19400224,23
19400225,21
19400226,0
19400227,3
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,8
19400307,2
19400308,76
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,6
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,18
19400327,0
19400328,61
19400329,27
19400330,18
19400331,0
19400401,0
19400402,0
19400403,0
19400404,5
19400405,0
19400406,0
19400407,0
19400408,0
19400409,41
19400410,18
19400411,7
19400412,3
19400413,0
19400414,0
19400415,42
19400416,0
19400417,4
19400418,28
19400419,53
19400420,101
19400421,1
19400422,0
19400423,15
19400424,198
19400425,4
19400426,0
19400427,80
19400428,28
19400429,189
19400430,50
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,25
19400507,15
19400508,18
19400509,8
19400510,0
19400511,129
19400512,42
19400513,35
19400514,0
19400515,0
19400516,0
19400517,0
