Date,Precipitation
19520516,0
19520517,47
19520518,0
19520519,8
19520520,0
19520521,15
19520522,49
19520523,0
19520524,0
19520525,0
19520526,29
19520527,0
19520528,0
19520529,0
19520530,5
19520531,69
19520601,3
19520602,33
19520603,12
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,13
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,76
19520617,42
19520618,79
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,5
19520625,3
19520626,0
19520627,20
19520628,0
19520629,0
19520630,22
19520701,11
19520702,0
19520703,0
19520704,0
19520705,1
19520706,8
19520707,0
19520708,43
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,14
19520716,0
19520717,0
19520718,0
19520719,10
19520720,175
19520721,0
19520722,67
19520723,19
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,159
19520731,0
19520801,0
19520802,46
19520803,0
19520804,0
19520805,2
19520806,7
19520807,0
19520808,194
19520809,0
19520810,0
19520811,0
19520812,57
19520813,480
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,6
19520823,0
19520824,0
19520825,109
19520826,136
19520827,40
19520828,41
19520829,63
19520830,9
19520831,0
19520901,46
19520902,0
19520903,0
19520904,374
19520905,1
19520906,92
19520907,14
19520908,9
19520909,3
19520910,0
19520911,44
19520912,14
19520913,18
19520914,12
19520915,6
19520916,23
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,151
19520923,0
19520924,0
19520925,0
19520926,0
19520927,45
19520928,0
19520929,0
19520930,0
19521001,6
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,42
19521011,0
19521012,0
19521013,0
19521014,5
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,2
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,10
19521104,1
19521105,3
19521106,1
19521107,0
19521108,0
19521109,0
19521110,5
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,1
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,9
19521127,38
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,1
19521218,0
19521219,0
19521220,1
19521221,0
19521222,0
19521223,0
19521224,1
19521225,0
19521226,0
19521227,0
19521228,1
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,5
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,2
19530115,26
19530116,4
19530117,1
19530118,0
19530119,0
19530120,0
19530121,1
19530122,0
19530123,0
19530124,3
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,3
19530201,2
19530202,0
19530203,0
19530204,0
19530205,0
19530206,1
19530207,0
19530208,0
19530209,0
19530210,33
19530211,2
19530212,3
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,13
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,18
19530323,0
19530324,1
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,3
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,14
19530414,8
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,25
19530509,22
19530510,0
19530511,95
19530512,366
19530513,44
19530514,0
19530515,10
19530516,0
19530517,0
19530518,0
19530519,19
19530520,13
19530521,79
19530522,137
19530523,99
19530524,12
19530525,24
19530526,177
19530527,0
19530528,0
19530529,13
19530530,58
19530531,31
19530601,15
19530602,105
19530603,119
19530604,47
19530605,141
19530606,71
19530607,9
19530608,4
19530609,0
19530610,1
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,3
19530617,0
19530618,0
19530619,21
19530620,24
19530621,8
19530622,0
19530623,16
19530624,66
19530625,0
19530626,0
19530627,0
19530628,0
19530629,88
19530630,0
19530701,0
19530702,0
19530703,29
19530704,2
19530705,6
19530706,0
19530707,90
19530708,0
19530709,42
19530710,11
19530711,0
19530712,4
19530713,3
19530714,2
19530715,0
19530716,17
19530717,25
19530718,60
19530719,0
19530720,2
19530721,78
19530722,125
19530723,0
19530724,190
19530725,143
19530726,351
19530727,0
19530728,0
19530729,33
19530730,0
19530731,15
19530801,6
19530802,0
19530803,45
19530804,185
19530805,0
19530806,0
19530807,4
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,81
19530817,0
19530818,0
19530819,59
19530820,0
19530821,0
19530822,71
19530823,0
19530824,0
19530825,0
19530826,0
19530827,17
19530828,9
19530829,38
19530830,272
19530831,31
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,30
19530909,5
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,16
19530924,80
19530925,24
19530926,2
19530927,16
19530928,1
19530929,0
19530930,0
19531001,1
19531002,0
19531003,0
19531004,0
19531005,0
19531006,8
19531007,41
19531008,1
19531009,0
19531010,3
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,47
19531018,15
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,12
19531108,0
19531109,0
19531110,0
19531111,0
19531112,14
19531113,10
19531114,5
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,2
19531124,2
19531125,6
19531126,48
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,2
19531208,0
19531209,0
19531210,2
19531211,1
19531212,2
19531213,0
19531214,0
19531215,7
19531216,17
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,5
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,1
19531230,0
19531231,0
19540101,0
19540102,0
19540103,2
19540104,1
19540105,1
19540106,0
19540107,1
19540108,4
19540109,1
19540110,1
19540111,0
19540112,0
19540113,0
19540114,0
19540115,2
19540116,2
19540117,16
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,2
19540127,0
19540128,0
19540129,0
19540130,0
19540131,1
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,7
19540212,0
19540213,0
19540214,28
19540215,10
19540216,0
19540217,0
19540218,1
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,8
19540227,2
19540228,1
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,2
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,11
19540314,0
19540315,0
19540316,0
19540317,0
19540318,65
19540319,48
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,9
19540327,4
19540328,0
19540329,0
19540330,0
19540331,0
19540401,3
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,6
19540411,80
19540412,6
19540413,0
19540414,0
19540415,4
19540416,58
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,17
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,8
19540514,0
19540515,0
19540516,0
19540517,56
19540518,283
19540519,1
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,48
19540601,13
19540602,0
19540603,0
19540604,0
19540605,5
19540606,9
19540607,1
19540608,8
19540609,0
19540610,86
19540611,0
19540612,82
19540613,0
19540614,7
19540615,11
19540616,11
19540617,95
19540618,72
19540619,30
19540620,0
19540621,0
19540622,0
19540623,0
19540624,200
19540625,111
19540626,424
19540627,2
19540628,0
19540629,0
19540630,0
19540701,0
19540702,6
19540703,21
19540704,170
19540705,69
19540706,16
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,8
19540714,76
19540715,0
19540716,48
19540717,119
19540718,0
19540719,0
19540720,32
19540721,0
19540722,30
19540723,163
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,3
19540809,207
19540810,5
19540811,5
19540812,0
19540813,15
19540814,0
19540815,49
19540816,0
19540817,10
19540818,0
19540819,1
19540820,28
19540821,87
19540822,68
19540823,2
19540824,38
19540825,42
19540826,0
19540827,3
19540828,24
19540829,9
19540830,0
19540831,1
19540901,0
19540902,0
19540903,2
19540904,275
19540905,79
19540906,0
19540907,0
19540908,0
19540909,0
19540910,3
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,101
19540917,9
19540918,0
19540919,3
19540920,0
19540921,9
19540922,116
19540923,50
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,9
19541002,157
19541003,2
19541004,3
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,13
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,12
19541111,32
19541112,20
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,1
19541119,27
19541120,0
19541121,0
19541122,2
19541123,5
19541124,0
19541125,0
19541126,0
19541127,1
19541128,0
19541129,23
19541130,7
19541201,3
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,3
19541208,2
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,1
19541215,3
19541216,1
19541217,0
19541218,6
19541219,0
19541220,4
19541221,0
19541222,0
19541223,1
19541224,1
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,2
19550104,4
19550105,2
19550106,1
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,26
19550114,26
19550115,2
19550116,0
19550117,0
19550118,7
19550119,8
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,1
19550126,0
19550127,0
19550128,2
19550129,14
19550130,0
19550131,3
19550201,12
19550202,1
19550203,1
19550204,0
19550205,0
19550206,9
19550207,1
19550208,17
19550209,0
19550210,0
19550211,0
19550212,0
19550213,6
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,3
19550222,4
19550223,15
19550224,0
19550225,0
19550226,3
19550227,0
19550228,0
19550301,1
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,11
19550309,3
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,3
19550317,45
19550318,0
19550319,16
19550320,5
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,82
19550408,13
19550409,0
19550410,5
19550411,25
19550412,15
19550413,0
19550414,0
19550415,4
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,1
19550428,0
19550429,0
19550430,0
19550501,0
19550502,8
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,117
19550521,63
19550522,28
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,27
19550531,2
19550601,78
19550602,1
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,6
19550612,57
19550613,18
19550614,77
19550615,15
19550616,2
19550617,161
19550618,2
19550619,143
19550620,2
19550621,11
19550622,233
19550623,0
19550624,0
19550625,0
19550626,67
19550627,62
19550628,31
19550629,1
19550630,36
19550701,105
19550702,8
19550703,5
19550704,19
19550705,2
19550706,46
19550707,1
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,82
19550717,56
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,66
19550727,25
19550728,0
19550729,107
19550730,0
19550731,0
19550801,0
19550802,0
19550803,192
19550804,114
19550805,0
19550806,126
19550807,43
19550808,10
19550809,0
19550810,0
19550811,13
19550812,119
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,225
19550826,211
19550827,0
19550828,0
19550829,62
19550830,2
19550831,5
19550901,58
19550902,5
19550903,43
19550904,46
19550905,3
19550906,2
19550907,0
19550908,72
19550909,269
19550910,0
19550911,0
19550912,22
19550913,9
19550914,64
19550915,2
19550916,31
19550917,25
19550918,1
19550919,0
19550920,1
19550921,0
19550922,1
19550923,0
19550924,9
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,233
19551004,56
19551005,0
19551006,3
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,9
19551115,3
19551116,0
19551117,0
19551118,0
19551119,0
19551120,6
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,2
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,9
19551205,15
19551206,0
19551207,0
19551208,0
19551209,0
19551210,5
19551211,0
19551212,0
19551213,2
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,1
19551229,8
19551230,5
19551231,5
19560101,0
19560102,0
19560103,0
19560104,23
19560105,12
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,1
19560112,11
19560113,1
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,1
19560123,0
19560124,0
19560125,0
19560126,0
19560127,24
19560128,3
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,3
19560207,4
19560208,1
19560209,0
19560210,0
19560211,0
19560212,0
19560213,1
19560214,0
19560215,1
19560216,1
19560217,4
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,1
19560313,0
19560314,0
19560315,0
19560316,13
19560317,8
19560318,11
19560319,0
19560320,0
19560321,3
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,17
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,3
19560413,11
19560414,3
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,30
19560423,0
19560424,0
19560425,1
19560426,6
19560427,0
19560428,0
19560429,0
19560430,6
19560501,0
19560502,0
19560503,79
19560504,62
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,39
19560514,1
19560515,0
19560516,0
19560517,0
19560518,0
19560519,29
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,1
19560531,22
19560601,18
19560602,0
19560603,2
19560604,16
19560605,12
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,5
19560613,0
19560614,9
19560615,5
19560616,0
19560617,0
19560618,0
19560619,83
19560620,14
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,4
19560629,150
19560630,93
19560701,79
19560702,91
19560703,46
19560704,85
19560705,0
19560706,0
19560707,0
19560708,183
19560709,259
19560710,127
19560711,8
19560712,1
19560713,9
19560714,19
19560715,39
19560716,0
19560717,0
19560718,12
19560719,0
19560720,1
19560721,0
19560722,1
19560723,0
19560724,0
19560725,7
19560726,0
19560727,0
19560728,20
19560729,8
19560730,0
19560731,0
19560801,167
19560802,0
19560803,0
19560804,0
19560805,0
19560806,19
19560807,205
19560808,7
19560809,0
19560810,0
19560811,0
19560812,95
19560813,1
19560814,6
19560815,2
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,74
19560823,1
19560824,1
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,63
19560831,28
19560901,0
19560902,0
19560903,20
19560904,2
19560905,125
19560906,24
19560907,31
19560908,18
19560909,42
19560910,27
19560911,84
19560912,35
19560913,3
19560914,1
19560915,8
19560916,4
19560917,8
19560918,0
19560919,0
19560920,0
19560921,1
19560922,0
19560923,11
19560924,13
19560925,4
19560926,0
19560927,0
19560928,0
19560929,21
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,1
19561013,0
19561014,0
19561015,0
19561016,0
19561017,91
19561018,0
19561019,0
19561020,0
19561021,0
19561022,4
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,31
19561104,26
19561105,9
19561106,5
19561107,9
19561108,0
19561109,1
19561110,0
19561111,1
19561112,4
19561113,16
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,7
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,1
19561204,1
19561205,0
19561206,5
19561207,0
19561208,2
19561209,0
19561210,0
19561211,1
19561212,0
19561213,6
19561214,6
19561215,3
19561216,0
19561217,8
19561218,1
19561219,1
19561220,0
19561221,0
19561222,0
19561223,1
19561224,1
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,26
19570102,6
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,1
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,1
19570120,1
19570121,0
19570122,0
19570123,0
19570124,0
19570125,2
19570126,0
19570127,0
19570128,11
19570129,35
19570130,0
19570131,0
19570201,0
19570202,0
19570203,22
19570204,26
19570205,2
19570206,0
19570207,7
19570208,18
19570209,3
19570210,1
19570211,0
19570212,0
19570213,0
19570214,13
19570215,13
19570216,1
19570217,0
19570218,0
19570219,3
19570220,6
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,3
19570227,1
19570228,0
19570301,0
19570302,39
19570303,13
19570304,0
19570305,0
19570306,0
19570307,1
19570308,4
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,2
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,6
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,4
19570413,35
19570414,0
19570415,11
19570416,0
19570417,0
19570418,0
19570419,41
19570420,2
19570421,8
19570422,0
19570423,0
19570424,0
19570425,0
19570426,1
19570427,0
19570428,0
19570429,66
19570430,12
19570501,0
19570502,11
19570503,26
19570504,0
19570505,0
19570506,0
19570507,0
19570508,20
19570509,1
19570510,0
19570511,8
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,253
19570518,0
