Date,Precipitation
19380812,0
19380813,0
19380814,0
19380815,4
19380816,8
19380817,0
19380818,1
19380819,64
19380820,28
19380821,20
19380822,0
19380823,36
19380824,0
19380825,0
19380826,0
19380827,0
19380828,16
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,9
19380907,88
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,81
19380915,20
19380916,11
19380917,7
19380918,9
19380919,0
19380920,0
19380921,0
19380922,1
19380923,10
19380924,0
19380925,0
19380926,0
19380927,19
19380928,16
19380929,4
19380930,0
19381001,4
19381002,5
19381003,0
19381004,0
19381005,0
19381006,10
19381007,0
19381008,10
19381009,0
19381010,15
19381011,4
19381012,12
19381013,10
19381014,1
19381015,5
19381016,14
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,3
19381028,0
19381029,7
19381030,2
19381031,0
19381101,32
19381102,10
19381104,4
19381105,25
19381106,6
19381108,0
19381109,1
19381110,8
19381111,0
19381112,24
19381113,7
19381114,37
19381115,1
19381116,2
19381117,0
19381118,1
19381119,21
19381120,0
19381121,15
19381122,2
19381123,6
19381124,133
19381125,26
19381126,1
19381127,56
19381128,5
19381129,5
19381130,9
19381201,1
19381202,18
19381203,16
19381204,0
19381205,0
19381206,0
19381207,0
19381209,0
19381210,1
19381211,0
19381212,0
19381213,1
19381214,0
19381215,0
19381216,0
19381217,3
19381218,0
19381220,1
19381221,2
19381222,3
19381223,0
19381224,0
19381226,6
19381227,2
19381228,4
19381229,1
19381230,0
19390101,0
19390102,12
19390103,35
19390104,2
19390105,0
19390106,0
19390107,2
19390108,0
19390109,1
19390110,3
19390111,0
19390112,0
19390113,0
19390114,0
19390115,18
19390116,1
19390117,5
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,12
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,8
19390202,0
19390203,0
19390204,0
19390205,0
19390206,1
19390207,0
19390209,0
19390210,2
19390211,9
19390212,0
19390213,4
19390214,0
19390215,2
19390216,11
19390217,2
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,21
19390228,7
19390301,2
19390302,0
19390305,18
19390306,1
19390307,0
19390308,8
19390309,5
19390310,7
19390311,0
19390312,0
19390313,0
19390314,0
19390315,1
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,5
19390323,10
19390324,8
19390325,1
19390326,17
19390327,1
19390328,1
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390412,0
19390413,0
19390414,0
19390415,8
19390416,0
19390417,0
19390418,0
19390419,0
19390420,30
19390421,0
19390422,0
19390423,0
19390424,25
19390425,8
19390426,4
19390427,2
19390428,2
19390429,0
19390430,10
19390501,1
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390514,0
19390515,0
19390516,1
19390517,6
19390518,0
19390519,0
19390520,0
19390521,124
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390528,5
19390529,33
19390530,0
19390601,0
19390602,1
19390603,0
19390604,3
19390605,0
19390606,40
19390607,112
19390608,7
19390609,55
19390610,0
19390611,22
19390612,0
19390613,0
19390614,0
19390615,0
19390616,24
19390617,0
19390618,0
19390619,0
19390620,0
19390621,2
19390622,2
19390623,0
19390624,0
19390625,0
19390626,5
19390627,21
19390628,48
19390629,1
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,3
19390708,0
19390709,0
19390710,6
19390711,38
19390712,6
19390713,4
19390714,114
19390715,50
19390716,73
19390717,12
19390718,0
19390719,0
19390720,0
19390721,0
19390722,3
19390723,10
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,271
19390730,0
19390731,1
19390801,140
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,93
19390817,85
19390818,0
19390819,0
19390820,46
19390821,18
19390822,0
19390823,6
19390824,1
19390825,0
19390826,0
19390827,84
19390828,5
19390829,0
19390830,2
19390831,74
19390901,6
19390902,0
19390903,8
19390904,0
19390905,17
19390906,0
19390907,0
19390908,2
19390909,4
19390911,0
19390912,0
19390913,10
19390914,25
19390915,120
19390916,19
19390917,0
19390919,0
19390920,0
19390921,166
19390922,8
19390923,0
19390924,6
19390925,4
19390926,0
19390927,10
19390928,0
19390929,16
19390930,49
19391001,1
19391003,8
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,3
19391016,15
19391017,0
19391018,0
19391019,0
19391020,5
19391021,0
19391022,0
19391023,0
19391024,0
19391025,2
19391026,8
19391027,0
19391028,4
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,3
19391105,2
19391106,0
19391107,33
19391108,0
19391109,5
19391110,12
19391111,3
19391112,0
19391113,16
19391114,7
19391115,14
19391116,85
19391117,34
19391118,0
19391119,39
19391120,8
19391121,5
19391122,0
19391123,0
19391124,0
19391125,0
19391126,2
19391127,4
19391128,2
19391129,5
19391130,0
19391202,3
19391204,0
19391205,0
19391206,7
19391207,6
19391208,0
19391209,5
19391210,2
19391211,0
19391212,0
19391213,0
19391214,0
19391215,2
19391216,0
19391217,0
19391218,36
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,1
19391226,0
19391227,1
19391228,0
19391229,0
19391230,0
19391231,0
19400102,0
19400103,17
19400104,12
19400105,7
19400106,3
19400107,4
19400108,0
19400109,4
19400110,6
19400111,7
19400112,8
19400113,4
19400114,1
19400115,0
19400116,1
19400117,5
19400118,1
19400119,0
19400120,0
19400121,0
19400122,0
19400123,2
19400124,5
19400125,10
19400126,0
19400127,0
19400128,1
19400129,0
19400130,1
19400131,1
19400201,0
19400202,2
19400203,0
19400204,0
19400205,0
19400206,0
19400207,1
19400208,2
19400209,1
19400210,3
19400211,2
19400212,0
19400213,0
19400214,0
19400216,18
19400217,0
19400218,0
19400219,0
19400220,0
19400221,1
19400222,0
19400223,0
19400224,1
19400225,0
19400228,33
19400229,1
19400301,1
19400302,2
19400303,0
19400304,2
19400305,1
19400306,0
19400307,3
19400308,4
19400309,2
19400310,1
19400311,6
19400312,0
19400313,1
19400314,3
19400315,7
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,3
19400322,0
19400323,0
19400324,0
19400325,1
19400326,0
19400327,0
19400328,1
19400329,12
19400330,1
19400331,0
19400401,3
19400402,19
19400403,0
19400404,0
19400405,0
19400406,0
19400407,1
19400408,41
19400409,6
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,6
19400416,0
19400417,21
19400418,0
19400419,0
19400420,40
19400422,0
19400423,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,16
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,45
19400531,2
19400601,0
19400602,53
19400603,0
19400604,0
19400605,0
19400606,20
19400607,3
19400608,0
19400609,67
19400610,73
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,5
19400622,0
19400623,0
19400624,0
19400625,10
19400626,70
19400627,36
19400628,0
19400629,21
19400630,3
19400701,0
19400702,0
19400703,0
19400704,8
19400705,5
19400706,70
19400707,7
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,74
19400714,87
19400715,45
19400716,36
19400717,77
19400718,7
19400719,13
19400720,0
19400722,0
19400723,58
19400724,0
19400725,15
19400726,29
19400727,11
19400728,17
19400729,2
19400730,94
19400731,84
19400801,2
19400802,0
19400803,7
19400804,0
19400805,0
19400806,0
19400807,0
19400808,72
19400809,0
19400810,9
19400811,2
19400812,0
19400813,0
19400814,0
19400815,0
19400816,4
19400817,0
19400818,0
19400819,0
19400820,75
19400821,79
19400822,98
19400823,3
19400824,0
19400825,151
19400826,42
19400827,0
19400828,20
19400829,171
19400830,0
19400831,0
19400901,8
19400903,4
19400904,40
19400905,1
19400906,1
19400907,0
19400908,49
19400909,19
19400910,2
19400911,0
19400912,13
19400913,42
19400914,28
19400915,0
19400916,0
19400917,95
19400918,63
19400919,3
19400920,0
19400921,3
19400922,25
19400923,0
19400924,0
19400925,14
19400926,3
19400927,8
19400928,2
19400929,0
19400930,4
19401001,1
19401002,0
19401003,0
19401004,0
19401005,0
19401006,3
19401007,0
19401008,0
19401009,0
19401010,0
19401011,8
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,4
19401019,3
19401020,3
19401021,0
19401022,0
19401023,3
19401024,3
19401025,0
19401026,5
19401027,0
19401028,1
19401029,8
19401031,0
19401101,0
19401102,2
19401103,30
19401104,15
19401105,0
19401106,3
19401107,0
19401108,6
19401109,42
19401110,0
19401111,0
19401112,20
19401113,8
19401114,38
19401115,16
19401116,5
19401117,0
19401118,0
19401119,0
19401120,1
19401121,3
19401122,2
19401123,41
19401124,6
19401125,26
19401126,2
19401127,2
19401128,0
19401129,0
19401130,0
19401201,0
19401202,4
19401203,0
19401204,0
19401205,5
19401206,1
19401207,0
19401208,1
19401209,5
19401210,25
19401211,1
19401212,3
19401213,0
19401214,0
19401215,0
19401216,3
19401217,3
19401218,0
19401219,2
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,1
19401226,1
19401227,12
19401228,3
19401229,2
19401230,2
19401231,2
19410101,1
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,1
19410109,2
19410110,16
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,3
19410121,6
19410122,0
19410123,0
19410124,0
19410125,0
19410126,1
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,3
19410202,0
19410203,0
19410204,1
19410205,3
19410206,0
19410207,0
19410208,0
19410209,1
19410210,2
19410211,9
19410212,8
19410213,5
19410214,4
19410215,1
19410216,1
19410217,3
19410218,2
19410219,1
19410220,1
19410221,0
19410222,0
19410223,0
19410224,20
19410225,1
19410226,4
19410227,33
19410228,4
19410301,0
19410302,1
19410303,3
19410304,2
19410305,0
19410306,0
19410307,4
19410308,0
19410309,0
19410310,6
19410311,3
19410312,0
19410313,26
19410314,0
19410315,13
19410316,0
19410317,0
19410318,1
19410319,1
19410320,0
19410321,2
19410322,0
19410323,1
19410324,1
19410325,3
19410326,1
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,18
19410402,1
19410403,0
19410404,0
19410405,0
19410406,7
19410407,0
19410408,2
19410409,3
19410410,0
19410411,4
19410412,0
19410413,0
19410414,5
19410415,5
19410416,20
19410417,7
19410418,0
19410419,4
19410420,1
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,1
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,2
19410513,60
19410514,9
19410515,1
19410516,0
19410517,0
19410518,3
19410519,0
19410520,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,8
19410531,196
19410601,1
19410602,6
19410603,0
19410604,6
19410605,6
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,49
19410612,34
19410613,45
19410614,48
19410615,0
19410616,111
19410617,21
19410618,0
19410619,0
19410620,1
19410621,0
19410622,26
19410623,20
19410624,0
19410625,0
19410701,0
19410702,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,17
19410709,0
19410710,73
19410711,0
19410712,0
19410713,0
19410714,50
19410715,211
19410716,59
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,1
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,5
19410802,3
19410803,11
19410804,0
19410805,0
19410806,0
19410807,0
19410808,8
19410809,56
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,44
19410817,0
19410818,0
19410819,170
19410820,1
19410821,5
19410823,72
19410824,4
19410825,0
19410826,106
19410827,10
19410828,2
19410829,8
19410830,31
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,1
19410906,0
19410907,0
19410908,41
19410909,48
19410910,2
19410911,2
19410912,0
19410913,0
19410914,0
19410915,47
19410916,0
19410917,11
19410918,31
19410919,0
19410920,3
19410921,12
19410922,3
19410923,0
19410924,12
19410925,22
19410926,1
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411003,16
19411004,20
19411005,14
19411006,0
19411007,0
19411008,34
19411009,15
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,1
19411023,12
19411024,3
19411025,0
19411026,6
19411027,1
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,1
19411104,0
19411105,0
19411106,8
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,23
19411118,4
19411119,0
19411120,0
19411121,0
19411122,0
19411123,1
19411124,12
19411125,10
19411126,0
19411127,1
19411128,0
19411129,0
19411130,0
19411201,21
19411202,6
19411203,0
19411204,0
19411205,1
19411206,0
19411207,0
19411208,1
19411209,1
19411210,1
19411211,15
19411212,1
19411213,0
19411214,0
19411215,0
19411217,0
19411218,0
19411219,0
19411220,12
19411221,1
19411222,2
19411223,1
19411224,0
19411225,0
19411226,0
19411227,10
19411228,5
19411229,0
19411230,1
19411231,1
19420101,0
19420102,1
19420103,0
19420104,12
19420105,4
19420106,4
19420107,2
19420108,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,2
19420116,0
19420117,1
19420118,0
19420119,0
19420120,0
19420121,2
19420122,0
19420123,1
19420124,0
19420125,0
19420126,0
19420127,0
19420128,1
19420129,1
19420130,0
19420131,1
19420201,2
19420202,2
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,1
19420209,14
19420210,6
19420211,0
19420212,0
19420213,2
19420214,1
19420215,0
19420216,3
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,1
19420223,0
19420224,3
19420225,0
19420226,0
19420227,3
19420228,1
19420302,16
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,8
19420309,0
19420310,1
19420311,1
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,2
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,7
19420326,1
19420327,0
19420328,0
19420329,0
19420330,1
19420331,0
19420401,5
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,8
19420408,17
19420409,11
19420411,0
19420412,1
19420413,0
19420414,1
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,1
19420421,7
19420422,3
19420423,26
19420424,14
19420425,0
19420426,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,5
19420505,11
19420506,9
19420507,20
19420508,6
19420509,0
19420510,0
19420511,1
19420512,0
19420513,24
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,10
19420521,3
19420522,85
19420523,13
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,37
19420602,29
19420603,12
19420604,12
19420605,0
19420606,5
19420607,34
19420608,33
19420609,0
19420610,3
19420611,15
19420612,30
19420613,0
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,26
19420620,35
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,44
19420708,0
19420709,17
19420710,0
19420711,17
19420712,36
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,6
19420728,27
19420729,11
19420730,166
19420731,0
19420801,122
19420802,40
19420803,16
19420804,0
19420805,0
19420806,0
19420807,6
19420808,41
19420809,5
19420810,0
19420811,15
19420812,0
19420813,0
19420814,0
19420815,7
19420816,0
19420817,0
19420818,23
19420819,0
19420820,0
19420822,87
19420823,0
19420824,9
19420825,0
19420826,0
19420827,0
19420828,0
19420829,142
19420830,69
19420831,0
