Date,Precipitation
20140622,3
20140623,0
20140624,0
20140625,3
20140626,97
20140627,150
20140628,262
20140629,0
20140630,0
20140701,3
20140702,119
20140703,0
20140704,0
20140705,5
20140706,10
20140707,15
20140708,33
20140709,8
20140710,5
20140711,3
20140712,94
20140713,3
20140714,3
20140715,0
20140716,20
20140717,5
20140718,5
20140719,3
20140720,0
20140721,0
20140722,5
20140723,0
20140724,0
20140725,74
20140726,401
20140727,3
20140728,3
20140729,15
20140730,33
20140731,56
20140801,3
20140802,239
20140803,0
20140804,5
20140805,3
20140806,38
20140807,84
20140808,8
20140809,3
20140810,0
20140811,3
20140812,8
20140813,3
20140814,0
20140815,10
20140816,0
20140817,10
20140818,0
20140819,318
20140820,15
20140821,18
20140822,0
20140823,0
20140824,0
20140825,0
20140826,0
20140827,0
20140828,0
20140829,229
20140830,56
20140831,0
20140901,5
20140902,38
20140903,3
20140904,5
20140905,3
20140906,3
20140907,3
20140908,94
20140909,0
20140910,0
20140911,3
20140912,3
20140913,0
20140914,0
20140915,114
20140916,5
20140917,0
20140918,0
20140919,0
20140920,8
20140921,0
20140922,0
20140923,8
20140924,5
20140925,25
20140926,0
20140927,0
20140928,3
20140929,3
20140930,3
20141001,8
20141002,3
20141003,0
20141004,0
20141005,0
20141006,15
20141007,5
20141008,3
20141009,5
20141010,5
20141011,0
20141012,8
20141013,41
20141014,0
20141015,0
20141016,3
20141017,0
20141018,15
20141019,307
20141020,84
20141021,76
20141022,0
20141023,0
20141024,15
20141025,206
20141026,117
20141027,0
20141028,160
20141029,0
20141030,0
20141031,43
20141101,0
20141102,102
20141103,112
20141104,0
20141105,18
20141106,0
20141107,0
20141108,323
20141109,25
20141110,0
20141111,20
20141112,0
20141113,0
20141114,3
20141115,28
20141116,13
20141117,0
20141118,135
20141119,218
20141120,0
20141121,15
20141122,132
20141123,5
20141124,10
20141125,36
20141126,48
20141127,56
20141128,152
20141129,10
20141130,58
20141201,0
20141202,23
20141203,15
20141204,61
20141205,69
20141206,0
20141207,0
20141208,86
20141209,0
20141210,0
20141211,13
20141212,173
20141213,23
20141214,56
20141215,15
20141216,0
20141217,0
20141218,0
20141219,160
20141220,43
20141221,0
20141222,0
20141223,0
20141224,0
20141225,5
20141226,251
20141227,15
20141228,3
20141229,56
20141230,5
20141231,8
20150101,5
20150102,5
20150103,8
20150104,10
20150105,79
20150106,112
20150107,0
20150108,9999
20150109,13
20150110,99
20150111,15
20150112,5
20150113,61
20150114,20
20150115,0
20150116,0
20150117,79
20150118,30
20150119,0
20150120,15
20150121,25
20150122,0
20150123,28
20150124,23
20150125,51
20150126,109
20150127,0
20150128,145
20150129,51
20150130,0
20150131,48
20150201,51
20150202,48
20150203,38
20150204,112
20150205,0
20150206,43
20150207,112
20150208,15
20150209,5
20150210,0
20150211,5
20150212,3
20150213,112
20150214,0
20150215,0
20150216,175
20150217,0
20150218,0
20150219,61
20150220,13
20150221,58
20150222,13
20150223,160
20150224,0
20150225,15
20150226,13
20150227,0
20150228,3
20150301,8
20150302,0
20150303,43
20150304,0
20150305,79
20150306,0
20150307,0
20150308,0
20150309,0
20150310,0
20150311,23
20150312,81
20150313,0
20150314,0
20150315,0
20150316,89
20150317,91
20150318,0
20150319,18
20150320,3
20150321,0
20150322,0
20150323,132
20150324,8
20150325,0
20150326,0
20150327,15
20150328,94
20150329,76
20150330,15
20150331,0
20150401,0
20150402,76
20150403,0
20150404,5
20150405,137
20150406,8
20150407,25
20150408,0
20150409,0
20150410,0
20150411,20
20150412,112
20150413,0
20150414,0
20150415,76
20150416,0
20150417,0
20150418,0
20150419,10
20150420,0
20150421,0
20150422,0
20150423,5
20150424,0
20150425,51
20150426,216
20150427,46
20150428,178
20150429,0
20150430,0
20150501,18
20150502,0
20150503,0
20150504,0
20150505,0
20150506,0
20150507,0
20150508,0
20150509,0
20150510,10
20150511,5
20150512,0
20150513,338
20150514,0
20150515,9999
20150516,0
20150517,0
20150518,9999
20150519,0
20150520,0
20150521,23
20150522,0
20150523,142
20150524,15
20150525,0
20150526,0
20150527,124
20150528,5
20150529,0
20150530,8
20150531,0
20150601,3
20150602,0
20150603,0
20150604,81
20150605,3
20150606,0
20150607,142
20150608,53
20150609,0
20150610,0
20150611,0
20150612,0
20150613,8
20150614,89
20150615,0
20150616,0
20150617,0
20150618,163
20150619,0
20150620,0
20150621,3
20150622,0
20150623,196
20150624,18
20150625,56
20150626,0
20150627,0
20150628,8
20150629,0
20150630,58
20150701,0
20150702,0
20150703,15
20150704,104
20150705,0
20150706,3
20150707,56
20150708,0
20150709,23
20150710,0
20150711,0
20150712,0
20150713,51
20150714,3
20150715,3
20150716,15
20150717,3
20150718,0
20150719,3
20150720,28
20150721,61
20150722,5
20150723,305
20150724,5
20150725,0
20150726,0
20150727,0
20150728,0
20150729,117
20150730,130
20150731,38
20150801,56
20150802,8
20150803,3
20150804,5
20150805,5
20150806,23
20150807,3
20150808,5
20150809,0
20150810,145
20150811,145
20150812,3
20150813,71
20150814,91
20150815,58
20150816,0
20150817,5
20150818,0
20150819,3
20150820,3
20150821,3
20150822,0
20150823,5
20150824,5
20150825,10
20150826,0
20150827,0
20150828,3
20150829,94
20150830,0
20150831,0
20150901,0
20150902,56
20150903,0
20150904,0
20150905,0
20150906,0
20150907,0
20150908,5
20150909,8
20150910,3
20150911,8
20150912,0
20150913,64
20150914,0
20150915,84
20150916,10
20150917,3
20150918,0
20150919,0
20150920,0
20150921,71
20150922,8
20150923,0
20150924,0
20150925,0
20150926,0
20150927,15
20150928,0
20150929,0
20150930,0
20151001,0
20151002,10
20151003,249
20151004,8
20151005,0
20151006,0
20151007,0
20151008,15
20151009,0
20151010,0
20151011,48
20151012,48
20151013,0
20151014,114
20151015,3
20151016,0
20151017,30
20151018,18
20151019,30
20151020,0
20151021,3
20151022,3
20151023,3
20151024,76
20151025,0
20151026,0
20151027,15
20151028,0
20151029,5
20151030,173
20151031,102
20151101,0
20151102,41
20151103,109
20151104,0
20151105,0
20151106,0
20151107,15
20151108,5
20151109,5
20151110,3
20151111,0
20151112,0
20151113,0
20151114,36
20151115,84
20151116,8
20151117,10
20151118,8
20151119,25
20151120,0
20151121,0
20151122,0
20151123,0
20151124,0
20151125,10
20151126,8
20151127,0
20151128,0
20151129,23
20151130,3
20151201,3
20151202,0
20151203,8
20151204,142
20151205,122
20151206,3
20151207,5
20151208,0
20151209,5
20151210,3
20151211,15
20151212,0
20151213,150
20151214,5
20151215,0
20151216,0
20151217,0
20151218,0
20151219,33
20151220,15
20151221,46
20151222,28
20151223,41
20151224,46
20151225,18
20151226,3
20151227,5
20151228,36
20151229,38
20151230,3
20151231,0
20160101,18
20160102,5
20160103,5
20160104,28
20160105,15
20160106,3
20160107,0
20160108,0
20160109,0
20160110,0
20160111,0
20160112,66
20160113,0
20160114,91
20160115,0
20160116,15
20160117,0
20160118,99
20160119,104
20160120,5
20160121,3
20160122,0
20160123,0
20160124,0
20160125,23
20160126,0
20160127,61
20160128,71
20160129,0
20160130,297
20160131,15
20160201,5
20160202,0
20160203,0
20160204,0
20160205,201
20160206,36
20160207,94
20160208,5
20160209,5
20160210,81
20160211,86
20160212,0
20160213,5
20160214,25
20160215,3
20160216,8
20160217,0
20160218,163
20160219,0
20160220,0
20160221,0
20160222,10
20160223,3
20160224,0
20160225,15
20160226,173
20160227,41
20160228,3
20160229,0
20160301,0
20160302,61
20160303,0
20160304,30
20160305,0
20160306,211
20160307,10
20160308,0
20160309,0
20160310,5
20160311,58
20160312,0
20160313,5
20160314,43
20160315,0
20160316,0
20160317,0
20160318,0
20160319,18
20160320,0
20160321,3
20160322,58
20160323,0
20160324,10
20160325,3
20160326,66
20160327,56
20160328,0
20160329,18
20160330,122
20160331,0
20160401,33
20160402,262
20160403,0
20160404,81
20160405,5
20160406,48
20160407,3
20160408,0
20160409,0
20160410,5
20160411,41
20160412,0
20160413,0
20160414,5
20160415,23
20160416,10
20160417,0
20160418,0
20160419,0
20160420,0
20160421,3
20160422,18
20160423,0
20160424,0
20160425,114
20160426,0
20160427,71
20160428,0
20160429,5
20160430,0
20160501,0
20160502,0
20160503,0
20160504,76
20160505,0
20160506,320
20160507,262
20160508,150
20160509,343
20160510,5
20160511,0
20160512,0
20160513,3
20160514,0
20160515,56
20160516,0
20160517,0
20160518,5
20160519,0
20160520,0
20160521,0
20160522,0
20160523,0
20160524,23
20160525,5
20160526,71
20160527,66
20160528,5
20160529,20
20160530,0
20160531,112
20160601,0
20160602,0
20160603,0
20160604,0
20160605,5
20160606,15
20160607,0
20160608,18
20160609,218
20160610,30
20160611,13
20160612,0
20160613,43
20160614,117
20160615,0
20160616,23
20160617,0
20160618,0
20160619,0
20160620,0
20160621,0
20160622,23
20160623,274
20160624,0
20160625,0
20160626,0
20160627,33
20160628,5
20160629,3
20160630,3
20160701,130
20160702,0
20160703,0
20160704,104
20160705,0
20160706,5
20160707,51
20160708,0
20160709,0
20160710,0
20160711,0
20160712,434
20160713,15
20160714,0
20160715,10
20160716,25
20160717,0
20160718,8
20160719,165
20160720,3
20160721,0
20160722,3
20160723,0
20160724,0
20160725,5
20160726,3
20160727,28
20160728,18
20160729,3
20160730,0
20160731,10
20160801,0
20160802,3
20160803,0
20160804,0
20160805,0
20160806,3
20160807,3
20160808,333
20160809,0
20160810,0
20160811,0
20160812,8
20160813,3
20160814,0
20160815,10
20160816,0
20160817,0
20160818,104
20160819,20
20160820,0
20160821,0
20160822,0
20160823,0
20160824,102
20160825,3
20160826,0
20160827,91
20160828,48
20160829,0
20160830,69
20160831,3
20160901,81
20160902,71
20160903,13
20160904,3
20160905,0
20160906,0
20160907,0
20160908,0
20160909,117
20160910,135
20160911,0
20160912,0
20160913,5
20160914,0
20160915,0
20160916,23
20160917,0
20160918,0
20160919,124
20160920,28
20160921,5
20160922,0
20160923,0
20160924,56
20160925,0
20160926,0
20160927,8
20160928,114
20160929,8
20160930,478
20161001,0
20161002,0
20161003,0
20161004,46
20161005,0
20161006,0
20161007,0
20161008,0
20161009,0
20161010,20
20161011,401
20161012,28
20161013,0
20161014,0
20161015,8
20161016,0
20161017,0
20161018,28
20161019,0
20161020,104
20161021,0
20161022,51
20161023,175
20161024,3
20161025,0
20161026,10
20161027,5
20161028,0
20161029,0
20161030,145
20161031,15
20161101,5
20161102,165
20161103,104
20161104,0
20161105,18
20161106,3
20161107,0
20161108,0
20161109,0
20161110,3
20161111,0
20161112,0
20161113,3
20161114,5
20161115,0
20161116,0
20161117,20
20161118,94
20161119,97
20161120,302
20161121,43
20161122,58
20161123,8
20161124,15
20161125,28
20161126,0
20161127,0
20161128,290
20161129,3
20161130,8
20161201,0
20161202,61
20161203,71
20161204,13
20161205,0
20161206,5
20161207,0
20161208,0
20161209,33
20161210,66
20161211,13
20161212,0
20161213,0
20161214,5
20161215,104
20161216,150
20161217,0
20161218,23
20161219,76
20161220,5
20161221,3
20161222,43
20161223,3
20161224,43
20161225,61
20161226,94
20161227,0
20161228,51
20161229,3
20161230,0
20161231,170
20170102,51
20170103,0
20170104,0
20170105,130
20170106,0
20170107,104
20170108,5
20170109,127
20170110,3
20170111,0
20170112,10
20170113,122
20170114,30
20170115,0
20170116,38
20170117,0
20170118,8
20170119,0
20170120,0
20170121,0
20170122,0
20170123,0
20170124,3
20170125,0
20170126,302
20170127,0
20170128,13
20170129,15
20170130,0
20170131,0
20170201,8
20170202,0
20170203,33
20170204,10
20170205,5
20170206,10
20170207,69
20170208,15
20170209,208
20170210,112
20170211,28
20170212,8
20170213,0
20170214,5
20170215,84
20170216,3
20170217,58
20170218,0
20170219,0
20170220,43
20170221,0
20170222,0
20170223,0
20170224,0
20170225,3
20170226,30
20170227,122
20170228,0
20170301,0
20170302,15
20170303,38
20170304,0
20170305,0
20170306,5
20170307,0
20170308,0
20170309,107
20170310,5
20170311,3
20170312,0
20170313,3
20170314,3
20170315,3
20170316,178
20170317,5
20170318,5
20170319,0
20170320,0
20170321,216
20170322,157
20170323,64
20170324,8
20170325,3
20170326,5
20170327,0
20170328,0
20170329,0
20170330,20
20170331,264
20170401,84
20170402,0
20170403,46
20170404,99
20170405,0
20170406,0
20170407,0
20170408,213
20170409,175
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,0
20170416,0
20170417,13
20170418,25
20170419,0
20170420,0
20170421,0
20170422,0
20170423,0
20170424,112
20170425,0
20170426,0
20170427,0
20170428,0
20170429,0
20170430,20
20170501,0
20170502,0
20170503,145
20170504,51
20170505,8
20170506,0
20170507,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170513,0
20170514,0
20170515,0
20170516,109
20170517,117
20170518,0
20170519,0
20170520,15
20170521,89
20170522,0
20170523,0
20170524,109
20170525,142
20170526,0
20170527,107
20170528,13
20170529,0
20170530,0
20170531,0
20170601,0
20170602,183
20170603,0
20170604,0
20170605,89
20170606,18
20170607,0
20170608,0
20170609,0
20170610,64
20170611,5
20170612,23
20170613,0
20170614,5
20170615,0
20170616,0
20170617,0
20170618,0
20170619,8
20170620,5
20170621,3
20170622,8
20170623,3
20170624,0
20170625,241
20170626,48
20170627,0
20170628,0
20170629,160
20170630,0
20170701,53
20170702,0
20170703,150
20170704,0
20170705,3
20170706,0
20170707,0
20170708,10
20170709,193
20170710,28
20170711,0
20170712,3
20170713,81
20170714,0
20170715,0
20170716,3
20170717,0
20170718,0
20170719,5
20170720,112
20170721,0
20170722,3
20170723,5
20170724,0
20170725,0
20170726,41
20170727,3
20170728,0
20170729,3
20170730,114
20170731,170
20170801,3
20170802,5
20170803,0
20170804,0
20170805,0
20170806,3
20170807,0
20170808,155
20170809,84
20170810,25
20170811,5
20170812,5
20170813,56
20170814,178
20170815,0
20170816,0
20170817,79
20170818,51
20170819,0
20170820,0
20170821,132
20170822,3
20170823,3
20170824,3
20170825,0
20170826,249
20170827,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,94
20170902,5
20170903,30
20170904,0
20170905,104
20170906,0
20170907,3
20170908,3
20170909,150
20170910,3
20170911,97
20170912,46
20170913,3
20170914,3
20170915,3
20170916,3
20170917,3
20170918,0
20170919,0
20170920,0
20170921,99
20170922,3
20170923,0
20170924,0
20170925,0
20170926,0
20170927,0
20170928,58
20170929,384
20170930,5
20171001,5
20171002,0
20171003,0
20171004,0
20171005,0
20171006,0
20171007,3
20171008,0
20171009,84
20171010,3
20171011,23
20171012,3
20171013,0
20171014,0
20171015,3
20171016,8
20171017,3
20171018,5
20171019,38
20171020,0
20171021,3
20171022,0
20171023,0
20171024,0
20171025,0
20171026,3
20171027,5
20171028,28
20171029,18
20171030,0
20171031,5
20171101,5
20171102,0
20171103,0
20171104,5
20171105,137
20171106,0
20171107,3
20171108,36
20171109,0
20171110,0
20171111,208
20171112,0
20171113,0
20171114,3
20171115,76
20171116,0
20171117,0
20171118,61
20171119,0
20171120,15
20171121,23
20171122,15
20171123,0
20171124,119
20171125,0
20171126,0
20171127,140
20171128,23
20171129,10
20171130,43
20171201,3
20171202,0
20171203,0
20171204,0
20171205,0
20171206,0
20171207,33
20171208,71
20171209,8
20171210,84
20171211,284
20171212,15
20171213,5
20171214,71
20171215,221
20171216,0
20171217,66
20171218,13
20171219,5
20171220,10
20171221,91
20171222,0
20171223,8
20171224,94
20171225,173
20171226,254
20171227,0
20171228,5
20171229,5
20171230,3
20171231,43
20180101,5
20180102,8
20180103,15
20180104,3
20180105,76
20180106,15
20180107,5
20180108,0
20180109,8
20180110,33
20180111,5
20180112,0
20180113,3
20180114,36
20180115,0
20180116,23
20180117,124
20180118,0
20180119,43
20180120,0
20180121,20
20180122,0
20180123,0
20180124,0
20180125,140
20180126,0
20180127,3
20180128,0
20180129,5
20180130,3
20180131,386
20180201,13
20180202,33
20180203,104
20180204,23
20180205,0
20180206,114
20180207,0
20180208,3
20180209,150
20180210,5
20180211,5
20180212,94
20180213,203
20180214,0
20180215,0
20180216,0
20180217,43
20180218,0
20180219,0
20180220,0
20180221,5
20180222,13
20180223,0
20180224,0
20180225,5
20180226,0
20180227,43
20180228,84
20180301,0
20180302,0
20180303,0
20180304,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180310,66
20180311,10
20180312,99
20180313,10
20180314,0
20180315,61
20180316,163
20180317,3
20180318,13
20180319,0
20180320,0
20180321,0
20180322,0
20180323,94
20180324,0
20180325,3
20180326,0
20180327,0
20180328,0
20180329,15
20180330,333
20180331,36
20180401,20
20180402,33
20180403,0
20180404,0
20180405,66
20180406,10
20180407,0
20180408,145
20180409,244
20180410,3
20180411,0
20180412,0
20180413,0
20180414,13
20180415,5
20180416,0
20180417,0
20180418,89
20180419,226
20180420,15
20180421,18
20180422,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,28
20180428,97
20180429,86
20180430,224
20180501,0
20180502,5
20180503,0
20180504,43
20180505,5
20180506,84
20180507,0
20180508,142
20180509,0
20180510,0
20180511,140
20180512,3
20180513,0
20180514,0
20180515,3
20180516,33
20180517,10
20180518,5
20180519,0
20180520,0
20180521,142
20180522,0
20180523,0
20180524,267
20180525,0
20180526,69
20180527,46
20180528,0
20180529,0
20180530,165
20180531,33
20180601,0
20180602,0
20180603,0
20180604,10
20180605,0
20180606,5
20180607,15
20180608,5
20180609,3
20180610,10
20180611,0
20180612,0
20180613,0
20180614,10
20180615,15
20180616,5
20180617,0
20180618,0
20180619,53
20180620,328
20180621,0
20180622,33
20180623,0
20180624,0
20180625,94
20180626,282
20180627,198
20180628,0
20180629,0
20180630,28
20180701,109
20180702,10
20180703,0
20180704,5
20180705,0
20180706,0
20180707,28
20180708,18
20180709,0
20180710,0
20180711,5
20180712,3
20180713,295
20180714,0
20180715,0
20180716,33
20180717,132
20180718,3
20180719,56
20180720,224
20180721,0
20180722,56
20180723,180
20180724,51
20180725,104
20180726,0
20180727,3
20180728,0
20180729,5
20180730,25
20180731,3
20180801,0
20180802,0
20180803,5
20180804,3
20180805,5
20180806,102
20180807,912
20180808,20
20180809,8
20180810,5
20180811,41
20180812,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,69
20180818,3
20180819,86
20180820,84
20180821,0
20180822,3
20180823,8
20180824,3
20180825,3
20180826,0
20180827,5
20180828,8
20180829,0
20180830,3
20180831,43
20180901,0
20180902,5
20180903,0
20180904,0
20180905,10
20180906,0
20180907,0
20180908,3
20180909,0
20180910,0
20180911,0
20180912,0
20180913,81
20180914,0
20180915,0
20180916,0
20180919,51
20180920,9999
20180921,0
20180922,0
20180923,76
20180924,0
20180925,0
20180926,0
20180927,0
20180928,79
20180929,15
20180930,23
20181001,0
20181002,0
20181003,0
20181004,5
20181005,5
20181006,0
20181007,0
20181008,0
20181009,0
20181010,33
20181011,0
20181012,0
20181013,417
20181014,0
20181015,5
20181016,3
20181017,203
20181018,8
20181019,79
20181020,0
20181021,18
20181022,904
20181023,0
20181024,0
20181025,20
20181026,33
20181027,5
20181028,0
20181029,191
20181030,18
20181031,5
20181101,51
20181102,5
20181103,76
20181104,71
20181105,0
20181106,0
20181107,43
20181108,251
20181109,0
20181110,0
20181111,109
20181112,3
20181113,8
20181114,84
20181115,81
20181116,0
20181117,56
20181118,23
20181119,15
20181120,20
20181121,10
20181122,43
20181123,41
20181124,8
20181125,0
20181126,0
20181127,0
20181128,0
20181129,216
20181130,114
20181201,0
20181202,0
20181203,0
20181204,221
20181205,5
20181206,0
20181207,43
20181208,10
20181209,36
20181210,0
20181211,13
20181212,0
20181213,0
20181214,0
20181215,0
20181216,20
20181217,0
20181218,3
20181219,5
20181220,0
20181221,0
20181222,0
20181223,122
20181224,8
20181225,0
20181226,3
20181227,0
20181228,23
20181229,0
20181230,64
20181231,0
20190101,0
20190102,114
20190103,0
20190104,0
20190105,0
20190106,41
20190107,155
20190108,0
20190109,0
20190110,71
20190111,13
20190112,20
20190113,10
20190114,5
20190115,0
20190116,124
20190117,0
20190118,15
20190119,0
20190120,64
20190121,5
20190122,147
20190123,13
20190124,0
20190125,71
20190126,33
20190127,0
20190128,0
20190129,43
20190130,0
20190131,5
20190201,0
20190202,0
20190203,15
20190204,18
20190205,0
20190206,302
20190207,66
20190208,0
20190209,155
20190210,20
20190211,0
20190212,5
20190213,0
20190214,41
20190215,5
20190216,0
20190217,135
20190218,0
20190219,0
20190220,0
20190221,8
20190222,0
20190223,0
20190224,0
20190225,0
20190226,102
20190227,8
20190228,5
20190301,3
20190302,8
20190303,0
20190304,76
20190305,91
20190306,0
20190307,20
20190308,0
20190309,10
20190310,5
20190311,0
20190312,79
20190313,0
20190314,0
20190315,0
20190316,5
20190317,114
20190318,0
20190319,0
20190320,0
20190321,3
20190322,0
20190323,102
20190324,89
20190325,5
20190326,0
20190327,8
20190328,0
20190329,0
20190330,0
20190331,20
20190401,0
20190402,43
20190403,0
20190404,58
20190405,0
20190406,0
20190407,15
20190408,0
20190409,0
20190410,0
20190411,10
20190412,0
20190413,0
20190414,0
20190415,3
20190416,137
20190417,3
20190418,3
20190419,0
20190420,74
20190421,99
20190422,5
20190423,43
20190424,66
20190425,109
20190426,178
20190427,0
20190428,0
20190429,89
20190430,10
20190501,0
20190502,0
20190503,0
20190504,0
20190505,0
20190506,0
20190507,0
20190508,0
20190509,15
20190510,3
20190511,0
20190512,46
20190513,69
20190514,0
20190515,0
20190516,102
20190517,0
20190518,0
20190519,345
20190520,3
20190521,0
20190522,74
20190523,8
20190524,0
20190525,0
20190526,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190601,0
20190602,3
20190603,208
20190604,51
20190605,71
20190606,10
20190607,411
20190608,20
20190609,0
20190610,5
20190611,0
20190612,0
20190613,112
20190614,0
20190615,0
20190616,150
20190617,10
20190618,0
20190619,0
20190620,0
20190621,0
20190622,318
20190623,23
20190624,8
20190625,0
20190626,0
20190627,0
20190628,0
20190629,0
20190630,0
20190701,91
20190702,163
20190703,15
20190704,5
20190705,3
20190706,0
20190707,0
20190708,20
20190709,0
20190710,0
20190711,0
20190712,0
20190713,0
20190714,76
20190715,5
20190716,23
20190717,18
20190718,236
20190719,203
20190720,0
20190721,0
20190722,13
20190723,58
20190724,191
20190725,18
20190726,15
20190727,0
20190728,0
20190729,3
20190730,0
20190731,0
20190801,0
20190802,3
20190803,5
20190804,3
20190805,94
20190806,122
20190807,0
20190808,3
20190809,0
20190810,69
20190811,5
20190812,3
20190813,3
20190814,43
20190815,3
20190816,5
20190817,3
20190818,0
20190819,5
20190820,0
20190821,56
20190822,3
20190823,333
20190824,8
20190825,0
20190826,0
20190827,0
20190828,122
20190829,13
20190830,0
20190831,203
20190901,5
20190902,0
20190903,0
20190904,305
20190905,3
20190906,8
20190907,3
20190908,48
20190909,0
20190910,0
20190911,0
20190912,94
20190913,15
20190914,0
20190915,0
20190916,15
20190917,10
20190918,0
20190919,3
20190920,0
20190921,0
20190922,0
20190923,0
20190924,10
20190925,76
20190926,549
20190927,58
20190928,3
20190929,3
20190930,38
20191001,0
20191002,0
20191003,61
20191004,3
20191005,15
20191006,0
20191007,0
20191008,3
20191009,66
20191010,0
20191011,0
20191012,0
20191013,221
20191014,20
20191015,0
20191016,33
20191017,5
20191018,160
20191019,20
20191020,3
20191021,0
20191022,0
20191023,0
20191024,0
20191025,41
20191026,0
20191027,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,13
20191102,0
20191103,0
20191104,213
20191105,8
20191106,0
20191107,74
20191108,0
20191109,112
20191110,3
20191111,0
20191112,8
20191113,8
20191114,76
20191115,5
20191116,0
20191117,86
20191118,0
20191119,13
20191120,104
20191121,69
20191122,259
20191123,0
20191124,53
20191125,3
20191126,109
20191127,3
20191128,5
20191129,10
20191130,114
20191201,46
20191202,0
20191203,0
20191204,61
20191205,38
20191206,124
20191207,5
20191208,56
20191209,5
20191210,0
20191211,175
20191212,76
20191213,5
20191214,0
20191215,302
20191216,84
20191217,18
20191218,0
20191219,0
20191220,5
20191221,0
20191222,0
20191223,0
20191224,18
20191225,23
20191226,0
20191227,0
20191228,0
20191229,48
20191230,0
20191231,5
20200101,0
20200102,145
20200103,3
20200104,0
20200105,0
20200106,145
20200107,13
20200108,33
20200109,33
20200110,8
20200111,0
20200112,91
20200113,53
20200114,0
20200115,0
20200116,5
20200117,0
20200118,9999
20200119,0
20200120,127
20200121,0
20200122,8
20200123,0
20200124,0
20200125,0
20200126,0
20200127,0
20200128,58
20200129,5
20200130,3
20200131,33
20200201,0
20200202,3
20200203,201
20200204,0
20200205,0
20200206,13
20200207,8
20200208,130
20200209,3
20200210,5
20200211,43
20200212,3
20200213,23
20200214,33
20200215,0
20200216,0
20200217,3
20200218,66
20200219,0
20200220,201
20200221,10
20200222,0
20200223,0
20200224,0
20200225,0
20200226,0
20200227,0
20200228,28
20200229,25
20200301,0
20200302,38
20200303,10
20200304,15
20200305,211
20200306,3
20200307,0
20200308,114
20200309,0
20200310,0
20200311,3
20200312,5
20200313,0
20200315,5
20200316,30
20200317,0
20200318,0
20200319,152
20200320,0
20200321,277
20200322,0
20200323,0
20200324,0
20200325,183
20200326,8
20200327,117
20200328,76
20200329,0
20200330,0
20200331,3
20200401,28
20200402,3
20200403,0
20200404,0
20200405,0
20200406,0
20200407,0
20200408,0
20200409,15
20200410,0
20200411,188
20200412,3
20200413,0
20200414,0
20200415,79
20200416,81
20200417,5
20200418,0
20200419,0
20200420,338
20200421,0
20200422,0
20200423,69
20200424,0
20200425,15
20200426,89
20200427,0
20200428,0
20200429,0
20200430,0
20200501,0
20200502,0
20200503,150
20200504,130
20200505,104
20200506,127
20200507,8
20200508,102
20200509,5
20200510,89
20200511,5
20200512,0
20200513,272
20200514,0
20200515,0
20200516,0
20200517,0
20200518,28
20200519,0
20200520,0
20200521,0
20200522,5
20200523,18
20200524,0
20200526,0
20200527,9999
20200528,9999
20200529,0
20200530,0
20200531,0
20200601,0
20200602,244
20200603,23
20200604,33
20200605,41
20200606,0
20200607,38
20200608,206
20200609,0
20200610,20
20200611,0
20200612,0
20200613,3
20200614,48
20200615,132
20200616,13
20200617,0
20200618,0
20200619,0
20200620,0
20200621,10
20200622,0
20200623,5
20200624,8
20200625,5
20200626,5
20200627,10
20200628,3
20200629,5
20200630,86
20200701,127
20200702,15
20200703,18
20200704,5
20200705,0
20200706,0
20200707,0
20200708,0
20200709,0
20200710,23
20200711,0
20200712,0
20200713,5
20200714,0
20200715,43
20200716,236
20200717,0
20200718,0
20200719,0
20200720,0
20200721,0
20200722,8
20200723,0
20200724,25
20200725,157
20200726,0
20200727,155
20200728,0
20200729,0
20200730,0
20200731,5
20200801,76
20200802,3
20200803,0
20200805,0
20200806,0
20200807,5
20200808,0
20200809,0
20200810,0
20200811,0
20200812,0
20200813,0
20200814,3
20200815,3
20200816,0
20200817,0
20200818,15
20200819,208
20200820,3
20200821,0
20200822,0
20200823,15
20200824,0
20200825,25
20200826,69
20200827,241
20200828,33
20200829,5
20200830,0
20200831,434
20200901,0
20200902,0
20200903,0
20200904,0
20200905,5
20200906,259
20200907,0
20200908,0
20200909,0
20200910,3
20200911,10
20200912,10
20200913,0
20200914,0
20200915,127
20200916,0
20200917,0
20200918,13
20200919,823
20200920,0
20200921,0
20200922,0
20200923,188
20200924,23
20200925,0
20200926,0
20200927,0
20200928,0
20200929,0
20200930,0
20201001,0
20201002,91
20201003,81
20201004,5
20201005,0
20201006,0
20201007,0
20201008,104
20201009,79
20201010,28
20201011,0
20201012,71
20201013,0
20201014,0
20201015,142
20201016,33
20201017,0
20201018,3
20201019,30
20201020,0
20201021,0
20201022,0
20201023,5
20201024,0
20201025,140
20201026,10
20201027,0
20201028,36
20201029,0
20201030,13
20201031,0
20201101,0
20201102,0
20201103,201
20201104,284
20201105,18
20201106,0
20201107,0
20201108,0
20201109,0
20201110,5
20201111,0
20201112,9999
