Date,Precipitation
19580604,78
19580605,14
19580606,0
19580607,4
19580608,41
19580609,11
19580610,41
19580611,48
19580612,0
19580613,111
19580614,2
19580615,152
19580616,0
19580617,0
19580618,63
19580619,150
19580620,102
19580621,72
19580622,110
19580623,28
19580624,39
19580625,7
19580626,86
19580627,0
19580628,15
19580629,1
19580630,49
19580701,0
19580702,186
19580703,2
19580704,1
19580705,316
19580706,32
19580707,0
19580708,24
19580709,33
19580710,0
19580711,0
19580712,0
19580713,16
19580714,1
19580715,0
19580716,0
19580717,0
19580718,18
19580719,9
19580720,0
19580721,0
19580722,6
19580723,0
19580724,0
19580725,0
19580726,114
19580727,31
19580728,0
19580729,0
19580730,236
19580731,23
19580801,156
19580802,4
19580803,0
19580804,2
19580805,90
19580806,0
19580807,0
19580808,29
19580809,8
19580810,0
19580811,177
19580812,20
19580813,83
19580814,0
19580815,32
19580816,1
19580817,0
19580818,0
19580819,85
19580820,23
19580821,5
19580822,50
19580823,0
19580824,0
19580825,35
19580826,15
19580827,0
19580828,65
19580829,0
19580830,31
19580831,60
19580901,33
19580902,96
19580903,112
19580904,4
19580905,0
19580906,24
19580907,0
19580908,1
19580909,0
19580910,4
19580911,0
19580912,61
19580913,43
19580914,8
19580915,114
19580916,0
19580917,79
19580918,0
19580919,1
19580920,1
19580921,8
19580922,1
19580923,8
19580924,24
19580925,26
19580926,1
19580927,31
19580928,25
19580929,63
19580930,7
19581001,0
19581002,36
19581003,9
19581004,76
19581005,15
19581006,0
19581007,38
19581008,13
19581009,29
19581010,1
19581011,13
19581012,60
19581013,0
19581014,0
19581015,43
19581016,9
19581017,0
19581018,0
19581019,8
19581020,3
19581021,42
19581022,1
19581023,2
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,1
19581105,0
19581106,7
19581107,9
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,22
19581209,1
19581210,0
19581211,1
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,16
19581218,5
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,3
19590110,3
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,17
19590125,1
19590126,1
19590127,0
19590128,0
19590129,2
19590130,0
19590131,44
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,2
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,17
19590216,23
19590217,0
19590218,3
19590219,0
19590220,9
19590221,4
19590222,16
19590223,0
19590224,0
19590225,3
19590226,0
19590227,4
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,1
19590306,1
19590307,0
19590308,1
19590309,0
19590310,0
19590311,0
19590312,5
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,3
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,24
19590329,0
19590330,4
19590331,1
19590401,0
19590402,5
19590403,0
19590404,3
19590405,4
19590406,40
19590407,0
19590408,0
19590409,0
19590410,0
19590411,30
19590412,15
19590413,12
19590414,2
19590415,0
19590416,0
19590417,19
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,44
19590426,2
19590427,0
19590428,0
19590429,0
19590430,2
19590501,0
19590502,0
19590503,0
19590504,2
19590505,0
19590506,13
19590507,9
19590508,1
19590509,5
19590510,24
19590511,0
19590512,5
19590513,30
19590514,0
19590515,62
19590516,0
19590517,2
19590518,2
19590519,0
19590520,79
19590521,19
19590522,0
19590523,0
19590524,64
19590525,23
19590526,0
19590527,0
19590528,54
19590529,53
19590530,2
19590531,1
19590601,60
19590602,0
19590603,0
19590604,0
19590605,9
19590606,0
19590607,10
19590608,26
19590609,5
19590610,0
19590611,40
19590612,74
19590613,3
19590614,2
19590615,57
19590616,77
19590617,180
19590618,97
19590619,109
19590620,23
19590621,15
19590622,29
19590623,2
19590624,61
19590625,0
19590626,55
19590627,66
19590628,80
19590629,77
19590630,2
19590701,3
19590702,9
19590703,0
19590704,5
19590705,5
19590706,21
19590707,0
19590708,39
19590709,76
19590710,0
19590711,2
19590712,55
19590713,0
19590714,123
19590715,50
19590716,12
19590717,0
19590718,23
19590719,70
19590720,87
19590721,10
19590722,19
19590723,0
19590724,0
19590725,0
19590726,0
19590727,3
19590728,71
19590729,27
19590730,0
19590731,0
19590801,54
19590802,127
19590803,27
19590804,40
19590805,0
19590806,0
19590807,1
19590808,64
19590809,3
19590810,8
19590811,24
19590812,38
19590813,0
19590814,0
19590815,0
19590816,0
19590817,143
19590818,185
19590819,86
19590820,49
19590821,0
19590822,0
19590823,4
19590824,18
19590825,0
19590826,0
19590827,0
19590828,2
19590829,128
19590830,7
19590831,8
19590901,67
19590902,6
19590903,3
19590904,49
19590905,148
19590906,0
19590907,0
19590908,0
19590909,0
19590910,0
19590911,0
19590912,0
19590913,17
19590914,0
19590915,0
19590916,0
19590917,0
19590918,0
19590919,8
19590920,48
19590921,23
19590922,9
19590923,0
19590924,0
19590925,0
19590926,0
19590927,0
19590928,0
19590929,0
19590930,0
19591001,0
19591002,0
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,40
19591009,0
19591010,0
19591011,0
19591012,13
19591013,5
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,0
19591023,80
19591024,7
19591025,13
19591026,4
19591027,0
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,0
19591103,0
19591104,0
19591105,0
19591106,0
19591107,0
19591108,46
19591109,0
19591110,0
19591111,8
19591112,0
19591113,4
19591114,0
19591115,0
19591116,0
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,0
19591123,0
19591124,1
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,16
19591201,1
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,0
19591215,0
19591216,0
19591217,0
19591218,0
19591219,0
19591220,0
19591221,0
19591222,0
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,0
19591229,0
19591230,0
19591231,0
19600101,0
19600102,0
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,14
19600109,3
19600110,0
19600111,0
19600112,3
19600113,5
19600114,0
19600115,3
19600116,0
19600117,0
19600118,1
19600119,0
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,0
19600204,0
19600205,0
19600206,0
19600207,0
19600208,0
19600209,0
19600210,0
19600211,0
19600212,0
19600213,0
19600214,7
19600215,0
19600216,0
19600217,0
19600218,15
19600219,7
19600220,1
19600221,0
19600222,0
19600223,0
19600224,0
19600225,0
19600226,0
19600227,0
19600228,8
19600229,0
19600301,11
19600302,21
19600303,18
19600304,0
19600305,0
19600306,0
19600307,0
19600308,26
19600309,0
19600310,0
19600311,0
19600312,0
19600313,37
19600314,7
19600315,3
19600316,0
19600317,7
19600318,0
19600319,1
19600320,0
19600321,0
19600322,0
19600323,11
19600324,91
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,17
19600408,4
19600409,0
19600410,0
19600411,1
19600412,0
19600413,0
19600414,9
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,26
19600423,0
19600424,2
19600425,2
19600426,1
19600427,5
19600428,4
19600429,9
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,3
19600509,0
19600510,0
19600511,45
19600512,24
19600513,0
19600514,0
19600515,0
19600516,0
19600517,31
19600518,10
19600519,43
19600520,0
19600521,37
19600522,2
19600523,28
19600524,91
19600525,19
19600526,0
19600527,0
19600528,40
19600529,161
19600530,196
19600531,3
19600601,5
19600602,0
19600603,0
19600604,0
19600605,61
19600606,0
19600607,22
19600608,19
19600609,1
19600610,11
19600611,55
19600612,50
19600613,54
19600614,0
19600615,50
19600616,12
19600617,25
19600618,148
19600619,79
19600620,17
19600621,10
19600622,4
19600623,2
19600624,34
19600625,8
19600626,65
19600627,94
19600628,6
19600629,169
19600630,0
19600701,2
19600702,0
19600703,36
19600704,68
19600705,21
19600706,33
19600707,53
19600708,3
19600709,40
19600710,0
19600711,0
19600712,0
19600713,123
19600714,38
19600715,0
19600716,9
19600717,0
19600718,23
19600719,49
19600720,41
19600721,29
19600722,14
19600723,21
19600724,293
19600725,0
19600726,0
19600727,51
19600728,0
19600729,48
19600730,1
19600731,55
19600801,35
19600802,0
19600803,91
19600804,2
19600805,0
19600806,0
19600807,0
19600808,10
19600809,99
19600810,28
19600811,45
19600812,0
19600813,89
19600814,12
19600815,0
19600816,0
19600817,0
19600818,61
19600819,162
19600820,114
19600821,14
19600822,0
19600823,151
19600824,0
19600825,24
19600826,79
19600827,0
19600828,0
19600829,0
19600830,41
19600831,20
19600901,6
19600902,2
19600903,11
19600904,55
19600905,82
19600906,104
19600907,14
19600908,16
19600909,26
19600910,20
19600911,1
19600912,50
19600913,21
19600914,28
19600915,50
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,19
19600922,0
19600923,2
19600924,15
19600925,2
19600926,27
19600927,0
19600928,1
19600929,18
19600930,45
19601001,147
19601002,144
19601003,2
19601004,21
19601005,0
19601006,4
19601007,1
19601008,0
19601009,23
19601010,31
19601011,4
19601012,33
19601013,0
19601014,2
19601015,0
19601016,1
19601017,0
19601018,1
19601019,0
19601020,0
19601021,0
19601022,0
19601023,0
19601024,0
19601025,0
19601026,0
19601027,4
19601028,2
19601029,0
19601030,2
19601031,14
19601101,0
19601102,0
19601103,0
19601104,0
19601105,0
19601106,4
19601107,0
19601108,0
19601109,0
19601110,10
19601111,0
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,0
19601124,1
19601125,0
19601126,0
19601127,0
19601128,0
19601129,14
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,0
19601207,0
19601208,0
19601209,0
19601210,0
19601211,0
19601212,0
19601213,0
19601214,0
19601215,0
19601216,0
19601217,0
19601218,0
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,0
19601229,0
19601230,0
19601231,0
19610101,0
19610102,0
19610103,31
19610104,16
19610105,1
19610106,0
19610107,6
19610108,0
19610109,0
19610110,3
19610111,10
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,3
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,0
19610129,0
19610130,0
19610131,0
19610201,2
19610202,0
19610203,0
19610204,0
19610205,3
19610206,3
19610207,0
19610208,0
19610209,8
19610210,22
19610211,0
19610212,0
19610213,2
19610214,10
19610215,7
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,9
19610226,1
19610227,0
19610228,0
19610301,6
19610302,0
19610303,3
19610304,0
19610305,4
19610306,5
19610307,20
19610308,1
19610309,3
19610310,0
19610311,0
19610312,0
19610313,5
19610314,7
19610315,0
19610316,1
19610317,0
19610318,4
19610319,0
19610320,3
19610321,6
19610322,37
19610323,9
19610324,0
19610325,0
19610326,0
19610327,11
19610328,0
19610329,2
19610330,0
19610331,0
19610401,0
19610402,0
19610403,21
19610404,0
19610405,0
19610406,0
19610407,4
19610408,34
19610409,0
19610410,3
19610411,0
19610412,0
19610413,3
19610414,0
19610415,0
19610416,54
19610417,10
19610418,18
19610419,2
19610420,0
19610421,0
19610422,0
19610423,1
19610424,47
19610425,4
19610426,2
19610427,0
19610428,0
19610429,32
19610430,32
19610501,5
19610502,0
19610503,0
19610504,0
19610505,0
19610506,0
19610507,2
19610508,1
19610509,4
19610510,34
19610511,0
19610512,0
19610513,7
19610514,53
19610515,111
19610516,37
19610517,2
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,33
19610526,139
19610527,8
19610528,9
19610529,14
19610530,123
19610531,24
19610601,12
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,23
19610608,0
19610609,0
19610610,0
19610611,0
19610612,7
19610613,0
19610614,209
19610615,95
19610616,117
19610617,110
19610618,111
19610619,118
19610620,81
19610621,33
19610622,30
19610623,0
19610624,0
19610625,34
19610626,166
19610627,100
19610628,0
19610629,48
19610630,144
19610701,20
19610702,46
19610703,0
19610704,112
19610705,14
19610706,32
19610707,0
19610708,0
19610709,62
19610710,20
19610711,5
19610712,141
19610713,24
19610714,0
19610715,0
19610716,0
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,57
19610723,12
19610724,25
19610725,1
19610726,31
19610727,1
19610728,0
19610729,68
19610730,11
19610731,0
19610801,112
19610802,0
19610803,0
19610804,80
19610805,1
19610806,6
19610807,64
19610808,23
19610809,0
19610810,20
19610811,3
19610812,44
19610813,0
19610814,0
19610815,31
19610816,0
19610817,47
19610818,73
19610819,26
19610820,337
19610821,67
19610822,133
19610823,0
19610824,1
19610825,0
19610826,71
19610827,262
19610828,25
19610829,3
19610830,0
19610831,1
19610901,16
19610902,1
19610903,0
19610904,0
19610905,0
19610906,19
19610907,0
19610908,0
19610909,0
19610910,34
19610911,171
19610912,0
19610913,0
19610914,47
19610915,0
19610916,9
19610917,39
19610918,10
19610919,0
19610920,0
19610921,0
19610922,0
19610923,3
19610924,0
19610925,0
19610926,0
19610927,77
19610928,0
19610929,5
19610930,26
19611001,54
19611002,112
19611003,84
19611004,3
19611005,11
19611006,57
19611007,0
19611008,0
19611009,2
19611010,46
19611011,64
19611012,16
19611013,1
19611014,0
19611015,17
19611016,117
19611017,67
19611018,2
19611019,0
19611020,0
19611021,16
19611022,0
19611023,7
19611024,0
19611025,0
19611026,0
19611027,0
19611028,0
19611029,1
19611030,0
19611031,0
19611101,0
19611102,33
19611103,2
19611104,0
19611105,0
19611106,0
19611107,0
19611108,5
19611109,8
19611110,0
19611111,1
19611112,0
19611113,0
19611114,0
19611115,0
19611116,0
19611117,0
19611118,2
19611119,0
19611120,0
19611121,0
19611122,0
19611123,0
19611124,17
19611125,0
19611126,0
19611127,0
19611128,0
19611129,0
19611130,0
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,0
19611207,0
19611208,0
19611209,0
19611210,0
19611211,0
19611212,0
19611213,0
19611214,0
19611215,1
19611216,0
19611217,0
19611218,0
19611219,4
19611220,0
19611221,0
19611222,0
19611223,1
19611224,12
19611225,0
19611226,0
19611227,0
19611228,0
19611229,0
19611230,0
19611231,0
19620101,0
19620102,0
19620103,0
19620104,0
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,0
19620111,0
19620112,0
19620113,0
19620114,0
19620115,0
19620116,13
19620117,4
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,6
19620124,0
19620125,0
19620126,0
19620127,1
19620128,38
19620129,0
19620130,1
19620131,0
19620201,0
19620202,0
19620203,0
19620204,0
19620205,0
19620206,0
19620207,0
19620208,0
19620209,0
19620210,11
19620211,0
19620212,0
19620213,0
19620214,0
19620215,0
19620216,0
19620217,0
19620218,0
19620219,0
19620220,0
19620221,3
19620222,0
19620223,0
19620224,0
19620225,0
19620226,0
19620227,20
19620228,1
19620301,0
19620302,0
19620303,3
19620304,0
19620305,0
19620306,8
19620307,6
19620308,1
19620309,0
19620310,0
19620311,0
19620312,2
19620313,0
19620314,0
19620315,0
19620316,0
19620317,0
19620318,0
19620319,0
19620320,0
19620321,0
19620322,0
19620323,5
19620324,0
19620325,0
19620326,0
19620327,7
19620328,0
19620329,0
19620330,0
19620331,0
19620401,0
19620402,0
19620403,0
19620404,2
19620405,0
19620406,13
19620407,2
19620408,0
19620409,0
19620410,0
19620411,0
19620412,4
19620413,23
19620414,0
19620415,0
19620416,0
19620417,0
19620418,4
19620419,2
19620420,0
19620421,16
19620422,14
19620423,0
19620424,0
19620425,0
19620426,0
19620427,1
19620428,74
19620429,0
19620430,3
19620501,0
19620502,0
19620503,10
19620504,5
19620505,5
19620506,0
19620507,2
19620508,16
19620509,0
19620510,17
19620511,0
19620512,80
19620513,10
19620514,0
19620515,96
19620516,8
19620517,26
19620518,9
19620519,0
19620520,45
19620521,0
