Date,Precipitation
19251217,86
19251218,216
19251219,41
19251220,112
19251221,615
19251222,244
19251223,328
19251224,13
19251225,3
19251226,0
19251227,0
19251228,0
19251229,0
19251230,0
19251231,0
19260101,0
19260102,71
19260103,10
19260104,206
19260105,244
19260106,10
19260107,3
19260108,0
19260109,0
19260110,3
19260111,0
19260112,0
19260113,3
19260114,297
19260115,102
19260116,338
19260117,25
19260118,0
19260119,3
19260120,315
19260121,20
19260122,5
19260123,46
19260124,3
19260125,0
19260126,0
19260127,188
19260128,320
19260129,173
19260130,140
19260131,33
19260201,0
19260202,0
19260203,213
19260204,132
19260205,56
19260206,86
19260207,142
19260208,74
19260209,381
19260210,46
19260211,0
19260212,0
19260213,0
19260214,41
19260215,36
19260216,25
19260217,221
19260218,541
19260219,170
19260220,112
19260221,168
19260222,61
19260223,292
19260224,41
19260225,53
19260226,0
19260227,91
19260228,0
19260301,0
19260302,0
19260303,0
19260304,20
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,173
19260311,0
19260312,102
19260313,15
19260314,0
19260315,71
19260316,254
19260317,140
19260318,23
19260319,107
19260320,51
19260321,249
19260322,366
19260323,0
19260324,0
19260325,0
19260326,0
19260327,0
19260328,0
19260329,0
19260330,0
19260331,0
19260401,0
19260402,99
19260403,81
19260404,188
19260405,15
19260406,0
19260407,0
19260408,0
19260409,0
19260410,10
19260411,109
19260412,0
19260413,0
19260414,0
19260415,10
19260416,3
19260417,0
19260418,0
19260419,71
19260420,25
19260421,163
19260422,46
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,0
19260429,25
19260430,0
19260501,0
19260502,117
19260503,396
19260504,173
19260505,170
19260506,99
19260507,66
19260508,178
19260509,127
19260510,0
19260511,0
19260512,0
19260513,152
19260514,28
19260515,94
19260516,89
19260517,51
19260518,66
19260519,231
19260520,46
19260521,71
19260522,264
19260523,36
19260524,0
19260525,244
19260526,79
19260527,28
19260528,175
19260529,23
19260530,5
19260531,213
19260601,15
19260602,0
19260603,0
19260604,178
19260605,8
19260606,0
19260607,0
19260608,10
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,53
19260617,0
19260618,0
19260619,0
19260620,0
19260621,0
19260622,0
19260623,0
19260624,0
19260625,0
19260626,114
19260627,127
19260628,0
19260629,0
19260630,0
19260701,0
19260702,0
19260703,5
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,0
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,180
19260716,0
19260717,0
19260718,0
19260719,0
19260720,0
19260721,0
19260722,15
19260723,348
19260724,363
19260725,18
19260726,10
19260727,36
19260728,71
19260729,262
19260730,5
19260731,5
19260801,0
19260802,0
19260803,0
19260804,8
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,0
19260811,0
19260812,3
19260813,3
19260814,0
19260815,0
19260816,0
19260817,168
19260818,140
19260819,61
19260820,74
19260821,0
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,41
19260828,155
19260829,23
19260830,0
19260831,51
19260901,0
19260902,0
19260903,0
19260904,0
19260905,0
19260906,0
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,0
19260913,0
19260914,0
19260915,15
19260916,51
19260917,0
19260918,0
19260919,0
19260920,0
19260921,64
19260922,0
19260923,0
19260924,0
19260925,0
19260926,0
19260927,137
19260928,218
19260929,13
19260930,64
19261001,58
19261002,94
19261003,20
19261004,122
19261005,152
19261006,310
19261007,36
19261008,46
19261009,66
19261010,86
19261011,193
19261012,18
19261013,320
19261014,183
19261015,137
19261016,231
19261017,127
19261018,0
19261019,0
19261020,0
19261021,0
19261022,3
19261023,107
19261024,91
19261025,3
19261026,107
19261027,10
19261028,0
19261029,0
19261030,0
19261031,0
19261101,0
19261102,0
19261103,0
19261104,0
19261105,64
19261106,132
19261107,18
19261108,155
19261109,3
19261110,343
19261111,224
19261112,188
19261113,124
19261114,122
19261115,142
19261116,0
19261117,25
19261118,0
19261119,0
19261120,3
19261121,368
19261122,64
19261123,178
19261124,86
19261125,137
19261126,28
19261127,183
19261128,71
19261129,368
19261130,224
19261201,30
19261202,0
19261203,0
19261204,127
19261205,38
19261206,3
19261207,183
19261208,0
19261209,66
19261210,147
19261211,86
19261212,0
19261213,0
19261214,0
19261215,188
19261216,168
19261217,53
19261218,36
19261219,56
19261220,157
19261221,0
19261222,0
19261223,97
19261224,518
19261225,36
19261226,183
19261227,5
19261228,569
19261229,91
19261230,488
19261231,493
19270101,396
19270102,36
19270103,48
19270104,48
19270105,0
19270106,30
19270107,76
19270108,0
19270109,0
19270110,0
19270111,0
19270112,0
19270113,117
19270114,132
19270115,41
19270116,13
19270117,221
19270118,23
19270119,0
19270120,0
19270121,15
19270122,91
19270123,8
19270124,38
19270125,0
19270126,117
19270127,594
19270128,124
19270129,102
19270130,251
19270131,775
19270201,244
19270202,20
19270203,645
19270204,25
19270205,0
19270206,0
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,127
19270216,0
19270217,84
19270218,142
19270219,168
19270220,170
19270221,76
19270222,124
19270223,155
19270224,8
19270225,157
19270226,140
19270227,0
19270228,371
19270301,201
19270302,84
19270303,150
19270304,0
19270305,335
19270306,53
19270307,554
19270308,71
19270309,244
19270310,132
19270311,437
19270312,234
19270313,104
19270314,33
19270315,56
19270316,229
19270317,91
19270318,0
19270319,41
19270320,226
19270321,15
19270322,0
19270323,343
19270324,18
19270325,74
19270326,0
19270327,0
19270328,0
19270329,0
19270330,150
19270331,51
19270401,51
19270402,0
19270403,0
19270404,74
19270405,61
19270406,104
19270407,102
19270408,84
19270409,0
19270410,0
19270411,0
19270412,0
19270413,0
19270414,185
19270415,224
19270416,5
19270417,91
19270418,0
19270419,0
19270420,0
19270421,0
19270422,25
19270423,30
19270424,259
19270425,13
19270426,36
19270427,211
19270428,71
19270429,58
19270430,0
19270501,170
19270502,33
19270503,356
19270504,8
19270505,0
19270506,0
19270507,0
19270508,0
19270509,5
19270510,5
19270511,516
19270512,13
19270513,0
19270514,0
19270515,15
19270516,0
19270517,81
19270518,137
19270519,262
19270520,0
19270521,0
19270522,0
19270523,0
19270524,36
19270525,0
19270526,0
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,5
19270603,5
19270604,0
19270605,0
19270606,0
19270607,0
19270608,0
19270609,3
19270610,0
19270611,0
19270612,30
19270613,38
19270614,0
19270615,0
19270616,8
19270617,0
19270618,0
19270619,0
19270620,0
19270621,5
19270622,58
19270623,0
19270624,41
19270625,503
19270626,8
19270627,0
19270628,0
19270629,0
19270630,15
19270701,0
19270702,0
19270703,0
19270704,0
19270705,3
19270706,41
19270707,15
19270708,18
19270709,5
19270710,25
19270711,122
19270712,10
19270713,3
19270714,0
19270715,0
19270716,0
19270717,3
19270718,0
19270719,0
19270720,0
19270721,0
19270722,0
19270723,0
19270724,0
19270725,0
19270726,0
19270727,0
19270728,0
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,0
19270805,0
19270806,0
19270807,0
19270808,0
19270809,0
19270810,8
19270811,38
19270812,0
19270813,0
19270814,0
19270815,0
19270816,0
19270817,0
19270818,0
19270819,0
19270820,0
19270821,0
19270822,0
19270823,0
19270824,0
19270825,0
19270826,401
19270827,0
19270828,0
19270829,0
19270830,132
19270831,445
19270901,5
19270902,36
19270903,147
19270904,147
19270905,284
19270906,0
19270907,25
19270908,0
19270909,0
19270910,0
19270911,20
19270912,0
19270913,0
19270914,0
19270915,0
19270916,203
19270917,0
19270918,0
19270919,0
19270920,0
19270921,0
19270922,0
19270923,0
19270924,0
19270925,0
19270926,442
19270927,203
19270928,0
19270929,0
19270930,0
19271001,5
19271002,0
19271003,102
19271004,0
19271005,0
19271006,76
19271007,86
19271008,345
19271009,41
19271010,41
19271011,325
19271012,168
19271013,18
19271014,23
19271015,472
19271016,234
19271017,259
19271018,71
19271019,0
19271020,315
19271021,173
19271022,213
19271023,46
19271024,10
19271025,0
19271026,0
19271027,18
19271028,462
19271029,97
19271030,18
19271031,0
19271101,315
19271102,30
19271103,41
19271104,5
19271105,0
19271106,0
19271107,132
19271108,142
19271109,46
19271110,25
19271111,107
19271112,132
19271113,109
19271114,25
19271115,97
19271116,147
19271117,46
19271118,41
19271119,127
19271120,56
19271121,18
19271122,236
19271123,127
19271124,478
19271125,25
19271126,112
19271127,224
19271128,86
19271129,58
19271130,112
19271201,287
19271202,417
19271203,0
19271204,259
19271205,10
19271206,0
19271207,15
19271208,150
19271209,0
19271210,0
19271211,378
19271212,25
19271213,0
19271214,5
19271215,157
19271216,0
19271217,0
19271218,89
19271219,0
19271220,3
19271221,0
19271222,30
19271223,127
19271224,10
19271225,157
19271226,127
19271227,163
19271228,36
19271229,0
19271230,0
19271231,0
19280101,61
19280102,203
19280103,772
19280104,274
19280105,376
19280106,84
19280107,759
19280108,579
19280109,183
19280110,8
19280111,803
19280112,94
19280113,18
19280114,0
19280115,0
19280116,0
19280117,0
19280118,5
19280119,5
19280120,0
19280121,0
19280122,46
19280123,10
19280124,0
19280125,5
19280126,51
19280127,41
19280128,53
19280129,137
19280130,142
19280131,0
19280201,56
19280202,295
19280203,76
19280204,206
19280205,163
19280206,36
19280207,356
19280208,25
19280209,0
19280210,269
19280211,43
19280212,46
19280213,427
19280214,0
19280215,0
19280216,0
19280217,0
19280218,0
19280219,0
19280220,0
19280221,0
19280222,0
19280223,0
19280224,0
19280225,10
19280226,0
19280227,0
19280228,0
19280229,3
19280301,0
19280302,0
19280303,0
19280304,0
19280305,0
19280306,48
19280307,124
19280308,231
19280309,216
19280310,251
19280311,46
19280312,71
19280313,18
19280314,0
19280315,127
19280316,5
19280317,104
19280318,0
19280319,5
19280320,178
19280321,91
19280322,140
19280323,147
19280324,112
19280325,58
19280326,51
19280327,173
19280328,0
19280329,155
19280330,66
19280331,137
19280401,66
19280402,160
19280403,0
19280404,185
19280405,0
19280406,0
19280407,0
19280408,0
19280409,46
19280410,76
19280411,3
19280412,0
19280413,0
19280414,0
19280415,69
19280416,86
19280417,157
19280418,97
19280419,41
19280420,10
19280421,84
19280422,13
19280423,5
19280424,58
19280425,0
19280426,165
19280427,203
19280428,76
19280429,28
19280430,91
19280501,168
19280502,48
19280503,429
19280504,508
19280505,640
19280506,51
19280507,5
19280508,5
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,0
19280520,0
19280521,0
19280522,20
19280523,0
19280524,0
19280525,0
19280526,15
19280527,330
19280528,284
19280529,165
19280530,46
19280531,0
19280601,94
19280602,33
19280603,104
19280604,15
19280605,0
19280606,5
19280607,0
19280608,0
19280609,0
19280610,0
19280611,0
19280612,0
19280613,0
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
19280619,0
19280620,0
19280621,0
19280622,0
19280623,0
19280624,0
19280625,0
19280626,0
19280627,5
19280628,102
19280629,15
19280630,0
19280701,0
19280702,3
19280703,15
19280704,8
19280705,0
19280706,23
19280707,20
19280708,0
19280709,51
19280710,198
19280711,3
19280712,0
19280713,0
19280714,0
19280715,0
19280716,0
19280717,0
19280718,0
19280719,0
19280720,0
19280721,0
19280722,0
19280723,0
19280724,0
19280725,0
19280726,0
19280727,0
19280728,0
19280729,0
19280730,0
19280731,0
19280801,0
19280802,0
19280803,0
19280804,0
19280805,36
19280806,191
19280807,147
19280808,38
19280809,53
19280810,165
19280811,0
19280812,279
19280813,33
19280814,0
19280815,0
19280816,0
19280817,0
19280818,0
19280819,0
19280820,84
19280821,0
19280822,0
19280823,0
19280824,0
19280825,0
19280826,8
19280827,15
19280828,5
19280829,0
19280830,0
19280831,0
19280901,0
19280902,0
19280903,0
19280904,8
19280905,5
19280906,0
19280907,0
19280908,0
19280909,0
19280910,0
19280911,140
19280912,20
19280913,759
19280914,5
19280915,3
19280916,0
19280917,28
19280918,33
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,0
19280925,0
19280926,0
19280927,0
19280928,0
19280929,0
19280930,36
19281001,318
19281002,86
19281003,518
19281004,163
19281005,66
19281006,645
19281007,132
19281008,124
19281009,30
19281010,5
19281011,0
19281012,0
19281013,0
19281014,56
19281015,81
19281016,343
19281017,5
19281018,0
19281019,5
19281020,0
19281021,117
19281022,584
19281023,0
19281024,0
19281025,20
19281026,25
19281027,28
19281028,0
19281029,224
19281030,0
19281031,0
19281101,330
19281102,81
19281103,178
19281104,117
19281105,170
19281106,46
19281107,145
19281108,191
19281109,102
19281110,165
19281111,368
19281112,119
19281113,0
19281114,0
19281115,361
19281116,36
19281117,0
19281118,5
19281119,551
19281120,1156
19281121,38
19281122,0
19281123,3
19281124,0
19281125,10
19281126,46
19281127,8
19281128,33
19281129,5
19281130,71
19281201,0
19281202,0
19281203,0
19281204,0
19281205,0
19281206,0
19281207,302
19281208,368
19281209,216
19281210,185
19281211,239
19281212,521
19281213,8
19281214,0
19281215,0
19281216,0
19281217,0
19281218,0
19281219,0
19281220,0
19281221,292
19281222,71
19281223,203
19281224,259
19281225,163
19281226,183
19281227,0
19281228,193
19281229,71
19281230,69
19281231,15
19290101,300
19290102,155
19290103,0
19290104,0
19290105,0
19290106,3
19290107,10
19290108,28
19290109,0
19290110,0
19290111,0
19290112,0
19290113,25
19290114,0
19290115,0
19290116,0
19290117,3
19290118,0
19290119,0
19290120,0
19290121,0
19290122,0
19290123,0
19290124,66
19290125,36
19290126,3
19290127,152
19290128,127
19290129,102
19290130,0
19290131,0
19290201,0
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,0
19290210,0
19290211,0
19290212,0
19290213,0
19290214,0
19290215,0
19290216,56
19290217,0
19290218,18
19290219,48
19290220,8
19290221,0
19290222,208
19290223,0
19290224,66
19290225,3
19290226,74
19290227,0
19290228,33
19290301,81
19290302,0
19290303,36
19290304,84
19290305,30
19290306,99
19290307,38
19290308,122
19290309,351
19290310,0
19290311,3
19290312,198
19290313,0
19290314,107
19290315,64
19290316,5
19290317,0
19290318,0
19290319,10
19290320,188
19290321,117
19290322,0
19290323,0
19290324,0
19290325,157
19290326,193
19290327,259
19290328,51
19290329,36
19290330,0
19290331,0
19290401,0
19290402,28
19290403,89
19290404,109
19290405,0
19290406,41
19290407,122
19290408,0
19290409,0
19290410,246
19290411,61
19290412,157
19290413,279
19290414,267
19290415,25
19290416,264
19290417,104
19290418,0
19290419,8
19290420,15
19290421,3
19290422,0
19290423,0
19290424,0
19290425,0
19290426,0
19290427,46
19290428,3
19290429,0
19290430,0
19290501,5
19290502,218
19290503,211
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,0
19290512,0
19290513,0
19290514,0
19290515,0
19290516,0
19290517,0
19290518,0
