Date,Precipitation
19380502,0
19380503,0
19380504,0
19380505,7
19380506,11
19380507,15
19380508,76
19380509,0
19380510,79
19380511,0
19380512,0
19380513,5
19380514,0
19380515,9
19380516,1
19380517,85
19380518,211
19380519,0
19380520,14
19380521,34
19380522,32
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,2
19380607,0
19380608,0
19380609,0
19380610,0
19380611,60
19380612,17
19380613,4
19380614,74
19380615,2
19380616,0
19380617,0
19380618,42
19380619,18
19380620,10
19380621,8
19380622,8
19380623,0
19380624,36
19380625,183
19380626,0
19380628,2
19380629,0
19380630,2
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,30
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,1
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,10
19380819,0
19380820,26
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,3
19380914,0
19380915,0
19380916,0
19380917,57
19380918,102
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,2
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,30
19381007,0
19381008,0
19381009,6
19381010,7
19381011,58
19381012,43
19381013,101
19381014,0
19381015,71
19381016,43
19381017,26
19381018,42
19381019,6
19381020,38
19381021,60
19381022,27
19381023,9
19381024,2
19381025,0
19381026,3
19381027,6
19381028,103
19381029,8
19381030,0
19381031,0
19381101,16
19381102,4
19381103,0
19381104,192
19381105,9
19381106,5
19381107,1
19381108,37
19381109,55
19381110,3
19381111,21
19381112,5
19381113,33
19381114,7
19381115,72
19381116,58
19381117,59
19381118,30
19381119,14
19381120,1
19381121,4
19381122,26
19381123,0
19381124,0
19381125,2
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,4
19381202,6
19381203,0
19381204,0
19381205,0
19381206,0
19381207,2
19381208,0
19381209,0
19381210,12
19381211,0
19381212,0
19381213,3
19381214,8
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,5
19381222,0
19381223,2
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,10
19390107,32
19390108,17
19390109,29
19390110,1
19390111,0
19390112,0
19390113,7
19390114,0
19390115,10
19390116,20
19390117,3
19390118,12
19390119,70
19390120,0
19390121,0
19390122,2
19390123,3
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,2
19390130,12
19390131,5
19390201,0
19390202,10
19390203,14
19390204,1
19390205,4
19390206,2
19390207,27
19390208,11
19390209,11
19390210,4
19390211,3
19390212,1
19390213,6
19390214,10
19390215,34
19390216,18
19390218,0
19390219,2
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,1
19390305,0
19390306,1
19390307,0
19390308,0
19390309,0
19390310,4
19390311,18
19390312,3
19390313,0
19390314,1
19390315,25
19390316,4
19390317,63
19390318,15
19390319,0
19390320,0
19390321,1
19390322,44
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,66
19390331,5
19390401,15
19390402,2
19390403,6
19390404,0
19390405,14
19390406,0
19390407,13
19390408,42
19390409,0
19390410,41
19390411,3
19390412,0
19390413,0
19390414,0
19390415,0
19390416,23
19390417,34
19390418,7
19390419,67
19390420,7
19390421,0
19390422,81
19390423,27
19390424,0
19390425,21
19390426,0
19390427,13
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,67
19390508,43
19390509,14
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,2
19390516,0
19390517,0
19390518,4
19390519,0
19390520,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,38
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,30
19390604,18
19390605,4
19390606,0
19390607,3
19390608,0
19390609,0
19390610,30
19390611,0
19390612,11
19390613,2
19390614,34
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,53
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,3
19390704,1
19390705,0
19390706,0
19390707,30
19390708,4
19390709,0
19390710,0
19390711,0
19390712,66
19390713,0
19390714,0
19390715,0
19390716,0
19390717,5
19390718,0
19390719,0
19390720,167
19390721,0
19390722,0
19390723,0
19390724,0
19390725,10
19390726,0
19390727,0
19390728,0
19390729,120
19390730,65
19390731,0
19390801,0
19390802,0
19390803,0
19390804,68
19390805,258
19390806,14
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,1
19390813,19
19390814,0
19390815,0
19390816,3
19390817,0
19390818,0
19390819,119
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,70
19390902,0
19390903,0
19390904,0
19390905,0
19390906,8
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,68
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,8
19390924,30
19390925,58
19390926,0
19390927,5
19390928,7
19390929,112
19390930,4
19391001,0
19391002,25
19391003,88
19391004,95
19391005,47
19391006,35
19391007,34
19391008,5
19391009,1
19391010,5
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,12
19391017,67
19391018,30
19391019,5
19391020,0
19391021,10
19391022,9
19391023,0
19391024,0
19391025,0
19391026,32
19391027,8
19391028,26
19391029,8
19391030,4
19391031,2
19391101,1
19391102,0
19391103,2
19391104,1
19391105,0
19391106,0
19391107,0
19391108,0
19391109,2
19391110,6
19391111,13
19391112,0
19391113,23
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,5
19391122,0
19391123,0
19391124,0
19391126,0
19391127,0
19391128,14
19391129,95
19391130,54
19391201,0
19391202,7
19391203,16
19391204,1
19391205,10
19391206,0
19391207,6
19391208,0
19391209,2
19391210,0
19391211,0
19391212,0
19391214,7
19391215,20
19391216,26
19391217,2
19391218,2
19391219,0
19391220,5
19391221,27
19391222,2
19391223,15
19391224,4
19391225,5
19391226,0
19391227,7
19391228,9
19391229,2
19391230,2
19391231,11
19400101,17
19400102,4
19400103,0
19400104,6
19400105,8
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,15
19400114,4
19400115,30
19400117,3
19400118,3
19400119,16
19400120,8
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,17
19400127,0
19400128,1
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,8
19400208,2
19400209,4
19400210,3
19400211,0
19400212,0
19400213,2
19400214,0
19400215,0
19400216,3
19400217,0
19400218,0
19400219,0
19400220,1
19400221,0
19400222,0
19400223,6
19400224,4
19400225,3
19400226,31
19400227,4
19400228,0
19400229,0
19400301,0
19400302,4
19400303,0
19400304,0
19400305,0
19400306,11
19400307,23
19400308,1
19400309,7
19400310,1
19400311,7
19400313,11
19400314,2
19400315,0
19400316,16
19400317,11
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,4
19400327,2
19400328,33
19400329,3
19400330,0
19400331,92
19400401,14
19400402,1
19400403,0
19400404,36
19400405,4
19400406,8
19400407,0
19400408,0
19400409,10
19400410,25
19400411,14
19400412,5
19400413,0
19400414,66
19400415,0
19400416,0
19400417,2
19400418,0
19400419,3
19400420,1
19400421,2
19400422,1
19400423,98
19400424,0
19400425,1
19400426,38
19400427,0
19400428,0
19400429,0
19400430,3
19400501,0
19400502,0
19400503,0
19400504,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400524,0
19400525,0
19400526,0
19400527,32
19400528,0
19400529,1
19400530,1
19400531,0
19400602,12
19400603,0
19400604,0
19400605,85
19400606,14
19400607,0
19400608,13
19400609,142
19400610,0
19400611,0
19400612,108
19400613,157
19400614,0
19400615,9
19400616,13
19400618,33
19400619,11
19400620,0
19400621,10
19400622,1
19400623,2
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,44
19400701,20
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,3
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,23
19400717,39
19400718,0
19400719,0
19400720,3
19400722,0
19400723,0
19400724,8
19400726,0
19400727,30
19400728,1
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,2
19400804,0
19400805,0
19400806,0
19400807,0
19400808,122
19400809,0
19400810,0
19400811,6
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,149
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,73
19400828,0
19400829,33
19400830,4
19400831,0
19400901,0
19400902,0
19400903,138
19400904,4
19400905,6
19400906,65
19400907,26
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,13
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,4
19400921,0
19400922,0
19400923,0
19400924,5
19400925,0
19400926,60
19400927,45
19400928,0
19400929,125
19400930,20
19401001,1
19401002,0
19401003,0
19401004,0
19401005,0
19401006,2
19401008,3
19401010,7
19401011,0
19401012,0
19401013,0
19401014,12
19401015,0
19401016,0
19401017,4
19401018,0
19401019,6
19401020,0
19401022,56
19401023,67
19401024,2
19401025,2
19401027,0
19401028,0
19401029,5
19401030,11
19401031,0
19401101,0
19401102,1
19401103,17
19401104,5
19401105,94
19401106,0
19401107,0
19401109,107
19401110,0
19401111,0
19401112,0
19401113,0
19401114,6
19401115,3
19401116,11
19401117,2
19401118,3
19401119,0
19401120,11
19401121,7
19401122,8
19401123,0
19401124,13
19401126,12
19401127,52
19401128,10
19401129,0
19401130,0
19401201,40
19401202,2
19401203,43
19401204,17
19401205,8
19401206,4
19401207,7
19401208,29
19401209,14
19401210,5
19401211,0
19401212,1
19401213,2
19401214,4
19401215,2
19401216,5
19401217,2
19401218,8
19401219,0
19401220,6
19401221,6
19401222,4
19401223,3
19401224,8
19401225,4
19401226,2
19401227,2
19401228,2
19401229,4
19401230,21
19401231,11
19410101,0
19410102,0
19410103,0
19410104,1
19410105,2
19410106,0
19410107,0
19410108,1
19410109,10
19410110,11
19410111,6
19410112,5
19410113,0
19410114,0
19410115,1
19410116,0
19410117,3
19410118,2
19410119,0
19410120,2
19410121,8
19410122,7
19410123,0
19410124,4
19410125,8
19410126,37
19410127,2
19410128,0
19410129,5
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,5
19410206,23
19410207,0
19410208,0
19410209,11
19410210,4
19410211,8
19410212,13
19410213,13
19410214,5
19410215,0
19410216,2
19410217,3
19410218,0
19410219,3
19410220,0
19410221,0
19410222,0
19410223,1
19410224,3
19410225,62
19410226,14
19410227,4
19410228,0
19410301,2
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410310,4
19410311,10
19410312,27
19410313,5
19410314,0
19410315,2
19410316,2
19410318,0
19410319,5
19410320,4
19410321,9
19410322,3
19410323,1
19410324,3
19410325,11
19410326,1
19410327,0
19410328,0
19410329,0
19410330,0
19410331,4
19410401,0
19410402,26
19410403,2
19410404,0
19410405,0
19410407,131
19410408,1
19410409,24
19410410,7
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,51
19410418,1
19410419,20
19410420,0
19410421,26
19410422,165
19410423,121
19410424,14
19410425,133
19410426,48
19410427,5
19410428,0
19410429,148
19410430,34
19410501,0
19410502,0
19410503,0
19410504,0
19410505,76
19410506,17
19410507,4
19410508,51
19410509,69
19410510,29
19410511,0
19410512,0
19410513,90
19410514,8
19410515,6
19410516,0
19410517,4
19410518,2
19410519,1
19410520,20
19410521,259
19410522,255
19410523,96
19410524,10
19410525,9
19410526,38
19410527,67
19410528,65
19410529,22
19410530,5
19410531,64
19410601,40
19410602,42
19410603,66
19410604,15
19410605,34
19410606,64
19410607,28
19410608,0
19410609,160
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,1
19410616,19
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,1
19410623,734
19410624,0
19410625,1
19410626,13
19410627,54
19410628,3
19410629,0
19410630,2
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,30
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,8
19410718,126
19410719,91
19410720,6
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,1
19410730,0
19410731,14
19410801,2
19410802,9
19410803,0
19410804,0
19410805,10
19410806,121
19410807,61
19410808,0
19410809,28
19410810,0
19410811,0
19410812,4
19410813,0
19410814,110
19410815,0
19410816,0
19410817,14
19410818,0
19410819,0
19410820,0
19410821,5
19410822,2
19410823,0
19410824,75
19410825,10
19410827,0
19410828,0
19410829,24
19410830,4
19410901,0
19410902,0
19410903,0
19410904,0
19410905,48
19410906,0
19410907,30
19410908,1
19410910,0
19410911,38
19410912,2
19410913,9
19410914,35
19410915,0
19410916,0
19410917,16
19410918,19
19410919,118
19410921,51
19410922,13
19410923,20
19410924,0
19410925,2
19410926,56
19410927,1
19410928,39
19410929,0
19410930,3
19411001,2
19411002,2
19411003,43
19411004,37
19411005,51
19411006,3
19411007,0
19411010,12
19411011,42
19411012,0
19411013,0
19411014,0
19411015,0
19411016,4
19411017,5
19411018,0
19411019,8
19411020,5
19411021,54
19411022,32
19411023,4
19411024,6
19411025,0
19411026,2
19411027,81
19411028,113
19411029,72
19411030,19
19411031,0
19411101,0
19411102,9
19411103,2
19411104,1
19411105,2
19411106,1
19411107,8
19411108,31
19411109,21
19411110,3
19411111,2
19411112,2
19411113,0
19411114,1
19411115,3
19411116,1
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,3
19411124,3
19411125,2
19411126,2
19411127,3
19411128,6
19411129,0
19411130,6
19411201,43
19411202,27
19411203,18
19411204,16
19411205,17
19411206,0
19411207,0
19411208,7
19411209,3
19411210,21
19411211,22
19411212,9
19411213,5
19411214,75
19411215,0
19411216,6
19411217,24
19411218,8
19411219,31
19411220,2
19411221,0
19411222,12
19411223,7
19411224,7
19411225,31
19411226,28
19411227,19
19411228,0
19411229,2
19411230,0
19411231,6
19420101,26
19420102,0
19420103,0
19420104,0
19420105,0
19420106,43
19420107,7
19420108,1
19420109,2
19420110,59
19420111,27
19420112,42
19420113,5
19420114,2
19420115,21
19420116,3
19420117,1
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,39
19420127,0
19420128,0
19420129,2
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,2
19420210,9
19420211,18
19420212,3
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,1
19420223,1
19420224,0
19420225,0
19420226,19
19420227,38
19420228,0
19420302,0
19420303,2
19420304,0
19420305,1
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,1
19420312,0
19420313,3
19420314,26
19420315,23
19420316,1
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,2
19420325,5
19420326,1
19420327,4
19420328,0
19420329,0
19420330,3
19420331,0
19420401,0
19420402,7
19420403,1
19420404,0
19420405,35
19420406,3
19420407,0
19420408,0
19420409,0
19420410,0
19420411,1
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,39
19420427,1
19420428,0
19420429,0
19420430,30
19420501,0
19420502,38
19420503,57
19420504,0
19420505,67
19420506,3
19420507,75
19420508,10
19420509,0
19420510,0
19420512,0
19420513,0
19420514,3
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,90
19420523,148
19420524,6
19420525,55
19420526,0
19420527,10
19420528,0
19420529,10
19420530,4
19420531,0
19420601,0
19420602,30
19420603,0
19420604,64
19420605,0
19420606,0
19420607,0
19420608,42
19420609,299
19420610,86
19420611,0
19420612,1
19420613,2
19420614,0
19420615,0
19420616,0
19420617,0
19420618,37
19420619,6
19420620,58
19420621,2
19420622,25
19420623,80
19420624,22
19420625,0
19420626,0
19420627,30
19420628,0
19420629,17
19420630,0
19420701,206
19420702,5
19420703,0
