Date,Precipitation
19250803,46
19250804,0
19250805,6
19250806,5
19250807,4
19250808,0
19250809,1
19250810,0
19250811,0
19250812,5
19250813,1
19250814,4
19250815,1
19250816,0
19250817,0
19250818,0
19250819,2
19250820,0
19250821,0
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,0
19250829,6
19250830,2
19250831,1
19250901,0
19250902,1
19250903,0
19250904,10
19250905,3
19250906,42
19250907,18
19250908,2
19250909,5
19250910,26
19250911,40
19250912,2
19250913,16
19250914,2
19250915,3
19250916,22
19250917,32
19250918,12
19250919,0
19250920,0
19250921,3
19250922,0
19250923,83
19250924,22
19250925,4
19250926,0
19250927,0
19250928,0
19250929,0
19250930,8
19251001,44
19251002,19
19251003,1
19251004,0
19251005,0
19251006,4
19251007,0
19251008,1
19251009,0
19251010,2
19251011,3
19251012,14
19251013,9
19251014,4
19251015,4
19251016,48
19251017,30
19251018,16
19251019,3
19251020,12
19251021,0
19251022,1
19251023,4
19251024,0
19251025,0
19251026,93
19251027,36
19251028,0
19251029,33
19251030,10
19251031,5
19251101,0
19251102,1
19251103,0
19251104,5
19251105,12
19251106,1
19251107,0
19251108,16
19251109,22
19251110,12
19251111,0
19251112,0
19251113,0
19251114,0
19251115,7
19251116,3
19251117,0
19251118,14
19251119,2
19251120,7
19251121,57
19251122,68
19251123,17
19251124,0
19251125,31
19251126,18
19251127,0
19251128,5
19251129,0
19251130,0
19251201,34
19251202,16
19251203,6
19251204,9
19251205,0
19251206,4
19251207,30
19251208,6
19251209,4
19251210,0
19251211,1
19251212,2
19251213,6
19251214,1
19251215,1
19251216,5
19251217,6
19251218,0
19251219,0
19251220,3
19251221,6
19251222,4
19251223,0
19251224,5
19251225,2
19251226,1
19251227,2
19251228,0
19251229,0
19251230,0
19251231,2
19260101,10
19260102,5
19260103,12
19260104,10
19260105,0
19260106,12
19260107,0
19260108,0
19260109,0
19260110,0
19260111,2
19260112,18
19260113,7
19260114,4
19260115,0
19260116,2
19260117,1
19260118,0
19260119,0
19260120,1
19260121,2
19260122,7
19260123,18
19260124,6
19260125,0
19260126,1
19260127,1
19260128,3
19260129,2
19260130,4
19260131,0
19260201,12
19260202,22
19260203,3
19260204,0
19260205,16
19260206,1
19260207,0
19260208,0
19260209,11
19260210,9
19260211,2
19260212,6
19260213,4
19260214,1
19260215,0
19260216,0
19260217,0
19260218,4
19260219,3
19260220,5
19260221,3
19260222,1
19260223,2
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,2
19260302,0
19260303,5
19260304,0
19260305,2
19260306,3
19260307,2
19260308,2
19260309,0
19260310,0
19260311,3
19260312,5
19260313,0
19260314,2
19260315,0
19260316,0
19260317,2
19260318,9
19260319,2
19260320,3
19260321,0
19260322,1
19260323,3
19260324,0
19260325,1
19260326,4
19260327,1
19260328,6
19260329,2
19260330,0
19260331,0
19260401,1
19260402,0
19260403,6
19260404,4
19260405,4
19260406,0
19260407,0
19260408,0
19260409,1
19260410,0
19260411,6
19260412,0
19260413,0
19260414,4
19260415,3
19260416,0
19260417,1
19260418,2
19260419,0
19260420,2
19260421,0
19260422,0
19260423,1
19260424,0
19260425,0
19260426,2
19260427,1
19260428,0
19260429,0
19260430,0
19260501,2
19260502,1
19260503,8
19260504,2
19260505,5
19260506,12
19260507,2
19260508,0
19260509,1
19260510,0
19260511,0
19260512,0
19260513,0
19260514,0
19260515,0
19260516,3
19260517,5
19260518,0
19260519,10
19260520,0
19260521,0
19260522,0
19260523,0
19260524,129
19260525,3
19260526,22
19260527,9
19260528,3
19260529,1
19260530,1
19260531,13
19260601,1
19260602,0
19260603,0
19260604,66
19260605,2
19260606,3
19260607,16
19260608,2
19260609,1
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,2
19260617,78
19260618,31
19260619,6
19260620,51
19260621,9
19260622,0
19260623,2
19260624,1
19260625,1
19260626,3
19260627,0
19260628,0
19260629,0
19260630,16
19260701,127
19260702,2
19260703,1
19260704,2
19260705,5
19260706,12
19260707,3
19260708,0
19260709,14
19260710,18
19260711,2
19260712,3
19260713,3
19260714,3
19260715,27
19260716,0
19260717,5
19260718,24
19260719,0
19260720,34
19260721,6
19260722,2
19260723,63
19260724,0
19260725,0
19260726,0
19260727,1
19260728,0
19260729,0
19260730,0
19260731,3
19260801,1
19260802,29
19260803,0
19260804,3
19260805,3
19260806,0
19260807,0
19260808,0
19260809,6
19260810,2
19260811,0
19260812,31
19260813,44
19260814,2
19260815,0
19260816,0
19260817,44
19260818,6
19260819,2
19260820,0
19260821,6
19260822,1
19260823,0
19260824,0
19260825,12
19260826,3
19260827,4
19260828,6
19260829,3
19260830,4
19260831,23
19260901,31
19260902,3
19260903,2
19260904,0
19260905,0
19260906,27
19260907,0
19260908,2
19260909,1
19260910,3
19260911,10
19260912,87
19260913,22
19260914,40
19260915,27
19260916,0
19260917,48
19260918,8
19260919,8
19260920,0
19260921,0
19260922,0
19260923,0
19260924,71
19260925,0
19260926,10
19260927,0
19260928,2
19260929,0
19260930,0
19261001,99
19261002,54
19261003,2
19261004,10
19261005,2
19261006,4
19261007,0
19261008,0
19261009,0
19261010,0
19261011,30
19261012,38
19261013,6
19261014,0
19261015,45
19261016,20
19261017,2
19261018,18
19261019,2
19261020,5
19261021,7
19261022,0
19261023,0
19261024,3
19261025,2
19261026,7
19261027,3
19261028,0
19261029,8
19261030,0
19261031,0
19261101,4
19261102,8
19261103,0
19261104,2
19261105,0
19261106,3
19261107,0
19261108,0
19261109,90
19261110,11
19261111,23
19261112,3
19261113,0
19261114,3
19261115,24
19261116,7
19261117,12
19261118,8
19261119,2
19261120,5
19261121,8
19261122,0
19261123,1
19261124,7
19261125,11
19261126,0
19261127,1
19261128,0
19261129,2
19261130,0
19261201,24
19261202,2
19261203,2
19261204,2
19261205,8
19261206,0
19261207,16
19261208,1
19261209,0
19261210,0
19261211,1
19261212,0
19261213,0
19261214,0
19261215,0
19261216,0
19261217,2
19261218,0
19261219,0
19261220,0
19261221,0
19261222,0
19261223,21
19261224,0
19261225,0
19261226,0
19261227,0
19261228,19
19261229,21
19261230,1
19261231,11
19270101,2
19270102,0
19270103,0
19270104,1
19270105,1
19270106,0
19270107,0
19270108,0
19270109,0
19270110,0
19270111,0
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,4
19270118,1
19270119,2
19270120,0
19270121,0
19270122,2
19270123,0
19270124,0
19270125,0
19270126,0
19270127,0
19270128,0
19270129,0
19270130,4
19270131,2
19270201,0
19270202,2
19270203,0
19270204,1
19270205,0
19270206,0
19270207,15
19270208,0
19270209,8
19270210,0
19270211,3
19270212,7
19270213,4
19270214,10
19270215,0
19270216,9
19270217,3
19270218,4
19270219,6
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,0
19270227,0
19270228,0
19270301,0
19270302,0
19270303,2
19270304,0
19270305,0
19270306,0
19270307,0
19270308,2
19270309,12
19270310,2
19270311,3
19270312,0
19270313,0
19270314,0
19270315,0
19270316,10
19270317,0
19270318,0
19270319,0
19270320,0
19270321,10
19270322,0
19270323,7
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,0
19270330,0
19270331,5
19270401,4
19270402,3
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,0
19270411,0
19270412,2
19270413,0
19270414,0
19270415,0
19270416,0
19270417,0
19270418,0
19270419,22
19270420,0
19270421,0
19270422,4
19270423,0
19270424,0
19270425,0
19270426,8
19270427,0
19270428,6
19270429,0
19270430,3
19270501,0
19270502,0
19270503,0
19270504,20
19270505,0
19270506,0
19270507,7
19270508,16
19270509,10
19270510,0
19270511,0
19270512,4
19270513,0
19270514,0
19270515,0
19270516,0
19270517,0
19270518,4
19270519,4
19270520,0
19270521,0
19270522,0
19270523,0
19270524,0
19270525,0
19270526,16
19270527,2
19270528,0
19270529,0
19270530,2
19270531,0
19270601,23
19270602,5
19270603,0
19270604,0
19270605,0
19270606,36
19270607,2
19270608,0
19270609,18
19270610,29
19270611,0
19270612,0
19270613,2
19270614,0
19270615,0
19270616,0
19270617,0
19270618,0
19270619,0
19270620,0
19270621,0
19270622,2
19270623,0
19270624,0
19270625,0
19270626,0
19270627,0
19270628,0
19270629,0
19270630,0
19270701,0
19270702,0
19270703,0
19270704,0
19270705,0
19270706,0
19270707,7
19270708,2
19270709,0
19270710,1
19270711,0
19270712,0
19270713,0
19270714,0
19270715,0
19270716,0
19270717,0
19270718,4
19270719,37
19270720,29
19270721,0
19270722,0
19270723,0
19270724,0
19270725,0
19270726,0
19270727,0
19270728,0
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,0
19270805,0
19270806,0
19270807,0
19270808,0
19270809,27
19270810,0
19270811,21
19270812,0
19270813,0
19270814,0
19270815,95
19270816,0
19270817,8
19270818,79
19270819,13
19270820,145
19270821,0
19270822,0
19270823,0
19270824,0
19270825,24
19270826,87
19270827,0
19270828,0
19270829,33
19270830,0
19270831,6
19270901,2
19270902,0
19270903,14
19270904,6
19270905,24
19270906,39
19270907,17
19270908,74
19270909,9
19270910,0
19270911,93
19270912,11
19270913,4
19270914,0
19270915,9
19270916,20
19270917,22
19270918,0
19270919,0
19270920,2
19270921,6
19270922,8
19270923,72
19270924,4
19270925,8
19270926,16
19270927,2
19270928,24
19270929,3
19270930,0
19271001,0
19271002,7
19271003,3
19271004,64
19271005,27
19271006,136
19271007,0
19271008,2
19271009,0
19271010,11
19271011,13
19271012,12
19271013,6
19271014,10
19271015,0
19271016,0
19271017,14
19271018,6
19271019,6
19271020,8
19271021,1
19271022,1
19271023,22
19271024,6
19271025,14
19271026,0
19271027,4
19271028,0
19271029,0
19271030,1
19271031,63
19271101,20
19271102,5
19271103,6
19271104,0
19271105,0
19271106,0
19271107,0
19271108,10
19271109,0
19271110,3
19271111,0
19271112,15
19271113,8
19271114,0
19271115,10
19271116,0
19271117,0
19271118,0
19271119,4
19271120,5
19271121,4
19271122,11
19271123,0
19271124,0
19271125,0
19271126,0
19271127,40
19271128,6
19271129,12
19271130,2
19271201,0
19271202,0
19271203,3
19271204,6
19271205,0
19271206,5
19271207,3
19271208,1
19271209,6
19271210,0
19271211,21
19271212,0
19271213,0
19271214,9
19271215,0
19271216,0
19271217,0
19271218,2
19271219,0
19271220,0
19271221,0
19271222,2
19271223,0
19271224,0
19271225,0
19271226,0
19271227,0
19271228,0
19271229,0
19271230,0
19271231,8
19280101,0
19280102,0
19280103,0
19280104,3
19280105,0
19280106,0
19280107,2
19280108,0
19280109,0
19280110,0
19280111,0
19280112,0
19280113,0
19280114,3
19280115,2
19280116,0
19280117,0
19280118,0
19280119,0
19280120,0
19280121,0
19280122,0
19280123,0
19280124,0
19280125,0
19280126,7
19280127,3
19280128,0
19280129,2
19280130,4
19280131,6
19280201,0
19280202,0
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,0
19280209,6
19280210,4
19280211,6
19280212,0
19280213,0
19280214,2
19280215,10
19280216,3
19280217,4
19280218,0
19280219,0
19280220,3
19280221,3
19280222,0
19280223,0
19280224,11
19280225,0
19280226,11
19280227,0
19280228,3
19280229,0
19280301,0
19280302,0
19280303,0
19280304,0
19280305,16
19280306,9
19280307,0
19280308,0
19280309,5
19280310,0
19280311,0
19280312,7
19280313,0
19280314,0
19280315,8
19280316,2
19280317,0
19280318,0
19280319,0
19280320,0
19280321,7
19280322,0
19280323,0
19280324,13
19280325,8
19280326,4
19280327,0
19280328,6
19280329,2
19280330,23
19280331,0
19280401,0
19280402,0
19280403,0
19280404,0
19280405,0
19280406,0
19280407,4
19280408,0
19280409,4
19280410,0
19280411,0
19280412,1
19280413,0
19280414,3
19280415,2
19280416,0
19280417,0
19280418,0
19280419,0
19280420,0
19280421,0
19280422,0
19280423,15
19280424,0
19280425,1
19280426,0
19280427,1
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,9
19280504,0
19280505,0
19280506,16
19280507,0
19280508,0
19280509,17
19280510,28
19280511,6
19280512,0
19280513,28
19280514,7
19280515,0
19280516,0
19280517,2
19280518,0
19280519,0
19280520,22
19280521,0
19280522,16
19280523,0
19280524,2
19280525,0
19280526,0
19280527,0
19280528,8
19280529,0
19280530,6
19280531,8
19280601,6
19280602,2
19280603,0
19280604,1
19280605,2
19280606,2
19280607,0
19280608,0
19280609,0
19280610,0
19280611,45
19280612,0
19280613,5
19280614,31
19280615,0
19280616,0
19280617,0
19280618,8
19280619,0
19280620,0
19280621,0
19280622,0
19280623,0
19280624,9
19280625,0
19280626,0
19280627,0
19280628,0
19280629,0
19280630,0
19280701,28
19280702,0
19280703,0
19280704,0
19280705,6
19280706,0
19280707,0
19280708,28
19280709,0
19280710,0
19280711,0
19280712,0
19280713,0
19280714,0
19280715,27
19280716,18
19280717,0
19280718,0
19280719,7
19280720,22
19280721,8
19280722,48
19280723,0
19280724,15
19280725,0
19280726,0
19280727,60
19280728,17
19280729,0
19280730,2
19280731,3
19280801,0
19280802,1
19280803,0
19280804,0
19280805,0
19280806,0
19280807,0
19280808,11
19280809,0
19280810,0
19280811,0
19280812,0
19280813,0
19280814,0
19280815,0
19280816,0
19280817,0
19280818,0
19280819,0
19280820,1
19280821,13
19280822,12
19280823,2
19280824,3
19280825,0
19280826,0
19280827,1
19280828,4
19280829,15
19280830,1
19280831,0
19280901,48
19280902,16
19280903,0
19280904,2
19280905,3
19280906,77
19280907,0
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,3
19280915,2
19280916,0
19280917,4
19280918,0
19280919,101
19280920,0
19280921,2
19280922,3
19280923,0
19280924,0
19280925,37
19280926,13
19280927,8
19280928,1
19280929,3
19280930,13
19281001,0
19281002,0
19281003,9
19281004,3
19281005,10
19281006,6
19281007,18
19281008,0
19281009,19
19281010,2
19281011,0
19281012,0
19281013,0
19281014,12
19281015,10
19281016,0
19281017,3
19281018,0
19281019,2
19281020,4
19281021,18
19281022,0
19281023,0
19281024,3
19281025,3
19281026,13
19281027,1
19281028,11
19281029,0
19281030,0
19281031,0
19281101,0
19281102,0
19281103,0
19281104,3
19281105,0
19281106,0
19281107,0
19281108,0
19281109,4
19281110,3
19281111,10
19281112,0
19281113,1
19281114,4
19281115,13
19281116,1
19281117,12
19281118,1
19281119,0
19281120,0
19281121,0
19281122,0
19281123,0
19281124,0
19281125,0
19281126,0
19281127,1
19281128,1
19281129,0
19281130,0
19281201,1
19281202,1
19281203,3
19281204,1
19281205,4
19281206,1
19281207,0
19281208,0
19281209,0
19281210,0
19281211,0
19281212,3
19281213,10
19281214,2
19281215,0
19281216,18
19281217,0
19281218,3
19281219,1
19281220,2
19281221,0
19281222,0
19281223,1
19281224,3
19281225,17
19281226,0
19281227,1
19281228,0
19281229,5
19281230,1
19281231,1
19290101,2
19290102,0
19290103,20
19290104,0
19290105,2
19290106,1
19290107,0
19290108,11
19290109,2
19290110,0
19290111,1
19290112,0
19290113,1
19290114,4
19290115,6
19290116,1
19290117,0
19290118,0
19290119,3
19290120,0
19290121,2
19290122,0
19290123,0
19290124,2
19290125,2
19290126,1
19290127,0
19290128,2
19290129,1
19290130,3
19290131,0
19290201,1
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,0
19290210,0
19290211,0
19290212,0
19290213,2
19290214,7
19290215,1
19290216,0
19290217,1
19290218,1
19290219,2
19290220,0
19290221,0
19290222,0
19290223,2
19290224,5
19290225,0
19290226,2
19290227,6
19290228,0
19290301,0
19290302,9
19290303,1
19290304,3
19290305,4
19290306,1
19290307,6
19290308,1
19290309,2
19290310,0
19290311,1
19290312,0
19290313,3
19290314,1
19290315,0
19290316,0
19290317,0
19290318,0
19290319,2
19290320,4
19290321,2
19290322,4
19290323,3
19290324,0
19290325,0
19290326,0
19290327,4
19290328,0
19290329,0
19290330,0
19290331,0
19290401,1
19290402,6
19290403,2
19290404,0
19290405,0
19290406,1
19290407,1
19290408,5
19290409,0
19290410,0
19290411,3
19290412,0
19290413,5
19290414,7
19290415,5
19290416,2
19290417,5
19290418,3
19290419,5
19290420,0
19290421,0
19290422,0
19290423,0
19290424,0
19290425,3
19290426,0
19290427,0
19290428,0
19290429,0
19290430,0
19290501,1
19290502,0
19290503,1
19290504,2
19290505,0
19290506,0
19290507,0
19290508,23
19290509,8
19290510,0
19290511,0
19290512,63
19290513,0
19290514,24
19290515,0
19290516,5
19290517,1
19290518,0
