Date,Precipitation
19370126,70
19370127,67
19370128,77
19370129,516
19370130,79
19370131,54
19370201,8
19370202,2
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,253
19370209,164
19370210,65
19370211,48
19370212,246
19370213,0
19370214,13
19370215,1
19370216,0
19370217,7
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,88
19370224,8
19370225,85
19370226,64
19370227,13
19370228,18
19370301,0
19370302,0
19370303,23
19370304,121
19370305,0
19370306,0
19370307,0
19370308,38
19370309,100
19370310,0
19370311,0
19370312,6
19370313,0
19370314,0
19370315,0
19370316,0
19370317,130
19370318,36
19370319,4
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,41
19370329,2
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,48
19370405,55
19370406,22
19370407,81
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370416,0
19370417,0
19370418,108
19370419,3
19370420,0
19370421,0
19370422,7
19370423,0
19370424,0
19370425,94
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,58
19370502,0
19370503,34
19370504,5
19370505,0
19370506,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,0
19370519,80
19370520,233
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,183
19370607,37
19370609,390
19370610,174
19370611,62
19370612,0
19370613,0
19370614,15
19370615,130
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,100
19370701,0
19370702,0
19370703,0
19370705,4
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,10
19370717,684
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,130
19370806,370
19370807,0
19370808,0
19370809,0
19370810,15
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,140
19370828,158
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,40
19370928,5
19370929,358
19370930,47
19371001,115
19371002,1
19371003,0
19371004,0
19371005,5
19371006,0
19371007,124
19371008,0
19371009,0
19371010,0
19371011,0
19371012,59
19371013,90
19371014,7
19371015,200
19371016,114
19371017,73
19371018,71
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,4
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,227
19371101,12
19371102,144
19371103,42
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,9
19371111,0
19371112,0
19371113,0
19371114,81
19371115,0
19371116,0
19371117,68
19371118,18
19371119,0
19371120,0
19371121,0
19371122,50
19371123,65
19371124,120
19371125,128
19371126,151
19371127,60
19371128,75
19371129,49
19371130,329
19371201,28
19371202,0
19371203,12
19371204,0
19371205,0
19371206,0
19371207,87
19371208,117
19371209,105
19371210,28
19371211,0
19371212,0
19371213,0
19371214,0
19371215,6
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,46
19371222,40
19371223,218
19371224,3
19371225,0
19371226,153
19371227,1
19371228,0
19371229,0
19371230,0
19371231,326
19380101,10
19380102,46
19380103,259
19380104,256
19380105,12
19380106,16
19380107,29
19380108,1
19380109,40
19380110,8
19380111,0
19380112,0
19380113,0
19380114,0
19380115,10
19380116,145
19380117,27
19380118,0
19380119,68
19380120,106
19380121,0
19380122,0
19380123,7
19380124,0
19380125,120
19380126,173
19380127,32
19380128,139
19380129,0
19380130,0
19380131,0
19380201,21
19380202,0
19380203,0
19380204,0
19380205,26
19380206,2
19380207,0
19380208,69
19380209,20
19380210,0
19380211,121
19380212,0
19380213,0
19380214,3
19380215,0
19380216,343
19380217,1
19380218,8
19380219,230
19380220,4
19380221,77
19380222,0
19380223,0
19380224,269
19380225,2
19380226,0
19380227,0
19380228,0
19380301,0
19380302,4
19380303,0
19380304,0
19380305,0
19380306,115
19380307,127
19380308,424
19380309,103
19380310,700
19380311,509
19380312,7
19380313,179
19380314,18
19380315,20
19380316,0
19380317,12
19380318,56
19380319,44
19380320,15
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,166
19380329,257
19380330,90
19380331,6
19380401,203
19380402,357
19380403,28
19380404,0
19380405,12
19380406,44
19380407,56
19380408,308
19380409,32
19380410,173
19380411,11
19380412,0
19380413,0
19380414,100
19380415,0
19380416,0
19380417,0
19380418,37
19380419,54
19380420,0
19380421,0
19380422,0
19380423,15
19380424,0
19380425,0
19380426,2
19380427,23
19380428,155
19380429,81
19380430,0
19380501,0
19380502,0
19380503,50
19380504,43
19380505,58
19380506,0
19380507,4
19380508,0
19380509,0
19380510,0
19380511,0
19380512,8
19380513,11
19380514,2
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,31
19380528,44
19380529,0
19380530,0
19380531,0
19380601,14
19380602,244
19380603,22
19380604,6
19380605,3
19380606,0
19380607,0
19380608,0
19380609,0
19380610,4
19380611,0
19380612,0
19380613,0
19380614,20
19380615,2
19380616,0
19380617,86
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,6
19380708,0
19380709,0
19380710,0
19380711,0
19380712,11
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,33
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,3
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,1
19380819,228
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,644
19380905,0
19380906,0
19380907,5
19380908,4
19380909,10
19380910,0
19380911,0
19380912,0
19380913,275
19380914,0
19380915,0
19380916,30
19380917,0
19380918,1973
19380919,26
19380920,48
19380921,149
19380922,2
19380923,49
19380924,0
19380925,0
19380926,0
19380927,0
19380928,68
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,268
19381011,234
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,26
19381022,0
19381023,0
19381024,34
19381025,0
19381026,15
19381027,0
19381028,12
19381029,0
19381030,0
19381031,0
19381101,0
19381102,1
19381103,0
19381104,157
19381105,0
19381106,8
19381107,692
19381108,8
19381109,9
19381110,26
19381111,0
19381112,0
19381113,0
19381115,0
19381116,0
19381117,47
19381118,359
19381119,0
19381121,41
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,543
19381202,0
19381203,0
19381204,0
19381205,44
19381206,131
19381208,2
19381209,20
19381210,22
19381211,157
19381212,0
19381213,0
19381214,0
19381215,0
19381216,67
19381217,80
19381218,35
19381219,21
19381220,2
19381221,1
19381222,2
19381223,27
19381224,150
19381225,0
19381226,287
19381227,10
19381228,20
19381229,0
19381230,75
19381231,2
19390101,243
19390102,31
19390104,47
19390105,0
19390106,0
19390107,0
19390109,182
19390110,107
19390111,40
19390112,0
19390113,98
19390114,47
19390115,358
19390116,175
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,17
19390128,7
19390129,94
19390130,107
19390131,112
19390201,113
19390202,162
19390203,12
19390204,0
19390205,463
19390206,534
19390207,158
19390208,65
19390209,375
19390210,10
19390211,66
19390213,17
19390214,0
19390215,228
19390216,0
19390217,0
19390218,0
19390219,16
19390220,2
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,54
19390310,32
19390311,0
19390312,0
19390313,73
19390314,3
19390315,1
19390316,264
19390317,16
19390318,18
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,5
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,22
19390401,22
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,23
19390412,16
19390413,0
19390414,76
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,38
19390421,202
19390422,57
19390423,0
19390424,0
19390425,0
19390426,15
19390427,10
19390428,0
19390429,0
19390430,0
19390501,9
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,9
19390508,0
19390509,0
19390510,0
19390511,0
19390512,38
19390513,0
19390514,11
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,9
19390524,2
19390525,0
19390526,134
19390527,62
19390528,0
19390529,0
19390530,13
19390601,2
19390602,0
19390603,0
19390604,25
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,262
19390611,0
19390612,119
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,6
19390622,10
19390623,2
19390624,130
19390625,412
19390626,0
19390627,44
19390628,4
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,41
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,267
19390716,10
19390717,33
19390718,0
19390719,0
19390720,0
19390721,384
19390722,349
19390723,37
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,112
19390803,107
19390804,360
19390805,2
19390806,0
19390807,3
19390808,63
19390809,1675
19390810,0
19390811,0
19390812,0
19390813,287
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,417
19390821,163
19390822,0
19390823,70
19390824,207
19390825,131
19390826,152
19390827,4
19390828,0
19390829,0
19390830,0
19390831,0
19390901,3
19390902,78
19390903,0
19390904,4
19390905,48
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,250
19390924,0
19390925,72
19390926,60
19390927,0
19390928,0
19390929,233
19390930,0
19391001,0
19391002,21
19391003,259
19391004,66
19391005,101
19391006,86
19391007,55
19391008,0
19391009,0
19391010,219
19391011,220
19391012,17
19391013,0
19391014,35
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,6
19391023,34
19391024,14
19391025,0
19391026,24
19391027,0
19391028,0
19391029,0
19391030,46
19391031,272
19391101,229
19391102,0
19391103,266
19391104,423
19391105,0
19391106,71
19391107,0
19391108,0
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,4
19391119,158
19391120,243
19391121,0
19391122,41
19391123,9
19391124,137
19391125,0
19391126,2
19391127,381
19391128,0
19391129,0
19391130,100
19391201,110
19391202,602
19391203,220
19391204,0
19391205,1
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,100
19391212,11
19391213,65
19391214,180
19391215,7
19391216,9
19391217,48
19391218,0
19391219,0
19391220,0
19391221,0
19391222,148
19391223,3
19391224,282
19391225,2
19391226,10
19391227,313
19391228,254
19391229,182
19391230,165
19391231,314
19400101,6
19400102,9
19400103,167
19400104,216
19400105,25
19400106,0
19400107,9
19400108,0
19400109,0
19400111,0
19400112,0
19400113,59
19400114,116
19400115,70
19400116,24
19400117,2
19400118,46
19400119,0
19400120,13
19400121,3
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,111
19400131,0
19400201,0
19400202,13
19400203,30
19400204,28
19400205,0
19400206,2
19400207,231
19400208,0
19400209,0
19400210,60
19400211,6
19400212,154
19400213,0
19400214,0
19400215,0
19400216,120
19400217,0
19400218,0
19400219,0
19400221,72
19400222,0
19400223,0
19400224,0
19400225,0
19400226,57
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,215
19400304,54
19400305,21
19400306,8
19400307,4
19400308,51
19400309,23
19400310,10
19400311,129
19400312,10
19400313,0
19400314,0
19400315,0
19400316,5
19400317,112
19400318,180
19400319,44
19400320,0
19400321,0
19400322,7
19400323,28
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,6
19400401,120
19400402,10
19400403,120
19400404,101
19400405,71
19400406,2
19400407,0
19400408,0
19400409,1
19400410,6
19400411,0
19400412,0
19400413,0
19400414,0
19400415,40
19400416,75
19400417,0
19400418,44
19400419,0
19400420,0
19400421,0
19400422,0
19400423,24
19400424,70
19400425,3
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,41
19400503,0
19400504,0
19400505,0
19400506,0
19400507,198
19400508,1
19400509,32
19400510,2
19400511,23
19400512,21
19400513,0
19400514,20
19400515,220
19400516,2
19400517,0
19400518,0
19400519,10
19400520,0
19400521,0
19400522,0
19400523,0
19400524,26
19400525,0
19400526,0
19400527,23
19400528,79
19400529,0
19400530,0
19400531,0
19400601,0
19400602,15
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,28
19400609,193
19400610,0
19400611,20
19400612,49
19400613,63
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,10
19400624,153
19400625,17
19400626,6
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,176
19400703,296
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,118
19400714,10
19400715,54
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,6
19400725,47
19400726,314
19400727,18
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,6
19400803,0
19400804,0
19400805,140
19400806,0
19400807,0
19400808,1
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,1
19400817,967
19400818,0
19400819,8
19400820,2
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,297
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,36
19400904,167
19400905,87
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400918,201
19400919,222
19400920,318
19400921,5
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,5
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,29
19401017,53
19401018,117
19401019,322
19401020,182
19401021,83
19401022,63
19401023,8
19401024,93
19401025,0
19401026,4
19401027,339
19401028,58
19401029,48
19401030,0
19401031,230
19401101,87
19401102,84
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,1
19401111,0
19401112,8
19401113,9
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,8
19401129,0
19401130,175
19401201,36
19401202,46
19401203,0
19401204,0
19401205,0
19401206,8
19401207,100
19401208,14
19401209,106
19401210,14
19401211,2
19401212,76
19401213,76
19401214,5
19401215,11
19401216,2
19401217,155
19401218,0
19401219,0
19401220,35
19401221,13
19401222,0
19401223,0
19401224,160
19401225,310
19401226,258
19401227,25
19401228,0
19401229,0
19401230,99
19401231,37
19410104,0
19410105,0
19410106,0
19410107,71
19410108,0
19410109,60
19410110,0
19410112,192
19410113,0
19410114,0
19410115,0
19410116,45
19410117,20
19410118,33
19410119,165
19410120,0
19410121,6
19410122,34
19410123,0
19410124,0
19410125,57
19410126,66
19410127,179
19410128,196
19410129,4
19410130,4
19410131,0
19410201,0
19410202,0
19410203,0
19410204,10
19410205,28
19410206,0
19410207,44
19410208,7
19410209,2
19410210,103
19410211,6
19410212,6
19410213,0
19410214,0
19410215,0
19410216,40
19410217,55
19410218,0
19410219,248
19410220,159
19410221,163
19410222,0
19410223,2
19410224,0
19410225,90
19410226,74
19410227,115
19410228,0
19410301,2
19410302,0
19410303,0
19410304,12
19410305,2
19410306,0
19410307,0
19410308,42
19410309,10
19410310,19
19410311,1
19410312,191
19410313,19
19410314,1
19410315,0
19410316,0
19410317,184
19410318,32
19410319,7
19410320,71
19410321,55
19410322,58
19410323,51
19410324,1
19410325,99
19410326,0
19410327,438
19410328,0
19410329,0
19410330,45
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,5
19410411,28
19410412,25
19410413,141
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,1
19410421,0
19410422,0
19410423,0
19410424,5
19410425,0
19410426,0
19410427,0
19410428,0
19410429,36
19410430,41
19410501,0
19410502,4
19410503,0
19410504,79
19410505,0
19410506,0
19410507,32
19410508,38
19410509,0
19410510,6
19410511,0
19410512,47
19410513,0
19410514,24
19410515,30
19410516,11
19410517,87
19410518,0
19410519,0
19410520,0
19410521,1
19410522,0
19410523,9
19410524,0
19410525,3
19410526,6
19410527,29
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,12
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,146
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,4
19410620,46
19410621,260
19410622,2
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,17
19410706,80
19410707,0
19410708,0
19410709,1
19410710,0
19410711,0
19410712,0
19410713,0
19410714,54
19410715,236
19410717,51
19410718,0
19410719,2
19410720,5
19410721,0
19410722,1
19410723,42
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,23
19410730,6
19410731,4
19410801,10
19410802,40
19410803,1
19410804,41
19410805,309
19410806,248
19410807,0
19410808,9
19410809,1
19410810,0
19410811,69
19410812,0
19410813,135
19410814,196
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,190
19410824,6
19410825,669
19410826,747
19410827,101
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,24
19410904,2
19410905,3
19410906,170
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,23
19410920,12
19410921,0
19410922,0
19410923,0
19410924,16
19410925,0
19410926,0
19410927,0
19410928,61
19410929,0
19410930,79
19411001,0
19411002,0
19411003,0
19411004,0
19411005,150
19411006,80
19411007,128
19411008,228
19411009,28
19411010,7
19411011,414
19411012,0
19411013,0
19411014,238
19411015,72
19411016,1
19411017,0
19411018,0
19411019,0
19411020,201
19411021,113
19411022,1
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,15
19411030,0
19411031,8
19411101,99
19411102,0
19411103,0
19411104,28
19411105,0
19411106,22
19411107,161
19411108,13
19411110,68
19411111,0
19411112,168
19411113,1
19411114,0
19411115,0
19411116,26
19411117,0
19411118,0
19411119,0
19411120,36
19411121,0
19411122,0
19411123,88
19411124,0
19411125,7
19411126,92
19411127,35
19411128,89
19411129,43
19411130,0
19411201,60
19411202,29
19411203,0
19411204,146
19411205,66
19411207,37
19411208,0
19411209,0
19411210,206
19411211,166
19411212,280
19411213,0
19411214,0
19411215,67
19411216,25
19411217,76
19411218,0
19411219,0
19411220,0
19411221,0
19411222,10
19411223,0
19411224,2
19411225,177
19411226,111
19411227,187
19411228,0
19411229,0
19411230,60
19411231,42
19440103,147
19440104,0
19440105,33
19440107,0
19440108,60
19440109,396
19440110,0
19440111,345
19440112,35
19440113,232
19440114,95
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,99
19440121,173
19440122,20
19440123,86
19440124,31
19440125,0
19440126,0
19440127,0
19440128,59
19440129,186
19440130,92
19440131,48
19440201,88
19440202,433
19440203,407
19440204,49
19440205,0
19440206,0
19440207,1
19440208,20
19440209,26
19440210,0
19440211,17
19440212,26
19440213,0
19440214,0
19440215,0
19440216,0
19440217,1
19440218,113
19440219,79
19440220,86
19440221,38
19440222,18
19440223,54
19440224,17
19440225,42
19440226,0
19440227,153
19440229,6
19440301,0
19440302,0
19440303,8
19440304,176
19440305,195
19440306,0
19440307,0
19440308,0
19440309,144
19440310,187
19440311,142
19440312,487
19440313,67
19440314,0
19440315,0
19440316,61
19440317,0
19440318,181
19440319,30
19440320,83
19440321,0
19440322,0
19440324,122
19440325,92
19440326,0
19440327,58
19440328,199
19440329,28
19440330,3
19440401,0
19440402,0
19440403,375
19440404,96
19440405,248
19440406,40
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,30
19440414,40
19440415,0
19440416,77
19440417,58
19440418,19
19440419,16
19440420,0
19440421,0
19440422,0
19440423,0
19440424,10
19440425,33
19440426,0
19440427,0
19440428,0
19440429,39
19440430,0
19440501,33
19440502,79
19440503,317
19440504,0
19440505,170
19440506,9
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440518,0
19440519,28
19440520,20
19440521,0
19440522,0
19440523,0
19440524,300
19440525,0
19440526,521
19440527,0
19440528,397
19440529,0
19440530,23
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,0
19440615,2
19440616,0
19440617,292
19440618,0
19440619,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,20
19440705,0
19440706,0
19440707,0
19440708,183
19440709,109
19440710,0
19440711,0
19440712,0
19440713,0
