Date,Precipitation
19151101,27
19151102,0
19151103,0
19151104,10
19151105,0
19151106,57
19151107,2
19151108,0
19151109,4
19151110,4
19151111,0
19151112,0
19151113,0
19151114,0
19151115,0
19151116,0
19151117,15
19151118,0
19151119,0
19151120,0
19151121,0
19151122,0
19151123,0
19151124,0
19151125,0
19151126,0
19151127,0
19151128,0
19151129,24
19151130,13
19151201,5
19151202,6
19151203,0
19151204,0
19151205,16
19151206,50
19151207,2
19151208,7
19151209,0
19151210,18
19151211,295
19151212,5
19151213,7
19151214,0
19151215,10
19151216,25
19151217,0
19151218,7
19151219,4
19151220,0
19151221,0
19151222,10
19151223,0
19151224,0
19151225,0
19151226,21
19151227,3
19151228,0
19151229,0
19151230,12
19151231,1
19160101,0
19160102,0
19160103,0
19160104,8
19160105,0
19160106,56
19160107,120
19160108,0
19160109,0
19160110,5
19160111,6
19160112,0
19160113,0
19160114,0
19160115,0
19160116,0
19160117,0
19160118,10
19160119,80
19160120,45
19160121,120
19160122,14
19160123,10
19160124,5
19160125,0
19160126,0
19160127,0
19160128,75
19160129,14
19160130,0
19160131,0
19160201,2
19160202,25
19160203,25
19160204,0
19160205,2
19160206,25
19160207,25
19160208,0
19160209,0
19160210,0
19160211,0
19160212,1
19160213,1
19160214,1
19160215,5
19160216,0
19160217,4
19160218,2
19160219,0
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,0
19160226,0
19160227,0
19160228,0
19160229,0
19160301,0
19160302,0
19160303,2
19160304,55
19160305,15
19160306,3
19160307,0
19160308,0
19160309,0
19160310,4
19160311,45
19160312,2
19160313,0
19160314,255
19160315,13
19160316,3
19160317,7
19160318,1
19160319,15
19160320,0
19160321,0
19160322,0
19160323,1
19160324,41
19160325,30
19160326,0
19160327,0
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,0
19160403,5
19160404,0
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,0
19160412,68
19160413,7
19160414,23
19160415,71
19160416,3
19160417,0
19160418,0
19160419,25
19160420,0
19160421,10
19160422,0
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,0
19160429,0
19160430,0
19160501,0
19160502,0
19160503,0
19160504,3
19160505,0
19160506,0
19160507,0
19160508,0
19160509,1
19160510,0
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,0
19160517,0
19160518,0
19160519,75
19160520,0
19160521,0
19160522,0
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,0
19160529,0
19160530,2
19160531,0
19160601,0
19160602,0
19160603,0
19160604,0
19160605,0
19160606,42
19160607,1
19160608,17
19160609,6
19160610,27
19160611,6
19160612,3
19160613,0
19160614,0
19160615,0
19160616,0
19160617,87
19160618,67
19160619,13
19160620,1
19160621,13
19160622,0
19160623,0
19160624,0
19160625,0
19160626,0
19160627,0
19160628,0
19160629,0
19160630,8
19160701,52
19160702,0
19160703,58
19160704,0
19160705,0
19160706,0
19160707,4
19160708,1
19160709,8
19160710,12
19160711,0
19160712,6
19160713,61
19160714,1
19160715,0
19160716,0
19160717,4
19160718,43
19160719,23
19160720,0
19160721,0
19160722,0
19160723,115
19160724,151
19160725,0
19160726,0
19160727,0
19160728,12
19160729,0
19160730,0
19160731,0
19160801,0
19160802,1
19160803,0
19160804,15
19160805,0
19160806,0
19160807,1
19160808,1
19160809,0
19160810,0
19160811,1
19160812,0
19160813,0
19160814,0
19160815,47
19160816,120
19160817,85
19160818,0
19160819,0
19160820,0
19160821,0
19160822,0
19160823,42
19160824,235
19160825,43
19160826,1
19160827,54
19160828,33
19160829,7
19160830,0
19160831,0
19160901,0
19160902,0
19160903,1
19160904,0
19160905,18
19160906,10
19160907,2
19160908,12
19160909,0
19160910,23
19160911,3
19160912,35
19160913,23
19160914,0
19160915,86
19160916,26
19160917,56
19160918,3
19160919,0
19160920,3
19160921,0
19160922,95
19160923,220
19160924,10
19160925,0
19160926,15
19160927,0
19160928,0
19160929,143
19160930,108
19161001,0
19161002,0
19161003,0
19161004,0
19161005,0
19161006,10
19161007,0
19161008,0
19161009,0
19161010,0
19161011,0
19161012,0
19161013,0
19161014,0
19161015,0
19161016,0
19161017,0
19161018,5
19161019,0
19161020,0
19161021,0
19161022,15
19161023,0
19161024,4
19161025,90
19161026,20
19161027,1
19161028,0
19161029,0
19161030,0
19161031,0
19161101,0
19161102,0
19161103,2
19161104,35
19161105,0
19161106,0
19161107,0
19161108,5
19161109,1
19161110,0
19161111,0
19161112,0
19161113,0
19161114,0
19161115,0
19161116,0
19161117,0
19161118,0
19161119,0
19161120,0
19161121,0
19161122,0
19161123,0
19161124,0
19161125,0
19161126,0
19161127,0
19161128,32
19161129,0
19161130,0
19161201,0
19161202,0
19161203,0
19161204,24
19161205,0
19161206,0
19161207,0
19161208,0
19161209,8
19161210,0
19161211,0
19161212,0
19161213,0
19161214,4
19161215,8
19161216,8
19161217,0
19161218,0
19161219,0
19161220,0
19161221,2
19161222,25
19161223,7
19161224,0
19161225,0
19161226,0
19161227,0
19161228,1
19161229,20
19161230,7
19161231,11
19180101,18
19180102,10
19180103,5
19180104,6
19180105,115
19180106,124
19180107,20
19180108,47
19180109,8
19180110,4
19180111,1
19180112,7
19180113,65
19180114,7
19180115,93
19180116,54
19180117,3
19180118,1
19180119,4
19180120,3
19180121,22
19180122,4
19180123,0
19180124,0
19180125,0
19180126,0
19180127,0
19180128,0
19180129,0
19180130,0
19180131,7
19180201,21
19180202,8
19180203,2
19180204,30
19180205,43
19180206,28
19180207,2
19180208,0
19180209,0
19180210,0
19180211,17
19180212,9
19180213,0
19180214,23
19180215,0
19180216,0
19180217,10
19180218,4
19180219,0
19180220,0
19180221,0
19180222,0
19180223,5
19180224,25
19180225,17
19180226,2
19180227,36
19180228,50
19180301,10
19180302,0
19180303,0
19180304,0
19180305,0
19180306,11
19180307,12
19180308,0
19180309,0
19180310,0
19180311,0
19180312,1
19180313,15
19180314,0
19180315,0
19180316,0
19180317,0
19180318,0
19180319,0
19180320,0
19180321,0
19180322,4
19180323,26
19180324,0
19180325,0
19180326,0
19180327,24
19180328,0
19180329,0
19180330,0
19180331,0
19180401,0
19180402,0
19180403,0
19180404,0
19180405,0
19180406,0
19180407,11
19180408,11
19180409,17
19180410,0
19180411,0
19180412,0
19180413,0
19180414,0
19180415,0
19180416,0
19180417,0
19180418,0
19180419,3
19180420,0
19180421,0
19180422,0
19180423,0
19180424,36
19180425,150
19180426,7
19180427,0
19180428,15
19180429,0
19180430,0
19180501,0
19180502,0
19180503,15
19180504,24
19180505,13
19180506,0
19180507,0
19180508,0
19180509,0
19180510,0
19180511,0
19180512,0
19180513,0
19180514,5
19180515,60
19180516,45
19180517,85
19180518,0
19180519,0
19180520,0
19180521,0
19180522,0
19180523,0
19180524,0
19180525,0
19180526,0
19180527,47
19180528,0
19180529,62
19180530,0
19180531,0
19180601,0
19180602,5
19180603,0
19180604,0
19180605,38
19180606,32
19180607,7
19180608,8
19180609,3
19180610,0
19180611,25
19180612,0
19180613,0
19180614,110
19180615,77
19180616,15
19180617,0
19180618,48
19180619,12
19180620,0
19180621,0
19180622,0
19180623,0
19180624,0
19180625,0
19180626,1
19180627,130
19180628,32
19180629,0
19180630,0
19180701,0
19180702,0
19180703,9
19180704,0
19180705,0
19180706,0
19180707,0
19180708,0
19180709,0
19180710,43
19180711,5
19180712,1
19180713,0
19180714,2
19180715,3
19180716,0
19180717,0
19180718,0
19180719,0
19180720,87
19180721,36
19180722,2
19180723,6
19180724,59
19180725,20
19180726,6
19180727,47
19180728,0
19180729,0
19180730,2
19180731,0
19180801,0
19180802,0
19180803,23
19180804,25
19180805,0
19180806,0
19180807,0
19180808,0
19180809,0
19180810,0
19180811,0
19180812,0
19180813,0
19180814,0
19180815,0
19180816,0
19180817,40
19180818,30
19180819,9
19180820,9
19180821,0
19180822,0
19180823,0
19180824,0
19180825,4
19180826,0
19180827,0
19180828,0
19180829,13
19180830,0
19180831,0
19181101,0
19181102,1
19181103,0
19181104,6
19181105,11
19181106,8
19181107,0
19181108,0
19181109,42
19181110,0
19181111,0
19181112,0
19181113,0
19181114,0
19181115,1
19181116,17
19181117,0
19181118,0
19181119,0
19181120,30
19181121,22
19181122,0
19181123,0
19181124,0
19181125,11
19181126,0
19181127,20
19181128,6
19181129,0
19181130,0
19181201,22
19181202,6
19181203,0
19181204,0
19181205,0
19181206,0
19181207,12
19181208,41
19181209,33
19181210,0
19181211,0
19181212,15
19181213,0
19181214,0
19181215,4
19181216,2
19181217,3
19181218,0
19181219,1
19181220,40
19181221,0
19181222,0
19181223,0
19181224,0
19181225,0
19181226,29
19181227,54
19181228,2
19181229,93
19181230,13
19181231,0
19270101,0
19270102,8
19270103,0
19270104,0
19270105,0
19270106,0
19270107,0
19270108,10
19270109,18
19270110,0
19270111,0
19270112,0
19270113,0
19270114,45
19270115,0
19270116,0
19270117,0
19270118,47
19270119,63
19270120,0
19270121,0
19270122,39
19270123,43
19270124,31
19270125,0
19270126,0
19270127,0
19270128,9
19270129,14
19270130,9
19270131,9
19270201,0
19270202,0
19270203,15
19270204,0
19270205,16
19270206,0
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,11
19270217,4
19270218,0
19270219,0
19270220,0
19270221,0
19270222,0
19270223,3
19270224,35
19270225,54
19270226,0
19270227,0
19270228,16
19270301,18
19270302,0
19270303,61
19270304,0
19270305,0
19270306,3
19270307,0
19270308,0
19270309,0
19270310,0
19270311,38
19270312,0
19270313,0
19270314,8
19270315,0
19270316,0
19270317,10
19270318,0
19270319,0
19270320,0
19270321,40
19270322,111
19270323,7
19270324,0
19270325,12
19270326,47
19270327,0
19270328,13
19270329,0
19270330,0
19270331,0
19270401,0
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,0
19270411,0
19270412,0
19270413,2
19270414,0
19270415,0
19270416,0
19270417,0
19270418,0
19270419,0
19270420,0
19270421,10
19270422,0
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,0
19270501,0
19270502,0
19270503,0
19270504,0
19270505,5
19270506,0
19270507,7
19270508,0
19270509,0
19270510,0
19270511,0
19270512,0
19270513,40
19270514,6
19270515,0
19270516,0
19270517,0
19270518,0
19270519,0
19270520,3
19270521,3
19270522,6
19270523,0
19270524,31
19270525,0
19270526,24
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,0
19270603,0
19270604,0
19270605,0
19270606,0
19270607,0
19270608,0
19270609,0
19270610,0
19270611,17
19270612,50
19270613,52
19270614,0
19270615,0
19270616,0
19270617,18
19270618,48
19270619,125
19270620,51
19270621,1
19270622,0
19270623,12
19270624,0
19270625,0
19270626,0
19270627,0
19270628,16
19270629,0
19270630,0
19270701,9999
19270702,9999
19270703,9999
19270704,9999
19270705,9999
19270706,9999
19270707,9999
19270708,9999
19270709,9999
19270710,9999
19270711,9999
19270712,9999
19270713,9999
19270714,9999
19270715,9999
19270716,9999
19270717,9999
19270718,9999
19270719,9999
19270720,9999
19270721,9999
19270722,9999
19270723,9999
19270724,9999
19270725,9999
19270726,9999
19270727,9999
19270728,9999
19270729,9999
19270730,9999
19270731,9999
19270801,0
19270802,32
19270803,115
19270804,0
19270805,0
19270806,0
19270807,75
19270808,212
19270809,215
19270810,1
19270811,0
19270812,8
19270813,2
19270814,0
19270815,0
19270816,0
19270817,0
19270818,0
19270819,54
19270820,0
19270821,10
19270822,0
19270823,0
19270824,0
19270825,0
19270826,13
19270827,0
19270828,0
19270829,0
19270830,0
19270831,0
19270901,0
19270902,0
19270903,0
19270904,0
19270905,0
19270906,0
19270907,0
19270908,0
19270909,28
19270910,20
19270911,38
19270912,0
19270913,0
19270914,0
19270915,0
19270916,0
19270917,11
19270918,20
19270919,0
19270920,0
19270921,0
19270922,0
19270923,43
19270924,0
19270925,0
19270926,0
19270927,0
19270928,0
19270929,0
19270930,0
19271001,0
19271002,0
19271003,0
19271004,0
19271005,61
19271006,52
19271007,10
19271008,24
19271009,0
19271010,0
19271011,102
19271012,329
19271013,56
19271014,37
19271015,0
19271016,0
19271017,0
19271018,0
19271019,22
19271020,0
19271021,0
19271022,13
19271023,190
19271024,0
19271025,0
19271026,0
19271027,0
19271028,0
19271029,5
19271030,0
19271031,0
19271101,0
19271102,0
19271103,0
19271104,200
19271105,70
19271106,31
19271107,0
19271108,0
19271109,0
19271110,0
19271111,0
19271112,0
19271113,15
19271114,5
19271115,0
19271116,0
19271117,35
19271118,0
19271119,0
19271120,0
19271121,0
19271122,0
19271123,0
19271124,0
19271125,13
19271126,2
19271127,0
19271128,0
19271129,68
19271130,63
19271201,5
19271202,0
19271203,0
19271204,0
19271205,0
19271206,0
19271207,0
19271208,0
19271209,0
19271210,0
19271211,7
19271212,0
19271213,32
19271214,65
19271215,0
19271216,56
19271217,96
19271218,0
19271219,0
19271220,37
19271221,127
19271222,0
19271223,5
19271224,0
19271225,214
19271226,0
19271227,0
19271228,0
19271229,0
19271230,32
19271231,0
19280101,0
19280102,0
19280103,0
19280104,25
19280105,0
19280106,0
19280107,0
19280108,0
19280109,0
19280110,0
19280111,0
19280112,0
19280113,0
19280114,0
19280115,0
19280116,0
19280117,0
19280118,0
19280119,0
19280120,0
19280121,0
19280122,0
19280123,0
19280124,0
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,8
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,11
19280209,0
19280210,0
19280211,15
19280212,0
19280213,0
19280214,0
19280215,0
19280216,0
19280217,3
19280218,0
19280219,0
19280220,0
19280221,0
19280222,23
19280223,0
19280224,23
19280225,0
19280226,0
19280227,0
19280228,0
19280229,0
19280301,30
19280302,0
19280303,0
19280304,43
19280305,0
19280306,28
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,0
19280314,0
19280315,0
19280316,0
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,23
19280323,0
19280324,10
19280325,0
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,0
19280404,0
19280405,9
19280406,8
19280407,26
19280408,0
19280409,0
19280410,0
19280411,0
19280412,0
19280413,0
19280414,0
19280415,0
19280416,0
19280417,0
19280418,0
19280419,0
19280420,0
19280421,10
19280422,27
19280423,0
19280424,0
19280425,9
19280426,0
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,0
19280504,0
19280505,0
19280506,0
19280507,0
19280508,0
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,67
19280520,0
19280521,0
19280522,0
19280523,0
19280524,0
19280525,0
19280526,5
19280527,0
19280528,0
19280529,0
19280530,62
19280531,26
19280601,0
19280602,0
19280603,0
19280604,18
19280605,0
19280606,0
19280607,36
19280608,0
19280609,0
19280610,0
19280611,0
19280612,0
19280613,0
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
19280619,0
19280620,9
19280621,0
19280622,0
19280623,0
19280624,0
19280625,44
19280626,30
19280627,0
19280628,0
19280629,5
19280630,0
19280701,38
19280702,0
19280703,0
19280704,0
19280705,13
19280706,0
19280707,0
19280708,0
19280709,50
19280710,43
19280711,0
19280712,10
19280713,0
19280714,0
19280715,0
19280716,0
19280717,165
19280718,0
19280719,0
19280720,0
19280721,0
19280722,27
19280723,44
19280724,0
19280725,0
19280726,0
19280727,327
19280728,0
19280729,0
19280730,220
19280731,0
19280801,0
19280802,0
19280803,0
19280804,0
19280805,36
19280806,0
19280807,0
19280808,3
19280809,2
19280810,0
19280811,0
19280812,0
19280813,0
19280814,44
19280815,138
19280816,72
19280817,25
19280818,11
19280819,22
19280820,27
19280821,14
19280822,140
19280823,16
19280824,4
19280825,0
19280826,52
19280827,38
19280828,0
19280829,7
19280830,0
19280831,0
19280901,3
19280902,0
19280903,0
19280904,20
19280905,0
19280906,0
19280907,225
19280908,165
19280909,68
19280910,41
19280911,0
19280912,8
19280913,28
19280914,0
19280915,0
19280916,0
19280917,11
19280918,2
19280919,0
19280920,0
19280921,0
19280922,1
19280923,10
19280924,0
19280925,0
19280926,0
19280927,38
19280928,2
19280929,2
19280930,0
19281001,12
19281002,0
19281003,0
19281004,0
19281005,0
19281006,160
19281007,48
19281008,0
19281009,0
19281010,15
19281011,43
19281012,182
19281013,0
19281014,0
19281015,0
19281016,0
19281017,0
19281018,0
19281019,80
19281020,2
19281021,0
19281022,8
19281023,0
19281024,0
19281025,0
19281026,55
19281027,2
19281028,0
19281029,0
19281030,17
19281031,16
19281101,12
19281102,0
19281103,0
19281104,0
19281105,66
19281106,0
19281107,0
19281108,12
19281109,0
19281110,0
19281111,0
19281112,0
19281113,0
19281114,0
19281115,0
19281116,0
19281117,0
19281118,23
19281119,0
19281120,0
19281121,3
19281122,0
19281123,0
19281124,19
19281125,5
19281126,0
19281127,2
19281128,5
19281129,0
19281130,0
19281201,0
19281202,0
19281203,0
19281204,0
19281205,30
19281206,20
19281207,0
19281208,0
19281209,0
19281210,12
19281211,0
19281212,22
19281213,0
19281214,0
19281215,3
19281216,2
19281217,0
19281218,19
19281219,0
19281220,4
19281221,0
19281222,9
19281223,0
19281224,0
19281225,0
19281226,0
19281227,28
19281228,0
19281229,0
19281230,0
19281231,2
19310101,0
19310102,0
19310103,0
19310104,0
19310105,19
19310106,0
19310107,0
19310108,0
19310109,0
19310110,0
19310111,25
19310112,4
19310113,67
19310114,36
19310115,0
19310116,0
19310117,0
19310118,0
19310119,0
19310120,0
19310121,2
19310122,0
19310123,0
19310124,11
19310125,3
19310126,23
19310127,39
19310128,0
19310129,0
19310130,18
19310131,55
19310201,9
19310202,7
19310203,1
19310204,3
19310205,13
19310206,76
19310207,69
19310208,20
19310209,0
19310210,0
19310211,0
19310212,6
19310213,0
19310214,0
19310215,0
19310216,0
19310217,0
19310218,0
19310219,0
19310220,0
19310221,6
19310222,9
19310223,13
19310224,13
19310225,0
19310226,2
19310227,0
19310228,0
19310301,0
19310302,1
19310303,14
19310304,21
19310305,35
19310306,8
19310307,0
19310308,8
19310309,28
19310310,9
19310311,19
19310312,0
19310313,0
19310314,8
19310315,0
19310316,0
19310317,8
19310318,2
19310319,0
19310320,0
19310321,0
19310322,0
19310323,0
19310324,0
19310325,0
19310326,0
19310327,12
19310328,21
19310329,24
19310330,32
19310331,1
19310401,0
19310402,0
19310403,0
19310404,0
19310405,3
19310406,0
19310407,13
19310408,22
19310409,33
19310410,22
19310411,11
19310412,0
19310413,0
19310414,0
19310415,0
19310416,15
19310417,11
19310418,17
19310419,2
19310420,0
19310421,0
19310422,1
19310423,55
19310424,0
19310425,0
19310426,58
19310427,34
19310428,0
19310429,3
19310430,2
19310501,0
19310502,0
19310503,2
19310504,0
19310505,0
19310506,10
19310507,11
19310508,0
19310509,0
19310510,0
19310511,0
19310512,0
19310513,25
19310514,0
19310515,0
19310516,7
19310517,12
19310518,45
19310519,0
19310520,2
19310521,0
19310522,0
19310523,0
19310524,0
19310525,0
19310526,6
19310527,100
19310528,21
19310529,4
19310530,0
19310531,0
19310601,7
19310602,2
19310603,0
19310604,0
19310605,0
19310606,8
19310607,0
19310608,0
19310609,0
19310610,0
19310611,0
19310612,0
19310613,0
19310614,0
19310615,7
19310616,7
19310617,5
19310618,0
19310619,0
19310620,0
19310621,0
19310622,3
19310623,19
19310624,0
19310625,0
19310626,0
19310627,0
19310628,35
19310629,40
19310630,2
19310701,0
19310702,0
19310703,0
19310704,0
19310705,0
19310706,0
19310707,0
19310708,0
19310709,0
19310710,0
19310711,0
19310712,0
19310713,11
19310714,2
19310715,0
19310716,0
19310717,0
19310718,0
19310719,0
19310720,0
19310721,0
19310722,67
19310723,19
19310724,9
19310725,0
19310726,0
19310727,0
19310728,0
19310729,0
19310730,0
19310731,0
19310801,70
19310802,167
19310803,11
19310804,0
19310805,0
19310806,0
19310807,15
19310808,148
19310809,14
19310810,0
19310811,0
19310812,0
19310813,0
19310814,0
19310815,0
19310816,0
19310817,1
19310818,43
19310819,0
19310820,96
19310821,26
19310822,0
19310823,0
19310824,90
19310825,3
19310826,0
19310827,0
19310828,0
19310829,20
19310830,0
19310831,0
19310901,0
19310902,0
19310903,0
19310904,0
19310905,0
19310906,0
19310907,0
19310908,62
19310909,0
19310910,0
19310911,148
19310912,37
19310913,0
19310914,94
19310915,2
19310916,1
19310917,0
19310918,0
19310919,0
19310920,0
19310921,0
19310922,0
19310923,9
19310924,0
19310925,0
19310926,21
19310927,14
19310928,6
19310929,55
19310930,0
19311001,0
19311002,0
19311003,50
19311004,176
19311005,0
19311006,11
19311007,8
19311008,28
19311009,30
19311010,15
19311011,0
19311012,0
19311013,0
19311014,0
19311015,0
19311016,0
19311017,0
19311018,29
19311019,4
19311020,0
19311021,0
19311022,0
19311023,0
19311024,0
19311025,0
19311026,0
19311027,0
19311028,66
19311029,65
19311030,0
19311031,0
19311101,0
19311102,29
19311103,0
19311104,0
19311105,0
19311106,0
19311107,0
19311108,0
19311109,0
19311110,0
19311111,0
19311112,15
19311113,38
19311114,0
19311115,0
19311116,0
19311117,0
19311118,0
19311119,0
19311120,24
19311121,0
19311122,4
19311123,0
19311124,0
19311125,1
19311126,0
19311127,0
19311128,0
19311129,0
19311130,0
19311201,20
19311202,88
19311203,0
19311204,0
19311205,0
19311206,0
19311207,0
19311208,0
19311209,0
19311210,0
19311211,0
19311212,0
19311213,52
19311214,0
19311215,0
19311216,0
19311217,52
19311218,0
19311219,0
19311220,0
19311221,0
19311222,0
19311223,0
19311224,0
19311225,0
19311226,0
19311227,10
19311228,0
19311229,0
19311230,0
19311231,0
19320101,0
19320102,0
19320103,0
19320104,0
19320105,0
19320106,0
19320107,0
19320108,0
19320109,10
19320110,0
19320111,0
19320112,0
19320113,0
19320114,0
19320115,13
19320116,31
19320117,4
19320118,0
19320119,0
19320120,0
19320121,0
19320122,15
19320123,10
19320124,0
19320125,0
19320126,0
19320127,0
19320128,0
19320129,0
19320130,0
19320131,0
19320201,0
19320202,3
19320203,4
19320204,16
19320205,40
19320206,12
19320207,2
19320208,25
19320209,17
19320210,73
19320211,7
19320212,0
19320213,0
19320214,0
19320215,0
19320216,27
19320217,37
19320218,96
19320219,7
19320220,35
19320221,6
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,0
19320228,2
19320229,26
19320301,2
19320302,33
19320303,30
19320304,15
19320305,25
19320306,2
19320307,9
19320308,17
19320309,10
19320310,12
19320311,0
19320312,31
19320313,0
19320314,15
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,3
19320322,6
19320323,0
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,3
19320330,29
19320331,3
19320401,2
19320402,1
19320403,0
19320404,0
19320405,0
19320406,2
19320407,24
19320408,0
19320409,0
19320410,0
19320411,41
19320412,25
19320413,0
19320414,0
19320415,0
19320416,0
19320417,0
19320418,0
19320419,18
19320420,0
19320421,0
19320422,0
19320423,0
19320424,6
19320425,0
19320426,28
19320427,14
19320428,0
19320429,0
19320430,0
19320501,1
19320502,0
19320503,15
19320504,0
19320505,0
19320506,0
19320507,2
19320508,3
19320509,0
19320510,0
19320511,0
19320512,0
19320513,0
19320514,0
19320515,0
19320516,0
19320517,0
19320518,0
19320519,0
19320520,0
19320521,6
19320522,0
19320523,0
19320524,14
19320525,0
19320526,0
19320527,8
19320528,10
19320529,0
19320530,0
19320531,0
19320601,0
19320602,17
19320603,1
19320604,12
19320605,177
19320606,0
19320607,0
19320608,0
19320609,0
19320610,0
19320611,0
19320612,0
19320613,0
19320614,0
19320615,0
19320616,0
19320617,0
19320618,0
19320619,0
19320620,0
19320621,0
19320622,0
19320623,0
19320624,0
19320625,188
19320626,108
19320627,32
19320628,180
19320629,43
19320630,0
19320701,0
19320702,0
19320703,0
19320704,0
19320705,0
19320706,0
19320707,5
19320708,0
19320709,0
19320710,0
19320711,13
19320712,11
