Date,Precipitation
19520502,3
19520503,22
19520504,156
19520505,1
19520506,0
19520507,0
19520508,44
19520509,398
19520510,0
19520511,0
19520512,0
19520513,0
19520514,3
19520515,67
19520516,42
19520517,1
19520518,1
19520519,57
19520520,0
19520521,5
19520522,0
19520523,82
19520524,22
19520525,111
19520526,210
19520527,46
19520528,0
19520529,2
19520530,467
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,4
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,290
19520613,0
19520614,0
19520615,0
19520616,0
19520617,210
19520618,298
19520619,0
19520620,6
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,2
19520627,44
19520628,78
19520629,557
19520630,0
19520701,21
19520702,17
19520703,0
19520704,0
19520705,280
19520706,559
19520707,0
19520708,0
19520709,430
19520710,1100
19520711,531
19520712,470
19520713,82
19520714,0
19520715,0
19520716,0
19520717,59
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,15
19520726,0
19520727,0
19520728,0
19520729,5
19520730,16
19520731,54
19520801,0
19520802,0
19520803,0
19520804,55
19520805,306
19520806,0
19520807,0
19520808,520
19520809,125
19520810,1
19520811,4
19520812,0
19520813,88
19520814,86
19520815,2
19520816,148
19520817,538
19520818,0
19520819,1
19520820,27
19520821,74
19520822,0
19520823,2
19520824,0
19520825,0
19520826,28
19520827,350
19520828,305
19520829,311
19520830,2
19520831,24
19520901,1
19520902,3
19520903,121
19520904,0
19520905,24
19520906,760
19520907,497
19520908,0
19520909,0
19520910,1
19520911,974
19520912,4
19520913,0
19520914,22
19520915,111
19520916,0
19520917,319
19520918,364
19520919,20
19520920,1
19520921,1
19520922,0
19520923,72
19520924,155
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,29
19521001,0
19521002,5
19521003,30
19521004,61
19521005,0
19521006,1
19521007,0
19521008,0
19521009,95
19521010,5
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,1
19521019,11
19521020,12
19521021,16
19521022,86
19521023,23
19521024,65
19521025,55
19521026,42
19521027,27
19521028,1
19521029,0
19521030,0
19521031,1
19521101,1
19521102,0
19521103,0
19521104,0
19521105,1
19521106,0
19521107,12
19521108,0
19521109,0
19521110,2
19521111,0
19521112,23
19521113,66
19521114,10
19521115,13
19521116,0
19521117,0
19521118,44
19521119,44
19521120,18
19521121,24
19521122,12
19521123,2
19521124,22
19521125,15
19521126,2
19521127,0
19521128,0
19521129,0
19521130,0
19521201,3
19521202,14
19521203,13
19521204,0
19521205,0
19521206,0
19521207,1
19521208,0
19521209,1
19521210,1
19521211,1
19521212,0
19521213,0
19521214,2
19521215,6
19521216,2
19521217,0
19521218,0
19521219,6
19521220,1
19521221,1
19521222,0
19521223,0
19521224,1
19521225,16
19521226,6
19521227,0
19521228,1
19521229,0
19521230,1
19521231,1
19530101,0
19530102,47
19530103,36
19530104,0
19530105,0
19530106,1
19530107,1
19530108,0
19530109,0
19530110,1
19530111,0
19530112,0
19530113,2
19530114,12
19530115,6
19530116,0
19530117,25
19530118,13
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,29
19530125,0
19530126,0
19530127,1
19530128,0
19530129,6
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,1
19530205,0
19530206,0
19530207,0
19530208,1
19530209,1
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,15
19530218,61
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,1
19530228,0
19530301,0
19530302,7
19530303,27
19530304,36
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,127
19530313,0
19530314,108
19530315,2
19530316,1
19530317,0
19530318,0
19530319,28
19530320,2
19530321,30
19530322,4
19530323,0
19530324,0
19530325,13
19530326,86
19530327,0
19530328,0
19530329,1
19530330,0
19530331,0
19530401,0
19530402,0
19530403,23
19530404,35
19530405,74
19530406,17
19530407,0
19530408,17
19530409,26
19530410,70
19530411,171
19530412,35
19530413,17
19530414,31
19530415,20
19530416,25
19530417,6
19530418,0
19530419,8
19530420,112
19530421,182
19530422,0
19530423,18
19530424,0
19530425,0
19530426,0
19530427,0
19530428,40
19530429,0
19530430,109
19530501,0
19530502,0
19530503,148
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,0
19530512,6
19530513,60
19530514,0
19530515,96
19530516,0
19530517,0
19530518,0
19530519,3
19530520,6
19530521,0
19530522,35
19530523,38
19530524,66
19530525,3
19530526,13
19530527,0
19530528,0
19530529,17
19530530,0
19530531,0
19530601,0
19530602,0
19530603,171
19530604,0
19530605,0
19530606,0
19530607,0
19530608,36
19530609,60
19530610,1
19530611,0
19530612,2
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,252
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,831
19530626,12
19530627,0
19530628,0
19530629,168
19530630,527
19530701,0
19530702,5
19530703,0
19530704,4
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,99
19530711,39
19530712,32
19530713,0
19530714,0
19530715,0
19530716,13
19530717,0
19530718,154
19530719,582
19530720,2
19530721,1
19530722,2
19530723,49
19530724,0
19530725,2
19530726,0
19530727,0
19530728,213
19530729,65
19530730,541
19530731,0
19530801,56
19530802,715
19530803,134
19530804,136
19530805,44
19530806,0
19530807,0
19530808,63
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,258
19530822,5
19530823,0
19530824,2
19530825,0
19530826,0
19530827,0
19530828,79
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,123
19530906,17
19530907,1
19530908,0
19530909,0
19530910,303
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,6
19530917,14
19530918,0
19530919,1
19530920,128
19530921,1
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,2
19530928,0
19530929,45
19530930,100
19531001,12
19531002,2
19531003,0
19531004,0
19531005,0
19531006,4
19531007,55
19531008,203
19531009,0
19531010,0
19531011,4
19531012,0
19531013,3
19531014,10
19531015,3
19531016,0
19531017,4
19531018,23
19531019,16
19531020,0
19531021,2
19531022,21
19531023,0
19531024,9
19531025,32
19531026,1
19531027,0
19531028,9
19531029,3
19531030,50
19531031,256
19531101,13
19531102,1
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,41
19531111,35
19531112,4
19531113,0
19531114,0
19531115,1
19531116,0
19531117,21
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,1
19531127,0
19531128,0
19531129,0
19531130,0
19531201,116
19531202,3
19531203,49
19531204,114
19531205,0
19531206,2
19531207,2
19531208,7
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,4
19531216,1
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,2
19531225,0
19531226,0
19531227,5
19531228,0
19531229,0
19531230,2
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,2
19540111,42
19540112,2
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,159
19540123,2
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,27
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,29
19540213,4
19540214,13
19540215,12
19540216,11
19540217,31
19540218,7
19540219,11
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,1
19540302,0
19540303,24
19540304,24
19540305,16
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,72
19540312,96
19540313,13
19540314,0
19540315,13
19540316,0
19540317,0
19540318,0
19540319,4
19540320,3
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,30
19540329,9
19540330,0
19540331,0
19540401,0
19540402,217
19540403,0
19540404,26
19540405,0
19540406,0
19540407,0
19540408,137
19540409,0
19540410,23
19540411,0
19540412,0
19540413,291
19540414,55
19540415,9
19540416,153
19540417,16
19540418,0
19540419,20
19540420,19
19540421,7
19540422,0
19540423,0
19540424,17
19540425,1
19540426,118
19540427,4
19540428,4
19540429,0
19540430,0
19540501,0
19540502,1
19540503,0
19540504,17
19540505,111
19540506,5
19540507,0
19540508,5
19540509,49
19540510,0
19540511,82
19540512,5
19540513,32
19540514,33
19540515,15
19540516,0
19540517,0
19540518,3
19540519,0
19540520,86
19540521,0
19540522,2
19540523,86
19540524,8
19540525,244
19540526,12
19540527,2
19540528,41
19540529,12
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,284
19540605,0
19540606,0
19540607,21
19540608,0
19540609,0
19540610,0
19540611,19
19540612,1
19540613,26
19540614,0
19540615,8
19540616,3
19540617,34
19540618,19
19540619,0
19540620,5
19540621,0
19540622,0
19540623,0
19540624,96
19540625,110
19540626,31
19540627,82
19540628,0
19540629,2
19540630,3
19540701,10
19540702,0
19540703,2
19540704,8
19540705,3
19540706,325
19540707,0
19540708,0
19540709,296
19540710,0
19540711,0
19540712,0
19540713,27
19540714,6
19540715,2
19540716,32
19540717,104
19540718,0
19540719,6
19540720,289
19540721,21
19540722,0
19540723,0
19540724,65
19540725,0
19540726,277
19540727,0
19540728,2
19540729,0
19540730,3
19540731,0
19540801,0
19540802,45
19540803,706
19540804,0
19540805,30
19540806,2
19540807,0
19540808,32
19540809,0
19540810,0
19540811,0
19540812,45
19540813,15
19540814,54
19540815,4
19540816,12
19540817,46
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,343
19540825,106
19540826,0
19540827,0
19540828,208
19540829,0
19540830,7
19540831,0
19540901,0
19540902,0
19540903,0
19540904,214
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,39
19540912,0
19540913,12
19540914,0
19540915,0
19540916,68
19540917,22
19540918,28
19540919,5
19540920,24
19540921,147
19540922,453
19540923,167
19540924,182
19540925,36
19540926,70
19540927,16
19540928,10
19540929,25
19540930,7
19541001,0
19541002,0
19541003,150
19541004,52
19541005,28
19541006,5
19541007,150
19541008,67
19541009,150
19541010,71
19541011,0
19541012,0
19541013,0
19541014,8
19541015,6
19541016,0
19541017,53
19541018,0
19541019,0
19541020,0
19541021,87
19541022,12
19541023,0
19541024,2
19541025,2
19541026,0
19541027,113
19541028,136
19541029,33
19541030,0
19541031,0
19541101,1
19541102,1
19541103,1
19541104,19
19541105,20
19541106,0
19541107,0
19541108,2
19541109,0
19541110,1
19541111,0
19541112,0
19541113,0
19541114,24
19541115,126
19541116,15
19541117,2
19541118,1
19541119,1
19541120,0
19541121,0
19541122,0
19541123,0
19541124,46
19541125,194
19541126,6
19541127,23
19541128,21
19541129,9
19541130,30
19541201,11
19541202,36
19541203,47
19541204,12
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,7
19541211,0
19541212,0
19541213,0
19541214,0
19541215,2
19541216,1
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,7
19541226,29
19541227,10
19541228,18
19541229,11
19541230,4
19541231,21
19550101,1
19550102,0
19550103,2
19550104,0
19550105,0
19550106,0
19550107,0
19550108,1
19550109,0
19550110,0
19550111,1
19550112,0
19550113,2
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,1
19550122,0
19550123,0
19550124,0
19550125,0
19550126,50
19550127,53
19550128,0
19550129,2
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,2
19550206,13
19550207,0
19550208,2
19550209,0
19550210,2
19550211,54
19550212,64
19550213,0
19550214,0
19550215,1
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,1
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,5
19550305,0
19550306,0
19550307,0
19550308,1
19550309,7
19550310,0
19550311,0
19550312,6
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,13
19550319,22
19550320,0
19550321,3
19550322,2
19550323,0
19550324,20
19550325,37
19550326,6
19550327,17
19550328,0
19550329,67
19550330,0
19550331,0
19550401,1
19550402,0
19550403,28
19550404,19
19550405,7
19550406,2
19550407,0
19550408,1
19550409,1
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,20
19550418,134
19550419,73
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,82
19550426,79
19550427,41
19550428,41
19550429,14
19550430,72
19550501,4
19550502,0
19550503,0
19550504,1
19550505,19
19550506,6
19550507,0
19550508,0
19550509,0
19550510,1
19550511,40
19550512,12
19550513,0
19550514,0
19550515,3
19550516,0
19550517,0
19550518,0
19550519,11
19550520,0
19550521,0
19550522,0
19550523,22
19550524,0
19550525,0
19550526,10
19550527,0
19550528,4
19550529,71
19550530,6
19550531,0
19550601,0
19550602,0
19550603,0
19550604,6
19550605,0
19550606,0
19550607,0
19550608,378
19550609,0
19550610,0
19550611,256
19550612,225
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,3
19550620,78
19550621,28
19550622,6
19550623,0
19550624,27
19550625,86
19550626,13
19550627,2
19550628,3
19550629,348
19550630,299
19550701,39
19550702,1
19550703,189
19550704,153
19550705,0
19550706,0
19550707,187
19550708,1007
19550709,433
19550710,29
19550711,0
19550712,180
19550713,0
19550714,218
19550715,6
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,51
19550724,0
19550725,0
19550726,29
19550727,212
19550728,0
19550729,332
19550730,173
19550731,339
19550801,18
19550802,79
19550803,0
19550804,746
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,355
19550812,13
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,22
19550820,0
19550821,0
19550822,264
19550823,83
19550824,134
19550825,0
19550826,4
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,25
19550903,175
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,160
19550910,0
19550911,109
19550912,8
19550913,17
19550914,0
19550915,35
19550916,11
19550917,0
19550918,0
19550919,81
19550920,5
19550921,0
19550922,24
19550923,20
19550924,3
19550925,103
19550926,36
19550927,1
19550928,31
19550929,0
19550930,2
19551001,29
19551002,323
19551003,0
19551004,38
19551005,1
19551006,0
19551007,156
19551008,84
19551009,14
19551010,0
19551011,0
19551012,0
19551013,0
19551014,3
19551015,45
19551016,48
19551017,19
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,2
19551024,0
19551025,7
19551026,33
19551027,110
19551028,1
19551029,25
19551030,23
19551031,20
19551101,46
19551102,0
19551103,0
19551104,1
19551105,3
19551106,0
19551107,2
19551108,243
19551109,2
19551110,0
19551111,0
19551112,1
19551113,0
19551114,10
19551115,12
19551116,0
19551117,0
19551118,9
19551119,0
19551120,1
19551121,1
19551122,1
19551123,1
19551124,0
19551125,0
19551126,0
19551127,44
19551128,0
19551129,0
19551130,0
19551201,2
19551202,1
19551203,1
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,202
19551211,1
19551212,4
19551213,0
19551214,2
19551215,5
19551216,20
19551217,52
19551218,2
19551219,0
19551220,0
19551221,1
19551222,0
19551223,4
19551224,3
19551225,1
19551226,3
19551227,1
19551228,0
19551229,3
19551230,0
19551231,0
19560101,22
19560102,5
19560103,0
19560104,0
19560105,0
19560106,48
19560107,15
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,3
19560119,38
19560120,71
19560121,0
19560122,12
19560123,0
19560124,1
19560125,0
19560126,0
19560127,1
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,11
19560217,2
19560218,25
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,86
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,34
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,19
19560309,80
19560310,0
19560311,0
19560312,1
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,45
19560319,51
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,2
19560327,2
19560328,0
19560329,0
19560330,0
19560331,19
19560401,0
19560402,0
19560403,0
19560404,0
19560405,222
19560406,337
19560407,0
19560408,0
19560409,11
19560410,1
19560411,6
19560412,9
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,247
19560419,93
19560420,3
19560421,1
19560422,0
19560423,0
19560424,65
19560425,0
19560426,0
19560427,8
19560428,136
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,166
19560505,0
19560506,167
19560507,0
19560508,0
19560509,46
19560510,0
19560511,22
19560512,13
19560513,32
19560514,228
19560515,113
19560516,83
19560517,45
19560518,0
19560519,0
19560520,1
19560521,0
19560522,3
19560523,0
19560524,0
19560525,19
19560526,45
19560527,124
19560528,13
19560529,0
19560530,0
19560531,0
19560601,0
19560602,194
19560603,0
19560604,0
19560605,0
19560606,1
19560607,1063
19560608,5
19560609,4
19560610,99
19560611,257
19560612,0
19560613,0
19560614,21
19560615,0
19560616,0
19560617,1
19560618,0
19560619,0
19560620,0
19560621,33
19560622,0
19560623,50
19560624,59
19560625,1212
19560626,0
19560627,0
19560628,104
19560629,879
19560630,1
19560701,16
19560702,1
19560703,0
19560704,65
19560705,1
19560706,35
19560707,519
19560708,0
19560709,0
19560710,35
19560711,126
19560712,14
19560713,15
19560714,0
19560715,0
19560716,0
19560717,44
19560718,0
19560719,0
19560720,0
19560721,0
19560722,16
19560723,28
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,81
19560731,1
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,140
19560809,2
19560810,176
19560811,614
19560812,70
19560813,0
19560814,504
19560815,5
19560816,0
19560817,29
19560818,376
19560819,0
19560820,1
19560821,0
19560822,46
19560823,0
19560824,0
19560825,17
19560826,0
19560827,16
19560828,45
19560829,118
19560830,31
19560831,1
19560901,142
19560902,0
19560903,0
19560904,666
19560905,0
19560906,284
19560907,18
19560908,19
19560909,38
19560910,0
19560911,13
19560912,0
19560913,171
19560914,163
19560915,1
19560916,0
19560917,5
19560918,46
19560919,0
19560920,2
19560921,0
19560922,1
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,88
19561002,0
19561003,0
19561004,0
19561005,86
19561006,132
19561007,47
19561008,5
19561009,10
19561010,0
19561011,7
19561012,0
19561013,0
19561014,7
19561015,102
19561016,1
19561017,0
19561018,1
19561019,0
19561020,20
19561021,0
19561022,0
19561023,0
19561024,50
19561025,0
19561026,8
19561027,0
19561028,123
19561029,4
19561030,0
19561031,2
19561101,2
19561102,0
19561103,2
19561104,42
19561105,28
19561106,148
19561107,26
19561108,10
19561109,0
19561110,0
19561111,20
19561112,10
19561113,0
19561114,1
19561115,0
19561116,17
19561117,2
19561118,0
19561119,0
19561120,9
19561121,0
19561122,72
19561123,41
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,2
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,1
19561213,32
19561214,2
19561215,1
19561216,3
19561217,0
19561218,0
19561219,0
19561220,2
19561221,0
19561222,7
19561223,25
19561224,1
19561225,2
19561226,0
19561227,22
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,1
19570104,0
19570105,1
19570106,1
19570107,8
19570108,0
19570109,0
19570110,0
19570111,0
19570112,29
19570113,69
19570114,0
19570115,0
19570116,0
19570117,0
19570118,1
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,4
19570128,36
19570129,0
19570130,15
19570131,0
19570201,0
19570202,0
19570203,0
19570204,23
19570205,55
19570206,2
19570207,0
19570208,3
19570209,36
19570210,2
19570211,0
19570212,0
19570213,0
19570214,0
19570215,46
19570216,17
19570217,0
19570218,0
19570219,0
19570220,1
19570221,24
19570222,11
19570223,1
19570224,13
19570225,8
19570226,5
19570227,0
19570228,2
19570301,1
19570302,0
19570303,0
19570304,0
19570305,35
19570306,9
19570307,1
19570308,0
19570309,0
19570310,0
19570311,0
19570312,8
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,84
19570322,0
19570323,0
19570324,31
19570325,0
19570326,5
19570327,17
19570328,9
19570329,15
19570330,0
19570331,0
19570401,2
19570402,30
19570403,69
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,121
19570410,0
19570411,105
19570412,0
19570413,0
19570414,0
19570415,2
19570416,4
19570417,0
19570418,0
19570419,37
19570420,0
19570421,27
19570422,0
19570423,0
19570424,55
19570425,0
19570426,0
19570427,1
19570428,10
19570429,0
19570430,40
19570501,1
19570502,0
19570503,31
19570504,7
19570505,35
19570506,42
19570507,0
19570508,0
19570509,12
19570510,0
19570511,0
19570512,3
19570513,23
19570514,137
19570515,80
19570516,68
19570517,12
19570518,0
19570519,0
19570520,13
19570521,204
19570522,11
19570523,0
19570524,0
19570525,28
19570526,3
19570527,0
19570528,2
19570529,0
19570530,0
19570531,4
19570601,0
19570602,0
19570603,29
19570604,999
19570605,0
19570606,0
