Date,Precipitation
19250313,0
19250314,0
19250315,0
19250316,0
19250317,0
19250318,0
19250319,0
19250320,0
19250321,0
19250322,0
19250323,0
19250324,0
19250325,0
19250326,0
19250327,107
19250328,0
19250329,0
19250330,15
19250331,0
19250401,0
19250402,0
19250403,0
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,0
19250411,0
19250412,0
19250413,0
19250414,0
19250415,0
19250416,0
19250417,0
19250418,0
19250419,0
19250420,0
19250421,274
19250422,86
19250423,137
19250424,0
19250425,0
19250426,0
19250427,0
19250428,0
19250429,8
19250430,5
19250501,15
19250502,0
19250503,0
19250504,0
19250505,0
19250506,5
19250507,0
19250508,0
19250509,0
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,0
19250521,0
19250522,0
19250523,0
19250524,0
19250525,0
19250526,0
19250527,0
19250528,0
19250529,0
19250530,0
19250531,0
19250601,0
19250602,0
19250603,0
19250604,20
19250605,0
19250606,0
19250607,0
19250608,0
19250609,0
19250610,0
19250611,0
19250612,0
19250613,0
19250614,0
19250615,0
19250616,20
19250617,0
19250618,0
19250619,20
19250620,81
19250621,46
19250622,0
19250623,0
19250624,0
19250625,0
19250626,0
19250627,10
19250628,8
19250629,117
19250630,66
19250701,84
19250702,0
19250703,38
19250704,5
19250705,0
19250706,0
19250707,3
19250708,0
19250709,25
19250710,0
19250711,0
19250712,0
19250713,0
19250714,0
19250715,0
19250716,0
19250717,0
19250718,43
19250719,0
19250720,0
19250721,0
19250722,0
19250723,0
19250724,0
19250725,18
19250726,94
19250727,64
19250728,36
19250729,23
19250730,0
19250731,33
19250801,0
19250802,0
19250803,0
19250804,66
19250805,23
19250806,28
19250807,58
19250808,0
19250809,38
19250810,23
19250811,0
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,18
19250819,0
19250820,20
19250821,0
19250822,0
19250823,18
19250824,69
19250825,23
19250826,86
19250827,30
19250828,5
19250829,41
19250830,8
19250831,79
19250901,53
19250902,51
19250903,30
19250904,5
19250905,0
19250906,0
19250907,0
19250908,0
19250909,0
19250910,0
19250911,0
19250912,3
19250913,0
19250914,0
19250915,0
19250916,152
19250917,434
19250918,445
19250919,8
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,8
19251004,0
19251005,376
19251006,81
19251007,0
19251008,0
19251009,0
19251010,51
19251011,56
19251012,0
19251013,5
19251014,0
19251015,8
19251016,0
19251017,0
19251018,0
19251019,0
19251020,0
19251021,0
19251022,25
19251023,0
19251024,0
19251025,0
19251026,0
19251027,0
19251028,0
19251029,0
19251030,0
19251031,0
19251101,25
19251102,23
19251103,58
19251104,122
19251105,0
19251106,71
19251107,0
19251108,0
19251109,0
19251110,0
19251111,0
19251112,0
19251113,0
19251114,0
19251115,0
19251116,0
19251117,0
19251118,0
19251119,0
19251120,0
19251121,0
19251122,0
19251123,0
19251124,28
19251125,0
19251126,0
19251127,0
19251128,0
19251129,0
19251130,0
19251201,0
19251202,132
19251203,0
19251204,0
19251205,0
19251206,0
19251207,0
19251208,0
19251209,0
19251210,0
19251211,0
19251212,0
19251213,0
19251214,0
19251215,0
19251216,0
19251217,0
19251218,0
19251219,0
19251220,0
19251221,0
19251222,0
19251223,0
19251224,0
19251225,0
19251226,0
19251227,0
19251228,3
19251229,0
19251230,15
19251231,0
19260101,8
19260102,10
19260103,3
19260104,0
19260105,0
19260106,0
19260107,0
19260108,0
19260109,0
19260110,0
19260111,0
19260112,0
19260113,0
19260114,0
19260115,0
19260116,5
19260117,0
19260118,0
19260119,3
19260120,0
19260121,0
19260122,0
19260123,0
19260124,0
19260125,0
19260126,0
19260127,0
19260128,0
19260129,0
19260130,0
19260131,30
19260201,66
19260202,0
19260203,0
19260204,0
19260205,0
19260206,0
19260207,0
19260208,0
19260209,0
19260210,0
19260211,0
19260212,56
19260213,127
19260214,28
19260215,9999
19260216,25
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,0
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,0
19260303,0
19260304,0
19260305,25
19260306,56
19260307,0
19260308,0
19260309,178
19260310,20
19260311,0
19260312,0
19260313,0
19260314,0
19260315,25
19260316,0
19260317,0
19260318,0
19260319,0
19260320,81
19260321,10
19260322,0
19260323,0
19260324,0
19260325,155
19260326,0
19260327,0
19260328,0
19260329,91
19260330,0
19260331,3
19260401,18
19260402,41
19260403,51
19260404,0
19260405,117
19260406,66
19260407,0
19260408,112
19260409,43
19260410,23
19260411,30
19260412,3
19260413,3
19260414,0
19260415,0
19260416,0
19260417,30
19260418,66
19260419,18
19260420,3
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,5
19260427,3
19260428,10
19260429,79
19260430,89
19260501,8
19260502,3
19260503,3
19260504,91
19260505,56
19260506,0
19260507,0
19260508,0
19260509,0
19260510,0
19260511,0
19260512,0
19260513,0
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,0
19260520,0
19260521,0
19260522,0
19260523,0
19260524,0
19260525,0
19260526,36
19260527,0
19260528,0
19260529,0
19260530,0
19260531,0
19260601,5
19260602,0
19260603,0
19260604,0
19260605,0
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,0
19260620,0
19260621,0
19260622,0
19260623,0
19260624,0
19260625,3
19260626,0
19260627,0
19260628,3
19260629,8
19260630,10
19260701,3
19260702,0
19260703,218
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,0
19260710,0
19260711,5
19260712,0
19260713,0
19260714,0
19260715,0
19260716,3
19260717,3
19260718,0
19260719,0
19260720,0
19260721,0
19260722,30
19260723,0
19260724,15
19260725,0
19260726,8
19260727,33
19260728,183
19260729,0
19260730,0
19260731,3
19260801,0
19260802,0
19260803,0
19260804,41
19260805,51
19260806,0
19260807,147
19260808,0
19260809,0
19260810,0
19260811,0
19260812,0
19260813,15
19260814,0
19260815,28
19260816,46
19260817,0
19260818,0
19260819,0
19260820,0
19260821,0
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,0
19260902,3
19260903,0
19260904,0
19260905,0
19260906,0
19260907,8
19260908,0
19260909,0
19260910,5
19260911,30
19260912,0
19260913,0
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,0
19260925,15
19260926,249
19260927,10
19260928,0
19260929,0
19260930,0
19261001,0
19261002,0
19261003,0
19261004,0
19261005,0
19261006,0
19261007,0
19261008,3
19261009,3
19261010,0
19261011,0
19261012,0
19261013,0
19261014,0
19261015,0
19261016,0
19261017,0
19261018,0
19261019,0
19261020,0
19261021,0
19261022,15
19261023,0
19261024,0
19261025,0
19261026,0
19261027,0
19261028,0
19261029,15
19261030,0
19261031,0
19261101,9999
19261102,9999
19261103,9999
19261104,9999
19261105,9999
19261106,9999
19261107,9999
19261108,9999
19261109,9999
19261110,9999
19261111,9999
19261112,30
19261113,30
19261114,9999
19261115,9999
19261116,9999
19261117,9999
19261118,9999
19261119,9999
19261120,9999
19261121,9999
19261122,9999
19261123,9999
19261124,0
19261125,9999
19261126,9999
19261127,185
19261128,9999
19261129,9999
19261130,9999
19261201,0
19261202,0
19261203,0
19261204,119
19261205,155
19261206,30
19261207,91
19261208,3
19261209,0
19261210,0
19261211,0
19261212,91
19261213,25
19261214,0
19261215,0
19261216,0
19261217,0
19261218,0
19261219,3
19261220,3
19261221,84
19261222,102
19261223,3
19261224,0
19261225,0
19261226,10
19261227,0
19261228,0
19261229,0
19261230,0
19261231,0
19270101,0
19270102,0
19270103,0
19270104,0
19270105,0
19270106,0
19270107,0
19270108,0
19270109,0
19270110,0
19270111,61
19270112,9999
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,3
19270120,18
19270121,25
19270122,9999
19270123,0
19270124,0
19270125,0
19270126,5
19270127,97
19270128,0
19270129,0
19270130,0
19270131,0
19270201,0
19270202,0
19270203,0
19270204,0
19270205,0
19270206,0
19270207,0
19270208,0
19270209,0
19270210,0
19270211,15
19270212,56
19270213,91
19270214,183
19270215,272
19270216,356
19270217,94
19270218,0
19270219,0
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,0
19270227,53
19270228,8
19270301,0
19270302,5
19270303,36
19270304,36
19270305,3
19270306,0
19270307,0
19270308,0
19270309,99
19270310,64
19270311,0
19270312,0
19270313,0
19270314,0
19270315,0
19270316,0
19270317,0
19270318,0
19270319,3
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,0
19270330,74
19270331,23
19270401,0
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,25
19270411,117
19270412,56
19270413,3
19270414,0
19270415,0
19270416,20
19270417,0
19270418,0
19270419,0
19270420,0
19270421,0
19270422,0
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,0
19270501,9999
19270502,9999
19270503,9999
19270504,9999
19270505,9999
19270506,9999
19270507,84
19270508,15
19270509,9999
19270510,9999
19270511,9999
19270512,9999
19270513,9999
19270514,9999
19270515,9999
19270516,9999
19270517,9999
19270518,9999
19270519,9999
19270520,9999
19270521,9999
19270522,9999
19270523,9999
19270524,9999
19270525,9999
19270526,9999
19270527,9999
19270528,9999
19270529,9999
19270530,9999
19270531,9999
19270601,0
19270602,0
19270603,0
19270604,0
19270605,0
19270606,0
19270607,0
19270608,0
19270609,0
19270610,5
19270611,99
19270612,140
19270613,0
19270614,15
19270615,0
19270616,0
19270617,0
19270618,0
19270619,0
19270620,0
19270621,3
19270622,0
19270623,0
19270624,0
19270625,0
19270626,20
19270627,15
19270628,5
19270629,0
19270630,0
19270701,0
19270702,0
19270703,0
19270704,28
19270705,36
19270706,20
19270707,38
19270708,10
19270709,0
19270710,0
19270711,5
19270712,0
19270713,0
19270714,0
19270715,0
19270716,0
19270717,0
19270718,3
19270719,163
19270720,0
19270721,0
19270722,0
19270723,122
19270724,81
19270725,3
19270726,84
19270727,0
19270728,15
19270729,0
19270730,0
19270731,0
19270801,109
19270802,28
19270803,0
19270804,41
19270805,0
19270806,0
19270807,0
19270808,0
19270809,0
19270810,0
19270811,15
19270812,3
19270813,46
19270814,0
19270815,244
19270816,20
19270817,0
19270818,0
19270819,5
19270820,13
19270821,23
19270822,0
19270823,0
19270824,137
19270825,0
19270826,178
19270827,152
19270828,112
19270829,0
19270830,0
19270831,0
19270901,196
19270902,0
19270903,0
19270904,0
19270905,10
19270906,97
19270907,33
19270908,0
19270909,0
19270910,0
19270911,91
19270912,457
19270913,46
19270914,0
19270915,0
19270916,132
19270917,79
19270918,0
19270919,0
19270920,0
19270921,0
19270922,23
19270923,10
19270924,0
19270925,0
19270926,0
19270927,0
19270928,0
19270929,0
19270930,0
19271001,0
19271002,0
19271003,0
19271004,0
19271005,0
19271006,0
19271007,0
19271008,0
19271009,0
19271010,0
19271011,0
19271012,0
19271013,0
19271014,0
19271015,0
19271016,0
19271017,0
19271018,0
19271019,0
19271020,0
19271021,0
19271022,0
19271023,0
19271024,0
19271025,38
19271026,23
19271027,0
19271028,152
19271029,5
19271030,0
19271031,48
19271101,23
19271102,0
19271103,0
19271104,0
19271105,0
19271106,89
19271107,0
19271108,0
19271109,0
19271110,0
19271111,0
19271112,0
19271113,0
19271114,0
19271115,0
19271116,0
19271117,0
19271118,0
19271119,0
19271120,0
19271121,0
19271122,0
19271123,0
19271124,0
19271125,0
19271126,0
19271127,0
19271128,0
19271129,0
19271130,0
19271201,0
19271202,0
19271203,0
19271204,0
19271205,0
19271206,0
19271207,0
19271208,0
19271209,0
19271210,76
19271211,249
19271212,43
19271213,0
19271214,5
19271215,0
19271216,0
19271217,0
19271218,0
19271219,0
19271220,0
19271221,0
19271222,5
19271223,0
19271224,0
19271225,0
19271226,15
19271227,23
19271228,15
19271229,25
19271230,13
19271231,0
19280101,0
19280102,0
19280103,0
19280104,0
19280105,0
19280106,0
19280107,0
19280108,0
19280109,0
19280110,0
19280111,0
19280112,0
19280113,0
19280114,0
19280115,132
19280116,147
19280117,3
19280118,0
19280119,0
19280120,0
19280121,0
19280122,0
19280123,0
19280124,0
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,0
19280203,66
19280204,152
19280205,18
19280206,0
19280207,0
19280208,0
19280209,66
19280210,69
19280211,30
19280212,0
19280213,0
19280214,13
19280215,69
19280216,0
19280217,0
19280218,0
19280219,0
19280220,0
19280221,0
19280222,0
19280223,0
19280224,0
19280225,0
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,3
19280303,25
19280304,25
19280305,0
19280306,0
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,15
19280314,33
19280315,0
19280316,0
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,41
19280404,43
19280405,0
19280406,0
19280407,0
19280408,0
19280409,0
19280410,0
19280411,0
19280412,5
19280413,0
19280414,0
19280415,0
19280416,0
19280417,0
19280418,0
19280419,0
19280420,0
19280421,0
19280422,0
19280423,0
19280424,0
19280425,0
19280426,0
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,0
19280504,0
19280505,0
19280506,0
19280507,15
19280508,0
19280509,0
19280510,41
19280511,3
19280512,94
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,5
19280520,0
19280521,0
19280522,0
19280523,0
19280524,0
19280525,0
19280526,0
19280527,0
19280528,0
19280529,0
19280530,0
19280531,0
19280601,0
19280602,0
19280603,0
19280604,0
19280605,0
19280606,0
19280607,0
19280608,0
19280609,0
19280610,0
19280611,0
19280612,0
19280613,13
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
19280619,0
19280620,0
19280621,0
19280622,0
19280623,0
19280624,0
19280625,0
19280626,0
19280627,0
19280628,0
19280629,0
19280630,0
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,0
19280707,0
19280708,0
19280709,0
19280710,0
19280711,0
19280712,43
19280713,0
19280714,18
19280715,5
19280716,0
19280717,69
19280718,0
19280719,0
19280720,0
19280721,56
19280722,5
19280723,254
19280724,0
19280725,25
19280726,0
19280727,0
19280728,0
19280729,74
19280730,30
19280731,5
19280801,36
19280802,23
19280803,0
19280804,0
19280805,0
19280806,0
19280807,0
19280808,0
19280809,0
19280810,25
19280811,15
19280812,3
19280813,36
19280814,0
19280815,0
19280816,0
19280817,0
19280818,0
19280819,0
19280820,0
19280821,0
19280822,0
19280823,48
19280824,3
19280825,196
19280826,0
19280827,0
19280828,3
19280829,0
19280830,15
19280831,61
19280901,0
19280902,0
19280903,0
19280904,8
19280905,0
19280906,0
19280907,0
19280908,3
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,0
19280916,0
19280917,0
19280918,0
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,0
19280925,0
19280926,25
19280927,8
19280928,0
19280929,0
19280930,0
19281001,0
19281002,0
19281003,0
19281004,0
19281005,0
19281006,0
19281007,0
19281008,0
19281009,8
19281010,0
19281011,368
19281012,69
19281013,15
19281014,20
19281015,0
19281016,0
19281017,0
19281018,0
19281019,0
19281020,46
19281021,0
19281022,0
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,0
19281029,0
19281030,69
19281031,89
19281101,0
19281102,0
19281103,0
19281104,41
19281105,0
19281106,0
19281107,0
19281108,43
19281109,0
19281110,0
19281111,0
19281112,0
19281113,74
19281114,13
19281115,160
19281116,0
19281117,0
19281118,0
19281119,0
19281120,0
19281121,0
19281122,0
19281123,0
19281124,15
19281125,64
19281126,0
19281127,0
19281128,53
19281129,0
19281130,0
19281201,0
19281202,0
19281203,94
19281204,0
19281205,5
19281206,0
19281207,0
19281208,0
19281209,0
19281210,0
19281211,84
19281212,0
19281213,86
19281214,109
19281215,0
19281216,0
19281217,0
19281218,0
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,0
19281226,0
19281227,20
19281228,20
19281229,0
19281230,0
19281231,0
19290101,0
19290102,0
19290103,0
19290104,0
19290105,0
19290106,0
19290107,0
19290108,0
19290109,3
19290110,0
19290111,0
19290112,0
19290113,0
19290114,0
19290115,0
19290116,25
19290117,46
19290118,79
19290119,99
19290120,79
19290121,61
19290122,0
19290123,56
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,0
19290131,0
19290201,25
19290202,8
19290203,0
19290204,0
19290205,0
19290206,74
19290207,76
19290208,0
19290209,0
19290210,0
19290211,0
19290212,0
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,122
19290220,0
19290221,0
19290222,0
19290223,0
19290224,0
19290225,0
19290226,0
19290227,0
19290228,0
19290301,9999
19290302,0
19290303,9999
19290304,9999
19290305,9999
19290306,9999
19290307,0
19290308,9999
19290309,9999
19290310,91
19290311,48
19290312,3
19290313,3
19290314,9999
19290315,9999
19290316,9999
19290317,9999
19290318,9999
19290319,9999
19290320,9999
19290321,9999
19290322,23
19290323,76
19290324,10
19290325,36
19290326,9999
19290327,9999
19290328,9999
19290329,9999
19290330,9999
19290331,9999
19290401,0
19290402,0
19290403,33
19290404,302
19290405,333
19290406,0
19290407,0
19290408,0
19290409,0
19290410,0
19290411,0
19290412,0
19290413,0
19290414,0
19290415,0
19290416,0
19290417,0
19290418,0
19290419,0
19290420,0
19290421,0
19290422,0
19290423,0
19290424,5
19290425,0
19290426,0
19290427,0
19290428,0
19290429,0
19290430,0
19290501,0
19290502,0
19290503,0
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,0
19290512,0
19290513,0
19290514,0
19290515,0
19290516,0
19290517,0
19290518,0
19290519,0
19290520,0
19290521,0
19290522,3
19290523,74
19290524,0
19290525,0
19290526,10
19290527,10
19290528,0
19290529,0
19290530,0
19290531,0
19290601,0
19290602,0
19290603,0
19290604,0
19290605,0
19290606,0
19290607,0
19290608,0
19290609,0
19290610,0
19290611,0
19290612,0
19290613,0
19290614,0
19290615,0
19290616,0
19290617,0
19290618,0
19290619,0
19290620,0
19290621,0
19290622,0
19290623,0
19290624,0
19290625,0
19290626,0
19290627,0
19290628,0
19290629,0
19290630,0
19290701,0
19290702,0
19290703,0
19290704,0
19290705,0
19290706,0
19290707,0
19290708,0
19290709,94
19290710,124
19290711,0
19290712,36
19290713,28
19290714,0
19290715,48
19290716,10
19290717,25
19290718,0
19290719,46
19290720,0
19290721,58
19290722,8
19290723,61
19290724,0
19290725,18
19290726,130
19290727,36
19290728,556
19290729,5
19290730,8
19290731,89
19290801,0
19290802,203
19290803,61
19290804,89
19290805,15
19290806,0
19290807,0
19290808,10
19290809,15
19290810,3
19290811,0
19290812,0
19290813,0
19290814,0
19290815,66
19290816,0
19290817,0
19290818,0
19290819,0
19290820,0
19290821,46
19290822,94
19290823,13
19290824,10
19290825,28
19290826,0
19290827,10
19290828,25
19290829,0
19290830,71
19290831,10
19290901,0
19290902,15
19290903,5
19290904,0
19290905,0
19290906,0
19290907,0
19290908,0
19290909,0
19290910,0
19290911,0
19290912,0
19290913,0
19290914,0
19290915,0
19290916,0
19290917,13
19290918,56
19290919,3
19290920,97
19290921,0
19290922,0
19290923,0
19290924,0
19290925,0
19290926,0
19290927,0
19290928,0
19290929,0
19290930,0
19291001,0
19291002,0
19291003,36
19291004,0
19291005,0
19291006,0
19291007,0
19291008,0
19291009,0
19291010,0
19291011,0
19291012,0
19291013,0
19291014,0
19291015,0
19291016,0
19291017,0
19291018,0
19291019,0
19291020,0
19291021,0
19291022,0
19291023,0
19291024,0
19291025,0
19291026,0
19291027,0
19291028,0
19291029,0
19291030,0
19291031,0
19291101,0
19291102,0
19291103,0
19291104,0
19291105,18
19291106,0
19291107,0
19291108,0
19291109,0
19291110,0
19291111,0
19291112,0
19291113,0
19291114,0
19291115,0
19291116,0
19291117,0
19291118,0
19291119,0
19291120,0
19291121,0
19291122,0
19291123,3
19291124,0
19291125,0
19291126,0
19291127,0
19291128,0
19291129,0
19291130,0
19291201,0
19291202,0
19291203,0
19291204,0
19291205,0
19291206,0
19291207,0
19291208,0
19291209,0
19291210,0
19291211,0
19291212,0
19291213,0
19291214,0
19291215,0
19291216,0
19291217,0
19291218,0
19291219,3
19291220,0
19291221,0
19291222,0
19291223,0
19291224,0
19291225,0
19291226,0
19291227,0
19291228,0
19291229,0
19291230,0
19291231,0
19300101,0
19300102,0
19300103,0
19300104,0
19300105,0
19300106,3
19300107,76
19300108,10
19300109,0
19300110,175
19300111,234
19300112,56
19300113,58
19300114,30
19300115,8
19300116,0
19300117,0
19300118,30
19300119,13
19300120,0
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,51
19300128,0
19300129,0
19300130,0
19300131,0
19300201,0
19300202,0
19300203,0
19300204,0
19300205,0
19300206,0
19300207,0
19300208,0
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,0
19300222,0
19300223,140
19300224,18
19300225,0
19300226,10
19300227,71
19300228,30
19300301,9999
19300302,9999
19300303,9999
19300304,9999
19300305,71
19300306,5
19300307,9999
19300308,9999
19300309,9999
19300310,9999
19300311,9999
19300312,9999
19300313,9999
19300314,9999
19300315,137
19300316,323
19300317,0
19300318,9999
19300319,9999
19300320,9999
19300321,9999
19300322,9999
19300323,9999
19300324,9999
19300325,9999
19300326,0
19300327,9999
19300328,9999
19300329,9999
19300330,76
19300331,9999
19300401,150
19300402,0
19300403,0
19300404,0
19300405,0
19300406,0
19300407,0
19300408,0
19300409,15
19300410,0
19300411,0
19300412,0
19300413,38
19300414,0
19300415,0
19300416,0
19300417,0
19300418,0
19300419,0
19300420,0
19300421,0
19300422,0
19300423,112
19300424,48
19300425,0
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,0
19300502,0
19300503,13
19300504,130
19300505,3
19300506,0
19300507,3
19300508,20
19300509,15
19300510,0
19300511,0
19300512,0
19300513,0
19300514,0
19300515,0
19300516,0
19300517,3
19300518,0
19300519,0
19300520,0
19300521,0
19300522,0
19300523,0
19300524,0
19300525,0
19300526,0
19300527,0
19300528,0
19300529,0
19300530,0
19300531,0
