Date,Precipitation
19790406,0
19790407,0
19790408,0
19790411,0
19790412,61
19790413,79
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,61
19790430,0
19790501,0
19790502,0
19790503,99
19790504,0
19790505,0
19790506,0
19790508,0
19790509,61
19790510,0
19790511,0
19790512,0
19790513,9999
19790514,0
19790515,9999
19790516,0
19790517,9999
19790518,0
19790519,0
19790520,0
19790522,0
19790524,0
19790525,0
19790526,0
19790528,9999
19790529,0
19790530,0
19790531,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,0
19790608,9999
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,0
19790616,0
19790617,0
19790618,0
19790619,9999
19790620,0
19790622,0
19790623,20
19790624,0
19790625,0
19790626,0
19790627,9999
19790628,9999
19790629,9999
19790630,109
19790701,9999
19790702,140
19790703,0
19790704,9999
19790705,9999
19790706,79
19790707,0
19790708,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,0
19790717,9999
19790718,0
19790719,0
19790720,0
19790721,9999
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790728,0
19790729,0
19790730,0
19790731,10
19790801,0
19790802,0
19790803,0
19790804,0
19790805,0
19790806,0
19790807,0
19790808,0
19790809,9999
19790810,0
19790811,20
19790812,0
19790813,0
19790814,0
19790815,0
19790816,0
19790819,0
19790820,0
19790821,0
19790822,0
19790825,99
19790826,0
19790827,0
19790828,0
19790829,0
19790831,30
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790907,0
19790908,99
19790909,20
19790910,0
19790911,0
19790913,9999
19790914,0
19790915,0
19790916,0
19790917,0
19790919,9999
19790920,0
19790921,0
19790922,0
19790923,0
19790924,0
19790925,0
19790926,0
19790927,0
19790928,0
19790929,0
19790930,9999
19791001,0
19791002,0
19791003,109
19791004,10
19791005,0
19791007,0
19791008,0
19791009,0
19791010,0
19791011,41
19791012,119
19791013,0
19791014,9999
19791015,0
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791022,0
19791023,0
19791024,0
19791025,79
19791026,5
19791027,0
19791028,0
19791029,0
19791030,0
19791031,0
19791101,9999
19791102,20
19791103,0
19791104,0
19791105,0
19791106,371
19791107,0
19791108,0
19791109,20
19791110,0
19791111,0
19791112,0
19791113,20
19791114,0
19791115,0
19791116,0
19791117,231
19791118,0
19791119,0
19791120,61
19791121,5
19791122,0
19791123,30
19791124,0
19791125,41
19791126,0
19791127,0
19791128,0
19791129,0
19791130,160
19791201,61
19791202,41
19791203,140
19791204,89
19791205,79
19791206,0
19791207,0
19791208,99
19791209,0
19791210,0
19791211,0
19791212,1501
19791213,3
19791214,99
19791215,0
19791216,0
19791217,0
19791218,0
19791219,51
19791220,0
19791221,140
19791222,0
19791223,0
19791224,0
19791225,0
19791226,160
19791227,0
19791228,0
19791229,0
19791230,51
19791231,0
19800101,0
19800102,0
19800103,0
19800104,119
19800105,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,30
19800117,0
19800118,0
19800119,0
19800120,5
19800121,0
19800122,0
19800124,0
19800126,0
19800127,9999
19800128,0
19800129,0
19800130,41
19800131,0
19800201,0
19800202,30
19800203,0
19800204,0
19800205,0
19800206,0
19800207,0
19800208,0
19800209,9999
19800210,9999
19800211,0
19800212,0
19800213,0
19800214,0
19800215,361
19800216,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,99
19800224,0
19800225,9999
19800229,0
19800303,0
19800308,0
19800311,140
19800312,0
19800313,9999
19800314,0
19800315,0
19800316,0
19800318,0
19800319,0
19800320,0
19800322,0
19800323,0
19800324,20
19800325,351
19800326,0
19800327,0
19800328,0
19800329,0
19800330,0
19800331,51
19800401,79
19800402,0
19800403,0
19800404,351
19800405,20
19800406,0
19800407,0
19800408,0
19800409,9999
19800410,20
19800411,10
19800412,0
19800413,0
19800414,0
19800415,41
19800416,0
19800417,0
19800418,0
19800420,20
19800421,5
19800422,30
19800423,0
19800424,5
19800425,0
19800426,51
19800427,0
19800428,0
19800429,170
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,0
19800510,0
19800512,0
19800514,71
19800515,109
19800516,0
19800517,0
19800518,0
19800519,9999
19800520,0
19800521,180
19800522,0
19800524,0
19800525,0
19800527,0
19800528,0
19800529,0
19800530,0
19800531,0
19800602,0
19800603,0
19800604,0
19800605,0
19800606,0
19800607,0
19800608,0
19800609,9999
19800610,20
19800611,0
19800612,10
19800613,0
19800614,0
19800616,0
19800617,0
19800618,0
19800619,0
19800620,0
19800621,0
19800622,0
19800623,0
19800624,41
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,5
19800701,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,0
19800708,0
19800709,0
19800710,0
19800711,0
19800712,0
19800713,9999
19800714,0
19800715,0
19800716,0
19800717,0
19800718,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,0
19800725,0
19800726,0
19800727,0
19800728,0
19800729,0
19800730,0
19800731,0
19800801,0
19800802,0
19800803,0
19800804,0
19800805,0
19800806,0
19800807,9999
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,0
19800814,0
19800815,9999
19800816,9999
19800817,0
19800818,9999
19800819,0
19800820,0
19800821,0
19800822,0
19800823,0
19800824,0
19800825,9999
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,0
19800901,0
19800903,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800911,0
19800912,0
19800913,0
19800914,9999
19800915,9999
19800916,0
19800917,0
19800918,0
19800919,0
19800920,0
19800921,9999
19800922,0
19800923,0
19800924,0
19800927,51
19800928,0
19800929,0
19800930,0
19801001,20
19801002,0
19801003,0
19801004,0
19801005,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,119
19801018,500
19801019,20
19801020,0
19801021,279
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,109
19801029,51
19801030,99
19801031,0
19801101,0
19801102,0
19801103,9999
19801104,0
19801105,130
19801106,0
19801107,0
19801108,9999
19801109,0
19801110,0
19801111,0
19801112,0
19801113,0
19801114,0
19801115,0
19801116,0
19801117,0
19801118,460
19801119,160
19801120,0
19801121,0
19801122,119
19801123,0
19801124,0
19801125,0
19801126,0
19801127,3
19801128,79
19801129,0
19801130,0
19801201,0
19801202,0
19801203,0
19801204,0
19801205,79
19801206,79
19801207,41
19801208,0
19801209,0
19801211,9999
19801212,0
19801213,231
19801214,0
19801215,0
19801216,0
19801217,0
19801218,10
19801219,130
19801220,41
19801221,0
19801222,0
19801223,0
19801224,0
19801225,9999
19801227,9999
19801228,9999
19801229,320
19801230,10
19801231,551
19810101,109
19810102,41
19810103,0
19810105,9999
19810106,0
19810107,0
19810108,0
19810109,9999
19810110,0
19810111,89
19810112,0
19810113,0
19810114,0
19810115,0
19810116,300
19810117,0
19810118,0
19810119,9999
19810120,5
19810121,89
19810122,0
19810123,41
19810124,119
19810125,30
19810126,239
19810127,10
19810128,0
19810129,0
19810130,9999
19810131,0
19810201,279
19810202,0
19810203,0
19810204,20
19810205,0
19810207,0
19810208,140
19810209,0
19810210,0
19810211,9999
19810212,109
19810213,0
19810214,10
19810215,0
19810216,0
19810217,0
19810218,0
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810305,0
19810306,9999
19810307,9999
19810308,0
19810309,0
19810310,0
19810311,0
19810312,0
19810313,0
19810314,340
19810315,0
19810316,0
19810317,0
19810318,0
19810319,0
19810321,0
19810322,0
19810323,0
19810324,0
19810326,0
19810327,51
19810328,89
19810329,0
19810330,0
19810331,0
19810401,71
19810402,0
19810404,0
19810405,0
19810406,61
19810407,180
19810408,20
19810409,41
19810410,79
19810411,0
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,191
19810422,0
19810423,0
19810424,0
19810427,0
19810428,61
19810429,0
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810507,0
19810508,0
19810509,51
19810510,0
19810511,0
19810512,0
19810513,9999
19810514,0
19810515,0
19810516,0
19810517,0
19810518,0
19810519,0
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810529,9999
19810530,0
19810531,0
19810601,5
19810602,41
19810603,0
19810604,0
19810605,0
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,9999
19810622,0
19810623,41
19810624,0
19810625,89
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,30
19810711,0
19810712,0
19810713,0
19810714,0
19810715,9999
19810716,30
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810726,9999
19810727,0
19810728,0
19810729,0
19810730,0
19810731,0
19810801,0
19810802,0
19810803,0
19810804,0
19810807,0
19810808,0
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810831,0
19810901,0
19810902,0
19810903,0
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,9999
19810913,41
19810914,10
19810915,0
19810916,0
19810917,0
19810918,0
19810919,9999
19810920,0
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810927,0
19810928,20
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811004,9999
19811005,0
19811007,0
19811008,0
19811009,9999
19811010,0
19811011,0
19811012,41
19811013,0
19811014,0
19811015,61
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,9999
19811023,0
19811024,0
19811025,320
19811026,0
19811027,9999
19811028,0
19811029,0
19811030,9999
19811031,221
19811101,0
19811102,0
19811103,9999
19811104,30
19811105,119
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,9999
19811115,0
19811117,0
19811118,109
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,9999
19811128,41
19811129,0
19811201,0
19811202,41
19811203,0
19811204,0
19811205,140
19811206,0
19811207,5
19811208,0
19811209,9999
19811211,0
19811212,0
19811213,109
19811214,20
19811215,0
19811217,0
19811218,0
19811219,0
19811220,140
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,0
19811227,30
19811228,0
19811229,0
19811230,0
19811231,0
