Date,Precipitation
19460828,0
19460829,19
19460830,0
19460831,93
19460901,11
19460902,38
19460903,3
19460904,0
19460905,20
19460906,30
19460907,0
19460908,0
19460909,15
19460910,99
19460911,77
19460912,7
19460913,19
19460914,16
19460915,0
19460916,0
19460917,0
19460918,0
19460919,1
19460920,0
19460921,17
19460922,23
19460923,0
19460924,19
19460925,11
19460926,3
19460927,39
19460928,16
19460929,37
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,81
19461009,0
19461010,2
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,0
19461019,0
19461020,0
19461021,4
19461022,22
19461023,79
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,0
19461030,3
19461031,1
19461101,0
19461102,1
19461103,0
19461104,3
19461105,0
19461106,0
19461107,0
19461108,0
19461109,1
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,41
19461121,1
19461122,23
19461123,31
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,7
19461130,1
19461201,1
19461202,14
19461203,4
19461204,0
19461205,10
19461206,4
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,12
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,15
19461224,0
19461225,0
19461226,2
19461227,1
19461228,0
19461229,0
19461230,9
19461231,6
19470101,8
19470102,4
19470103,2
19470104,8
19470105,14
19470106,0
19470107,0
19470108,0
19470109,17
19470110,0
19470111,4
19470112,0
19470113,2
19470114,15
19470115,12
19470116,3
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,10
19470123,5
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,6
19470130,7
19470131,0
19470201,7
19470202,35
19470203,0
19470204,0
19470205,0
19470206,0
19470207,11
19470208,26
19470209,0
19470210,18
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,15
19470224,0
19470225,5
19470226,2
19470227,48
19470228,0
19470301,0
19470302,22
19470303,10
19470304,0
19470305,1
19470306,0
19470307,0
19470308,10
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,19
19470317,6
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,5
19470326,12
19470327,0
19470328,2
19470329,3
19470330,2
19470331,0
19470401,4
19470402,9
19470403,0
19470404,5
19470405,0
19470406,5
19470407,41
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,17
19470414,63
19470415,35
19470416,6
19470417,0
19470418,0
19470419,0
19470420,12
19470421,0
19470422,0
19470423,2
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,153
19470508,0
19470509,31
19470510,31
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,12
19470526,10
19470527,0
19470528,0
19470529,0
19470530,30
19470531,0
19470601,0
19470602,0
19470603,60
19470604,8
19470605,5
19470606,57
19470607,0
19470608,0
19470609,19
19470610,9
19470611,0
19470612,0
19470613,0
19470614,8
19470615,0
19470616,38
19470617,20
19470618,19
19470619,34
19470620,2
19470621,105
19470622,5
19470623,0
19470624,0
19470625,0
19470626,0
19470627,30
19470628,83
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,16
19470706,15
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,10
19470715,22
19470716,61
19470717,0
19470718,149
19470719,1
19470720,0
19470721,73
19470722,1
19470723,0
19470724,41
19470725,0
19470726,0
19470727,0
19470728,40
19470729,39
19470730,0
19470731,25
19470801,0
19470802,0
19470803,0
19470804,4
19470805,16
19470806,65
19470807,5
19470808,18
19470809,108
19470810,57
19470811,55
19470812,5
19470813,6
19470814,33
19470815,14
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,41
19470823,162
19470824,98
19470825,16
19470826,0
19470827,4
19470828,106
19470829,0
19470830,5
19470831,1
19470901,44
19470902,19
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,28
19470909,0
19470910,144
19470911,9
19470912,33
19470913,1
19470914,0
19470915,0
19470916,0
19470917,0
19470918,4
19470919,0
19470920,9
19470921,4
19470922,0
19470923,0
19470924,0
19470925,26
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,34
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,1
19471018,2
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,8
19471031,0
19471101,3
19471102,3
19471103,0
19471104,0
19471105,0
19471106,9
19471107,0
19471108,0
19471109,7
19471110,0
19471111,11
19471112,0
19471113,4
19471114,4
19471115,0
19471116,0
19471117,0
19471118,10
19471119,11
19471120,0
19471121,5
19471122,0
19471123,17
19471124,14
19471125,0
19471126,24
19471127,6
19471128,0
19471129,19
19471130,5
19471201,8
19471202,0
19471203,0
19471204,5
19471205,0
19471206,5
19471207,2
19471208,1
19471209,4
19471210,5
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,11
19471220,8
19471221,0
19471222,0
19471223,0
19471224,2
19471225,0
19471226,9
19471227,0
19471228,11
19471229,4
19471230,0
19471231,0
19480101,5
19480102,0
19480103,0
19480104,0
19480105,4
19480106,0
19480107,11
19480108,5
19480109,0
19480110,4
19480111,11
19480112,0
19480113,9
19480114,0
19480115,0
19480116,0
19480117,0
19480118,7
19480119,0
19480120,3
19480121,2
19480122,0
19480123,0
19480124,0
19480125,10
19480126,5
19480127,0
19480128,0
19480129,0
19480130,3
19480131,3
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,11
19480211,11
19480212,3
19480213,0
19480214,0
19480215,0
19480216,1
19480217,7
19480218,2
19480219,1
19480220,3
19480221,0
19480222,0
19480223,0
19480224,19
19480225,14
19480226,0
19480227,2
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,7
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,27
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,10
19480329,1
19480330,0
19480331,0
19480401,0
19480402,26
19480403,0
19480404,4
19480405,47
19480406,0
19480407,1
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,12
19480414,0
19480415,0
19480416,3
19480417,2
19480418,0
19480419,0
19480420,0
19480421,2
19480422,16
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,9
19480429,0
19480430,7
19480501,2
19480502,2
19480503,13
19480504,11
19480505,0
19480506,5
19480507,5
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,12
19480514,16
19480515,7
19480516,0
19480517,0
19480518,0
19480519,9
19480520,8
19480521,0
19480522,0
19480523,5
19480524,134
19480525,26
19480526,25
19480527,47
19480528,30
19480529,0
19480530,0
19480531,0
19480601,2
19480602,0
19480603,0
19480604,11
19480605,0
19480606,17
19480607,0
19480608,0
19480609,52
19480610,0
19480611,0
19480612,1
19480613,17
19480614,0
19480615,1
19480616,0
19480617,17
19480618,1
19480619,0
19480620,1
19480621,136
19480622,0
19480623,0
19480624,0
19480625,52
19480626,6
19480627,0
19480628,4
19480629,0
19480630,50
19480701,184
19480702,0
19480703,14
19480704,8
19480705,0
19480706,40
19480707,0
19480708,0
19480709,0
19480710,21
19480711,1
19480712,0
19480713,0
19480714,101
19480715,19
19480716,0
19480717,0
19480718,0
19480719,60
19480720,133
19480721,21
19480722,0
19480723,0
19480724,0
19480725,90
19480726,129
19480727,3
19480728,1
19480729,5
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,3
19480805,63
19480806,0
19480807,0
19480808,0
19480809,0
19480810,2
19480811,0
19480812,0
19480813,0
19480814,3
19480815,272
19480816,10
19480817,0
19480818,15
19480819,0
19480820,0
19480821,18
19480822,0
19480823,0
19480824,9
19480825,0
19480826,2
19480827,0
19480828,0
19480829,0
19480830,15
19480831,0
19480901,4
19480902,21
19480903,0
19480904,0
19480905,0
19480906,30
19480907,0
19480908,66
19480909,23
19480910,0
19480911,9
19480912,0
19480913,0
19480914,0
19480915,0
19480916,21
19480917,0
19480918,20
19480919,15
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,4
19480926,31
19480927,48
19480928,11
19480929,0
19480930,0
19481001,39
19481002,5
19481003,0
19481004,0
19481005,0
19481006,3
19481007,0
19481008,0
19481009,12
19481010,0
19481011,0
19481012,0
19481013,6
19481014,0
19481015,0
19481016,0
19481017,0
19481018,10
19481019,4
19481020,0
19481021,0
19481022,11
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,1
19481103,3
19481104,0
19481105,0
19481106,1
19481107,1
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,23
19481119,0
19481120,7
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,9
19481202,3
19481203,2
19481204,0
19481205,0
19481206,1
19481207,0
19481208,0
19481209,3
19481210,0
19481211,1
19481212,2
19481213,0
19481214,0
19481215,0
19481216,2
19481217,0
19481218,0
19481219,8
19481220,0
19481221,0
19481222,5
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,29
19481229,7
19481230,3
19481231,9
19490101,3
19490102,0
19490103,8
19490104,4
19490105,4
19490106,3
19490107,10
19490108,0
19490109,1
19490110,6
19490111,0
19490112,8
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,1
19490125,0
19490126,0
19490127,0
19490128,1
19490129,0
19490130,6
19490131,0
19490201,12
19490202,2
19490203,0
19490204,0
19490205,0
19490206,0
19490207,2
19490208,0
19490209,10
19490210,3
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,2
19490217,1
19490218,0
19490219,6
19490220,1
19490221,2
19490222,1
19490223,0
19490224,0
19490225,1
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,1
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,1
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,10
19490420,92
19490421,3
19490422,15
19490423,37
19490424,33
19490425,38
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,16
19490503,31
19490504,10
19490505,0
19490506,0
19490507,0
19490508,53
19490509,10
19490510,8
19490511,0
19490512,0
19490513,0
19490514,0
19490515,33
19490516,8
19490517,2
19490518,7
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,0
19490525,0
19490526,79
19490527,17
19490528,6
19490529,0
19490530,15
19490531,0
19490601,0
19490602,0
19490603,24
19490604,0
19490605,0
19490606,0
19490607,10
19490608,1
19490609,21
19490610,0
19490611,0
19490612,0
19490613,0
19490614,36
19490615,10
19490616,46
19490617,0
19490618,11
19490619,0
19490620,0
19490621,0
19490622,0
19490623,45
19490624,0
19490625,5
19490626,0
19490627,0
19490628,4
19490629,0
19490630,25
19490701,23
19490702,0
19490703,17
19490704,40
19490705,0
19490706,165
19490707,0
19490708,17
19490709,82
19490710,0
19490711,0
19490712,0
19490713,0
19490714,48
19490715,17
19490716,10
19490717,0
19490718,0
19490719,0
19490720,5
19490721,0
19490722,0
19490723,1
19490724,39
19490725,0
19490726,54
19490727,3
19490728,0
19490729,16
19490730,0
19490731,0
19490801,25
19490802,0
19490803,4
19490804,136
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,96
19490811,115
19490812,12
19490813,0
19490814,0
19490815,0
19490816,0
19490817,51
19490818,0
19490819,30
19490820,3
19490821,5
19490822,0
19490823,8
19490824,36
19490825,0
19490826,0
19490827,0
19490828,0
19490829,44
19490830,0
19490831,10
19490901,0
19490902,40
19490903,0
19490904,26
19490905,8
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,7
19490912,11
19490913,59
19490914,0
19490915,66
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,6
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,1
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,1
19491025,1
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,1
19491104,0
19491105,0
19491106,10
19491107,0
19491108,0
19491109,0
19491110,0
19491111,4
19491112,0
19491113,2
19491114,14
19491115,0
19491116,0
19491117,0
19491118,0
19491119,5
19491120,1
19491121,8
19491122,1
19491123,0
19491124,12
19491125,0
19491126,0
19491127,0
19491128,1
19491129,1
19491130,4
19491201,0
19491202,1
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,5
19491215,26
19491216,8
19491217,3
19491218,1
19491219,5
19491220,9
19491221,5
19491222,4
19491223,8
19491224,5
19491225,18
19491226,5
19491227,5
19491228,4
19491229,10
19491230,8
19491231,0
19500101,0
19500102,8
19500103,9
19500104,0
19500105,44
19500106,3
19500107,10
19500108,0
19500109,4
19500110,7
19500111,0
19500112,5
19500113,0
19500114,14
19500115,51
19500116,0
19500117,0
19500118,16
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,12
19500129,0
19500130,0
19500131,1
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,8
19500215,6
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,1
19500304,7
19500305,0
19500306,2
19500307,5
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,2
19500323,0
19500324,0
19500325,5
19500326,0
19500327,0
19500328,0
19500329,0
19500330,8
19500331,18
19500401,21
19500402,9
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,28
19500410,0
19500411,38
19500412,13
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,33
19500420,0
19500421,26
19500422,2
19500423,0
19500424,13
19500425,0
19500426,13
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,111
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,5
19500517,0
19500518,0
19500519,0
19500520,1
19500521,14
19500522,0
19500523,0
19500524,0
19500525,0
19500526,2
19500527,45
19500528,0
19500529,14
19500530,0
19500531,0
19500601,87
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,14
19500611,30
19500612,13
19500613,126
19500614,30
19500615,98
19500616,5
19500617,0
19500618,9
19500619,0
19500620,0
19500621,0
19500622,30
19500623,21
19500624,0
19500625,63
19500626,0
19500627,0
19500628,0
19500629,20
19500630,22
19500701,9
19500702,0
19500703,134
19500704,90
19500705,0
19500706,67
19500707,0
19500708,3
19500709,24
19500710,110
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,219
19500721,0
19500722,13
19500723,3
19500724,0
19500725,2
19500726,16
19500727,19
19500728,0
19500729,0
19500730,0
19500731,1
19500801,0
19500802,0
19500803,0
19500804,61
19500805,0
19500806,0
19500807,24
19500808,0
19500809,34
19500810,68
19500811,15
19500812,6
19500813,12
19500814,9
19500815,44
19500816,2
19500817,58
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,18
19500824,42
19500825,12
19500826,110
19500827,6
19500828,0
19500829,0
19500830,0
19500831,0
19500901,42
19500902,0
19500903,0
19500904,0
19500905,92
19500906,19
19500907,0
19500908,52
19500909,43
19500910,30
19500911,44
19500912,0
19500913,0
19500914,0
19500915,23
19500916,0
19500917,0
19500918,0
19500919,0
19500920,0
19500921,9
19500922,0
19500923,20
19500924,0
19500925,0
19500926,0
19500927,5
19500928,0
19500929,0
19500930,6
19501001,0
19501002,0
19501003,0
19501004,0
19501005,1
19501006,11
19501007,6
19501008,15
19501009,0
19501010,28
19501011,34
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,1
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,9
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,14
19501106,0
19501107,0
19501108,2
19501109,1
19501110,0
19501111,10
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,19
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,8
19501125,8
19501126,0
19501127,3
19501128,6
19501129,8
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,4
19501206,0
19501207,16
19501208,5
19501209,0
19501210,0
19501211,0
19501212,19
19501213,4
19501214,8
19501215,23
19501216,16
19501217,16
19501218,0
19501219,0
19501220,18
19501221,5
19501222,0
19501223,6
19501224,10
19501225,3
19501226,0
19501227,2
19501228,8
19501229,0
19501230,8
19501231,3
19510101,0
19510102,0
19510103,5
19510104,0
19510105,0
19510106,0
19510107,2
19510108,2
19510109,6
19510110,6
19510111,0
19510112,0
19510113,0
19510114,2
19510115,0
19510116,2
19510117,1
19510118,2
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,7
19510131,2
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,4
19510221,0
19510222,0
19510223,0
19510224,8
19510225,3
19510226,0
19510227,0
19510228,5
19510301,0
19510302,0
19510303,1
19510304,4
19510305,0
19510306,28
19510307,33
19510308,14
19510309,1
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,13
19510318,10
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,6
19510329,3
19510330,0
19510331,0
19510401,13
19510402,0
19510403,5
19510404,0
19510405,0
19510406,0
19510407,0
19510408,14
19510409,0
19510410,0
19510411,4
19510412,13
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,2
19510424,0
19510425,0
19510426,21
19510427,0
19510428,0
19510429,0
19510430,2
19510501,1
19510502,3
19510503,0
19510504,0
19510505,10
19510506,4
19510507,0
19510508,5
19510509,0
19510510,1
19510511,2
19510512,0
19510513,2
19510514,1
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,27
19510522,0
19510523,18
19510524,0
19510525,1
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,22
19510601,18
19510602,0
19510603,0
19510604,1
19510605,0
19510606,0
19510607,0
19510608,70
19510609,0
19510610,0
19510611,0
19510612,136
19510613,122
19510614,0
19510615,44
19510616,0
19510617,34
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,96
19510625,0
19510626,56
19510627,59
19510628,21
19510629,63
19510630,0
19510701,0
19510702,0
19510703,85
19510704,2
19510705,0
19510706,0
19510707,10
19510708,5
19510709,0
19510710,0
19510711,5
19510712,0
19510713,52
19510714,0
19510715,66
19510716,44
19510717,0
19510718,0
19510719,0
19510720,25
19510721,0
19510722,1
19510723,45
19510724,225
19510725,155
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,446
19510801,70
19510802,51
19510803,49
19510804,9
19510805,36
19510806,91
19510807,0
19510808,26
19510809,3
19510810,9
19510811,76
19510812,3
19510813,13
19510814,45
19510815,0
19510816,0
19510817,24
19510818,3
19510819,65
19510820,1
19510821,0
19510822,0
19510823,0
19510824,36
19510825,9
19510826,5
19510827,13
19510828,0
19510829,41
19510830,1
19510831,0
19510901,3
19510902,0
19510903,0
19510904,2
19510905,1
19510906,0
19510907,1
19510908,0
19510909,4
19510910,0
19510911,68
19510912,1
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,2
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,19
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,2
19511009,30
19511010,4
19511011,1
19511012,0
19511013,6
19511014,7
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,1
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,1
19511029,2
19511030,0
19511031,0
19511101,1
19511102,3
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,2
19511111,0
19511112,52
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,13
19511120,0
19511121,0
19511122,2
19511123,7
19511124,0
19511125,0
19511126,12
19511127,0
19511128,0
19511129,0
19511130,0
19511201,3
19511202,0
19511203,0
19511204,0
19511205,5
19511206,0
19511207,4
19511208,5
19511209,0
19511210,14
19511211,13
19511212,24
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,5
19511221,0
19511222,0
19511223,10
19511224,8
19511225,9
19511226,4
19511227,0
19511228,2
19511229,0
19511230,2
19511231,2
19520101,0
19520102,12
19520103,0
19520104,4
19520105,2
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,16
19520117,0
19520118,17
19520119,3
19520120,0
19520121,10
19520122,14
19520123,0
19520124,0
19520125,1
19520126,5
19520127,4
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,7
19520207,5
19520208,2
19520209,0
19520210,0
19520211,0
19520212,4
19520213,0
19520214,0
19520215,0
19520216,0
19520217,5
19520218,2
19520219,5
19520220,4
19520221,0
19520222,0
19520223,0
19520224,2
19520225,0
19520226,0
19520227,2
19520228,0
19520229,4
19520301,5
19520302,6
19520303,9
19520304,0
19520305,0
19520306,4
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,1
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,3
19520330,0
19520331,0
19520401,0
19520402,1
19520403,5
19520404,12
19520405,0
19520406,0
19520407,10
19520408,0
19520409,3
19520410,1
19520411,0
19520412,7
19520413,0
19520414,12
19520415,20
19520416,1
19520417,1
19520418,14
19520419,10
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,8
19520429,28
19520430,1
19520501,0
19520502,3
19520503,38
19520504,6
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,15
19520515,0
19520516,0
19520517,18
19520518,0
