Date,Precipitation
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,76
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,5
19411201,0
19411202,20
19411203,0
19411204,0
19411205,36
19411206,8
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,145
19411214,323
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,8
19411221,0
19411222,0
19411223,5
19411224,185
19411225,0
19411226,0
19411227,0
19411228,0
19411229,8
19411230,0
19411231,0
19420101,13
19420102,140
19420103,0
19420104,53
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,38
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,320
19420120,5
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,244
19420201,213
19420202,5
19420203,0
19420204,0
19420205,114
19420206,170
19420207,236
19420208,15
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,51
19420217,150
19420218,0
19420219,20
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,18
19420227,0
19420228,3
19420301,0
19420302,0
19420303,241
19420304,3
19420305,0
19420306,107
19420307,0
19420308,0
19420309,427
19420310,0
19420311,0
19420312,48
19420313,0
19420314,33
19420315,137
19420316,0
19420317,170
19420318,0
19420319,0
19420320,0
19420321,10
19420322,559
19420323,3
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,175
19420331,5
19420401,142
19420402,0
19420403,0
19420404,58
19420405,0
19420406,0
19420407,36
19420408,18
19420409,0
19420410,33
19420411,86
19420412,0
19420413,0
19420414,0
19420415,43
19420416,0
19420417,0
19420418,64
19420419,56
19420420,5
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,10
19420430,0
19420501,0
19420502,0
19420503,0
19420504,13
19420505,0
19420506,0
19420507,124
19420508,0
19420509,0
19420510,0
19420511,0
19420512,3
19420513,0
19420514,3
19420515,0
19420516,5
19420517,61
19420518,3
19420519,0
19420520,0
19420521,104
19420522,25
19420523,33
19420524,0
19420525,0
19420526,23
19420527,53
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,25
19420604,168
19420605,8
19420606,0
19420607,178
19420608,0
19420609,0
19420610,0
19420611,0
19420612,0
19420613,0
19420614,165
19420615,386
19420616,124
19420617,386
19420618,15
19420619,5
19420620,5
19420621,3
19420622,0
19420623,0
19420624,0
19420625,36
19420626,0
19420627,0
19420628,5
19420629,0
19420630,0
19420701,229
19420702,20
19420703,358
19420704,0
19420705,0
19420706,99
19420707,0
19420708,3
19420709,15
19420710,0
19420711,58
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,8
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,38
19420726,0
19420727,224
19420728,0
19420729,46
19420730,163
19420731,13
19420801,5
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,145
19420810,0
19420811,0
19420812,0
19420813,5
19420814,79
19420815,0
19420816,0
19420817,28
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,13
19420905,0
19420906,0
19420907,0
19420908,0
19420909,43
19420910,97
19420911,3
19420912,5
19420913,0
19420914,0
19420915,3
19420916,0
19420917,0
19420918,0
19420919,0
19420920,61
19420921,0
19420922,0
19420923,0
19420924,3
19420925,0
19420926,0
19420927,56
19420928,43
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,5
19421005,18
19421006,170
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,109
19421019,0
19421020,0
19421021,137
19421022,114
19421023,38
19421024,0
19421025,0
19421026,56
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,84
19421102,0
19421103,221
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,30
19421111,0
19421112,0
19421113,91
19421114,0
19421115,0
19421116,0
19421117,0
19421118,130
19421119,0
19421120,5
19421121,58
19421122,0
19421123,0
19421124,97
19421125,236
19421126,5
19421127,140
19421128,0
19421129,99
19421130,0
19421201,102
19421202,478
19421203,0
19421204,0
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,0
19421211,3
19421212,0
19421213,30
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,13
19421223,13
19421224,0
19421225,0
19421226,0
19421227,0
19421228,84
19421229,20
19421230,526
19421231,0
19430101,0
19430102,0
19430103,0
19430104,114
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,8
19430115,56
19430116,20
19430117,0
19430118,51
19430119,99
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,3
19430126,0
19430127,0
19430128,89
19430129,13
19430130,0
19430131,91
19430201,36
19430202,0
19430203,0
19430204,38
19430205,0
19430206,56
19430207,56
19430208,0
19430209,0
19430210,0
19430211,160
19430212,0
19430213,185
19430214,150
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,10
19430225,0
19430226,23
19430227,0
19430228,0
19430301,0
19430302,0
19430303,46
19430304,0
19430305,0
19430306,203
19430307,0
19430308,0
19430309,0
19430310,23
19430311,18
19430312,76
19430313,0
19430314,0
19430315,0
19430316,173
19430317,38
19430318,0
19430319,20
19430320,20
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,5
19430402,5
19430403,13
19430404,0
19430405,18
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,168
19430413,53
19430414,135
19430415,0
19430416,13
19430417,56
19430418,0
19430419,69
19430420,84
19430421,0
19430422,3
19430423,0
19430424,0
19430425,5
19430426,0
19430427,13
19430428,132
19430429,0
19430430,79
19430501,3
19430502,0
19430503,208
19430504,0
19430505,0
19430506,13
19430507,0
19430508,58
19430509,0
19430510,0
19430511,36
19430512,394
19430513,0
19430514,0
19430515,0
19430516,0
19430517,91
19430518,3
19430519,0
19430520,23
19430521,61
19430522,165
19430523,0
19430524,0
19430525,0
19430526,442
19430527,28
19430528,0
19430529,23
19430530,0
19430531,0
19430601,20
19430602,5
19430603,0
19430604,0
19430605,0
19430606,0
19430607,142
19430608,0
19430609,0
19430610,5
19430611,8
19430612,0
19430613,43
19430614,0
19430615,10
19430616,13
19430617,25
19430618,0
19430619,0
19430620,81
19430621,0
19430622,0
19430623,0
19430624,0
19430625,3
19430626,231
19430627,3
19430628,5
19430629,18
19430630,3
19430701,0
19430702,0
19430703,0
19430704,0
19430705,180
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,38
19430713,0
19430714,0
19430715,0
19430716,0
19430717,0
19430718,8
19430719,0
19430720,119
19430721,0
19430722,246
19430723,0
19430724,0
19430725,0
19430726,180
19430727,0
19430728,5
19430729,36
19430730,147
19430731,0
19430801,0
19430802,0
19430803,84
19430804,381
19430805,102
19430806,0
19430807,0
19430808,0
19430809,0
19430810,18
19430811,5
19430812,0
19430813,114
19430814,0
19430815,0
19430816,53
19430817,0
19430818,28
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,3
19430825,0
19430826,5
19430827,0
19430828,38
19430829,0
19430830,0
19430831,0
19430901,0
19430902,157
19430903,0
19430904,0
19430905,0
19430906,18
19430907,8
19430908,0
19430909,33
19430910,10
19430911,0
19430912,0
19430913,0
19430914,0
19430915,71
19430916,0
19430917,0
19430918,0
19430919,0
19430920,0
19430921,0
19430922,84
19430923,0
19430924,8
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,28
19431001,97
19431002,183
19431003,0
19431004,0
19431005,5
19431006,0
19431007,0
19431008,0
19431009,46
19431010,15
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,455
19431017,218
19431018,71
19431019,28
19431020,23
19431021,0
19431022,0
19431023,0
19431024,5
19431025,3
19431026,0
19431027,498
19431028,18
19431029,0
19431030,0
19431031,0
19431101,0
19431102,61
19431103,13
19431104,0
19431105,0
19431106,104
19431107,0
19431108,267
19431109,142
19431110,0
19431111,140
19431112,56
19431113,5
19431114,0
19431115,18
19431116,76
19431117,3
19431118,0
19431119,0
19431120,0
19431121,0
19431122,206
19431123,305
19431124,18
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,0
19431204,3
19431205,0
19431206,119
19431207,20
19431208,0
19431209,0
19431210,0
19431211,3
19431212,28
19431213,0
19431214,5
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,0
19431224,0
19431225,0
19431226,0
19431227,76
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,333
19440107,137
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,71
19440124,0
19440125,0
19440126,13
19440127,5
19440128,0
19440129,20
19440130,0
19440131,0
19440201,56
19440202,0
19440203,0
19440204,0
19440205,10
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,46
19440212,135
19440213,5
19440214,76
19440215,241
19440216,0
19440217,18
19440218,112
19440219,0
19440220,0
19440221,0
19440222,89
19440223,221
19440224,0
19440225,0
19440226,0
19440227,3
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,302
19440308,3
19440309,0
19440310,0
19440311,0
19440312,0
19440313,102
19440314,0
19440315,0
19440316,38
19440317,137
19440318,0
19440319,0
19440320,140
19440321,0
19440322,0
19440323,257
19440324,3
19440325,0
19440326,0
19440327,53
19440328,0
19440329,0
19440330,262
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,71
19440409,0
19440410,76
19440411,53
19440412,119
19440413,0
19440414,0
19440415,99
19440416,117
19440417,13
19440418,0
19440419,0
19440420,0
19440421,10
19440422,0
19440423,0
19440424,366
19440425,56
19440426,10
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,8
19440508,5
19440509,0
19440510,0
19440511,13
19440512,0
19440513,41
19440514,0
19440515,5
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,112
19440523,5
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,66
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,13
19440608,0
19440609,0
19440610,272
19440611,30
19440612,0
19440613,0
19440614,0
19440615,0
19440616,74
19440617,25
19440618,0
19440619,71
19440620,180
19440621,170
19440622,5
19440623,0
19440624,145
19440625,391
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,43
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,163
19440712,3
19440713,5
19440714,0
19440715,0
19440716,86
19440717,0
19440718,0
19440719,0
19440720,3
19440721,28
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,328
19440728,0
19440729,94
19440730,18
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,15
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,30
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,102
19440825,0
19440826,3
19440827,0
19440828,0
19440829,0
19440830,0
19440831,0
19440901,3
19440902,5
19440903,0
19440904,0
19440905,216
19440906,15
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,5
19440913,328
19440914,455
19440915,538
19440916,13
19440917,3
19440918,0
19440919,0
19440920,0
19440921,0
19440922,15
19440923,0
19440924,0
19440925,0
19440926,0
19440927,3
19440928,127
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,74
19441007,10
19441008,8
19441009,0
19441010,0
19441011,3
19441012,0
19441013,0
19441014,71
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,5
19441021,282
19441022,0
19441023,0
19441024,0
19441025,147
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,137
19441106,168
19441107,0
19441108,0
19441109,3
19441110,254
19441111,25
19441112,0
19441113,0
19441114,0
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,3
19441122,183
19441123,71
19441124,38
19441125,0
19441126,0
19441127,97
19441128,8
19441129,5
19441130,683
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,0
19441207,0
19441208,221
19441209,137
19441210,0
19441211,0
19441212,155
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,0
19441220,0
19441221,8
19441222,0
19441223,3
19441224,3
19441225,89
19441226,8
19441227,89
19441228,132
19441229,0
19441230,0
19441231,107
19450101,287
19450102,0
19450103,0
19450104,18
19450105,0
19450106,0
19450107,127
19450108,5
19450109,20
19450110,0
19450111,0
19450112,18
19450113,0
19450114,137
19450115,20
19450116,127
19450117,5
19450118,0
19450119,0
19450120,0
19450121,0
19450122,33
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,188
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,53
19450206,0
19450207,0
19450208,127
19450209,130
19450210,20
19450211,3
19450212,0
19450213,0
19450214,5
19450215,20
19450216,91
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,361
19450223,0
19450224,0
19450225,0
19450226,175
19450227,10
19450228,0
19450301,0
19450302,0
19450303,3
19450304,0
19450305,0
19450306,81
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,28
19450313,10
19450314,0
19450315,0
19450316,8
19450317,0
19450318,0
19450319,3
19450320,15
19450321,160
19450322,79
19450323,0
19450324,0
19450325,0
19450326,0
19450327,20
19450328,0
19450329,0
19450330,0
19450331,66
19450401,0
19450402,46
19450403,5
19450404,28
19450405,249
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,66
19450418,46
19450419,0
19450420,0
19450421,81
19450422,30
19450423,0
19450424,0
19450425,53
19450426,89
19450427,122
19450428,10
19450429,3
19450430,5
19450501,5
19450502,0
19450503,5
19450504,419
19450505,5
19450506,0
19450507,0
19450508,23
19450509,0
19450510,249
19450511,231
19450512,0
19450513,163
19450514,0
19450515,23
19450516,0
19450517,10
19450518,366
19450519,5
19450520,0
19450521,3
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,33
19450529,48
19450530,127
19450531,5
19450601,0
19450602,0
19450603,0
19450604,0
19450605,84
19450606,30
19450607,10
19450608,3
19450609,5
19450610,0
19450611,145
19450612,5
19450613,0
19450614,0
19450615,109
19450616,0
19450617,43
19450618,51
19450619,0
19450620,290
19450621,236
19450622,0
19450623,0
19450624,0
19450625,267
19450626,196
19450627,0
19450628,5
19450629,0
19450630,5
19450701,0
19450702,10
19450703,0
19450704,0
19450705,0
19450706,18
19450707,0
19450708,0
19450709,0
19450710,208
19450711,0
19450712,0
19450713,0
19450714,0
19450715,221
19450716,0
19450717,0
19450718,0
19450719,0
19450720,61
19450721,3
19450722,0
19450723,10
19450724,0
19450725,0
19450726,0
19450727,0
19450728,13
19450729,107
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,163
19450808,10
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,43
19450825,41
19450826,28
19450827,0
19450828,0
19450829,0
19450830,30
19450831,3
19450901,84
19450902,119
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,10
19450910,0
19450911,41
19450912,3
19450913,0
19450914,86
19450915,216
19450916,0
19450917,0
19450918,163
19450919,208
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,5
19450927,0
19450928,13
19450929,28
19450930,0
19451001,104
19451002,122
19451003,0
19451004,0
19451005,0
19451006,5
19451007,762
19451008,23
19451009,8
19451010,0
19451011,99
19451012,0
19451013,0
19451014,8
19451015,3
19451016,8
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,0
19451024,168
19451025,58
19451026,33
19451027,0
19451028,0
19451029,0
19451030,0
19451031,3
19451101,0
19451102,0
19451103,30
19451104,185
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,3
19451111,0
19451112,91
19451113,10
19451114,23
19451115,13
19451116,13
19451117,10
19451118,74
19451119,0
19451120,429
19451121,0
19451122,277
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,3
19451129,25
19451130,109
19451201,3
19451202,0
19451203,0
19451204,0
19451205,0
19451206,218
19451207,417
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,58
19451220,8
19451221,0
19451222,0
19451223,0
19451224,0
19451225,38
19451226,437
19451227,0
19451228,0
19451229,185
19451230,36
19451231,112
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,8
19460108,0
19460109,84
19460110,43
19460111,0
19460112,53
19460113,0
19460114,8
19460115,18
19460116,0
19460117,0
19460118,0
19460119,20
19460120,0
19460121,201
19460122,0
19460123,0
19460124,76
19460125,241
19460126,0
19460127,0
19460128,0
19460129,0
19460130,185
19460131,13
19460201,0
19460202,5
19460203,0
19460204,0
19460205,0
19460206,107
19460207,43
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,15
19460214,23
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,244
19460221,0
19460222,18
19460223,5
19460224,36
19460225,5
19460226,28
19460227,114
19460228,20
19460301,0
19460302,89
19460303,5
19460304,0
19460305,8
19460306,8
19460307,51
19460308,15
19460309,74
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,23
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,140
19460403,91
19460404,3
19460405,0
19460406,0
19460407,0
19460408,0
19460409,43
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,30
19460421,0
19460422,0
19460423,0
19460424,84
19460425,0
19460426,203
19460427,48
19460428,5
19460429,33
19460430,8
19460501,0
19460502,0
19460503,0
19460504,0
19460505,114
19460506,0
19460507,5
19460508,86
19460509,23
19460510,0
19460511,41
19460512,53
19460513,0
19460514,0
19460515,104
19460516,36
19460517,20
19460518,66
19460519,3
19460520,0
19460521,140
19460522,0
19460523,0
19460524,0
19460525,0
19460526,46
19460527,48
19460528,102
19460529,0
19460530,0
19460531,3
19460601,137
19460602,0
19460603,0
19460604,38
19460605,51
19460606,0
19460607,0
19460608,173
19460609,0
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,10
19460619,0
19460620,5
19460621,3
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,8
19460628,0
19460629,0
19460630,0
19460701,0
19460702,112
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,10
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,262
19460722,33
19460723,127
19460724,0
19460725,10
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,10
19460801,0
19460802,1052
19460803,23
19460804,0
19460805,3
19460806,0
19460807,234
19460808,36
19460809,0
19460810,51
19460811,0
19460812,0
19460813,13
19460814,56
19460815,0
19460816,10
19460817,66
19460818,0
19460819,71
19460820,5
19460821,0
19460822,0
19460823,25
19460824,51
19460825,0
19460826,53
19460827,157
19460828,8
19460829,191
19460830,5
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,38
19460910,61
19460911,5
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,112
19460923,0
19460924,0
19460925,76
19460926,0
19460927,0
19460928,0
19460929,0
19460930,445
19461001,25
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,10
19461014,0
19461015,0
19461016,0
19461017,69
19461018,262
19461019,0
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,0
19461026,10
19461027,0
19461028,0
19461029,3
19461030,0
19461031,0
19461101,0
19461102,89
19461103,51
19461104,0
19461105,0
19461106,0
19461107,0
19461108,48
19461109,0
19461110,0
19461111,124
19461112,53
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,119
19461123,0
19461124,0
19461125,0
19461126,41
19461127,8
19461128,0
19461129,0
19461130,0
19461201,25
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,61
19461210,13
19461211,0
19461212,28
19461213,56
19461214,0
19461215,0
19461216,0
19461217,13
19461218,0
19461219,0
19461220,97
19461221,521
19461222,0
19461223,8
19461224,5
19461225,0
19461226,0
19461227,0
19461228,201
19461229,114
19461230,0
19461231,0
19470101,3
19470102,147
19470103,160
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,56
19470112,0
19470113,0
19470114,28
19470115,160
19470116,13
19470117,0
19470118,0
19470119,0
19470120,315
19470121,0
19470122,0
19470123,0
19470124,41
19470125,0
19470126,0
19470127,48
19470128,0
19470129,15
19470130,3
19470131,33
19470201,0
19470202,0
19470203,0
19470204,94
19470205,64
19470206,0
19470207,99
19470208,74
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,28
19470217,10
19470218,0
19470219,0
19470220,0
19470221,213
19470222,13
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,137
19470303,211
19470304,0
19470305,0
19470306,0
19470307,0
19470308,0
19470309,28
19470310,20
19470311,0
19470312,0
19470313,3
19470314,246
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,10
19470325,25
19470326,0
19470327,0
19470328,0
19470329,10
19470330,0
19470331,0
19470401,0
19470402,64
19470403,0
19470404,0
19470405,122
19470406,20
19470407,0
19470408,0
19470409,25
19470410,0
19470411,0
19470412,18
19470413,0
19470414,30
19470415,0
19470416,198
19470417,0
19470418,0
19470419,0
19470420,56
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,3
19470428,0
19470429,0
19470430,147
19470501,165
19470502,36
19470503,196
19470504,104
19470505,13
19470506,10
19470507,25
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,33
19470514,3
19470515,0
19470516,3
19470517,0
19470518,69
19470519,0
