Date,Precipitation
19400826,0
19400827,0
19400828,0
19400829,25
19400830,0
19400831,5
19400901,0
19400902,0
19400903,5
19400904,0
19400905,0
19400906,13
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,8
19400921,833
19400922,33
19400923,36
19400924,0
19400925,5
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,8
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,76
19401015,18
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,15
19401026,150
19401027,0
19401028,56
19401029,513
19401030,0
19401031,231
19401101,0
19401102,0
19401103,0
19401104,0
19401105,686
19401106,3
19401107,0
19401108,0
19401109,81
19401110,38
19401111,56
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,33
19401123,74
19401124,1151
19401125,274
19401126,0
19401127,0
19401128,0
19401129,0
19401130,25
19401201,0
19401202,10
19401203,0
19401204,0
19401205,23
19401206,5
19401207,135
19401208,0
19401209,0
19401210,0
19401211,30
19401212,66
19401213,246
19401214,0
19401215,246
19401216,0
19401217,0
19401218,0
19401219,69
19401220,71
19401221,0
19401222,0
19401223,0
19401224,0
19401225,188
19401226,28
19401227,43
19401228,0
19401229,0
19401230,0
19401231,3
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,122
19410107,0
19410108,38
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,221
19410115,84
19410116,25
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,8
19410123,0
19410124,0
19410125,0
19410126,3
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,208
19410202,0
19410203,0
19410204,0
19410205,28
19410206,124
19410207,0
19410208,3
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,3
19410219,25
19410220,38
19410221,3
19410222,66
19410223,147
19410224,0
19410225,8
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,122
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,15
19410316,0
19410317,229
19410318,424
19410319,744
19410320,61
19410321,0
19410322,0
19410323,0
19410324,36
19410325,0
19410326,8
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,142
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,251
19410422,432
19410423,229
19410424,0
19410425,0
19410426,3
19410427,30
19410428,284
19410429,48
19410430,246
19410501,0
19410502,0
19410503,117
19410504,3
19410505,147
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,15
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,61
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,13
19410527,61
19410528,191
19410529,490
19410530,3
19410531,46
19410601,0
19410602,0
19410603,25
19410604,10
19410605,0
19410606,10
19410607,818
19410608,0
19410609,0
19410610,46
19410611,1049
19410612,53
19410613,0
19410614,25
19410615,175
19410616,0
19410617,0
19410618,0
19410619,0
19410620,53
19410621,25
19410622,0
19410623,0
19410624,0
19410625,3
19410626,56
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,104
19410710,41
19410711,465
19410712,267
19410713,0
19410714,229
19410715,0
19410716,46
19410717,0
19410718,0
19410719,102
19410720,122
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,10
19410728,0
19410729,64
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,23
19410805,51
19410806,3
19410807,79
19410808,5
19410809,0
19410810,0
19410811,20
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,241
19410826,0
19410827,363
19410828,36
19410829,3
19410830,0
19410831,0
19410901,0
19410902,25
19410903,43
19410904,0
19410905,0
19410906,0
19410907,81
19410908,25
19410909,36
19410910,25
19410911,0
19410912,0
19410913,0
19410914,30
19410915,724
19410916,564
19410917,5
19410918,0
19410919,0
19410920,0
19410921,0
19410922,43
19410923,1168
19410924,53
19410925,13
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,23
19411003,97
19411004,0
19411005,89
19411006,86
19411007,198
19411008,188
19411009,0
19411010,38
19411011,0
19411012,0
19411013,0
19411014,0
19411015,1110
19411016,0
19411017,0
19411018,0
19411019,38
19411020,5
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,8
19411027,79
19411028,0
19411029,23
19411030,315
19411031,620
19411101,0
19411102,0
19411103,0
19411104,191
19411105,5
19411106,0
19411107,0
19411108,0
19411109,0
19411110,48
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,20
19411120,140
19411121,140
19411122,61
19411123,0
19411124,0
19411125,0
19411126,8
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,8
19411211,109
19411212,5
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,36
19411222,51
19411223,0
19411224,0
19411225,36
19411226,0
19411227,0
19411228,0
19411229,0
19411230,23
19411231,330
19470101,137
19470102,18
19470103,0
19470104,0
19470105,23
19470106,3
19470107,56
19470108,33
19470109,122
19470110,53
19470111,0
19470112,104
19470113,0
19470114,0
19470115,3
19470116,124
19470117,94
19470118,94
19470119,114
19470120,0
19470121,0
19470122,0
19470123,0
19470124,124
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,13
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,94
19470212,38
19470213,5
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,94
19470220,0
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,0
19470227,41
19470228,5
19470301,0
19470302,0
19470303,3
19470304,8
19470305,15
19470306,15
19470307,152
19470308,0
19470309,0
19470310,0
19470311,0
19470312,91
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,310
19470319,0
19470320,0
19470321,0
19470322,0
19470323,58
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,56
19470330,0
19470331,0
19470401,0
19470402,0
19470403,3
19470404,3
19470405,15
19470406,0
19470407,3
19470408,0
19470409,0
19470410,173
19470411,25
19470412,38
19470413,112
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,58
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,79
19470427,5
19470428,0
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,137
19470508,20
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,23
19470517,10
19470518,498
19470519,58
19470520,978
19470521,0
19470522,0
19470523,224
19470524,221
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,0
19470615,0
19470616,0
19470617,43
19470618,183
19470619,135
19470620,10
19470621,0
19470622,8
19470623,3
19470624,61
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,0
19470707,0
19470708,0
19470709,0
19470710,0
19470711,185
19470712,3
19470713,330
19470714,33
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,0
19470801,0
19470802,56
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,0
19470810,84
19470811,0
19470812,15
19470813,0
19470814,97
19470815,0
19470816,549
19470817,163
19470818,0
19470819,0
19470820,587
19470821,43
19470822,0
19470823,0
19470824,231
19470825,391
19470826,36
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,188
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,69
19470911,0
19470912,38
19470913,0
19470914,0
19470915,33
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,94
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,389
19471030,0
19471031,3
19471101,0
19471102,0
19471103,0
19471104,23
19471105,0
19471106,0
19471107,46
19471108,0
19471109,0
19471110,13
19471111,224
19471112,0
19471113,56
19471114,290
19471115,0
19471116,0
19471117,69
19471118,0
19471119,0
19471120,0
19471121,46
19471122,325
19471123,10
19471124,0
19471125,28
19471126,36
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,145
19471204,41
19471205,18
19471206,8
19471207,0
19471208,25
19471209,25
19471210,0
19471211,81
19471212,310
19471213,58
19471214,185
19471215,23
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,51
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,3
19480108,3
19480109,0
19480110,0
19480111,0
19480112,165
19480113,23
19480114,0
19480115,0
19480116,180
19480117,0
19480118,0
19480119,338
19480120,25
19480121,0
19480122,0
19480123,46
19480124,0
19480125,64
19480126,56
19480127,81
19480128,0
19480129,170
19480130,0
19480131,0
19480201,8
19480202,28
19480203,30
19480204,13
19480205,0
19480206,0
19480207,15
19480208,48
19480209,0
19480210,0
19480211,97
19480212,71
19480213,48
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,3
19480221,246
19480222,0
19480223,323
19480224,104
19480225,3
19480226,0
19480227,8
19480228,0
19480229,0
19480301,10
19480302,0
19480303,0
19480304,0
19480305,178
19480306,0
19480307,0
19480308,140
19480309,109
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,5
19480319,0
19480320,0
19480321,13
19480322,36
19480323,0
19480324,0
19480325,0
19480326,3
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,13
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,257
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,104
19480421,0
19480422,0
19480423,0
19480424,0
19480425,173
19480426,10
19480427,0
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,183
19480507,0
19480508,0
19480509,0
19480510,0
19480511,127
19480512,0
19480513,84
19480514,38
19480515,0
19480516,0
19480517,0
19480518,56
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,188
19480526,610
19480527,74
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,112
19480611,5
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,3
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,343
19480630,450
19480701,0
19480702,0
19480703,0
19480704,0
19480705,30
19480706,0
19480707,0
19480708,180
19480709,0
19480710,0
19480711,81
19480712,5
19480713,3
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,249
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,147
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,0
19480814,0
19480815,0
19480816,81
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,64
19480825,89
19480826,277
19480827,20
19480828,66
19480829,3
19480830,25
19480831,86
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,15
19480909,551
19480910,64
19480911,13
19480912,0
19480913,0
19480914,0
19480915,0
19480916,53
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,8
19481008,0
19481009,0
19481010,5
19481011,221
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,23
19481102,0
19481103,0
19481104,0
19481105,3
19481106,0
19481107,0
19481108,0
19481109,157
19481110,0
19481111,3
19481112,51
19481113,56
19481114,0
19481115,3
19481116,1064
19481117,0
19481118,231
19481119,0
19481120,0
19481121,155
19481122,0
19481123,0
19481124,0
19481125,0
19481126,43
19481127,41
19481128,8
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,13
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,3
19481215,122
19481216,3
19481217,43
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,165
19481229,0
19481230,0
19481231,0
19490101,3
19490102,178
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,3
19490115,30
19490116,244
19490117,13
19490118,3
19490119,0
19490120,18
19490121,404
19490122,56
19490123,5
19490124,0
19490125,0
19490126,3
19490127,152
19490128,0
19490129,0
19490130,99
19490131,0
19490201,0
19490202,5
19490203,20
19490204,30
19490205,20
19490206,5
19490207,0
19490208,53
19490209,8
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,86
19490216,0
19490217,193
19490218,295
19490219,0
19490220,20
19490221,13
19490222,198
19490223,3
19490224,64
19490225,300
19490226,18
19490227,0
19490228,0
19490301,180
19490302,33
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,3
19490309,254
19490310,0
19490311,0
19490312,0
19490313,185
19490314,104
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,10
19490321,185
19490322,0
19490323,0
19490324,3
19490325,0
19490326,5
19490327,124
19490328,0
19490329,0
19490330,38
19490331,0
19490401,64
19490402,79
19490403,0
19490404,137
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,5
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,165
19490420,396
19490421,23
19490422,452
19490423,127
19490424,0
19490425,71
19490426,10
19490427,5
19490428,3
19490429,30
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,20
19490509,46
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,25
19490525,0
19490526,58
19490527,69
19490528,81
19490529,0
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,0
19490608,442
19490609,8
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,8
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,191
19490627,0
19490628,0
19490629,0
19490630,0
19490701,3
19490702,76
19490703,140
19490704,71
19490705,0
19490706,0
19490707,0
19490708,0
19490709,427
19490710,0
19490711,0
19490712,0
19490713,0
19490714,295
19490715,335
19490716,536
19490717,0
19490718,79
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,74
19490725,193
19490726,48
19490727,109
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,64
19490804,325
19490805,135
19490806,333
19490807,86
19490808,0
19490809,13
19490810,18
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,5
19490827,5
19490828,0
19490829,0
19490830,0
19490831,0
19490901,5
19490902,0
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,157
19490910,10
19490911,0
19490912,0
19490913,0
19490914,0
19490915,61
19490916,51
19490917,0
19490918,3
19490919,46
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,3
19491002,175
19491003,1306
19491004,414
19491005,0
19491006,0
19491007,2527
19491008,81
19491009,0
19491010,0
19491011,0
19491012,688
19491013,0
19491014,3
19491015,56
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,36
19491023,0
19491024,224
19491025,5
19491026,0
19491027,0
19491028,140
19491029,0
19491030,10
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,30
19491112,15
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,5
19491203,381
19491204,0
19491205,0
19491206,10
19491207,0
19491208,28
19491209,157
19491210,478
19491211,13
19491212,117
19491213,18
19491214,333
19491215,13
19491216,3
19491217,640
19491218,0
19491219,5
19491220,0
19491221,25
19491222,0
19491223,0
19491224,0
19491225,0
19491226,3
19491227,114
19491228,0
19491229,0
19491230,0
19491231,147
19500101,818
19500102,0
19500103,0
19500104,36
19500105,23
19500106,13
19500107,0
19500108,0
19500109,0
19500110,157
19500111,74
19500112,0
19500113,0
19500114,0
19500115,0
19500116,23
19500117,5
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,10
19500127,0
19500128,10
19500129,3
19500130,0
19500131,3
19500201,0
19500202,5
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,23
19500210,41
19500211,114
19500212,386
19500213,251
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,439
19500222,5
19500223,0
19500224,0
19500225,0
19500226,5
19500227,0
19500228,0
19500301,8
19500302,74
19500303,56
19500304,13
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,13
19500312,3
19500313,13
19500314,0
19500315,71
19500316,0
19500317,0
19500318,0
19500319,30
19500320,0
19500321,5
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,25
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,28
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,61
19500414,5
19500415,0
19500416,353
19500417,135
19500418,0
19500419,5
19500420,0
19500421,0
19500422,0
19500423,229
19500424,386
19500425,0
19500426,0
19500427,23
19500428,5
19500429,25
19500430,5
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,274
19500514,8
19500515,0
19500516,97
19500517,0
19500518,0
19500519,0
19500520,251
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,3
19500531,0
19500601,178
19500602,521
19500603,5
19500604,0
19500605,320
19500606,0
19500607,0
19500608,0
19500609,206
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,10
19500620,201
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,71
19500630,292
19500701,0
19500702,0
19500703,0
19500704,89
19500705,0
19500706,0
19500707,8
19500708,3
19500709,0
19500710,43
19500711,5
19500712,467
19500713,3
19500714,74
19500715,5
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,109
19500725,0
19500726,0
19500727,0
19500728,30
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,76
19500814,0
19500815,3
19500816,0
19500817,0
19500818,0
19500819,13
19500820,10
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,36
19500828,46
19500829,0
19500830,0
19500831,0
19500901,3
19500902,0
19500903,0
19500904,3
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,10
19500912,0
19500913,0
19500914,10
19500915,0
19500916,0
19500917,8
19500918,229
19500919,112
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,8
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,18
19501019,8
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,150
19501030,0
19501031,0
19501101,0
19501102,0
19501103,86
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,211
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,41
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,89
19501221,145
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,10
19501229,0
19501230,0
19501231,0
19510101,577
19510102,20
19510103,30
19510104,0
19510105,0
19510106,109
19510107,0
19510108,0
19510109,0
19510110,10
19510111,5
19510112,13
19510113,0
19510114,130
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,318
19510130,36
19510131,117
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,3
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,13
19510214,191
19510215,117
19510216,0
19510217,13
19510218,0
19510219,0
19510220,25
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,8
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,3
19510312,91
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,69
19510319,97
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,5
19510326,876
19510327,20
19510328,61
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,18
19510406,122
19510407,0
19510408,0
19510409,152
19510410,0
19510411,3
19510412,0
19510413,0
19510414,0
19510415,3
19510416,5
19510417,0
19510418,3
19510419,0
19510420,0
19510421,20
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,13
19510502,64
19510503,5
19510504,0
19510505,0
19510506,0
19510507,168
19510508,20
19510509,0
19510510,0
19510511,122
19510512,0
19510513,0
19510514,0
19510515,18
19510516,0
19510517,0
