Date,Precipitation
19390606,0
19390607,0
19390608,0
19390609,0
19390610,11
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,6
19390618,130
19390619,281
19390620,88
19390621,2
19390622,0
19390623,0
19390624,0
19390625,13
19390626,0
19390627,0
19390628,12
19390629,0
19390630,11
19390701,0
19390702,0
19390703,0
19390704,88
19390705,0
19390706,0
19390707,0
19390708,4
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,48
19390715,17
19390716,0
19390717,0
19390718,93
19390719,44
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,10
19390726,0
19390727,0
19390728,0
19390729,0
19390730,35
19390731,10
19390801,0
19390802,0
19390803,0
19390804,123
19390805,0
19390806,40
19390807,13
19390808,4
19390809,0
19390810,278
19390811,84
19390812,1
19390813,0
19390814,30
19390815,0
19390816,0
19390817,73
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,53
19390826,0
19390827,7
19390828,3
19390829,6
19390830,0
19390831,0
19390901,4
19390902,81
19390903,31
19390904,14
19390905,16
19390906,12
19390907,39
19390908,0
19390909,0
19390910,8
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,1
19390917,5
19390918,0
19390919,3
19390920,44
19390921,53
19390922,4
19390923,65
19390924,8
19390925,0
19390926,68
19390927,147
19390928,0
19390929,2
19390930,30
19391001,0
19391002,0
19391003,0
19391004,0
19391005,10
19391006,68
19391007,1
19391008,27
19391009,32
19391010,5
19391011,5
19391012,0
19391013,3
19391014,0
19391015,0
19391016,0
19391017,18
19391018,57
19391019,8
19391020,4
19391021,7
19391022,24
19391023,2
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,3
19391101,0
19391102,0
19391103,4
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,3
19391111,61
19391112,9
19391113,3
19391114,15
19391115,13
19391116,2
19391117,0
19391118,0
19391119,0
19391120,1
19391121,0
19391122,2
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,14
19391129,6
19391130,0
19391201,0
19391202,43
19391203,13
19391204,1
19391205,8
19391206,4
19391207,4
19391208,85
19391209,0
19391210,0
19391211,0
19391212,1
19391213,3
19391214,0
19391215,0
19391216,2
19391217,3
19391218,2
19391219,5
19391220,28
19391221,17
19391222,19
19391223,0
19391224,3
19391225,45
19391226,15
19391227,0
19391228,78
19391229,50
19391230,5
19391231,0
19400101,36
19400102,8
19400103,3
19400104,0
19400105,0
19400106,13
19400107,9
19400108,1
19400109,0
19400110,0
19400111,2
19400112,0
19400113,4
19400114,1
19400115,0
19400116,7
19400117,3
19400118,13
19400119,0
19400120,0
19400121,0
19400122,2
19400123,2
19400124,1
19400125,0
19400126,1
19400127,0
19400128,4
19400129,1
19400130,1
19400131,0
19400201,1
19400202,1
19400203,0
19400204,2
19400205,1
19400206,0
19400207,1
19400208,2
19400209,5
19400210,0
19400211,2
19400212,22
19400213,25
19400214,3
19400215,1
19400216,0
19400217,3
19400218,5
19400219,3
19400220,1
19400221,1
19400222,0
19400223,1
19400224,13
19400225,2
19400226,18
19400227,2
19400228,2
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,1
19400309,31
19400310,58
19400311,0
19400312,0
19400313,0
19400314,15
19400315,3
19400316,5
19400317,11
19400318,3
19400319,6
19400320,36
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,5
19400328,0
19400329,62
19400330,35
19400331,52
19400401,4
19400402,30
19400403,2
19400404,0
19400405,1
19400406,2
19400407,1
19400408,0
19400409,0
19400410,14
19400411,0
19400412,0
19400413,1
19400414,4
19400415,7
19400416,0
19400417,4
19400418,0
19400419,0
19400420,1
19400421,0
19400422,0
19400423,82
19400424,84
19400425,10
19400426,71
19400427,82
19400428,0
19400429,0
19400430,6
19400501,55
19400502,19
19400503,8
19400504,18
19400505,2
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,36
19400512,40
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,18
19400522,0
19400523,9
19400524,115
19400525,0
19400526,20
19400527,12
19400528,0
19400529,0
19400530,0
19400531,0
19400601,4
19400602,6
19400603,107
19400604,18
19400605,53
19400606,14
19400607,19
19400608,1
19400609,0
19400610,6
19400611,0
19400612,0
19400613,0
19400614,1
19400615,4
19400616,1
19400617,12
19400618,50
19400619,20
19400620,3
19400621,12
19400622,68
19400623,60
19400624,3
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,32
19400702,2
19400703,0
19400704,0
19400705,11
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,2
19400718,40
19400719,25
19400720,15
19400721,539
19400722,6
19400723,14
19400724,44
19400725,52
19400726,10
19400727,203
19400728,0
19400729,0
19400730,31
19400731,11
19400801,0
19400802,0
19400803,25
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,1
19400810,0
19400811,0
19400812,23
19400813,5
19400814,0
19400815,0
19400816,0
19400817,0
19400818,30
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,14
19400829,0
19400830,0
19400831,73
19400901,3
19400902,0
19400903,0
19400904,0
19400905,1
19400906,23
19400907,6
19400908,9
19400909,0
19400910,44
19400911,12
19400912,1
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,4
19400926,77
19400927,23
19400928,44
19400929,5
19400930,39
19401001,7
19401002,0
19401003,0
19401004,26
19401005,33
19401006,26
19401007,1
19401008,1
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,9
19401015,9
19401016,3
19401017,1
19401018,14
19401019,5
19401020,2
19401021,0
19401022,24
19401023,58
19401024,37
19401025,0
19401026,10
19401027,13
19401028,0
19401029,0
19401030,5
19401031,43
19401101,2
19401102,2
19401103,0
19401104,8
19401105,5
19401106,31
19401107,20
19401108,6
19401109,46
19401110,11
19401111,9
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,8
19401118,4
19401119,4
19401120,0
19401121,21
19401122,124
19401123,43
19401124,13
19401125,0
19401126,0
19401127,53
19401128,36
19401129,25
19401130,0
19401201,15
19401202,48
19401203,2
19401204,21
19401205,12
19401206,14
19401207,11
19401208,11
19401209,25
19401210,47
19401211,16
19401212,1
19401213,3
19401214,16
19401215,3
19401216,2
19401217,7
19401218,4
19401219,13
19401220,1
19401221,3
19401222,1
19401223,3
19401224,3
19401225,4
19401226,2
19401227,1
19401228,1
19401229,3
19401230,8
19401231,39
19410101,8
19410102,0
19410103,1
19410104,3
19410105,4
19410106,19
19410107,20
19410108,3
19410109,23
19410110,16
19410111,4
19410112,11
19410113,7
19410114,0
19410115,0
19410116,3
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,11
19410124,3
19410125,10
19410126,2
19410127,0
19410128,4
19410129,1
19410130,2
19410131,2
19410201,2
19410202,0
19410203,1
19410204,0
19410205,0
19410206,12
19410207,7
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,22
19410214,2
19410215,12
19410216,1
19410217,5
19410218,55
19410219,9
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,1
19410226,2
19410227,0
19410228,0
19410301,21
19410302,17
19410303,1
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,2
19410310,0
19410311,26
19410312,18
19410313,14
19410314,30
19410315,14
19410316,3
19410317,0
19410318,2
19410319,21
19410320,1
19410321,10
19410322,25
19410323,3
19410324,1
19410325,0
19410326,12
19410327,7
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,1
19410405,0
19410406,0
19410407,16
19410408,17
19410409,0
19410410,0
19410411,0
19410412,66
19410413,25
19410414,3
19410415,0
19410416,0
19410417,1
19410418,0
19410419,0
19410420,0
19410421,6
19410422,189
19410423,17
19410424,21
19410425,11
19410426,25
19410427,183
19410428,1
19410429,0
19410430,56
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,31
19410507,14
19410508,0
19410509,10
19410510,0
19410511,0
19410512,0
19410513,46
19410514,37
19410515,1
19410516,0
19410517,0
19410518,10
19410519,86
19410520,35
19410521,17
19410522,103
19410523,35
19410524,9
19410525,21
19410526,0
19410527,5
19410528,213
19410529,35
19410530,56
19410531,1
19410601,62
19410602,121
19410603,10
19410604,84
19410605,13
19410606,86
19410607,37
19410608,46
19410609,0
19410610,64
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,18
19410617,57
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,52
19410624,2
19410625,0
19410626,47
19410627,32
19410628,52
19410629,0
19410630,59
19410701,35
19410702,0
19410703,121
19410704,1
19410705,8
19410706,0
19410707,20
19410708,26
19410709,61
19410710,1
19410711,0
19410712,16
19410713,0
19410714,0
19410715,0
19410716,1
19410717,0
19410718,0
19410719,5
19410720,0
19410721,0
19410722,1
19410723,0
19410724,0
19410725,19
19410726,0
19410727,0
19410728,0
19410729,0
19410730,34
19410731,173
19410801,118
19410802,0
19410803,1
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,24
19410818,156
19410819,2
19410820,10
19410821,0
19410822,0
19410823,14
19410824,5
19410825,1
19410826,21
19410827,0
19410828,3
19410829,19
19410830,0
19410831,0
19410901,1
19410902,0
19410903,0
19410904,0
19410905,0
19410906,2
19410907,0
19410908,5
19410909,41
19410910,0
19410911,0
19410912,0
19410913,38
19410914,20
19410915,0
19410916,0
19410917,23
19410918,33
19410919,32
19410920,87
19410921,18
19410922,47
19410923,97
19410924,8
19410925,5
19410926,26
19410927,15
19410928,1
19410929,1
19410930,6
19411001,77
19411002,0
19411003,0
19411004,0
19411005,3
19411006,35
19411007,10
19411008,0
19411009,55
19411010,16
19411011,51
19411012,38
19411013,0
19411014,70
19411015,19
19411016,0
19411017,0
19411018,14
19411019,10
19411020,28
19411021,9
19411022,20
19411023,58
19411024,32
19411025,6
19411026,0
19411027,0
19411028,0
19411029,1
19411030,8
19411031,0
19411101,0
19411102,0
19411103,0
19411104,21
19411105,1
19411106,3
19411107,2
19411108,37
19411109,5
19411110,54
19411111,3
19411112,1
19411113,0
19411114,1
19411115,8
19411116,10
19411117,20
19411118,20
19411119,1
19411120,0
19411121,0
19411122,1
19411123,2
19411124,5
19411125,1
19411126,0
19411127,1
19411128,2
19411129,0
19411130,19
19411201,3
19411202,16
19411203,9
19411204,1
19411205,12
19411206,44
19411207,6
19411208,3
19411209,49
19411210,9
19411211,0
19411212,0
19411213,20
19411214,18
19411215,2
19411216,2
19411217,1
19411218,0
19411219,9
19411220,0
19411221,0
19411222,3
19411223,6
19411224,6
19411225,19
19411226,8
19411227,53
19411228,53
19411229,20
19411230,1
19411231,0
19420101,7
19420102,3
19420103,0
19420104,58
19420105,1
19420106,2
19420107,16
19420108,15
19420109,8
19420110,6
19420111,16
19420112,17
19420113,8
19420114,8
19420115,10
19420116,4
19420117,5
19420118,2
19420119,7
19420120,0
19420121,0
19420122,17
19420123,0
19420124,0
19420125,63
19420126,6
19420127,2
19420128,0
19420129,0
19420130,3
19420131,3
19420201,0
19420202,5
19420203,1
19420204,0
19420205,2
19420206,1
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,38
19420221,0
19420222,4
19420223,21
19420224,2
19420225,1
19420226,0
19420227,0
19420228,42
19420301,12
19420302,0
19420303,19
19420304,14
19420305,11
19420306,2
19420307,0
19420308,9
19420309,13
19420310,2
19420311,17
19420312,0
19420313,10
19420314,0
19420315,50
19420316,5
19420317,0
19420318,2
19420319,0
19420320,0
19420321,0
19420322,0
19420323,27
19420324,41
19420325,13
19420326,5
19420327,28
19420328,45
19420329,3
19420330,18
19420331,33
19420401,1
19420402,0
19420403,9
19420404,0
19420405,1
19420406,10
19420407,5
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,12
19420420,10
19420421,1
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,18
19420428,84
19420429,0
19420430,0
19420501,14
19420502,0
19420503,88
19420504,57
19420505,0
19420506,162
19420507,5
19420508,207
19420509,23
19420510,0
19420511,2
19420512,0
19420513,5
19420514,0
19420515,0
19420516,0
19420517,0
19420518,19
